Date,Open,High,Low,Close,Volume,OpenInt
20141124,31.778,32.452,31.738,32.44,27400,0
20141125,32.638,32.638,32.315,32.43,22600,0
20141126,32.362,32.712,32.358,32.678,27320,0
20141128,32.585,32.597,31.728,31.748,9616,0
20141201,30.862,31.045,30.705,30.728,4800,0
20141202,31.002,31.615,31.002,31.48,17996,0
20141203,31.438,32.245,31.438,32.068,47868,0
20141204,31.975,31.975,31.565,31.732,26660,0
20141205,32.12,32.347,32.018,32.235,14000,0
20141208,32.458,32.458,31.62,31.62,9044,0
20141209,30.925,32.377,30.852,32.377,10244,0
20141211,31.42,31.558,31.42,31.558,1224,0
20141215,30.79,30.79,30.78,30.79,3072,0
20141218,32.57,32.57,32.57,32.57,808,0
20141219,33.03,33.03,33.03,33.03,940,0
20141224,33.602,33.7,33.55,33.55,28680,0
20141226,34.11,34.11,34.075,34.075,200012,0
20141229,34.288,34.292,34.285,34.285,2000,0
20141230,33.808,33.808,33.808,33.808,4000,0
20141231,34.385,34.385,33.558,33.558,11600,0
20150106,30.698,30.72,30.698,30.72,876,0
20150108,32.235,32.29,32.23,32.29,4020,0
20150109,32.825,32.892,32.095,32.228,9200,0
20150112,32.057,32.057,31.808,31.808,2000,0
20150113,32.492,32.492,32.232,32.232,20800,0
20150116,31.692,31.692,31.692,31.692,4000,0
20150120,31.318,31.37,31.318,31.37,2000,0
20150121,31.17,31.17,31.17,31.17,1108,0
20150122,32.482,32.482,32.482,32.482,400,0
20150123,32.432,32.508,32.432,32.508,800,0
20150126,32.95,32.95,32.95,32.95,4000,0
20150127,32.305,32.305,32.27,32.27,2796,0
20150210,32.832,32.832,32.832,32.832,400,0
20150211,32.945,32.945,32.945,32.945,456,0
20150302,32.945,32.945,32.945,32.945,400,0
20150313,34.562,34.602,34.562,34.562,2800,0
20150319,34.562,34.562,34.562,34.562,400,0
20150320,34.562,34.562,34.562,34.562,400,0
20150326,34.562,34.562,34.562,34.562,400,0
20150406,34.562,34.562,34.562,34.562,400,0
20150421,36.822,36.922,36.65,36.868,22960,0
20150422,36.73,36.73,36.655,36.655,840,0
20150427,37.185,37.185,36.902,36.902,20400,0
20150429,35.1,35.1,35.1,35.1,800,0
20150430,35.1,35.1,35.1,35.1,400,0
20150501,35.1,35.1,35.1,35.1,400,0
20150505,33.905,33.938,33.905,33.938,4000,0
20150508,33.938,33.938,33.938,33.938,400,0
20150514,33.938,33.938,33.938,33.938,400,0
20150515,33.938,33.938,33.938,33.938,32,0
20150520,36.43,36.43,36.07,36.43,8900,0
20150521,36.61,36.63,36.32,36.32,7600,0
20150522,36.29,36.29,36.29,36.29,100,0
20150526,36.29,36.29,36.29,36.29,1,0
20150602,36.29,36.29,36.29,36.29,80,0
20150616,36.55,37.02,36.52,36.92,11000,0
20150617,36.98,36.99,36.87,36.87,2200,0
20150618,37.62,37.83,37.6,37.83,3900,0
20150619,37.83,37.83,37.83,37.83,100,0
20150622,37.83,37.83,37.83,37.83,100,0
20150623,37.83,37.83,37.83,37.83,500,0
20150625,37.85,37.85,37.85,37.85,100,0
20150629,35.88,35.88,35.88,35.88,100,0
20150707,35.01,35.15,34.77,35.15,1000,0
20150708,35.1,35.1,34.49,34.52,1100,0
20150709,35.03,35.03,34.95,34.95,2500,0
20150713,36.38,36.38,36.38,36.38,200,0
20150714,37.03,37.03,37.02,37.02,1000,0
20150715,37.1,37.1,36.47,36.47,2130,0
20150716,37.02,37.02,37.01,37.01,1100,0
20150720,36.42,36.45,36.42,36.45,1000,0
20150721,35.93,35.93,35.9,35.9,10800,0
20150724,34.31,34.31,34.31,34.31,400,0
20150727,34.31,34.31,34.31,34.31,100,0
20150728,34.31,34.31,34.31,34.31,100,0
20150729,34.26,34.26,33.8,33.8,900,0
20150730,34.65,34.65,34.65,34.65,200,0
20150731,34.67,34.67,34.67,34.67,100,0
20150805,34.69,34.69,34.69,34.69,1400,0
20150807,34.69,34.69,34.69,34.69,100,0
