Date,Open,High,Low,Close,Volume,OpenInt
20050310,45.757,45.937,45.67,45.803,70329,0
20050311,45.937,46.116,45.847,45.847,28644,0
20050314,45.534,45.623,45.399,45.623,37560,0
20050315,45.623,45.623,45.354,45.354,21177,0
20050316,45.443,45.623,45.309,45.381,68658,0
20050317,45.489,45.559,45.309,45.443,24410,0
20050318,45.642,45.67,45.534,45.578,13154,0
20050321,45.534,45.534,45.354,45.489,31766,0
20050322,45.461,45.67,45.085,45.085,24855,0
20050323,44.753,44.753,44.635,44.744,6908,0
20050324,44.367,44.456,44.277,44.456,18499,0
20050328,44.456,44.592,44.277,44.547,6908,0
20050329,43.874,44,43.47,43.604,16273,0
20050330,43.514,43.856,43.514,43.856,10812,0
20050331,44.187,44.187,43.811,43.874,21177,0
20050401,44.322,44.322,43.713,43.713,64422,0
20050404,43.649,43.784,43.38,43.784,8469,0
20050405,43.874,44.052,43.829,44.01,9695,0
20050406,44.052,44.107,43.964,43.964,2340,0
20050407,44.277,44.322,44.187,44.232,8693,0
20050408,44.277,44.322,43.964,43.964,47479,0
20050411,44.322,44.322,44.01,44.277,5796,0
20050412,43.73,44.116,43.614,44.116,6574,0
20050413,44.01,44.097,43.649,43.829,65090,0
20050414,43.461,43.461,42.897,42.897,71443,0
20050415,42.743,42.842,42.519,42.519,6242,0
20050418,41.676,41.98,41.676,41.935,18613,0
20050419,42.025,42.563,42.025,42.563,25412,0
20050420,42.341,42.341,41.945,41.989,180337,0
20050421,42.572,42.869,42.528,42.752,3790,0
20050422,42.888,43.237,42.582,42.582,70775,0
20050425,43.057,43.237,42.797,43.191,14156,0
20050426,42.842,42.842,42.572,42.572,11034,0
20050427,42.438,42.921,42.438,42.888,62972,0
20050428,42.752,42.752,42.392,42.438,140772,0
20050429,42.888,43.111,42.752,43.048,229489,0
20050502,43.246,43.246,43.111,43.219,64979,0
20050503,43.066,43.335,43.066,43.29,39231,0
20050504,43.38,43.694,43.38,43.604,4905,0
20050505,43.721,43.73,43.559,43.73,86935,0
20050506,43.874,43.874,43.713,43.713,4459,0
20050509,43.604,43.82,43.559,43.82,23963,0
20050510,43.559,43.559,43.335,43.335,6466,0
20050511,43.426,43.426,43.426,43.426,558,0
20050512,43.075,43.156,42.888,42.888,29424,0
20050513,42.708,42.718,42.528,42.528,11592,0
20050516,42.259,42.383,42.169,42.383,2676,0
20050517,41.962,42.152,41.962,42.152,7245,0
20050518,42.053,42.609,42.034,42.609,21177,0
20050519,42.618,42.752,42.528,42.591,10365,0
20050520,42.465,42.483,42.332,42.438,15159,0
20050523,42.752,42.939,42.708,42.869,34997,0
20050524,42.816,42.977,42.591,42.797,45250,0
20050525,42.618,42.635,42.349,42.411,32768,0
20050526,42.438,42.528,42.392,42.528,9807,0
20050527,42.618,42.699,42.591,42.662,13931,0
20050531,42.752,42.752,42.618,42.752,22626,0
20050601,42.86,43.246,42.86,43.2,135085,0
20050602,43.2,43.2,43.156,43.156,7802,0
20050603,43.246,43.246,43.066,43.075,7913,0
20050606,43.559,43.649,43.445,43.649,12372,0
20050607,43.604,43.874,43.604,43.666,12036,0
20050608,43.738,43.918,43.623,43.694,17723,0
20050609,43.29,43.47,43.246,43.47,7578,0
20050610,43.335,43.335,43.066,43.156,11702,0
20050613,43.021,43.156,42.913,43.066,16720,0
20050614,43.066,43.147,42.913,43.066,6908,0
20050615,43.29,43.29,43.29,43.29,1003,0
20050616,43.587,43.775,43.354,43.775,17277,0
20050617,44.232,44.313,44.143,44.313,32433,0
20050620,43.964,44.01,43.784,43.955,19504,0
20050621,44.097,44.232,44.052,44.187,33327,0
20050622,44.232,44.232,44.052,44.134,7913,0
20050623,44.097,44.107,43.874,43.936,11481,0
20050624,43.829,43.874,43.658,43.82,17611,0
20050627,43.64,43.713,43.47,43.559,6352,0
20050628,43.649,43.765,43.478,43.765,1448,0
20050629,43.649,43.73,43.445,43.453,24855,0
20050630,43.604,43.649,43.435,43.568,30762,0
20050701,43.559,43.559,43.398,43.496,19504,0
20050705,43.335,43.47,43.191,43.47,11702,0
20050706,43.335,43.335,42.888,43.191,28199,0
20050707,42.618,42.869,42.618,42.842,16050,0
20050708,43.066,43.326,43.066,43.326,7467,0
20050711,43.326,43.532,43.318,43.532,10476,0
20050712,43.73,43.973,43.604,43.973,40459,0
20050713,43.514,43.649,43.38,43.47,8918,0
20050714,43.784,43.829,43.765,43.775,3790,0
20050715,43.614,43.829,43.614,43.829,10591,0
20050718,43.82,44.107,43.523,43.523,19840,0
20050719,43.623,43.82,43.445,43.82,15382,0
20050720,43.738,43.909,43.541,43.882,10254,0
20050721,44.215,44.439,44.052,44.421,29201,0
20050722,44.413,44.493,44.17,44.404,13154,0
20050725,44.232,44.413,44.035,44.035,18168,0
20050726,43.874,44.017,43.713,43.793,22514,0
20050727,43.38,44.196,43.38,44.187,6466,0
20050728,44.232,44.322,44.097,44.322,4234,0
20050729,44.367,44.367,44.277,44.303,4234,0
20050801,44.699,44.725,44.556,44.725,3678,0
20050802,44.806,45.076,44.78,45.076,4459,0
20050803,45.031,45.058,44.86,45.058,13821,0
20050804,44.951,44.951,44.6,44.762,9474,0
20050805,44.358,44.358,43.955,44.134,17611,0
20050808,44.34,44.404,44.061,44.061,5572,0
20050809,44.725,44.833,44.574,44.797,21400,0
20050810,45.543,46.009,45.543,45.721,74676,0
20050811,46.43,46.646,46.385,46.646,19727,0
20050812,46.566,46.638,46.394,46.638,28531,0
20050815,46.691,47.103,46.655,47.103,14378,0
20050816,46.924,46.924,46.628,46.808,27863,0
20050817,46.61,46.682,46.556,46.556,11034,0
20050818,46.296,46.404,46.161,46.404,13486,0
20050819,46.493,46.502,46.43,46.502,21845,0
20050822,46.691,47.373,46.691,47.373,23627,0
20050823,47.103,47.194,46.924,47.066,12372,0
20050824,46.969,47.014,46.655,46.726,22068,0
20050825,46.879,47.103,46.808,47.103,13154,0
20050826,47.149,47.149,46.879,46.879,15493,0
20050829,46.664,46.782,46.592,46.782,20172,0
20050830,46.61,46.61,46.225,46.233,7578,0
20050831,46.566,47.014,46.404,46.951,34662,0
20050901,47.274,47.632,47.274,47.632,18948,0
20050902,47.589,47.821,47.534,47.723,21287,0
20050906,48.045,48.315,47.911,48.136,14378,0
20050907,47.93,47.957,47.777,47.794,39121,0
20050908,47.598,47.777,47.488,47.488,13931,0
20050909,48.36,48.557,48.18,48.477,17723,0
20050912,48.61,48.898,48.449,48.637,47479,0
20050913,48.521,48.539,48.298,48.323,25855,0
20050914,48.521,48.646,48.234,48.234,24742,0
20050915,49.06,49.147,48.458,48.701,25747,0
20050916,49.166,49.175,48.916,49.05,28757,0
20050919,48.988,49.06,48.871,48.898,34551,0
20050920,49.526,49.966,49.258,49.258,33102,0
20050921,49.661,49.876,48.898,49.768,26082,0
20050922,49.58,49.704,49.221,49.517,46254,0
20050923,49.346,49.704,49.184,49.464,27418,0
20050926,50.11,50.244,49.93,50.046,28422,0
20050927,49.795,49.795,49.562,49.768,32433,0
20050928,50.648,50.773,50.495,50.648,32657,0
20050929,51.455,52.065,51.267,52.029,59741,0
20050930,51.23,51.419,51.051,51.239,69883,0
20051003,51.15,51.212,50.648,50.782,54279,0
20051004,51.007,51.186,50.738,50.738,52831,0
20051005,50.423,50.423,49.418,49.562,52717,0
20051006,49.383,49.418,48.61,48.943,61635,0
20051007,49.346,49.644,49.156,49.166,36000,0
20051010,49.258,49.283,48.943,49.078,43355,0
20051011,49.795,50.074,49.598,49.785,49040,0
20051012,49.795,49.974,49.607,49.804,46031,0
20051013,49.661,49.713,49.409,49.644,40123,0
20051014,49.346,50.065,49.175,49.993,34886,0
20051017,49.293,49.732,49.166,49.391,34775,0
20051018,48.988,48.988,48.458,48.468,50377,0
20051019,48.323,48.323,47.632,48.072,37894,0
20051020,48.27,48.377,48,48.26,32433,0
