Date,Open,High,Low,Close,Volume,OpenInt
20131029,24.895,24.925,24.807,24.925,32646,0
20131030,25.157,25.157,24.749,24.807,29690,0
20131031,25.002,25.002,24.72,24.807,27257,0
20131101,24.885,25.002,24.758,24.962,38065,0
20131104,25.031,25.081,24.982,25.081,39715,0
20131105,25.081,25.081,24.835,25.011,22485,0
20131106,25.138,25.138,24.953,25.051,22383,0
20131107,25.244,25.244,24.739,24.749,28095,0
20131108,24.788,25.098,24.778,25.098,53232,0
20131111,25.071,25.108,25.051,25.088,26176,0
20131112,25.071,25.138,24.962,25.108,13604,0
20131113,25.051,25.244,25.011,25.244,23114,0
20131114,25.352,25.401,25.244,25.371,20508,0
20131115,25.624,25.624,25.381,25.479,36977,0
20131118,25.78,25.78,25.42,25.449,67311,0
20131119,25.487,25.507,25.284,25.284,25334,0
20131120,25.439,25.439,25.147,25.187,34122,0
20131121,25.294,25.401,25.254,25.401,40753,0
20131122,25.547,25.634,25.401,25.595,60451,0
20131125,25.643,25.653,25.517,25.527,33811,0
20131126,25.605,25.693,25.537,25.624,53092,0
20131127,25.683,25.809,25.683,25.76,38538,0
20131129,25.876,25.876,25.673,25.683,28810,0
20131202,25.713,25.723,25.547,25.547,16919,0
20131203,25.576,25.576,25.334,25.381,31691,0
20131204,25.361,25.429,25.011,25.314,27001,0
20131205,25.343,25.371,25.244,25.304,24902,0
20131206,25.557,25.693,25.537,25.653,46292,0
20131209,25.78,25.78,25.673,25.723,98382,0
20131210,25.683,25.829,25.673,25.703,48803,0
20131211,25.713,25.713,25.264,25.284,77659,0
20131212,25.304,25.361,25.254,25.274,35878,0
20131213,25.401,25.439,25.314,25.42,41057,0
20131216,25.614,25.732,25.517,25.653,154862,0
20131217,25.75,25.75,25.595,25.663,71643,0
20131218,25.75,26.071,25.585,25.996,112564,0
20131219,26.053,26.081,25.906,25.996,137211,0
20131220,26.104,26.32,26.047,26.29,100247,0
20131223,26.466,26.466,26.34,26.398,144543,0
20131224,26.456,26.534,26.418,26.514,96115,0
20131226,26.623,26.709,26.584,26.681,73228,0
20131227,26.759,26.759,26.633,26.642,70671,0
20131230,26.759,26.759,26.633,26.652,98157,0
20131231,26.739,26.798,26.7,26.769,113959,0
20140102,26.759,26.759,26.398,26.418,282628,0
20140103,26.485,26.594,26.456,26.514,199493,0
20140106,26.671,26.671,26.33,26.349,254443,0
20140107,26.436,26.534,26.388,26.485,129570,0
20140108,26.524,26.603,26.349,26.446,128783,0
20140109,26.574,26.584,26.398,26.554,53799,0
20140110,26.603,26.633,26.485,26.623,65359,0
20140113,26.681,26.7,26.28,26.31,137530,0
20140114,26.466,26.594,26.369,26.594,90443,0
20140115,26.671,26.846,26.661,26.818,55785,0
20140116,26.788,26.788,26.671,26.739,67909,0
20140117,26.709,26.709,26.574,26.603,80933,0
20140121,26.749,26.818,26.505,26.623,88099,0
20140122,26.739,26.739,26.613,26.709,49687,0
20140123,26.584,26.584,26.31,26.398,216627,0
20140124,26.28,26.28,25.578,25.578,202945,0
20140127,25.676,25.735,25.383,25.569,97771,0
20140128,25.686,25.822,25.666,25.763,39494,0
20140129,25.656,25.726,25.441,25.519,131457,0
20140130,25.656,25.792,25.617,25.726,55981,0
20140131,25.422,25.735,25.383,25.578,83209,0
20140203,25.656,25.656,24.816,24.855,223625,0
20140204,24.973,25.081,24.729,25.042,62620,0
20140205,24.993,25.071,24.72,25.003,78977,0
20140206,25.061,25.325,25.061,25.315,127694,0
20140207,25.461,25.686,25.461,25.656,49936,0
20140210,25.646,25.646,25.49,25.549,43347,0
20140211,25.578,25.91,25.578,25.841,33092,0
20140212,25.989,26.017,25.89,25.95,40943,0
20140213,25.841,26.094,25.706,26.027,30630,0
20140214,26.027,26.252,25.979,26.252,37747,0
20140218,26.398,26.398,26.154,26.242,39008,0
20140219,26.203,26.34,26.007,26.007,80361,0
20140220,25.989,26.31,25.989,26.28,27171,0
20140221,26.232,26.349,26.232,26.27,35301,0
20140224,26.349,26.633,26.33,26.466,38184,0
20140225,26.408,26.476,26.31,26.34,22222,0
20140226,26.436,26.505,26.3,26.388,52484,0
20140227,26.408,26.564,26.369,26.524,36919,0
20140228,26.584,26.739,26.466,26.633,30849,0
20140303,26.456,26.514,26.252,26.408,42659,0
20140304,26.709,26.895,26.709,26.866,26704,0
20140305,26.886,26.924,26.856,26.895,17454,0
20140306,26.895,27.061,26.895,27.052,33405,0
20140307,27.228,27.228,27.042,27.081,22766,0
20140310,27.148,27.148,26.798,26.964,30212,0
20140311,26.994,27.004,26.691,26.759,16745,0
20140312,26.524,26.691,26.495,26.671,19495,0
20140313,26.838,26.846,26.212,26.3,31984,0
20140314,26.32,26.398,26.222,26.222,16613,0
20140317,26.456,26.652,26.418,26.564,18646,0
20140318,26.7,26.769,26.642,26.739,22565,0
20140319,26.739,26.749,26.398,26.524,10446,0
20140320,26.514,26.574,26.436,26.544,29365,0
20140321,26.705,26.774,26.569,26.579,16798,0
20140324,27.136,27.136,26.304,26.461,33952,0
20140325,26.647,26.814,26.529,26.628,15899,0
20140326,26.765,26.902,26.353,26.353,26224,0
20140327,26.226,26.304,26.107,26.246,26782,0
20140328,26.412,26.559,26.412,26.461,20791,0
20140331,26.647,26.794,26.618,26.774,31455,0
20140401,26.892,26.991,26.824,26.991,18959,0
20140402,27.068,27.176,27.068,27.146,24065,0
20140403,27.256,27.256,27.078,27.156,34821,0
20140404,27.246,27.323,26.794,26.834,18376,0
