Date,Open,High,Low,Close,Volume,OpenInt
20111011,35.662,36.497,35.662,36.497,3301,0
20111012,37.595,37.953,37.595,37.943,1384,0
20111013,37.285,37.285,37.285,37.285,319,0
20111014,37.736,37.736,37.736,37.736,106,0
20111017,37.483,37.605,36.835,36.966,3814,0
20111018,36.338,36.338,35.784,35.784,1837,0
20111019,36.497,36.901,36.281,36.731,93429,0
20111020,35.042,35.042,35.042,35.042,1172,0
20111024,37.623,38.488,37.285,38.327,2423,0
20111025,37.962,38.159,37.765,37.905,4037,0
20111026,38.807,38.807,38.234,38.234,5857,0
20111027,40.403,41.848,40.347,41.088,6444,0
20111028,40.939,41.144,40.844,41.014,2503,0
20111031,39.783,39.783,39.53,39.53,2860,0
20111101,37.896,38.637,37.896,38.637,355,0
20111102,40.074,40.121,40.056,40.121,838,0
20111103,40.506,41.088,40.506,40.778,5752,0
20111104,39.821,39.821,39.821,39.821,106,0
20111107,40.807,40.939,40.216,40.939,15512,0
20111108,40.797,40.797,40.441,40.451,1279,0
20111109,39.699,39.84,38.789,38.901,13127,0
20111110,39.567,39.567,38.967,39.398,2003,0
20111111,39.511,39.755,39.511,39.699,1423,0
20111114,39.285,39.285,39.211,39.211,1162,0
20111115,39.906,40.224,39.858,40.037,6903,0
20111116,39.098,39.304,39.07,39.07,4882,0
20111117,38.722,38.947,37.492,37.492,9053,0
20111118,37.877,37.877,37.877,37.877,1227,0
20111121,36.3,36.675,36.3,36.675,964,0
20111122,36.365,36.365,36.365,36.365,319,0
20111123,36.291,36.291,35.925,35.933,363264,0
20111125,36.225,36.225,36.074,36.074,1679,0
20111128,37.211,37.285,36.882,36.882,649,0
20111129,37.463,37.483,37.276,37.276,377,0
20111130,39.182,39.277,39.154,39.154,22189,0
20111201,39.191,39.548,39.191,39.295,1110,0
20111205,39.38,39.783,39.229,39.229,18446,0
20111206,38.929,39.37,38.901,39.342,11522,0
20111207,38.825,39.098,38.695,39.07,19147,0
20111208,38.647,38.834,38.056,38.14,3541,0
20111209,38.534,38.703,38.534,38.676,1811,0
20111212,37.586,37.586,37.182,37.182,1315,0
20111213,37.962,37.962,37.089,37.089,802,0
20111214,36.93,36.966,36.789,36.789,1394,0
20111215,36.759,36.759,36.759,36.759,21444,0
20111216,37.483,37.483,37.154,37.154,1374150,0
20111219,36.74,37.267,36.74,36.74,234,0
20111220,37.426,37.68,37.426,37.68,2343,0
20111221,36.872,37.521,36.807,37.521,4247,0
20111222,37.756,38.159,37.756,37.99,13144,0
20111223,38.075,38.197,37.914,38.197,5788,0
20111227,37.746,37.746,37.746,37.746,1811,0
20111228,37.483,37.483,37.314,37.314,2823,0
20111229,37.549,37.577,37.408,37.483,3362,0
20111230,37.549,37.783,37.549,37.773,6557,0
20120103,38.497,38.779,38.318,38.544,2450,0
20120105,38.103,38.599,38.103,38.599,30224,0
20120106,38.131,38.131,37.708,37.708,2684,0
20120109,38.356,38.534,38.327,38.327,639,0
20120110,39.464,39.67,39.426,39.426,27036,0
20120111,39.304,39.474,39.285,39.474,648313,0
20120112,39.67,39.67,39.314,39.314,16225,0
20120113,39.201,39.38,38.929,39.248,10011,0
20120117,40.328,40.422,40.141,40.141,3835,0
20120118,40.319,40.826,40.28,40.826,880841,0
20120119,41.389,41.511,41.257,41.427,13061,0
20120120,41.088,41.341,41.079,41.341,11190,0
20120123,41.829,41.896,41.68,41.821,52544,0
20120124,41.718,41.829,41.699,41.718,46765,0
20120125,41.661,42.074,41.641,41.999,64194,0
20120126,42.609,42.609,41.877,41.877,6232,0
20120127,42.074,42.356,41.896,42.356,180065,0
20120130,41.173,41.201,40.703,41.201,1219890,0
20120131,41.718,41.718,41.257,41.483,538369,0
20120201,42.121,42.544,42.121,42.234,40726,0
20120202,42.779,42.891,42.394,42.469,917249,0
20120203,43.192,43.323,43.145,43.145,38961,0
20120206,42.675,42.675,42.394,42.544,216885,0
20120207,42.562,42.562,42.535,42.535,426,0
20120208,43.286,43.483,43.08,43.483,8492,0
20120209,43.539,43.651,43.229,43.445,6370,0
20120210,42.469,42.469,42.055,42.055,5813,0
20120213,42.628,42.815,42.562,42.731,12249,0
20120214,42.487,42.712,42.309,42.431,14332,0
20120215,43.333,43.51,43.08,43.173,8346,0
20120216,43.286,43.708,43.286,43.708,404327,0
20120217,43.933,43.933,43.474,43.765,556135,0
20120221,43.699,43.716,43.229,43.436,82671,0
20120222,43.726,43.895,43.671,43.895,2983,0
20120223,43.643,43.699,43.643,43.699,639,0
20120224,43.878,44.065,43.765,43.953,26323,0
20120227,43.192,43.529,43.192,43.529,8095,0
20120228,44.017,44.017,43.755,44.009,3841,0
20120229,44.159,44.177,43.943,43.943,15869,0
20120301,43.736,44.093,43.661,43.999,55950,0
20120302,43.849,44.056,43.849,43.895,67453,0
20120305,43.578,43.578,42.891,42.976,5752,0
20120306,41.37,41.464,41.229,41.351,6604,0
20120307,41.69,41.783,41.53,41.671,287343,0
20120308,42.684,42.684,42.469,42.666,189459,0
20120309,42.91,43.173,42.91,43.163,1203,0
20120312,42.976,42.994,42.806,42.806,380890,0
20120313,43.303,43.99,43.173,43.961,525338,0
20120314,43.578,43.578,42.815,42.815,30616,0
20120315,42.825,43.126,42.806,43.126,562542,0
20120316,43.08,43.333,42.957,43.116,28267,0
20120319,42.281,42.44,42.243,42.291,10443,0
20120320,41.229,41.464,41.229,41.464,7862,0
20120321,41.286,41.548,41.126,41.436,550716,0
20120322,41.107,41.201,40.751,40.966,23603,0
20120323,40.892,41.173,40.873,41.136,473575,0
20120326,41.436,41.53,41.314,41.53,213665,0
20120327,41.783,41.783,41.483,41.53,52373,0
20120328,41.257,41.257,40.684,40.892,45579,0
20120329,40.309,40.347,39.924,40.347,415353,0
20120330,41.05,41.05,40.76,40.863,1477675,0
20120402,40.882,41.538,40.741,41.408,29837,0
20120403,41.68,41.774,41.286,41.427,47250,0
20120404,40.787,41.042,40.59,40.976,121426,0
20120405,41.014,41.586,41.014,41.53,29216,0
20120409,40.929,41.014,40.863,40.919,637821,0
20120410,40.778,40.778,40.046,40.196,15400,0
20120411,40.703,40.741,40.384,40.666,129675,0
20120412,40.947,42.064,40.947,42.064,23891,0
20120413,41.942,41.942,41.493,41.736,45231,0
20120416,41.538,41.538,41.257,41.305,21981,0
20120417,41.605,41.971,41.398,41.971,336184,0
20120418,41.745,42.037,41.745,41.933,11207,0
20120419,42.158,42.158,41.718,41.764,13469,0
20120420,42.413,42.535,42.187,42.234,23332,0
20120423,41.276,41.38,40.91,41.276,1563410,0
20120424,41.52,41.651,41.361,41.361,45248,0
20120425,41.624,41.754,41.624,41.641,4424,0
20120426,41.971,42.206,41.925,42.206,18032,0
20120427,42.158,42.261,41.971,42.261,92489,0
20120430,42.374,42.374,42.064,42.113,18955,0
20120501,42.046,42.976,42.046,42.609,55070,0
20120502,42.497,42.609,42.13,42.609,47765,0
20120503,42.647,42.647,42.281,42.384,40487,0
20120504,41.699,41.803,41.68,41.745,28990,0
20120507,41.538,41.558,41.389,41.389,19918,0
20120508,40.853,40.853,40.393,40.675,36273,0
20120509,40.159,40.357,39.886,40.299,8597,0
20120510,40.234,40.254,39.989,39.989,3404,0
20120511,39.708,40.056,39.605,39.736,41387,0
20120514,39.004,39.022,38.769,38.834,1587643,0
20120515,38.937,39.079,38.703,38.703,95802,0
20120516,38.253,38.459,37.953,38,1105881,0
20120517,37.914,38.066,37.408,37.408,69027,0
20120518,37.549,37.615,37.163,37.211,18501,0
20120521,37.399,37.924,37.399,37.924,136503,0
20120522,38.14,38.262,37.558,37.887,382932,0
20120523,37.35,37.605,36.995,37.605,52929,0
20120524,37.746,37.746,36.901,37.192,173140,0
20120525,36.947,37.172,36.826,37.024,14640,0
20120529,38.234,38.45,38.075,38.281,138513,0
20120530,37.793,37.924,37.69,37.849,77642,0
20120531,38.027,38.244,37.933,38.121,16855,0
20120601,37.324,37.37,37.182,37.247,55651,0
20120604,37.069,37.163,36.74,37.06,36510,0
20120605,37.117,37.127,36.817,37.079,28796,0
20120606,37.473,38.037,37.463,38.037,81458,0
20120607,39.201,39.201,38.393,38.488,266531,0
20120608,37.736,37.887,37.502,37.699,146733,0
20120611,38.318,38.318,37.577,37.661,82575,0
20120612,38.206,38.534,37.971,38.534,30366,0
20120613,38.441,38.864,38.393,38.393,31846,0
20120614,38.318,38.637,38.131,38.563,35875,0
20120615,39.013,39.174,38.947,39.108,11440,0
20120618,39.267,39.521,39.257,39.445,221121,0
20120619,39.662,40.074,39.662,39.896,28996,0
20120620,39.858,39.858,39.388,39.642,77772,0
20120621,38.281,38.281,37.192,37.22,87666,0
20120622,37.521,37.521,37.136,37.342,13269,0
20120625,36.562,36.638,36.338,36.525,342625,0
20120626,37.172,37.172,36.74,36.853,419889,0
20120627,37.473,37.512,37.389,37.512,39578,0
20120628,37.014,37.089,36.826,37.089,13096,0
20120629,38.046,38.412,38.027,38.412,53530,0
20120702,38.431,38.563,38.234,38.459,36511,0
20120703,38.497,39.051,38.497,39.051,126518,0
20120705,38.657,38.994,38.647,38.844,134763,0
20120706,38.393,38.393,37.933,38.224,912767,0
20120709,37.943,37.943,37.605,37.726,60849,0
20120710,38.027,38.027,36.966,37.117,1323421,0
20120711,37.539,37.586,37.229,37.426,159988,0
20120712,36.789,36.966,36.582,36.892,54132,0
20120713,37.05,37.454,37.05,37.36,259253,0
20120716,37.098,37.36,36.93,37.295,319188,0
20120717,37.558,38.056,37.22,37.953,197675,0
20120718,37.192,37.736,37.192,37.661,72935,0
20120719,37.953,38.197,37.839,38.121,29119,0
20120720,37.821,37.849,37.333,37.454,111443,0
20120723,36.591,36.985,36.469,36.985,43802,0
20120724,36.844,36.844,36.535,36.769,313713,0
20120725,36.853,36.892,36.544,36.647,306612,0
20120726,37.163,37.35,37.107,37.35,42494,0
20120727,37.633,38.479,37.567,38.376,262819,0
20120730,37.943,38.262,37.905,38.037,45682,0
20120731,38.393,38.524,38.262,38.262,51168,0
20120801,38.599,38.657,38.366,38.421,47372,0
20120802,37.971,38.244,37.765,37.99,122095,0
20120803,38.676,38.967,38.657,38.901,74348,0
20120806,39.022,39.314,39.004,39.07,44055,0
20120807,39.277,39.474,39.248,39.323,30124,0
20120808,39.182,39.418,39.135,39.22,43482,0
20120809,39.435,39.699,39.38,39.418,36123,0
20120810,39.125,39.426,39.125,39.342,46549,0
20120813,39.07,39.108,38.798,39.004,35368,0
20120814,39.174,39.257,39.032,39.032,20963,0
20120815,38.872,39.022,38.872,38.976,10869,0
20120816,38.769,38.919,38.712,38.844,184583,0
20120817,38.919,38.919,38.741,38.882,29296,0
20120820,38.779,38.947,38.637,38.872,45529,0
20120821,38.976,39.07,38.666,38.741,113951,0
20120822,38.403,38.686,38.318,38.627,52174,0
20120823,38.731,38.75,38.469,38.524,58634,0
20120824,38.347,38.459,38.075,38.356,62879,0
20120827,38.224,38.224,37.773,37.914,40500,0
20120828,37.877,38.017,37.773,37.859,168298,0
20120829,37.812,37.868,37.68,37.783,174382,0
20120830,37.463,37.463,37.136,37.163,354701,0
20120831,37.379,37.529,37.22,37.324,76410,0
20120904,37.127,37.136,36.817,36.957,310788,0
20120905,36.694,36.694,36.421,36.544,62048,0
20120906,36.93,37.389,36.93,37.333,45490,0
20120907,38.075,38.3,38.009,38.234,597823,0
20120910,37.962,38.111,37.746,37.802,252273,0
20120911,37.99,38.253,37.98,38.131,138863,0
20120912,38.318,38.497,38.309,38.469,157212,0
20120913,38.376,39.662,38.253,39.408,479886,0
20120914,39.924,40.254,39.699,39.914,128956,0
20120917,39.662,39.662,39.352,39.408,580331,0
20120918,39.323,39.37,39.164,39.257,96651,0
20120919,39.586,39.802,39.464,39.67,174340,0
20120920,39.285,39.285,39.032,39.191,698428,0
20120921,39.67,39.67,39.418,39.464,170341,0
20120924,39.285,39.521,39.22,39.435,103968,0
20120925,39.426,39.558,38.91,38.91,98136,0
20120926,38.609,38.798,38.469,38.572,52197,0
20120927,39.304,39.539,39.145,39.539,88192,0
20120928,39.577,39.586,39.342,39.435,138353,0
20121001,39.718,40.141,39.624,39.773,62143,0
20121002,39.868,39.989,39.624,39.792,44350,0
20121003,39.792,39.896,39.595,39.746,488907,0
20121004,39.876,40.121,39.765,40.093,43270,0
20121005,40.609,40.648,40.244,40.289,35878,0
20121008,39.773,39.896,39.67,39.868,850472,0
20121009,40.112,40.112,39.577,39.67,2089766,0
20121010,40.028,40.102,39.821,39.914,526072,0
20121011,40.638,40.853,40.629,40.675,699528,0
20121012,40.787,40.956,40.703,40.863,179782,0
20121015,40.892,41.098,40.732,41.014,1078747,0
20121016,41.257,41.538,41.183,41.398,374790,0
20121017,41.52,42.019,41.295,41.896,900958,0
20121018,41.868,42.196,41.803,41.906,142219,0
20121019,41.925,41.925,41.511,41.605,225001,0
20121022,42.216,42.337,41.877,42.196,227864,0
20121023,41.708,41.708,41.286,41.454,531767,0
20121024,42.168,42.168,41.821,41.868,302525,0
20121025,42.14,42.271,41.961,42.113,1821666,0
20121026,41.736,41.803,41.436,41.615,149131,0
20121031,41.961,42.093,41.567,41.651,181052,0
20121101,42.779,43.032,42.647,42.891,290474,0
20121102,43.295,43.465,42.675,42.684,241490,0
20121105,42.957,43.183,42.779,43.163,1277676,0
20121106,43.023,43.436,42.957,43.37,771155,0
20121107,42.76,42.76,42.206,42.413,822503,0
20121108,42.234,42.525,41.576,41.69,607845,0
20121109,41.596,42.009,41.511,41.736,734597,0
20121112,41.981,42.168,41.886,41.999,1020938,0
20121113,41.37,41.605,41.088,41.361,356345,0
20121114,41.69,41.69,40.91,41.014,366509,0
20121115,41.004,41.022,40.732,40.966,79902,0
20121116,40.939,41.014,40.609,40.939,652540,0
20121119,41.576,41.896,41.483,41.868,475799,0
20121120,41.266,41.473,41.079,41.473,256676,0
20121121,41.708,42.027,41.596,41.803,992657,0
20121123,42.601,42.731,42.422,42.684,115894,0
20121126,42.459,42.581,42.318,42.581,55667,0
20121127,42.291,42.356,42.027,42.093,87006,0
20121128,41.812,42.281,41.624,42.252,453752,0
20121129,42.413,42.591,42.206,42.364,273013,0
20121130,42.601,42.806,42.478,42.515,452121,0
20121203,42.422,42.45,42.13,42.187,382024,0
20121204,42.337,42.666,42.328,42.403,759942,0
20121205,43.333,43.792,43.277,43.501,476282,0
20121206,43.38,43.633,43.258,43.633,323585,0
20121207,43.792,43.792,43.548,43.671,874484,0
20121210,43.943,44.253,43.895,44.083,190259,0
20121211,43.943,44.243,43.905,44.075,146260,0
20121212,44.384,44.553,44.177,44.177,182532,0
20121213,44.036,44.056,43.623,43.746,104963,0
20121214,44.243,44.449,44.197,44.374,215192,0
20121217,44.356,44.497,44.319,44.469,349178,0
20121218,44.215,44.656,44.026,44.535,1308754,0
20121219,44.713,44.713,44.477,44.477,108900,0
20121220,44.768,44.948,44.571,44.9,218859,0
20121221,44.026,44.337,44.009,44.337,615601,0
20121224,44.197,44.337,44.131,44.225,86912,0
20121226,44.638,44.881,44.638,44.647,74374,0
20121227,44.507,44.713,44.328,44.638,53267,0
20121228,44.535,44.807,44.422,44.665,101310,0
20121231,44.92,45.585,44.92,45.54,242638,0
20130102,46.459,46.995,46.459,46.937,541062,0
20130103,46.863,47.079,46.591,46.74,771375,0
20130104,46.685,46.817,46.459,46.714,318965,0
20130107,46.507,46.524,46.337,46.478,582427,0
20130108,45.971,45.971,45.511,45.83,356359,0
20130109,46.224,46.365,46.139,46.224,801105,0
20130110,46.562,46.91,46.421,46.769,1235492,0
20130111,46.243,46.252,46.065,46.243,537260,0
20130114,46.553,46.553,46.215,46.346,111175,0
20130115,46.375,46.404,46.262,46.346,111326,0
20130116,46.262,46.478,46.094,46.43,193262,0
20130117,46.328,46.769,46.328,46.572,430552,0
20130118,46.722,46.947,46.591,46.75,305029,0
20130122,46.995,47.04,46.75,46.826,85371,0
20130123,46.778,46.778,46.497,46.61,726132,0
20130124,46.665,46.901,46.591,46.647,238625,0
20130125,46.394,46.394,45.905,46.149,305477,0
20130128,46.252,46.355,45.98,45.999,128177,0
20130129,46.252,46.807,46.252,46.722,339408,0
20130130,46.73,46.91,46.714,46.75,206690,0
20130131,46.694,46.704,46.468,46.553,431554,0
20130201,46.807,46.975,46.62,46.882,904542,0
20130204,46.384,46.384,45.633,45.718,1592359,0
20130205,45.858,46.018,45.633,45.905,1152264,0
20130206,45.614,45.83,45.464,45.83,1447115,0
20130207,45.446,45.446,44.835,45.042,1307360,0
20130208,45.313,45.633,45.275,45.605,375212,0
20130211,45.557,45.595,45.323,45.557,130775,0
20130212,45.633,45.821,45.474,45.585,326007,0
20130213,45.745,45.962,45.745,45.896,706403,0
20130214,45.849,45.962,45.821,45.924,292365,0
20130215,46.111,46.168,45.905,46.074,477799,0
20130219,45.323,45.417,45.23,45.257,1504814,0
20130220,45.361,45.378,44.778,44.845,685837,0
20130221,44.337,44.356,43.905,44.187,1283770,0
20130222,44.28,44.28,44.009,44.234,671841,0
20130225,44.374,44.59,43.539,43.539,1062126,0
20130226,43.548,43.746,43.238,43.578,972820,0
20130227,43.633,44.271,43.568,44.149,872688,0
20130228,44.581,44.845,44.459,44.469,533851,0
20130301,44.131,44.441,43.999,44.29,214424,0
20130304,43.604,43.651,43.342,43.623,790330,0
20130305,43.784,44.149,43.784,43.999,1044605,0
20130306,44.271,44.346,44.036,44.187,431612,0
20130307,44.168,44.366,44.121,44.337,679190,0
20130308,44.92,45.013,44.61,44.862,542829,0
20130311,44.487,44.629,44.263,44.337,1425761,0
20130312,43.82,43.933,43.398,43.595,1122688,0
20130313,43.08,43.155,42.76,42.815,649451,0
20130314,43.295,43.51,43.192,43.455,1233516,0
20130315,42.76,43.08,42.684,42.948,1119771,0
20130318,42.364,42.413,42.14,42.187,228473,0
20130319,42.064,42.074,41.493,41.858,423742,0
20130320,42.957,43.023,42.666,42.872,536102,0
20130321,42.581,42.731,42.347,42.431,2579893,0
20130322,42.666,42.704,42.469,42.609,1019142,0
20130325,42.704,42.806,42.206,42.328,769393,0
20130326,42.647,42.985,42.647,42.863,1292466,0
20130327,42.712,42.928,42.515,42.928,907115,0
20130328,42.403,42.638,42.309,42.544,1107887,0
20130401,42.487,42.525,41.951,42.064,657560,0
20130402,42.281,42.394,42.074,42.121,198636,0
20130403,42.084,42.121,41.398,41.502,1500127,0
20130404,41.586,41.586,41.144,41.538,433280,0
20130405,40.506,41.22,40.271,41.144,850667,0
20130408,40.844,41.295,40.797,41.192,314142,0
20130409,41.493,42.055,41.427,41.803,2612252,0
20130410,41.933,42.328,41.933,42.121,541716,0
20130411,41.971,42.13,41.858,41.951,227376,0
20130412,41.803,41.803,41.239,41.576,379470,0
20130415,40.947,40.956,40.374,40.384,536134,0
20130416,40.956,41.136,40.778,41.126,135860,0
20130417,40.599,40.599,40.037,40.365,384001,0
20130418,40.684,40.76,40.271,40.516,619613,0
20130419,41.538,41.839,41.454,41.69,847586,0
20130422,42.019,42.084,41.69,42.084,644546,0
20130423,41.493,42.074,41.483,41.925,664639,0
20130424,41.933,42.459,41.858,42.3,352489,0
20130425,42.544,43.013,42.544,42.75,767451,0
20130426,43.003,43.003,42.252,42.469,382969,0
20130429,42.684,43.098,42.562,42.994,298204,0
20130430,42.994,43.398,42.854,43.37,153787,0
20130501,43.229,43.229,42.694,42.75,162395,0
20130502,42.854,43.013,42.694,43.013,220661,0
20130503,43.258,43.699,43.258,43.436,148414,0
20130506,43.501,43.651,43.406,43.578,129502,0
20130507,44.075,44.197,43.923,44.065,184955,0
20130508,44.215,44.477,44.093,44.477,155870,0
20130509,44.159,44.29,43.953,44.075,324509,0
20130510,44.253,44.328,44.065,44.263,129718,0
20130513,43.708,43.708,43.548,43.604,191141,0
20130514,43.406,43.755,43.406,43.651,1038801,0
20130515,43.568,43.726,43.465,43.699,485143,0
20130516,43.558,43.681,43.39,43.455,1219890,0
20130517,43.671,43.933,43.671,43.923,111872,0
20130520,44.197,44.366,44.102,44.356,370078,0
20130521,44.093,44.328,43.858,44.197,363554,0
20130522,43.905,44.243,43.22,43.416,293331,0
20130523,42.525,43.183,42.216,43.173,994861,0
20130524,42.553,42.562,42.216,42.459,258230,0
20130528,43.492,43.492,43.135,43.192,259755,0
20130529,42.882,42.882,42.506,42.694,275068,0
20130530,42.845,43.106,42.712,42.825,327022,0
20130531,42.769,42.769,41.951,42.027,472943,0
20130603,42.281,42.628,42.113,42.572,419173,0
20130604,42.413,42.535,41.886,42.093,231169,0
20130605,41.99,42.009,41.493,41.511,195684,0
20130606,41.351,41.848,41.239,41.839,286193,0
20130607,41.567,41.848,41.266,41.52,444651,0
20130610,41.239,41.276,40.892,41.06,133498,0
20130611,40.244,40.619,40.15,40.412,621388,0
20130612,40.554,40.554,40.028,40.289,1200680,0
20130613,39.85,40.807,39.85,40.732,1384831,0
20130614,40.083,40.121,39.474,39.662,339304,0
20130617,40.224,40.563,40.083,40.299,134325,0
20130618,40.299,40.393,40.186,40.319,1378170,0
20130619,39.914,40.102,39.117,39.182,2741209,0
20130620,38.563,38.572,37.163,37.67,2199313,0
20130621,38.169,38.497,37.529,38.111,1486572,0
20130624,37.069,37.492,36.619,37.192,798464,0
20130625,37.736,37.962,37.436,37.765,1260221,0
20130626,38.592,38.703,38.234,38.582,504195,0
20130627,38.753,39.234,38.753,39.013,429948,0
20130628,39.147,39.503,38.935,39.253,300891,0
20130701,39.484,39.484,39.003,39.138,582243,0
20130702,39.128,39.283,38.32,38.591,1245250,0
20130703,38.043,38.581,37.956,38.264,373094,0
20130705,38.688,38.688,38.063,38.417,353243,0
20130708,38.486,38.927,38.486,38.609,285047,0
