Date,Open,High,Low,Close,Volume,OpenInt
20140407,24.322,24.351,24.302,24.351,31107,0
20140408,24.342,24.351,24.332,24.351,5087,0
20140409,24.243,24.272,24.205,24.272,47137,0
20140410,24.292,24.302,24.263,24.292,22670,0
20140411,24.292,24.322,24.272,24.322,33549,0
20140414,24.253,24.263,24.243,24.253,32828,0
20140415,24.263,24.302,24.253,24.302,17878,0
20140416,24.243,24.312,24.224,24.263,19248,0
20140417,24.253,24.272,24.234,24.272,24161,0
20140421,24.263,24.282,24.214,24.263,17727,0
20140422,24.243,24.312,24.243,24.272,26520,0
20140423,24.282,24.312,24.282,24.292,39577,0
20140424,24.322,24.322,24.263,24.292,9457,0
20140425,24.302,24.351,24.302,24.322,14705,0
20140428,24.361,24.361,24.302,24.302,14208,0
20140429,24.322,24.351,24.312,24.322,9455,0
20140430,24.351,24.351,24.322,24.322,59472,0
20140501,24.317,24.356,24.317,24.356,75644,0
20140502,24.337,24.386,24.307,24.347,65057,0
20140505,24.356,24.356,24.317,24.327,8526,0
20140506,24.317,24.443,24.317,24.386,22826,0
20140507,24.396,24.414,24.376,24.404,14404,0
20140508,24.404,24.433,24.376,24.414,37640,0
20140509,24.443,24.453,24.376,24.443,85490,0
20140512,24.443,24.453,24.423,24.443,47917,0
20140513,24.471,24.509,24.443,24.49,42878,0
20140514,24.547,24.567,24.48,24.529,104015,0
20140515,24.539,24.567,24.539,24.567,107423,0
20140516,24.625,24.625,24.539,24.539,9990,0
20140519,24.615,24.635,24.539,24.557,16304,0
20140520,24.586,24.635,24.547,24.576,115004,0
20140521,24.576,24.605,24.557,24.557,42966,0
20140522,24.635,24.635,24.529,24.576,22349,0
20140523,24.557,24.586,24.557,24.567,31671,0
20140527,24.596,24.596,24.539,24.557,40629,0
20140528,24.576,24.596,24.539,24.596,33202,0
20140529,24.644,24.644,24.586,24.596,11643,0
20140530,24.625,24.625,24.596,24.605,39382,0
20140602,24.605,24.635,24.586,24.596,52717,0
20140603,24.674,24.674,24.539,24.576,37998,0
20140604,24.596,24.596,24.509,24.519,21135,0
20140605,24.576,24.605,24.519,24.567,45636,0
20140606,24.605,24.605,24.567,24.596,30902,0
20140609,24.576,24.596,24.576,24.596,24770,0
20140610,24.635,24.635,24.547,24.586,34443,0
20140611,24.615,24.654,24.567,24.586,37574,0
20140612,24.596,24.625,24.547,24.615,44017,0
20140613,24.615,24.635,24.557,24.605,19061,0
20140616,24.693,24.693,24.567,24.635,43885,0
20140617,24.664,24.693,24.605,24.654,38960,0
20140618,24.664,24.674,24.557,24.654,27840,0
20140619,24.654,24.664,24.586,24.596,522533,0
20140620,24.557,24.684,24.557,24.605,12157,0
20140623,24.674,24.684,24.567,24.625,17932,0
20140624,24.625,24.693,24.615,24.644,50015,0
20140625,24.654,24.713,24.635,24.693,23136,0
20140626,24.944,24.944,24.625,24.654,10528,0
20140627,24.615,24.684,24.605,24.635,52771,0
20140630,24.557,24.664,24.509,24.557,50709,0
20140701,24.517,24.527,24.215,24.215,104994,0
20140702,24.205,24.363,24.187,24.303,67695,0
20140703,24.343,24.403,24.179,24.197,33860,0
20140707,24.393,24.393,24.179,24.293,44339,0
20140708,24.225,24.373,24.197,24.353,24099,0
20140709,24.303,24.393,24.264,24.303,22902,0
20140710,24.197,24.323,24.197,24.313,24052,0
20140711,24.313,24.313,24.235,24.303,32259,0
20140714,24.197,24.441,24.197,24.293,14385,0
20140715,24.313,24.373,24.244,24.323,22100,0
20140716,24.264,24.421,24.244,24.273,58985,0
20140717,24.303,24.323,24.254,24.313,31628,0
20140718,24.323,24.323,24.235,24.273,19305,0
20140721,24.235,24.323,24.235,24.273,11976,0
20140722,24.373,24.373,24.264,24.323,18528,0
20140723,24.421,24.421,24.303,24.383,13780,0
20140724,24.383,24.383,24.283,24.293,8087,0
20140725,24.363,24.383,24.303,24.303,12619,0
20140728,24.469,24.469,24.313,24.393,16079,0
20140729,24.333,24.403,24.333,24.343,15633,0
20140730,24.393,24.46,24.323,24.343,14228,0
20140731,24.323,24.373,24.293,24.373,9675,0
20140801,24.414,24.414,24.335,24.385,34153,0
20140804,24.375,24.375,24.305,24.355,19207,0
20140805,24.315,24.395,24.305,24.305,12567,0
20140806,24.305,24.453,24.305,24.443,7852,0
20140807,24.315,24.462,24.315,24.453,18790,0
20140808,24.49,24.49,24.423,24.48,15685,0
20140811,24.519,24.519,24.355,24.355,5278,0
20140812,24.423,24.423,24.375,24.395,2579,0
20140813,24.385,24.453,24.365,24.453,7429,0
20140814,24.443,24.471,24.414,24.471,3935,0
20140815,24.529,24.597,24.453,24.577,197005,0
20140818,24.558,24.577,24.471,24.548,11428,0
20140819,24.548,24.558,24.5,24.548,47176,0
20140820,24.548,24.704,24.548,24.558,18362,0
20140821,24.606,24.606,24.558,24.606,4122,0
20140822,24.568,24.636,24.568,24.606,18070,0
20140825,24.636,24.645,24.587,24.606,17739,0
20140826,24.626,24.704,24.587,24.606,47587,0
20140827,24.645,24.645,24.597,24.606,11070,0
20140828,24.774,24.774,24.626,24.626,47300,0
20140829,24.587,24.636,24.587,24.587,44224,0
20140902,24.75,24.75,24.564,24.612,42981,0
20140903,24.603,24.612,24.554,24.583,22208,0
20140904,24.573,24.612,24.573,24.593,51848,0
20140905,24.632,24.632,24.564,24.603,17698,0
20140908,24.573,24.641,24.573,24.603,36636,0
20140909,24.603,24.612,24.573,24.573,4805,0
20140910,24.573,24.573,24.564,24.573,10290,0
20140911,24.583,24.641,24.554,24.564,35477,0
20140912,24.564,24.564,24.535,24.535,48309,0
20140915,24.535,24.554,24.535,24.544,7514,0
20140916,24.632,24.632,24.554,24.554,35815,0
20140917,24.612,24.612,24.535,24.544,13932,0
20140918,24.593,24.593,24.544,24.593,5827,0
20140919,24.544,24.622,24.544,24.622,23734,0
20140922,24.593,24.661,24.593,24.661,13450,0
20140923,24.76,24.828,24.622,24.73,96601,0
20140924,24.75,24.75,24.71,24.73,6426,0
20140925,24.75,24.79,24.593,24.78,25954,0
20140926,24.77,24.799,24.661,24.74,11415,0
20140929,24.75,24.75,24.661,24.7,12151,0
20140930,24.846,24.846,24.651,24.69,10700,0
20141001,24.768,24.904,24.718,24.778,8107,0
20141002,24.768,24.798,24.679,24.798,7046,0
20141003,24.817,24.817,24.698,24.798,8920,0
20141006,24.778,24.788,24.728,24.788,7727,0
20141007,24.844,24.844,24.748,24.817,7310,0
20141008,24.817,24.817,24.738,24.798,8919,0
20141009,24.798,24.874,24.798,24.874,8703,0
20141010,24.864,24.884,24.834,24.884,1818,0
20141013,24.62,24.864,24.62,24.844,16066,0
20141014,24.894,24.894,24.834,24.894,6787,0
20141015,24.904,25.05,24.874,24.933,47814,0
20141016,24.826,24.923,24.826,24.884,2259,0
20141017,24.874,24.904,24.758,24.807,24060,0
20141020,24.913,24.913,24.817,24.904,11711,0
20141021,24.864,24.913,24.788,24.817,5419,0
20141022,24.864,24.913,24.748,24.748,7199,0
20141023,24.844,24.874,24.748,24.758,22969,0
20141024,24.807,24.933,24.807,24.913,51461,0
20141027,24.884,24.923,24.817,24.923,12975,0
20141028,24.923,24.953,24.854,24.894,6468,0
20141029,24.982,24.982,24.864,24.904,9883,0
20141030,24.943,24.943,24.864,24.943,8531,0
20141031,24.953,24.992,24.844,24.864,119706,0
20141103,24.873,24.922,24.873,24.873,12667,0
20141104,24.942,24.942,24.922,24.922,8242,0
20141105,24.952,24.961,24.853,24.873,10335,0
20141106,24.893,24.981,24.796,24.883,7755,0
20141107,24.942,24.942,24.893,24.942,69411,0
20141110,24.961,24.961,24.883,24.893,19499,0
20141111,24.863,24.932,24.863,24.932,7601,0
20141112,25.001,25.001,24.883,24.912,73333,0
20141113,24.922,24.932,24.903,24.922,18001,0
20141114,24.991,25.001,24.912,24.942,68843,0
20141117,24.942,24.942,24.796,24.932,48106,0
20141118,24.883,24.981,24.825,24.932,6955,0
20141119,24.883,24.961,24.883,24.922,11260,0
20141120,24.971,25.03,24.833,24.922,14732,0
20141121,24.912,24.981,24.883,24.961,21790,0
20141124,24.893,25.01,24.756,24.932,6881,0
20141125,25.03,25.03,24.922,24.922,3619,0
20141126,24.952,24.961,24.952,24.961,451,0
20141128,24.922,24.922,24.922,24.922,919,0
20141201,25.072,25.072,24.934,24.954,16163,0
20141202,25.003,25.003,24.895,24.895,6132,0
20141203,25.042,25.042,24.993,25.003,4535,0
20141204,25.062,25.062,24.954,24.963,16631,0
20141205,24.954,24.993,24.944,24.944,45396,0
20141208,24.973,25.092,24.934,24.973,35903,0
20141209,24.973,25.032,24.963,25.003,20752,0
20141210,24.993,25.052,24.973,25.022,10308,0
20141211,25.032,25.032,24.954,24.993,4342,0
20141212,24.954,25.003,24.914,24.993,61244,0
20141215,24.963,24.993,24.963,24.993,1827,0
20141216,25.042,25.121,24.973,24.993,14789,0
20141217,24.973,25.042,24.944,24.954,18115,0
20141218,25.102,25.102,24.905,24.905,9286,0
20141219,24.993,25.003,24.885,24.885,54056,0
20141222,24.905,25.052,24.865,24.875,12312,0
20141223,24.924,25.042,24.845,24.983,71432,0
20141224,25.012,25.042,24.865,24.875,26162,0
20141226,25.012,25.062,24.875,25.012,34582,0
20141229,24.97,25.049,24.902,24.98,5556,0
20141230,25.138,25.138,25.029,25.049,14018,0
20141231,25.128,25.148,25.049,25.148,44542,0
20150102,25.226,25.226,25.009,25.009,5734,0
20150105,25.009,25.118,25.009,25.069,12386,0
20150106,25.128,25.206,25.089,25.089,4408,0
20150107,25.029,25.236,25.029,25.148,30715,0
20150108,25.178,25.236,25.029,25.168,23387,0
20150109,25.118,25.206,25.069,25.187,16491,0
20150112,25.168,25.236,25.059,25.069,29468,0
20150113,25.118,25.226,25.089,25.099,7281,0
20150114,25.196,25.285,25.128,25.138,25355,0
20150115,25.118,25.305,25.118,25.295,11665,0
20150116,25.168,25.295,25.069,25.275,44864,0
20150120,25.295,25.325,25.256,25.285,17329,0
20150121,25.305,25.305,25.246,25.266,2803,0
20150122,25.266,25.305,25.158,25.295,23900,0
20150123,25.305,25.374,25.266,25.374,55430,0
20150126,25.256,25.344,25.256,25.266,66584,0
20150127,25.433,25.433,25.285,25.364,22624,0
20150128,25.374,25.523,25.335,25.523,29524,0
20150129,25.315,25.404,25.285,25.404,5815,0
20150130,25.285,25.649,25.285,25.453,29349,0
20150202,25.65,25.65,25.285,25.473,27477,0
20150203,25.453,25.473,25.374,25.413,13214,0
20150204,25.523,25.61,25.374,25.61,24879,0
20150205,25.561,25.69,25.374,25.384,102969,0
20150206,25.374,25.523,25.186,25.225,109252,0
20150209,25.66,25.69,25.295,25.404,13781,0
20150210,25.305,25.67,25.245,25.305,12839,0
20150211,25.65,25.65,25.245,25.394,5589,0
20150212,25.453,25.7,25.255,25.364,16277,0
20150213,25.275,25.364,25.127,25.255,126013,0
20150217,25.335,25.335,25.058,25.147,70642,0
20150218,25.127,25.205,25.098,25.205,15570,0
20150219,25.245,25.285,25.245,25.245,21262,0
20150220,25.285,25.325,25.205,25.215,26542,0
20150223,25.285,25.335,25.215,25.285,13298,0
20150224,25.255,25.384,25.177,25.384,42946,0
20150225,25.551,25.6,25.186,25.354,14352,0
20150226,25.335,25.384,25.186,25.325,10284,0
20150227,25.245,25.413,25.205,25.364,33248,0
20150302,25.384,25.404,25.167,25.215,20816,0
20150303,25.473,25.473,25.177,25.275,27889,0
20150304,25.235,25.413,25.186,25.364,13641,0
20150305,25.374,25.384,25.344,25.364,18087,0
20150306,25.433,25.433,25.186,25.186,32942,0
20150309,25.275,25.275,25.147,25.195,19907,0
20150310,25.275,25.275,25.117,25.127,15662,0
20150311,25.265,25.265,25.107,25.195,16572,0
20150312,25.265,25.275,25.157,25.157,7175,0
20150313,25.195,25.275,25.186,25.255,25161,0
20150316,25.275,25.275,25.205,25.275,14853,0
20150317,25.275,25.275,25.186,25.275,19200,0
20150318,25.235,25.275,25.205,25.275,4041,0
20150319,25.255,25.433,25.255,25.394,16168,0
20150320,25.374,25.404,25.225,25.394,13945,0
20150323,25.235,25.404,25.235,25.384,7073,0
20150324,25.423,25.423,25.275,25.325,32334,0
20150325,25.285,25.364,25.186,25.255,38197,0
20150326,25.285,25.374,25.186,25.295,13035,0
20150327,25.245,25.384,25.127,25.127,278388,0
20150330,25.195,25.235,25.137,25.215,8689,0
20150331,25.285,25.285,25.147,25.157,13237,0
20150401,25.275,25.325,25.147,25.275,14045,0
20150402,25.255,25.315,25.147,25.157,24657,0
20150406,25.235,25.285,25.186,25.265,28597,0
20150407,25.285,25.285,25.225,25.265,17347,0
20150408,25.235,25.285,25.205,25.235,32234,0
20150409,25.285,25.285,25.157,25.265,51247,0
20150410,25.157,25.275,25.157,25.265,32033,0
20150413,25.275,25.275,25.157,25.225,63660,0
20150414,25.245,25.285,25.235,25.235,18593,0
20150415,25.265,25.285,25.225,25.245,37259,0
20150416,25.245,25.275,25.235,25.275,12940,0
20150417,25.285,25.285,25.235,25.255,26778,0
20150420,25.275,25.285,25.235,25.275,39762,0
20150421,25.285,25.285,25.235,25.265,16296,0
20150422,25.275,25.275,25.167,25.186,38616,0
20150423,25.255,25.275,25.186,25.265,38398,0
20150424,25.275,25.305,25.275,25.285,20311,0
20150427,25.285,25.394,25.275,25.354,46786,0
20150428,25.335,25.413,25.235,25.245,43754,0
20150429,25.245,25.275,25.215,25.235,17078,0
20150430,25.354,25.354,25.167,25.205,137123,0
20150501,25.208,25.298,25.14,25.17,24393,0
20150504,25.198,25.198,25.05,25.16,63704,0
20150505,25.347,25.347,25.06,25.15,23587,0
20150506,25.228,25.238,25.05,25.12,44745,0
20150507,25.13,25.188,25.08,25.18,33299,0
20150508,25.248,25.248,25.11,25.208,17438,0
20150511,25.13,25.16,25.1,25.14,26107,0
20150512,25.198,25.208,25.11,25.18,11724,0
20150513,25.14,25.228,25.11,25.11,48585,0
20150514,25.17,25.18,25.12,25.17,20059,0
20150515,25.16,25.208,25.13,25.16,18787,0
20150518,25.14,25.15,25.11,25.14,25977,0
20150519,25.208,25.208,25.11,25.16,36086,0
20150520,25.208,25.208,25.13,25.14,30340,0
20150521,25.13,25.18,25.12,25.15,11793,0
20150522,25.16,25.188,25.1,25.11,16631,0
20150526,25.16,25.208,25.11,25.18,21549,0
20150527,25.14,25.188,25.11,25.18,15120,0
20150528,25.18,25.188,25.12,25.17,30849,0
20150529,25.17,25.188,25.15,25.15,20765,0
20150601,25.175,25.184,25.135,25.165,9652,0
20150602,25.145,25.193,25.115,25.155,29253,0
20150603,25.165,25.184,25.095,25.145,11763,0
20150604,25.155,25.203,25.125,25.203,10758,0
20150605,25.135,25.233,25.095,25.135,21013,0
20150608,25.135,25.233,25.115,25.135,15383,0
20150609,25.115,25.165,25.085,25.115,45026,0
20150610,25.165,25.223,25.085,25.095,15818,0
20150611,25.155,25.193,25.075,25.184,45241,0
20150612,25.203,25.203,25.085,25.085,6837,0
20150615,25.075,25.184,25.075,25.155,23023,0
20150616,25.155,25.184,25.095,25.184,16991,0
20150617,25.115,25.184,25.055,25.145,37904,0
20150618,25.213,25.263,25.035,25.105,16690,0
20150619,25.105,25.184,25.075,25.184,19706,0
20150622,25.105,25.184,25.065,25.184,42127,0
20150623,25.125,25.125,25.035,25.055,15360,0
20150624,25.055,25.095,25.025,25.045,21013,0
20150625,25.115,25.213,25.015,25.015,11964,0
20150626,25.165,25.165,25.015,25.015,16388,0
20150629,25.015,25.035,24.995,25.015,12769,0
20150630,24.945,24.995,24.787,24.875,92095,0
20150701,25.01,25.01,24.452,24.86,57035,0
20150702,24.94,24.95,24.631,24.94,11833,0
20150706,24.95,24.97,24.771,24.97,9326,0
20150707,24.95,25,24.741,24.96,15443,0
20150708,24.681,24.93,24.681,24.93,12635,0
20150709,24.681,24.99,24.651,24.821,11933,0
20150710,24.93,24.96,24.771,24.821,1304,0
20150713,24.83,25,24.801,25,18652,0
20150714,24.92,25,24.86,24.86,10958,0
20150715,24.89,24.93,24.781,24.84,25420,0
20150716,24.791,24.84,24.741,24.83,47934,0
20150717,24.811,24.88,24.741,24.84,33092,0
20150720,24.751,24.791,24.731,24.761,15644,0
20150721,24.781,24.84,24.741,24.761,12435,0
20150722,24.731,24.97,24.731,24.88,14340,0
20150723,24.9,24.92,24.741,24.83,10229,0
20150724,24.83,24.92,24.781,24.91,16045,0
20150727,24.93,24.95,24.761,24.801,40814,0
20150728,24.89,24.96,24.791,24.91,7020,0
20150729,24.761,24.9,24.741,24.741,8825,0
20150730,25,25,24.731,24.751,16446,0
20150731,24.731,24.9,24.731,24.83,8123,0
20150803,24.94,24.94,24.77,24.91,6647,0
20150804,24.85,24.97,24.8,24.87,9400,0
20150805,24.91,24.91,24.76,24.76,6200,0
20150806,24.93,24.96,24.78,24.96,13077,0
20150807,24.83,24.93,24.83,24.92,9900,0
