Date,Open,High,Low,Close,Volume,OpenInt
20060428,55.017,55.159,53.881,54.015,15988,0
20060501,54.248,54.248,52.584,52.763,61948,0
20060502,52.961,53.318,52.87,53.299,419666,0
20060503,53.434,53.434,52.781,53.263,137094,0
20060504,53.38,53.791,53.38,53.568,63513,0
20060505,54.363,55.044,54.347,54.972,86997,0
20060508,55.196,55.223,54.847,54.874,23036,0
20060509,54.775,55.052,54.775,54.954,214583,0
20060510,54.82,54.82,54.193,54.381,60720,0
20060511,54.347,54.347,53.228,53.281,165828,0
20060512,52.789,53.327,52.45,52.45,112381,0
20060515,52.351,52.379,51.512,51.789,27283,0
20060516,52.342,52.342,51.627,51.833,107909,0
20060517,51.582,51.582,50.224,50.42,124342,0
20060518,50.84,51.019,50.054,50.116,47079,0
20060519,50.393,51.171,50.348,50.894,302027,0
20060522,50.277,50.59,49.328,50.001,92808,0
20060523,50.805,50.805,49.587,49.587,329761,0
20060524,49.275,49.992,48.524,49.464,308961,0
20060525,49.633,50.304,49.633,50.304,11296,0
20060526,50.84,51.314,50.76,51.261,33099,0
20060530,51.145,51.145,50.079,50.079,49871,0
20060531,50.43,50.769,50.393,50.769,108801,0
20060601,50.885,51.269,50.572,51.269,19568,0
20060602,51.958,52.048,51.261,51.44,344967,0
20060605,51.394,51.394,50.088,50.133,42829,0
20060606,50.188,50.215,49.464,49.759,103880,0
20060607,49.901,50.661,49.723,50.061,22699,0
20060608,50.027,50.061,48.587,49.75,23705,0
20060609,49.982,50.438,49.883,49.883,114394,0
20060612,49.829,49.883,48.561,48.561,171420,0
20060613,48.47,48.47,46.395,46.725,239745,0
20060614,46.79,46.968,45.974,46.575,307506,0
20060615,47.693,48.783,47.639,48.613,126469,0
20060616,48.569,48.569,48.085,48.39,37013,0
20060619,48.783,48.783,47.648,47.781,162923,0
20060620,47.898,48.39,47.898,48.094,244331,0
20060621,48.552,49.303,48.552,49.186,15206,0
20060622,48.962,48.962,48.694,48.908,69552,0
20060623,48.749,49.088,48.749,49.042,44169,0
20060626,48.971,49.177,48.828,49.15,53898,0
20060627,49.124,49.159,48.228,48.228,21357,0
20060628,48.507,48.507,47.871,48.345,10176,0
20060629,48.98,50.088,48.703,50.088,45511,0
20060630,50.356,50.356,49.901,50.124,13528,0
20060703,50.438,50.947,50.375,50.947,12860,0
20060705,50.321,50.411,49.892,50.277,79615,0
20060706,50.438,50.599,50.178,50.268,29744,0
20060707,50.106,50.197,49.569,49.569,39249,0
20060710,49.759,49.946,49.455,49.587,23818,0
20060711,49.293,49.5,48.81,49.5,26502,0
20060712,49.491,49.491,48.675,48.675,12076,0
20060713,48.006,48.273,47.594,47.737,143466,0
20060714,47.648,47.648,47.049,47.237,67203,0
20060717,47.487,47.594,46.977,47.46,9283,0
20060718,47.934,47.998,47.228,47.648,31644,0
20060719,48.757,49.811,48.373,49.624,105447,0
20060720,49.964,49.964,49.346,49.346,46855,0
20060721,48.783,48.783,48.319,48.604,9729,0
20060724,49.124,49.742,49.124,49.66,6147,0
20060725,49.4,49.811,49.186,49.811,70114,0
20060726,49.587,49.696,49.159,49.373,44615,0
20060727,49.874,50.124,49.742,49.742,58145,0
20060728,50.33,51.01,50.33,51.01,25162,0
20060731,50.518,50.983,50.518,50.877,9840,0
20060801,50.563,50.563,50.197,50.268,18003,0
20060802,50.545,50.714,50.151,50.635,636932,0
20060803,50.42,51.44,50.411,51.243,692619,0
20060804,52.136,52.422,51.816,51.922,20239,0
20060807,51.708,51.78,51.529,51.644,140560,0
20060808,51.868,52.145,51.359,51.412,200607,0
20060809,51.753,51.858,50.714,50.714,10065,0
20060810,50.572,51.224,50.356,51.118,327858,0
20060811,51.064,51.064,50.599,50.769,37349,0
20060814,51.341,51.367,50.76,50.76,20353,0
20060815,51.512,52.083,51.466,52.004,87109,0
20060816,52.486,52.727,52.272,52.513,22250,0
20060817,52.567,53.157,52.567,53.085,10733,0
20060818,53.12,53.12,52.682,52.915,55127,0
20060821,52.539,52.539,52.118,52.298,57812,0
20060822,52.154,52.682,52.154,52.36,11965,0
20060823,52.567,52.567,51.958,52.03,15767,0
20060824,52.325,52.325,51.377,51.6,73355,0
20060825,51.189,51.394,51.18,51.252,16214,0
20060828,51.046,51.503,51.046,51.385,5030,0
20060829,51.145,51.145,50.59,51.028,41484,0
20060830,51.118,51.332,51.118,51.261,6934,0
20060831,51.171,51.556,51.171,51.466,79392,0
20060901,51.78,51.78,51.323,51.618,50097,0
20060905,51.949,52.136,51.681,52.048,28627,0
20060906,51.78,51.958,51.717,51.753,120318,0
20060907,51.529,51.564,51.367,51.367,63292,0
20060908,51.644,51.735,51.252,51.627,226552,0
20060911,51.332,51.735,51.332,51.582,1565,0
20060912,52.1,52.897,52.057,52.888,67875,0
20060913,52.915,54.024,52.915,53.854,57701,0
20060914,53.533,54.157,53.524,54.157,165048,0
20060915,54.498,54.738,54.408,54.525,71117,0
20060918,54.399,54.533,54.211,54.355,9840,0
20060919,54.416,54.416,53.881,54.193,653033,0
20060920,54.632,55.061,54.533,54.793,1133753,0
20060921,54.908,55.241,54.338,54.579,892443,0
20060922,54.238,54.57,54.088,54.489,26389,0
20060925,54.865,55.196,54.542,55.105,1044295,0
20060926,55.044,55.687,54.99,55.687,192670,0
20060927,55.544,55.642,55.114,55.383,58145,0
20060928,55.419,55.517,55.141,55.517,41263,0
20060929,55.714,55.831,55.508,55.508,19459,0
20061002,55.268,55.508,55.052,55.32,23705,0
20061003,55.32,56.072,55.32,55.865,37907,0
20061004,55.677,57.118,55.642,57.028,1220638,0
20061005,57.02,57.386,56.786,57.325,109360,0
20061006,57.028,57.198,56.832,57.055,151294,0
20061009,57.046,57.655,56.983,57.601,195800,0
20061010,57.726,58.111,57.289,57.655,468640,0
20061011,56.241,56.67,56.044,56.396,279890,0
20061012,56.795,57.317,56.795,57.28,73576,0
20061013,57.162,57.395,57.128,57.341,232812,0
20061016,57.198,57.503,57.198,57.413,32651,0
20061017,57.627,57.771,56.841,57.234,96052,0
20061018,57.637,57.637,57.074,57.253,16772,0
20061019,56.85,57.02,56.546,56.608,893562,0
20061020,56.716,56.804,56.645,56.645,247124,0
20061023,56.751,57.494,56.751,57.476,26949,0
20061024,57.368,57.655,57.307,57.637,11182,0
20061025,57.7,57.726,57.207,57.476,287491,0
20061026,57.655,58.218,57.271,58.218,333227,0
20061027,57.905,58.218,57.547,57.601,272732,0
20061030,57.386,58.004,57.386,57.87,149841,0
20061031,58.183,58.227,57.789,57.843,66981,0
20061101,58.191,58.298,56.688,56.688,50432,0
20061102,56.519,57.02,56.108,56.974,23705,0
20061103,57.298,57.298,56.428,56.795,128594,0
20061106,57.341,58.048,57.341,57.958,83756,0
20061107,57.994,58.325,57.93,57.93,78164,0
20061108,57.78,58.048,57.476,57.834,33769,0
20061109,57.914,57.914,56.77,56.786,12971,0
20061110,57.074,57.646,57.074,57.619,94376,0
20061113,57.797,58.209,57.797,57.994,137539,0
20061114,57.958,58.701,57.539,58.648,272173,0
20061115,58.657,59.39,58.521,59.184,46966,0
20061116,59.569,59.605,59.282,59.506,145033,0
20061117,59.21,59.614,59.184,59.407,10399,0
20061120,59.605,59.988,59.478,59.882,18450,0
20061121,60.007,60.678,60.007,60.642,33099,0
20061122,61.303,61.303,60.91,61.24,28514,0
20061124,60.542,61.08,60.525,60.956,6596,0
20061127,60.74,60.74,58.826,58.835,34327,0
20061128,58.585,59.337,58.254,59.255,65304,0
20061129,59.765,59.765,58.631,59.247,54568,0
20061130,59.247,59.247,58.503,58.943,42940,0
20061201,58.764,58.889,57.673,58.218,72795,0
20061204,58.709,59.81,58.709,59.783,536519,0
20061205,59.918,60.266,59.729,60.132,11631,0
20061206,60.024,60.5,60.024,60.409,482956,0
20061207,60.873,60.928,59.891,59.891,191997,0
20061208,60.06,60.56,60.051,60.418,49200,0
20061211,60.587,60.678,60.177,60.355,143017,0
20061212,60.196,60.473,59.882,60.06,16772,0
20061213,60.186,60.213,59.738,59.828,7045,0
20061214,59.918,60.22,59.729,60.079,14538,0
20061215,60.033,60.516,60.033,60.275,32203,0
20061218,60.418,60.759,60.364,60.508,13754,0
20061219,59.962,60.328,59.639,60.229,199043,0
20061220,60.266,60.669,60.123,60.427,74923,0
20061221,60.319,60.455,59.729,59.828,20353,0
20061222,59.801,59.801,59.076,59.381,31869,0
20061226,59.469,59.675,59.319,59.569,130269,0
20061227,60.06,60.196,59.97,60.186,35224,0
20061228,60.204,60.319,59.953,60.15,43611,0
20061229,60.132,60.247,59.918,59.927,47079,0
20070103,60.508,60.856,60.007,60.481,66085,0
20070104,60.196,60.623,59.979,60.5,260430,0
20070105,60.427,60.686,60.247,60.355,155766,0
20070108,60.355,61.348,60.213,61.348,82188,0
20070109,61.499,61.687,61.24,61.625,42715,0
20070110,61.206,62.68,61.088,62.591,18450,0
20070111,62.761,63.432,62.735,63.432,123113,0
20070112,63.36,64.747,63.314,63.897,216821,0
20070116,64.004,64.166,63.673,63.7,248690,0
20070117,63.897,64.228,63.584,63.897,87555,0
20070118,64.157,64.157,62.895,62.985,344967,0
20070119,62.913,63.253,62.68,63.03,275078,0
20070122,63.181,63.218,62.502,62.815,143917,0
20070123,62.626,62.939,62.243,62.85,290062,0
20070124,63.003,64.193,63.003,64.193,33545,0
20070125,64.29,64.29,62.332,62.52,643866,0
20070126,62.949,62.958,61.983,62.699,275974,0
20070129,62.645,62.708,61.706,61.795,848047,0
20070130,61.957,62.153,61.67,62.091,268928,0
20070131,61.965,62.806,61.706,62.699,810364,0
20070201,62.93,63.529,62.93,63.494,885957,0
20070202,63.665,63.665,63.263,63.575,27062,0
20070205,63.7,63.897,63.477,63.709,52219,0
20070206,63.789,64.148,63.789,64.102,73914,0
20070207,64.166,64.389,63.878,64.362,66756,0
20070208,64.264,64.515,63.477,64.21,60270,0
20070209,64.281,64.72,62.663,63.11,748865,0
20070212,62.958,62.994,62.073,62.269,1157010,0
20070213,62.375,62.699,62.171,62.689,127620,0
20070214,62.717,63.952,62.717,63.745,440786,0
20070215,63.692,63.995,63.638,63.816,84202,0
20070216,63.709,63.753,63.288,63.718,59937,0
20070220,63.843,64.407,63.324,64.316,72684,0
20070221,64.039,64.29,63.86,64.166,311982,0
20070222,64.254,64.568,63.682,63.897,44731,0
20070223,63.825,63.825,62.689,62.815,185623,0
20070226,62.913,63.101,61.617,61.768,396589,0
20070227,60.714,60.714,58.271,58.879,617587,0
20070228,59.023,59.632,58.548,59.416,507555,0
20070301,59.023,59.72,57.539,58.934,327712,0
20070302,58.683,59.247,57.861,57.949,306502,0
20070305,57.333,58.227,56.786,56.832,251373,0
20070306,57.556,58.772,57.261,58.648,1092714,0
20070307,58.612,58.835,58.138,58.165,111038,0
20070308,59.041,59.632,58.79,58.943,161134,0
20070309,59.407,59.407,58.701,59.149,87444,0
20070312,58.862,59.416,58.548,59.201,250815,0
20070313,59.175,59.175,56.992,57.046,372811,0
20070314,57.118,57.78,55.696,57.646,272395,0
20070315,57.673,58.407,57.646,57.94,172874,0
20070316,57.852,58.057,57.02,57.225,64520,0
20070319,57.556,58.138,57.556,57.958,71343,0
20070320,57.985,58.692,57.985,58.38,224648,0
20070321,58.889,60.596,58.557,60.196,360959,0
20070322,60.534,60.801,59.953,60.079,81068,0
20070323,60.409,60.57,60.229,60.464,30416,0
20070326,59.97,60.481,59.614,60.275,93929,0
20070327,59.97,60.257,59.846,59.918,292410,0
20070328,59.39,59.515,59.076,59.112,103880,0
20070329,59.684,59.82,58.692,59.201,736899,0
20070330,59.247,59.738,58.666,59.05,248690,0
20070402,59.219,59.551,58.557,59.309,382650,0
20070403,59.909,60.445,59.765,60.445,68322,0
20070404,60.4,60.5,60.177,60.229,293867,0
20070405,60.105,60.427,59.979,60.373,85318,0
20070409,60.427,60.669,60.177,60.427,186518,0
20070410,60.409,60.793,60.409,60.534,141790,0
20070411,60.605,60.605,59.828,60.069,127251,0
20070412,59.927,60.418,59.632,60.275,88451,0
20070413,60.355,60.587,60.284,60.525,54235,0
20070416,60.723,62.117,60.723,61.867,181783,0
20070417,61.84,62.108,61.482,62.018,89456,0
20070418,61.59,62.815,61.59,62.188,573195,0
20070419,61.653,62.296,61.509,61.732,826805,0
20070420,62.323,62.394,61.939,62.198,312456,0
20070423,62.234,62.511,61.67,61.741,85990,0
20070424,61.706,61.706,60.99,61.061,525000,0
20070425,61.24,61.895,60.801,61.84,148272,0
20070426,61.895,61.965,61.276,61.312,638942,0
20070427,61.206,61.473,61.053,61.331,559551,0
20070430,62.1,62.367,61.437,61.437,412508,0
20070501,61.625,61.625,60.669,61.258,180702,0
20070502,61.376,62.063,61.366,61.749,282458,0
20070503,62.018,62.43,61.84,62.332,258196,0
20070504,62.582,63.048,62.546,63.048,241310,0
20070507,63.154,63.154,62.385,62.458,49089,0
20070508,61.939,62.171,61.679,62.073,277429,0
20070509,61.957,62.617,61.849,62.573,89234,0
20070510,62.385,62.43,61.473,61.715,150957,0
20070511,61.885,62.375,61.795,62.359,577217,0
20070514,62.467,62.554,61.617,61.741,343849,0
20070515,61.957,62.225,60.947,60.973,1882393,0
20070516,61.437,61.527,60.947,61.429,186403,0
20070517,61.169,61.724,61.134,61.562,154202,0
20070518,61.768,62.216,61.749,62.1,271724,0
20070521,61.983,62.93,61.92,62.635,576883,0
20070522,62.689,63.11,62.591,62.958,360062,0
20070523,63.135,63.673,63.048,63.2,147045,0
20070524,62.93,63.477,61.965,62.082,745287,0
20070525,62.251,62.251,61.821,62.082,616802,0
20070529,62.43,62.672,62.171,62.493,443594,0
20070530,62.045,63.314,62.045,63.314,302252,0
20070531,64.442,64.665,63.987,64.111,362302,0
20070601,64.398,64.568,64.228,64.38,250256,0
20070604,64.111,64.46,64.084,64.451,526228,0
20070605,64.12,64.245,63.834,64.004,129267,0
20070606,63.915,63.915,63.485,63.513,89904,0
20070607,63.459,63.638,62.234,62.234,481053,0
20070608,62.188,63.296,62.073,63.253,309968,0
20070611,63.397,63.915,63.083,63.647,335461,0
20070612,63.611,64.084,63.039,63.039,532490,0
20070613,63.209,63.987,63.209,63.987,227107,0
20070614,63.852,64.496,63.852,64.228,527684,0
20070615,64.783,65.22,64.524,64.594,701679,0
20070618,64.629,64.826,64.202,64.478,306166,0
20070619,64.389,64.585,64.138,64.415,499617,0
20070620,64.808,65.059,63.709,63.709,752108,0
20070621,63.628,64.836,62.654,64.836,1233161,0
20070622,63.414,63.529,62.332,62.582,1483417,0
20070625,62.35,63.048,61.312,61.571,1130286,0
20070626,62.054,62.153,61.044,61.044,688708,0
20070627,60.892,62.35,60.81,62.269,2436243,0
20070628,62.144,62.832,62.091,62.367,626981,0
20070629,62.341,62.77,60.883,61.437,1221532,0
20070702,61.812,62.296,61.768,62.296,618147,0
20070703,62.591,63.324,62.591,63.118,1751116,0
20070705,62.994,63.163,62.77,62.967,1011868,0
20070706,63.039,63.762,63.039,63.718,344671,0
20070709,63.987,64.166,63.397,63.665,421453,0
20070710,63.263,63.263,61.904,62.018,1844263,0
20070711,61.929,62.672,61.662,62.582,1843383,0
20070712,62.699,63.97,62.699,63.97,392603,0
20070713,63.869,64.515,63.869,64.353,489778,0
20070716,64.264,64.953,64.166,64.326,166389,0
20070717,64.665,65.059,64.389,64.577,190655,0
20070718,64.316,64.316,62.841,63.378,1247474,0
20070719,64.111,64.21,62.949,63.218,1047317,0
20070720,63.145,63.272,61.393,61.821,2059126,0
20070723,61.929,62.493,61.804,61.913,895016,0
20070724,61.097,61.178,59.434,59.694,1381324,0
20070725,59.953,60.784,59.219,60.087,915423,0
20070726,58.485,58.934,56.679,58.263,931474,0
20070727,58.174,59.14,57.637,58.022,487698,0
20070730,58.567,59.497,57.861,59.085,1161719,0
20070731,59.684,60.355,57.762,57.825,1337601,0
20070801,57.646,57.825,55.875,57.225,1400780,0
20070802,57.485,58.477,56.886,57.439,487093,0
20070803,57.162,57.289,55.223,55.223,3358988,0
20070806,55.302,57.055,54.106,57.055,2223671,0
20070807,56.878,58.539,56.734,57.922,2564389,0
20070808,58.548,60.293,58.477,59.407,2392745,0
20070809,57.467,58.727,57.341,57.521,4155604,0
20070810,55.535,57.421,55.535,56.574,1011756,0
20070813,57.637,57.834,56.063,56.072,2564277,0
20070814,56.368,56.368,54.31,54.31,711404,0
20070815,54.061,55.035,52.665,52.746,796390,0
20070816,52.217,53.943,49.733,53.872,3756846,0
20070817,56.396,57.619,54.57,56.035,1980575,0
20070820,55.786,56.153,54.793,55.5,1341404,0
20070821,55.659,56.51,55.232,56.01,422570,0
20070822,57.503,57.503,55.892,56.983,2002042,0
20070823,57.101,57.101,56.153,56.608,562460,0
20070824,56.359,57.333,56.117,57.307,790463,0
20070827,57.046,57.109,56.482,56.786,469091,0
20070828,55.714,55.714,54.347,54.542,667905,0
20070829,54.838,55.438,54.07,55.365,1772365,0
20070830,54.453,55.49,54.453,54.803,444713,0
20070831,55.813,56.295,55.49,55.919,622618,0
20070904,55.786,57.708,55.786,57.128,670814,0
20070905,56.402,56.446,55.795,55.973,866278,0
20070906,56.213,56.213,55.268,55.74,1010527,0
20070907,54.704,55.347,54.39,54.793,1992760,0
20070910,55.223,55.589,53.907,54.891,951818,0
20070911,55.329,56.019,55.214,55.392,1832188,0
20070912,55.223,55.892,54.865,55.241,1137555,0
20070913,55.75,56.814,55.659,56.555,626087,0
20070914,55.973,56.742,55.668,56.679,1130173,0
20070917,56.574,56.574,55.626,55.857,1328434,0
20070918,56.341,58.709,55.705,58.603,1875239,0
20070919,59.194,60.141,58.666,58.907,1039376,0
20070920,59.158,59.309,57.726,57.93,905862,0
20070921,58.057,58.174,57.637,58.004,835189,0
20070924,58.111,58.28,57.198,57.771,904965,0
20070925,56.921,57.395,56.645,57.046,508227,0
20070926,57.386,58.675,57.289,58.298,923864,0
20070927,58.37,59.149,58.191,58.951,152075,0
20070928,58.951,59.194,58.692,58.844,640177,0
20071001,58.996,60.633,58.79,60.49,854200,0
20071002,60.723,61.215,60.542,61.061,707155,0
20071003,60.901,61.644,60.847,61.197,482619,0
20071004,61.348,61.571,60.74,60.99,1304839,0
20071005,61.599,62.385,61.402,62.179,557091,0
20071008,62.332,62.332,61.759,61.895,708052,0
20071009,61.84,63.296,61.84,63.28,1099088,0
20071010,63.11,63.154,62.573,62.939,365206,0
20071011,63.406,63.575,61.644,62.278,663546,0
20071012,62.375,62.815,62.243,62.726,256407,0
20071015,61.983,62.635,61.017,61.437,747747,0
20071016,61.215,61.258,60.355,60.81,1125366,0
20071017,61.366,61.653,59.82,60.982,1090814,0
20071018,60.4,60.973,59.828,60.605,813163,0
20071019,60.445,60.445,56.438,58.521,763177,0
20071022,58.093,59.657,57.985,59.381,1032554,0
20071023,60.096,60.695,59.469,60.669,1029869,0
20071024,60.319,60.973,58.781,60.705,2453464,0
20071025,60.464,61.206,59.9,60.605,1466978,0
20071026,60.74,62.234,60.74,62.153,383432,0
20071029,62.449,63.172,62.216,63.083,1306852,0
20071030,62.797,63.209,62.188,62.511,1013433,0
20071031,63.021,63.995,61.706,63.62,847942,0
20071101,62.153,62.511,61.178,61.267,966101,0
20071102,60.838,60.838,59.121,60.445,533851,0
20071105,58.764,59.979,58.361,59.569,565817,0
20071106,60.114,60.775,58.943,60.775,966355,0
20071107,59.872,60.229,58.37,58.37,1568289,0
20071108,58.416,59.085,56.323,58.485,1046198,0
20071109,56.795,58.916,56.428,57.556,1878589,0
20071112,56.949,58.38,56.67,56.786,325402,0
20071113,58.209,59.639,57.439,59.434,559329,0
20071114,59.854,61.285,59.854,60.229,2482540,0
20071115,59.872,60.319,58.102,58.951,668803,0
20071116,58.951,59.201,57.994,58.621,521870,0
20071119,58.298,58.603,56.921,57.341,399872,0
20071120,57.17,58.156,55.659,56.878,909886,0
20071121,56.387,56.387,54.622,55.41,1045358,0
20071123,56.341,57.109,56.197,56.378,196134,0
20071126,56.841,56.983,55.061,55.07,541437,0
20071127,55.088,56.359,54.917,56.222,1333020,0
20071128,56.878,59.478,56.878,59.39,1139120,0
20071129,59.309,59.309,58.191,59.085,663658,0
20071130,60.302,60.928,59.023,59.398,1374502,0
20071203,59.487,59.487,58.539,58.898,1456553,0
20071204,58.2,58.325,57.753,57.967,1135991,0
20071205,58.666,59.21,58.209,58.746,785205,0
20071206,58.692,60.678,58.692,60.579,486307,0
20071207,60.883,61.178,60.436,60.481,522914,0
20071210,60.775,61.913,60.775,61.635,795270,0
20071211,61.706,62.323,58.916,58.916,898035,0
20071212,60.516,60.723,58.594,59.684,3115145,0
20071213,59.309,59.82,58.227,59.632,2769365,0
20071214,59.381,60.714,59.21,59.578,1044502,0
20071217,59.247,59.738,58.548,58.612,1577457,0
20071218,58.781,59.023,57.092,58.138,1613910,0
20071219,58.209,59.319,58.022,58.746,1283531,0
20071220,59.131,59.194,58.057,59.085,637111,0
20071221,59.711,60.373,59.578,60.328,885574,0
20071224,60.328,60.956,59.639,60.455,254953,0
20071226,60.22,60.838,59.927,60.759,405910,0
20071227,60.328,60.49,59.381,59.487,439566,0
20071228,59.872,59.918,59.067,59.434,246231,0
20071231,59.131,60.4,58.978,59.854,300240,0
20080102,59.684,59.846,57.994,58.38,950701,0
20080103,58.53,58.539,57.7,57.771,832216,0
20080104,56.921,57.467,55.292,55.616,1339167,0
20080107,55.732,56.01,54.184,55.105,1398371,0
20080108,55.447,55.777,53.031,53.085,1313373,0
20080109,53.112,53.542,51.421,53.487,1519339,0
20080110,53.174,55.831,52.638,55.096,1399852,0
20080111,54.729,55.947,54.106,55.088,1670193,0
20080114,55.607,55.839,55.052,55.759,1314983,0
20080115,54.712,54.908,53.102,53.281,1010716,0
20080116,53.246,54.123,52.217,53.022,1481437,0
20080117,53.263,53.451,49.687,49.892,2516195,0
20080118,50.169,50.868,48.917,50.197,1173224,0
20080122,48.408,52.351,48.058,51.503,1768503,0
20080123,49.687,54.006,49.687,53.97,1994297,0
20080124,54.257,55.196,54.097,54.793,748416,0
20080125,55.392,55.651,53.193,53.272,709952,0
20080128,53.729,54.829,53.067,54.829,1583051,0
20080129,55.105,55.196,54.006,55.096,573436,0
20080130,54.687,56.555,54.097,54.174,1059123,0
20080131,53.345,55.786,53.013,55.268,2043639,0
20080201,55.75,56.213,54.82,56.026,1419920,0
