Date,Open,High,Low,Close,Volume,OpenInt
20140328,25.386,25.462,25.386,25.396,1913,0
20140331,25.3,25.3,25.3,25.3,160,0
20140401,25.566,25.651,25.566,25.624,25664,0
20140402,25.651,25.718,25.651,25.671,37081,0
20140403,25.643,25.643,25.566,25.566,13812,0
20140404,25.728,25.737,25.566,25.566,34221,0
20140408,25.681,25.681,25.681,25.681,1285,0
20140409,25.785,25.785,25.785,25.785,896,0
20140410,25.604,25.604,25.546,25.546,843,0
20140411,25.529,25.529,25.529,25.529,527,0
20140414,25.51,25.51,25.471,25.471,2691,0
20140415,25.348,25.366,25.348,25.366,1769,0
20140416,25.585,25.728,25.585,25.718,2139,0
20140417,25.671,25.87,25.671,25.851,2036,0
20140421,25.681,25.965,25.604,25.965,8055,0
20140422,25.842,25.994,25.842,25.984,16258,0
20140423,25.955,25.955,25.946,25.946,3400,0
20140424,25.955,26.022,25.918,26.003,7399,0
20140425,25.832,25.87,25.785,25.87,5848,0
20140428,25.898,26.041,25.898,25.984,1543,0
20140429,26.193,26.193,26.193,26.193,451,0
20140501,26.137,26.137,26.098,26.098,8407,0
20140502,25.946,26.212,25.946,26.212,5520,0
20140505,26.069,26.174,26.069,26.174,47189,0
20140506,26.117,26.164,26.117,26.164,7524,0
20140507,26.308,26.308,26.308,26.308,552,0
20140508,26.308,26.308,26.231,26.231,1396,0
20140509,26.288,26.288,26.013,26.013,4611,0
20140512,26.288,26.355,26.212,26.355,8781,0
20140513,26.316,26.449,26.316,26.335,55848,0
20140514,26.412,26.439,26.412,26.439,7370,0
20140515,26.231,26.288,26.231,26.288,11372,0
20140516,26.345,26.382,26.335,26.382,2149,0
20140519,26.298,26.298,26.298,26.298,9414,0
20140520,26.183,26.183,26.069,26.069,5212,0
20140522,26.402,26.412,26.382,26.402,2928,0
20140523,26.392,26.469,26.392,26.469,8108,0
20140527,26.497,26.601,26.497,26.564,4580,0
20140528,26.497,26.497,26.402,26.449,11161,0
20140529,26.459,26.592,26.439,26.469,77550,0
20140530,26.316,26.516,26.308,26.412,22113,0
20140602,26.459,26.583,26.459,26.564,108476,0
20140603,26.429,26.564,26.288,26.449,4882,0
20140604,26.298,26.544,26.298,26.421,21123,0
20140605,26.611,26.782,26.487,26.487,21488,0
20140606,26.782,27.039,26.782,26.896,16247,0
20140609,26.782,26.849,26.772,26.829,1444,0
20140610,26.745,26.972,26.745,26.972,738,0
20140611,26.876,26.896,26.82,26.896,19003,0
20140612,27,27.01,26.829,26.829,4239,0
20140613,26.953,26.962,26.849,26.953,2530,0
20140617,26.735,26.801,26.573,26.696,20849,0
20140618,26.876,27,26.639,26.849,68212,0
20140619,26.924,27.18,26.886,27,44646,0
20140620,26.84,26.859,26.84,26.859,415,0
20140623,27.033,27.168,26.926,27.168,725,0
20140624,27.091,27.091,26.859,26.946,15677,0
20140625,26.608,26.85,26.608,26.85,15565,0
20140626,26.916,27.013,26.916,27.013,63243,0
20140627,27.043,27.043,27.043,27.043,235,0
20140630,26.985,27.177,26.985,26.985,2174,0
20140701,27.111,27.148,26.898,26.898,15326,0
20140702,27.043,27.111,27.043,27.101,18837,0
20140703,27.235,27.284,27.235,27.265,10765,0
20140707,27.187,27.275,27.158,27.177,57136,0
20140708,27.063,27.063,26.906,26.956,15436,0
20140709,27.033,27.063,27.033,27.053,7349,0
20140710,26.83,26.878,26.83,26.878,9005,0
20140711,26.85,26.888,26.85,26.888,13199,0
20140714,27.023,27.023,27.023,27.023,1284,0
20140715,27.033,27.033,26.869,26.936,5678,0
20140716,27.033,27.053,27.013,27.043,11464,0
20140717,26.926,26.926,26.724,26.724,4941,0
20140718,26.985,26.985,26.985,26.985,826,0
20140721,26.869,27.033,26.869,27.023,74636,0
20140722,27.072,27.129,27.072,27.091,9126,0
20140723,27.148,27.187,27.148,27.177,11088,0
20140724,27.265,27.294,27.255,27.294,6385,0
20140725,27.148,27.148,27.119,27.139,19783,0
20140728,27.148,27.187,27.148,27.177,9720,0
20140729,27.177,27.207,27.129,27.139,8536,0
20140730,26.994,26.994,26.888,26.888,4230,0
20140731,26.744,26.782,26.637,26.656,51123,0
20140801,26.656,26.656,26.453,26.56,14201,0
20140804,26.627,26.714,26.569,26.694,32303,0
20140805,26.511,26.511,26.299,26.347,1292,0
20140806,26.299,26.357,26.299,26.347,24395,0
20140808,26.066,26.26,26.048,26.154,15227,0
20140811,26.202,26.241,26.192,26.231,2380,0
20140812,26.251,26.279,26.241,26.269,94760,0
20140813,26.357,26.367,26.347,26.347,3541,0
20140814,26.433,26.443,26.433,26.443,5693,0
20140815,26.56,26.569,26.405,26.443,62173,0
20140818,26.579,26.598,26.579,26.579,1589,0
20140819,26.637,26.685,26.608,26.685,3322,0
20140820,26.618,26.665,26.608,26.637,4920,0
20140821,26.734,26.752,26.734,26.752,48065,0
20140822,26.656,26.656,26.627,26.627,574,0
20140826,26.83,26.83,26.772,26.782,1567,0
20140827,26.926,26.965,26.926,26.965,1511,0
20140828,26.801,26.811,26.801,26.811,1319,0
20140829,26.792,26.859,26.792,26.811,17861,0
20140902,26.724,26.744,26.685,26.744,4151,0
20140903,26.906,26.946,26.906,26.926,19141,0
20140904,26.965,26.985,26.792,26.792,19724,0
20140905,26.762,26.859,26.762,26.859,30761,0
20140908,26.694,26.694,26.502,26.502,7205,0
20140910,26.405,26.424,26.405,26.415,19796,0
20140911,26.269,26.269,26.251,26.251,6066,0
20140912,26.202,26.202,26.144,26.144,7556,0
20140915,26.106,26.115,26.106,26.115,2598,0
20140916,26.279,26.279,26.251,26.26,37964,0
20140917,26.086,26.096,25.99,26,5823,0
20140918,26.086,26.125,26.086,26.125,367,0
20140919,26.197,26.197,26.012,26.08,21815,0
20140922,25.866,25.866,25.866,25.866,899,0
20140923,25.71,25.72,25.71,25.72,4005,0
20140924,25.72,25.925,25.72,25.817,25150,0
20140925,25.603,25.846,25.448,25.467,5631,0
20140926,25.506,25.583,25.506,25.564,4953,0
20140929,25.262,25.32,25.262,25.262,9419,0
20140930,25.281,25.291,25.281,25.291,2978,0
20141001,25.146,25.175,25.146,25.175,3954,0
20141002,24.941,24.99,24.941,24.99,2776,0
20141003,25.067,25.067,24.892,24.932,3231,0
20141006,25.155,25.165,25.038,25.106,14653,0
20141007,24.951,24.951,24.873,24.883,3937,0
20141008,24.814,25.155,24.784,25.155,40156,0
20141009,24.863,25.018,24.455,24.484,15951,0
20141010,24.268,24.337,24.162,24.162,7100,0
20141013,24.298,24.307,24.103,24.103,2707,0
20141014,24.172,24.172,23.977,24.005,15166,0
20141015,23.607,23.899,23.5,23.889,5532,0
20141016,23.528,23.87,23.528,23.762,30722,0
20141017,23.958,24.182,23.958,24.113,12497,0
20141020,24.133,24.182,24.044,24.182,38772,0
20141021,24.327,24.406,24.317,24.396,32650,0
20141022,24.455,24.455,24.231,24.231,157929,0
20141023,24.541,24.561,24.493,24.493,2095,0
20141024,24.521,24.61,24.502,24.61,3184,0
20141027,24.425,24.512,24.425,24.493,4226,0
20141028,24.708,24.824,24.708,24.824,1951,0
20141029,24.961,24.97,24.698,24.698,6888,0
20141030,24.892,24.922,24.892,24.902,2993,0
20141031,25.009,25.106,24.98,25.077,26106,0
20141103,24.853,24.99,24.853,24.932,6689,0
20141105,24.853,24.853,24.794,24.843,3769,0
20141106,24.6,24.804,24.6,24.629,16748,0
20141107,24.512,24.58,24.512,24.58,1233,0
20141110,24.804,24.804,24.794,24.794,1027,0
20141111,24.853,24.912,24.804,24.912,2566,0
20141112,24.726,24.824,24.726,24.755,10423,0
20141113,24.755,24.804,24.736,24.755,5221,0
20141114,24.639,24.804,24.639,24.765,67682,0
20141117,24.659,24.755,24.659,24.736,39469,0
20141118,24.863,24.97,24.863,24.961,31317,0
20141119,24.912,24.97,24.824,24.922,30814,0
20141120,24.932,24.932,24.902,24.912,3365,0
20141121,25.136,25.175,25.038,25.087,17323,0
20141124,25.165,25.272,25.136,25.146,3015,0
20141125,25.175,25.175,25.136,25.136,54987,0
20141126,25.262,25.262,25.262,25.262,483,0
20141128,25.077,25.077,25.077,25.077,2575,0
20141201,24.853,24.941,24.853,24.922,628,0
20141202,24.833,24.853,24.824,24.853,616,0
20141203,24.912,24.912,24.912,24.912,8317,0
20141204,24.883,24.883,24.736,24.765,61836,0
20141205,24.726,24.746,24.659,24.659,15414,0
20141208,24.484,24.531,24.474,24.521,13076,0
20141209,24.278,24.307,24.248,24.307,15576,0
20141210,24.201,24.201,23.87,23.87,32582,0
20141211,24.015,24.064,23.85,23.85,55300,0
20141212,23.733,23.753,23.47,23.47,9608,0
20141215,23.5,23.5,23.051,23.09,11866,0
20141216,23.383,23.46,23.08,23.276,82647,0
20141217,23.402,23.48,23.324,23.48,62019,0
20141218,23.733,23.889,23.685,23.889,1381636,0
20141219,23.889,24.035,23.86,24.025,188764,0
20141222,24.133,24.231,24.113,24.201,867153,0
20141223,24.035,24.123,23.986,24.064,578307,0
20141224,24.074,24.172,24.074,24.152,324992,0
20141226,24.24,24.327,24.24,24.307,134778,0
20141229,24.145,24.145,24.057,24.106,375992,0
20141230,23.94,24.028,23.901,23.989,54713,0
20141231,23.95,23.96,23.745,23.862,226741,0
20150102,23.793,23.852,23.686,23.686,3444,0
20150105,23.344,23.344,23.168,23.266,9190,0
20150106,23.237,23.237,23.022,23.129,8666,0
20150107,23.178,23.256,23.168,23.256,9101,0
20150108,23.412,23.588,23.412,23.529,28415,0
20150109,23.432,23.432,23.432,23.432,102,0
20150112,23.304,23.383,23.304,23.383,11876,0
20150113,23.637,23.666,23.334,23.501,9181,0
20150114,23.353,23.353,23.353,23.353,145,0
20150115,23.529,23.529,23.383,23.471,25429,0
20150116,23.578,23.755,23.578,23.755,1468,0
20150120,23.764,23.764,23.598,23.637,134302,0
20150121,23.783,23.881,23.773,23.881,9145,0
20150122,23.921,24.057,23.921,24.028,21397,0
20150123,23.94,23.94,23.93,23.93,1570,0
20150126,23.93,24.165,23.93,24.116,78805,0
20150127,24.047,24.195,24.028,24.136,11651,0
20150128,24.175,24.185,24.077,24.077,716,0
20150129,23.999,24.087,23.911,24.037,11094,0
20150130,23.755,23.755,23.666,23.676,887,0
20150202,23.832,23.95,23.696,23.94,44739,0
20150203,24.096,24.341,24.077,24.282,38983,0
20150204,24.077,24.126,24.067,24.116,10470,0
20150205,24.185,24.351,24.185,24.351,617,0
20150206,24.136,24.155,24.106,24.106,5719,0
20150209,23.97,23.97,23.97,23.97,145,0
20150210,23.95,24.077,23.95,24.008,4605,0
20150211,23.901,23.901,23.901,23.901,921,0
20150212,24.037,24.204,24.037,24.204,16275,0
20150213,24.37,24.429,24.37,24.419,2619,0
20150217,24.331,24.459,24.331,24.459,2410,0
20150218,24.39,24.497,24.39,24.497,11364,0
20150219,24.38,24.449,24.38,24.449,3683,0
20150220,24.351,24.624,24.351,24.624,20767,0
20150223,24.468,24.536,24.439,24.459,24971,0
20150224,24.429,24.644,24.429,24.644,10127,0
20150225,24.605,24.644,24.605,24.605,4092,0
20150226,24.566,24.595,24.526,24.526,12118,0
20150227,24.624,24.634,24.615,24.634,1437,0
20150302,24.556,24.624,24.556,24.624,1330,0
20150303,24.556,24.595,24.497,24.536,20869,0
20150304,24.301,24.321,24.301,24.321,818,0
20150305,24.341,24.341,24.341,24.341,818,0
20150306,24.037,24.037,24.037,24.037,410,0
20150309,23.94,23.96,23.891,23.891,34064,0
20150310,23.549,23.558,23.393,23.393,10025,0
20150311,23.373,23.383,23.294,23.353,20767,0
20150312,23.598,23.657,23.588,23.657,5217,0
20150313,23.393,23.432,23.393,23.432,307,0
20150316,23.617,23.686,23.617,23.686,9104,0
20150318,23.716,24.272,23.716,24.214,3683,0
20150319,23.911,23.96,23.911,23.96,205,0
20150320,24.263,24.469,24.253,24.469,5002,0
20150323,24.567,24.725,24.567,24.636,4381,0
20150324,24.617,24.617,24.597,24.597,1019,0
20150325,24.646,24.656,24.45,24.45,3158,0
20150326,24.185,24.214,24.185,24.214,306,0
20150327,24.165,24.165,24.067,24.165,1460793,0
20150330,24.204,24.234,24.175,24.175,19052,0
20150331,23.89,24.008,23.88,23.998,17829,0
20150401,24.106,24.106,24.096,24.096,15282,0
20150402,24.283,24.332,24.263,24.322,12022,0
20150406,24.528,24.656,24.528,24.597,13449,0
20150407,24.705,24.705,24.518,24.518,28355,0
20150408,24.626,24.715,24.626,24.675,8151,0
20150409,24.744,24.764,24.715,24.764,4126,0
20150410,24.734,24.754,24.715,24.754,57258,0
20150413,24.656,24.656,24.558,24.567,25878,0
20150414,24.734,24.764,24.734,24.754,4177,0
20150415,24.783,24.95,24.783,24.931,7141,0
20150416,25.048,25.205,25.029,25.156,4916,0
20150417,24.862,24.862,24.725,24.725,1019,0
20150420,24.842,24.862,24.774,24.832,515665,0
20150421,24.911,24.95,24.901,24.94,13023,0
20150423,24.911,25.176,24.911,25.176,1528,0
20150424,25.363,25.363,25.304,25.333,1834,0
20150427,25.52,25.52,25.51,25.51,9577,0
20150428,25.48,25.49,25.47,25.49,5094,0
20150429,25.363,25.363,25.363,25.363,408,0
20150430,25.176,25.176,25.127,25.127,5298,0
20150501,25.205,25.304,25.147,25.264,26489,0
20150504,25.313,25.323,25.304,25.313,41874,0
20150505,25.304,25.304,25.304,25.304,19154,0
20150506,25.088,25.137,25.088,25.137,573,0
20150507,24.94,24.94,24.94,24.94,454,0
20150508,25.313,25.461,25.284,25.382,25674,0
20150511,25.245,25.245,25.205,25.215,1426,0
20150512,25.156,25.166,25.147,25.156,16619,0
20150513,25.372,25.372,25.372,25.372,102,0
20150514,25.421,25.49,25.421,25.49,4177,0
20150515,25.5,25.559,25.48,25.559,564,0
20150518,25.412,25.51,25.392,25.392,20204,0
20150519,25.264,25.323,25.235,25.294,9475,0
20150520,25.235,25.245,25.235,25.245,10596,0
20150521,25.294,25.402,25.294,25.392,1630,0
20150522,25.264,25.264,25.245,25.245,1121,0
20150526,24.94,24.94,24.803,24.832,32381,0
20150527,24.774,24.99,24.774,24.99,5502,0
20150528,24.764,24.901,24.734,24.901,25471,0
20150529,24.764,24.764,24.558,24.646,15282,0
20150601,24.401,24.695,24.352,24.381,4279,0
20150602,24.46,24.675,24.46,24.675,3709,0
20150603,24.656,24.725,24.626,24.636,8966,0
20150604,24.499,24.499,24.312,24.332,10188,0
20150605,24.136,24.145,24.116,24.116,21192,0
20150608,24.047,24.096,24.047,24.096,6928,0
20150609,24.018,24.018,24.018,24.018,382,0
20150610,24.332,24.42,24.332,24.401,25567,0
20150611,24.42,24.45,24.41,24.45,6991,0
20150612,24.234,24.332,24.234,24.273,2241,0
20150615,24.047,24.145,24.037,24.116,47172,0
20150616,24.234,24.283,24.165,24.224,18033,0
20150617,24.037,24.302,24.028,24.302,9373,0
20150618,24.45,24.577,24.381,24.42,23637,0
20150619,24.48,24.48,24.48,24.48,16300,0
20150622,24.74,24.86,24.74,24.79,4300,0
20150623,24.78,24.82,24.78,24.82,2897,0
20150624,24.68,24.69,24.63,24.64,13200,0
20150625,24.66,24.68,24.66,24.66,29600,0
20150626,24.58,24.58,24.55,24.58,17300,0
20150629,24.14,24.17,23.88,23.88,13900,0
20150630,23.91,23.92,23.91,23.92,2500,0
20150701,24.17,24.17,24.17,24.17,400,0
20150702,24.07,24.07,24,24,4300,0
20150706,23.58,23.71,23.54,23.54,5300,0
20150707,23.24,23.55,23.1,23.55,1300,0
20150708,23.1,23.1,22.98,22.98,17900,0
20150709,23.51,23.51,23.32,23.32,4100,0
20150710,23.93,23.93,23.88,23.88,40000,0
20150713,23.96,23.99,23.96,23.99,3800,0
20150714,24.13,24.13,24.12,24.12,31480,0
20150715,24.31,24.31,24.1,24.11,13523,0
20150716,24.3,24.3,24.25,24.25,2400,0
20150717,24.23,24.23,24.19,24.19,3000,0
20150720,24.16,24.22,24.16,24.22,4600,0
20150721,24.24,24.37,24.17,24.18,3900,0
20150722,23.92,23.97,23.92,23.97,3800,0
20150723,23.95,23.96,23.82,23.83,3900,0
20150724,23.68,23.68,23.53,23.59,19500,0
20150727,23.46,23.5,23.46,23.5,3900,0
20150728,23.58,23.7,23.58,23.7,200,0
20150729,23.75,23.96,23.75,23.9,6600,0
20150731,24.03,24.03,23.99,23.99,200,0
20150803,23.77,23.81,23.76,23.79,4710,0
20150804,23.96,23.97,23.84,23.84,2500,0
20150805,24.23,24.23,23.89,23.94,9800,0
20150806,23.83,23.83,23.74,23.78,3670,0
20150807,23.63,23.68,23.63,23.68,3400,0
