Date,Open,High,Low,Close,Volume,OpenInt
20071003,47.035,47.035,47.035,47.035,439,0
20071010,47.676,47.676,47.676,47.676,107,0
20071011,47.756,47.756,47.667,47.693,3388,0
20071015,46.87,47.803,46.322,47.803,2190,0
20071016,47.483,47.492,47.465,47.465,1202,0
20071017,47.693,47.73,47.583,47.583,11050,0
20071022,46.605,46.917,46.605,46.917,6674,0
20071023,47.17,47.17,47.054,47.054,6674,0
20071024,47.054,47.054,46.679,46.943,24066,0
20071025,47.236,47.255,47.236,47.246,8752,0
20071030,47.766,47.84,47.766,47.84,545,0
20071031,47.812,48.132,47.812,48.132,5579,0
20071101,47.1,47.1,47.1,47.1,219,0
20071105,47.246,47.356,47.246,47.337,13019,0
20071107,47.063,47.255,46.796,46.796,8861,0
20071108,46.743,47.161,46.734,47.109,4813,0
20071112,46.97,46.97,46.588,46.588,219,0
20071113,46.815,47.483,46.815,47.483,656,0
20071116,47.474,47.474,47.427,47.427,10938,0
20071119,47.263,47.282,47.128,47.128,6235,0
20071120,47.401,47.401,47.118,47.337,873,0
20071121,47.199,47.199,47.199,47.199,219,0
20071123,47.189,47.418,47.189,47.418,2516,0
20071126,47.51,47.638,46.935,46.935,2955,0
20071127,47.255,47.418,47.255,47.418,656,0
20071128,48.452,48.452,48.452,48.452,107,0
20071129,48.25,48.25,48.25,48.25,107,0
20071130,48.588,48.588,48.588,48.588,326,0
20071204,48.315,48.315,48.315,48.315,107,0
20071205,48.516,48.516,48.516,48.516,107,0
20071210,49.174,49.174,49.174,49.174,326,0
20071211,49.064,49.064,48.7,48.7,11267,0
20071212,48.928,48.928,48.269,48.269,5140,0
20071213,48.231,48.231,48.231,48.231,107,0
20071214,48.388,48.388,48.178,48.178,326,0
20071217,47.721,47.721,47.721,47.721,439,0
20071219,48.042,48.042,47.885,47.885,326,0
20071221,48.231,48.231,48.231,48.231,219,0
20071224,48.443,48.727,48.443,48.727,1421,0
20071226,48.535,48.535,48.535,48.535,1421,0
20071228,48.216,48.216,48.216,48.216,326,0
20080102,47.529,47.529,47.007,47.007,873,0
20080104,46.468,46.468,46.468,46.468,219,0
20080109,46.505,46.56,46.487,46.56,2408,0
20080110,46.569,46.917,46.569,46.917,5469,0
20080114,46.139,46.139,46.139,46.139,3282,0
20080115,45.609,45.609,45.426,45.426,1092,0
20080116,45.334,45.901,45.334,45.682,18159,0
20080117,45.627,45.627,44.933,44.933,6454,0
20080122,43.735,43.763,43.735,43.763,5906,0
20080123,43.699,44.566,43.699,44.53,5579,0
20080124,44.292,44.484,44.174,44.283,151392,0
20080130,44.302,44.302,44.183,44.183,219,0
20080131,43.562,44.696,43.562,44.33,16301,0
20080201,44.952,45.041,44.952,45.041,5579,0
20080204,45.117,45.117,44.952,44.952,9189,0
20080205,44.238,44.238,44.082,44.082,219,0
20080206,44.219,44.219,43.991,44,11050,0
20080207,44.063,44.156,44.063,44.156,10938,0
20080208,44.119,44.292,44.11,44.11,13346,0
20080211,44,44.349,44,44.339,6016,0
20080212,44.64,44.823,44.64,44.813,9189,0
20080213,45.126,45.126,45.126,45.126,2190,0
20080214,45.318,45.318,44.549,44.558,19142,0
20080215,44.585,44.986,44.576,44.986,7657,0
20080219,47.137,47.137,44.995,44.995,4705,0
20080220,44.795,44.859,44.64,44.859,873,0
20080221,44.977,45.145,44.677,44.677,10065,0
20080222,44.566,44.722,44.503,44.722,8970,0
20080225,45.16,45.326,45.117,45.326,6780,0
20080226,45.362,45.535,45.326,45.535,16735,0
20080227,45.627,45.627,45.627,45.627,5469,0
20080228,45.225,45.225,45.225,45.225,10938,0
20080229,44.33,44.33,44.33,44.33,326,0
20080303,44.292,44.292,44.264,44.264,5579,0
20080304,44.511,44.53,44.511,44.53,5689,0
20080305,44.659,44.915,44.466,44.65,27784,0
20080306,44.366,44.366,44.357,44.357,7657,0
20080307,43.945,44,43.744,43.927,19907,0
20080310,43.964,43.991,43.964,43.991,8752,0
20080311,44.045,44.045,44.045,44.045,5469,0
20080312,44.712,44.75,44.712,44.75,10938,0
20080313,44.357,44.511,44.219,44.511,24066,0
20080314,44.147,44.246,43.808,43.945,15535,0
20080317,43.634,43.634,43.634,43.634,5469,0
20080318,44.375,44.677,43.973,44.668,27130,0
20080319,45.107,45.107,44.604,44.604,5797,0
20080320,44.659,44.659,44.659,44.659,5469,0
20080324,45.152,45.334,45.152,45.308,5689,0
20080325,45.326,45.326,45.29,45.29,16406,0
20080327,45.398,45.581,45.398,45.581,5689,0
20080328,45.407,45.407,45.145,45.145,219,0
20080402,46.074,46.074,46.074,46.074,107,0
20080403,45.911,45.911,45.911,45.911,219,0
20080404,46.021,46.158,45.993,45.993,765,0
20080407,46.04,46.13,45.965,45.965,2408,0
20080409,45.618,45.618,45.407,45.407,219,0
20080410,45.563,45.563,45.563,45.563,326,0
20080418,45.865,45.865,45.865,45.865,107,0
20080421,45.827,46.012,45.801,46.012,872,0
20080422,45.362,45.362,45.362,45.362,1092,0
20080424,45.445,45.445,45.445,45.445,107,0
20080428,46.158,46.158,45.974,46.012,873,0
20080429,46.021,46.021,46.021,46.021,1092,0
20080502,46.495,46.495,46.495,46.495,1092,0
20080505,46.34,46.376,46.34,46.359,765,0
20080506,46.432,46.432,46.432,46.432,107,0
20080507,46.688,46.688,46.158,46.158,1313,0
20080512,46.313,46.313,46.313,46.313,107,0
20080516,46.806,46.88,46.806,46.88,5895,0
20080519,46.88,46.88,46.862,46.862,439,0
20080520,46.459,46.56,46.459,46.56,5031,0
20080521,46.523,46.707,46.523,46.66,6763,0
20080522,46.449,46.449,46.449,46.449,107,0
20080523,46.13,46.13,46.13,46.13,108,0
20080528,46.35,46.35,46.35,46.35,4705,0
20080529,46.908,46.908,46.87,46.87,2297,0
20080530,46.778,46.88,46.778,46.853,1718,0
20080602,46.622,46.622,46.422,46.422,219,0
20080603,46.367,46.386,45.993,45.993,7657,0
20080604,46.185,46.376,46.185,46.376,219,0
20080605,46.88,46.88,46.88,46.88,2190,0
20080606,45.974,45.974,45.892,45.892,2297,0
20080611,45.535,45.535,45.445,45.445,219,0
20080616,45.362,45.362,45.362,45.362,107,0
20080619,44.686,44.686,44.686,44.686,326,0
20080620,44.055,44.055,44.055,44.055,4375,0
20080623,43.781,43.781,43.781,43.781,107,0
20080624,44.119,44.119,44.119,44.119,4375,0
20080625,44.448,44.448,44.448,44.448,107,0
20080627,43.058,43.058,43.058,43.058,107,0
20080630,43.231,43.231,43.231,43.231,107,0
20080701,43.204,43.204,43.204,43.204,107,0
20080703,43.067,43.123,43.067,43.123,2190,0
20080707,43.278,43.278,43.278,43.278,219,0
20080708,43.47,43.47,43.288,43.288,5469,0
20080709,43.881,43.881,43.881,43.881,1202,0
20080711,43.159,43.159,43.159,43.159,1092,0
20080714,43.442,43.552,43.442,43.552,984,0
20080715,42.839,43.342,42.801,43.342,7657,0
20080717,43.579,43.945,43.543,43.945,14279,0
20080718,43.763,43.763,43.763,43.763,107,0
20080721,43.432,43.432,43.432,43.432,107,0
20080722,43.753,43.753,43.753,43.753,1092,0
20080723,44.566,44.566,44.566,44.566,107,0
20080724,44.493,44.493,43.927,43.927,4923,0
20080725,43.917,43.917,43.817,43.845,5195,0
20080729,44.246,44.246,44.246,44.246,107,0
20080730,44.668,44.668,44.668,44.668,107,0
20080731,44.549,44.549,44.255,44.255,4778,0
20080804,44.147,44.147,44.147,44.147,107,0
20080805,46.185,46.185,44.924,45.16,5689,0
20080806,45.545,45.545,45.545,45.545,107,0
20080807,45.187,45.187,45.187,45.187,107,0
20080808,43.607,45.993,43.607,45.993,371,0
20080811,46.414,46.459,46.286,46.286,12800,0
20080812,46.13,46.13,46.13,46.13,219,0
20080813,46.166,46.294,45.993,46.148,2224,0
20080814,45.873,46.478,45.873,46.478,762,0
20080815,47.548,47.548,46.622,46.796,43057,0
20080818,46.505,46.542,46.148,46.148,5797,0
20080819,45.865,45.865,45.784,45.784,5689,0
20080820,45.5,45.654,45.5,45.654,1313,0
20080821,45.445,45.445,45.445,45.445,107,0
20080822,45.691,45.7,45.691,45.691,5797,0
20080825,45.261,45.271,45.135,45.169,4423,0
20080828,45.326,45.326,45.326,45.326,3282,0
20080829,45.051,45.051,45.051,45.051,107,0
20080902,45.426,45.526,45.426,45.526,5469,0
20080903,45.37,45.464,45.37,45.464,219,0
20080904,45.169,45.169,44.759,44.759,810,0
20080905,44.952,45.088,44.952,45.088,646,0
20080908,45.939,46.102,45.939,46.102,765,0
20080909,46.35,46.542,46.35,46.542,219,0
20080910,45.974,45.974,45.974,45.974,1092,0
20080911,45.984,46.414,45.984,46.414,1453,0
20080912,46.487,46.487,46.478,46.478,765,0
20080915,46.267,46.542,46.267,46.542,1313,0
20080916,45.609,45.71,45.344,45.71,10900,0
20080917,45.554,45.554,44.576,44.576,11057,0
20080918,44.995,45.618,44.484,45.318,34128,0
20080919,48.471,132.61,45.107,45.126,32340,0
20080922,44.75,44.75,44.246,44.246,30780,0
20080923,44.457,44.457,44.457,44.457,107,0
20080924,44.082,44.191,44.082,44.191,5469,0
20080925,44.539,45.06,44.539,45.06,19251,0
20080926,43.114,44.995,43.114,44.995,2133,0
20080929,45.234,45.234,43.325,43.588,13019,0
20080930,43.607,44.11,43.607,44.11,18159,0
20081001,44.191,44.585,44.191,44.566,21673,0
20081002,44,44,43.936,43.936,625,0
20081003,43.414,43.414,43.36,43.36,1259,0
20081006,42.492,42.492,40.892,41.679,10354,0
20081007,42.528,42.528,41.183,41.192,3806,0
20081008,40.224,40.91,39.979,39.979,7549,0
20081009,39.448,39.448,38.361,38.361,885,0
20081010,36.466,38.314,34.876,37.153,13853,0
20081013,38.268,39.063,38.057,39.063,1972,0
20081014,39.721,39.721,38.651,38.651,873,0
20081015,37.528,37.528,36.667,36.915,9321,0
20081016,36.386,37.216,35.808,37.198,1534,0
20081017,37.034,38.45,37.034,37.693,3769,0
20081020,37.857,38.551,37.857,38.551,8765,0
20081021,38.076,38.423,38.002,38.221,4619,0
20081022,37.025,37.025,36.11,36.11,1202,0
20081023,36.394,36.64,35.352,36.604,13462,0
20081024,35.562,36.018,34.876,35.434,10324,0
20081028,35.17,36.76,35.068,36.752,9259,0
20081029,37.097,37.929,36.906,37.839,2757,0
20081030,37.792,37.792,36.98,36.98,953,0
20081031,37.939,38.23,37.619,38.23,754,0
20081103,37.929,38.021,37.783,37.783,8560,0
20081104,38.459,38.459,38.459,38.459,641,0
20081105,38.808,38.808,38.387,38.459,1040,0
20081106,37.674,37.674,36.466,36.466,439,0
20081107,36.796,36.859,36.779,36.841,5906,0
20081111,36.475,36.475,35.947,35.947,439,0
20081112,35.022,35.022,34.978,34.978,545,0
20081113,35.077,36.027,34.73,36.027,4538,0
20081114,35.625,35.625,35.625,35.625,147,0
20081117,34.986,35.744,34.931,35.453,8532,0
20081119,35.617,35.617,34.692,34.692,1181,0
20081120,33.368,33.368,33.368,33.368,107,0
20081121,32.71,34.044,31.897,34.044,8925,0
20081124,34.501,34.969,34.383,34.969,3801,0
20081125,35.014,35.014,34.136,34.447,3087,0
20081126,34.145,34.922,34.072,34.922,2174,0
20081201,36.475,36.475,34.217,34.217,15204,0
20081202,33.998,33.998,33.734,33.734,1750,0
20081203,34.4,34.4,34.4,34.4,439,0
20081204,33.743,34.73,33.743,34.73,350,0
20081205,33.88,35.142,33.697,35.142,1511,0
20081208,35.653,35.653,35.653,35.653,2282,0
20081209,35.47,35.47,35.17,35.17,2333,0
20081210,35.077,35.096,35.068,35.096,355,0
20081211,35.397,35.397,35.397,35.397,439,0
20081212,34.365,35.179,34.365,35.179,1534,0
20081215,34.986,34.986,34.986,34.986,412,0
20081216,36.027,36.027,36.027,36.027,645,0
20081217,36.037,36.037,35.928,35.928,2800,0
20081218,36.475,36.604,36,36,1477,0
20081219,36.147,36.458,35.798,35.798,2267,0
20081222,35.305,35.333,35.305,35.333,2297,0
20081224,35.516,35.516,35.516,35.516,1168,0
20081230,35.973,36.065,35.798,36.065,10635,0
20081231,36.358,36.631,36.311,36.631,43372,0
20090102,36.578,37.043,36.578,37.043,2395,0
20090105,37.207,37.207,37.207,37.207,326,0
20090108,36.283,36.283,36.283,36.283,405,0
20090109,36.32,36.494,36.32,36.494,739,0
20090113,36.11,36.283,36.11,36.283,1319,0
20090114,35.352,35.352,35.27,35.27,229,0
20090115,35.26,35.26,35.068,35.068,1956,0
20090116,35.973,36.037,35.854,36.027,24493,0
20090120,35.928,35.964,35.534,35.534,23082,0
20090121,35.352,35.58,35.142,35.58,2481,0
20090122,35.324,35.324,35.324,35.324,107,0
20090123,35.672,35.672,35.525,35.525,4266,0
20090126,35.728,36.192,35.728,36.119,570,0
20090127,36.504,36.504,36.192,36.439,785,0
20090128,36.622,36.859,36.622,36.742,3309,0
20090129,36.788,36.796,36.439,36.439,1152,0
20090203,35.553,36.119,35.553,36.119,259,0
20090204,35.397,35.544,35.397,35.507,2513,0
20090205,35.763,35.763,35.763,35.763,161,0
20090206,36.522,36.522,36.475,36.475,735,0
20090209,36.202,36.202,36.065,36.065,1750,0
20090210,35.928,35.928,34.768,34.768,947,0
20090211,35.16,35.314,35.16,35.314,4132,0
20090212,35.004,35.287,34.876,35.287,3229,0
20090213,35.305,35.462,35.305,35.462,545,0
20090218,34.145,34.145,34.091,34.091,306,0
20090219,34.674,34.702,34.674,34.702,1449,0
20090223,34.391,34.391,33.212,33.212,359,0
20090224,33.469,33.908,33.469,33.908,1986,0
20090225,33.834,33.834,33.825,33.825,441,0
20090226,33.13,33.13,32.957,32.957,1576,0
20090302,32.088,32.088,31.869,31.969,5632,0
20090303,31.65,31.65,31.594,31.594,513,0
20090304,31.932,31.94,31.786,31.786,561,0
20090305,30.871,31.001,30.736,30.736,11157,0
20090306,30.89,31.211,30.598,31.211,30523,0
20090309,30.808,30.918,30.808,30.918,1313,0
20090310,31.036,31.493,30.983,31.493,4947,0
20090311,31.594,31.594,31.521,31.521,326,0
20090312,31.987,32.6,31.987,32.6,1499,0
20090313,33.021,33.121,33.021,33.121,1012,0
20090316,37.381,37.381,33.77,33.77,219,0
20090318,34.063,34.136,33.943,33.943,4375,0
20090319,33.623,33.734,33.422,33.488,2131,0
20090320,33.432,33.432,33.432,33.432,107,0
20090323,33.596,34.456,33.596,34.418,26040,0
20090324,34.456,34.674,34.456,34.603,3413,0
20090325,34.795,34.885,34.73,34.876,13375,0
20090326,35.114,35.133,35.114,35.133,406,0
20090330,33.651,33.651,33.651,33.651,107,0
20090331,33.834,34.245,33.834,34.245,72997,0
20090401,34.655,34.655,34.52,34.52,984,0
20090402,35.397,35.663,35.379,35.663,533,0
20090403,35.653,35.653,35.444,35.444,1092,0
20090406,35.553,35.553,35.26,35.26,219,0
20090407,34.876,34.876,34.786,34.786,545,0
20090408,34.913,35.195,34.913,35.151,2379,0
20090409,35.453,35.489,35.371,35.47,8031,0
20090414,35.086,35.086,34.904,35.059,4164,0
20090416,38.304,38.304,35.279,35.489,574,0
20090417,36.027,36.239,36.027,36.239,267,0
20090423,39.539,39.932,35.681,35.681,6275,0
20090424,36.084,36.084,35.873,35.947,1149,0
20090427,35.817,35.826,35.817,35.826,656,0
20090428,37.482,37.482,35.598,35.982,1750,0
20090430,36.924,36.989,36.714,36.779,2042,0
20090501,37.381,37.381,36.559,36.824,7264,0
20090504,37.281,37.774,37.281,37.755,2800,0
20090505,37.636,37.693,37.528,37.582,3649,0
20090506,37.984,37.993,37.591,37.591,2242,0
20090507,37.262,37.984,37.262,37.702,4021,0
20090508,37.894,37.894,37.894,37.894,656,0
20090511,40.216,41.322,37.721,37.829,6842,0
20090512,38.276,38.295,38.276,38.295,272,0
20090513,37.801,37.801,37.591,37.591,984,0
20090514,37.811,37.82,37.811,37.82,2297,0
20090515,37.903,37.903,37.564,37.564,20894,0
20090519,38.141,38.378,38.103,38.378,3588,0
20090520,38.588,38.616,38.186,38.186,1971,0
20090521,38.03,38.03,37.801,37.801,326,0
20090522,38.259,38.259,38.259,38.259,1092,0
20090526,37.929,38.651,37.792,38.651,5348,0
20090527,38.405,38.405,38.405,38.405,107,0
20090528,38.141,38.361,37.729,38.177,1639,0
20090601,38.964,39.476,38.964,39.346,1165,0
20090602,39.951,39.951,39.951,39.951,2190,0
20090603,39.62,39.62,39.448,39.448,371,0
20090604,39.476,39.63,39.391,39.63,1595,0
20090605,39.575,39.649,39.311,39.311,2098,0
20090608,39.302,39.302,39.302,39.302,525,0
20090610,39.575,39.704,39.575,39.704,1534,0
20090611,39.32,39.476,39.32,39.476,439,0
20090612,39.174,39.174,39.174,39.174,219,0
20090615,38.661,38.661,38.625,38.625,19131,0
20090616,38.286,38.286,38.259,38.259,1367,0
20090618,38.908,39.091,38.908,39.091,262,0
20090619,39.026,39.026,38.634,38.634,395,0
20090622,38.442,38.442,38.442,38.442,121,0
20090623,38.186,38.186,38.141,38.141,326,0
20090624,38.286,38.378,38.212,38.212,1255,0
20090625,38.021,38.533,38.021,38.533,3172,0
20090626,38.487,38.487,38.487,38.487,204,0
20090629,38.724,38.871,38.716,38.871,3083,0
20090630,38.854,38.854,38.625,38.67,6044,0
20090701,39.494,39.494,39.466,39.466,219,0
20090702,39.165,39.165,38.67,38.67,6125,0
20090706,38.898,39.118,38.898,39.082,1833,0
20090707,39.118,39.118,38.973,38.973,11050,0
20090708,38.734,38.734,38.542,38.542,219,0
20090709,38.616,38.616,38.515,38.515,1454,0
20090714,38.889,38.889,38.889,38.889,107,0
20090715,39.466,39.858,39.466,39.858,1206,0
20090716,39.904,39.904,39.904,39.904,107,0
20090717,39.979,39.979,39.979,39.979,248,0
20090720,39.812,39.812,39.74,39.804,3935,0
20090721,40.298,40.298,39.914,39.914,545,0
20090722,40.462,40.462,40.316,40.371,326,0
20090723,40.653,40.653,40.653,40.653,1092,0
20090727,40.892,40.9,40.892,40.892,439,0
20090728,40.938,41.367,40.938,41.174,1804,0
20090729,41.22,41.22,41.174,41.174,233,0
20090730,41.761,41.761,41.714,41.714,1470,0
20090731,41.375,41.375,41.375,41.375,451,0
20090803,41.394,41.404,41.294,41.294,1639,0
20090804,41.697,41.697,41.541,41.541,453,0
20090805,41.476,41.476,41.358,41.385,2195,0
20090806,41.174,41.174,41.094,41.13,1335,0
20090807,41.505,41.505,41.394,41.394,219,0
20090810,41.322,41.322,41.322,41.322,1092,0
20090811,41.413,41.413,41.349,41.375,3900,0
20090812,41.56,41.56,41.56,41.56,107,0
20090813,41.139,41.375,41.139,41.375,13346,0
20090814,41.166,41.285,41.148,41.285,4983,0
20090817,40.855,40.855,40.855,40.855,1662,0
20090818,41,41,41,41,107,0
20090819,40.947,41.276,40.928,41.239,1358,0
20090820,41.358,41.467,41.358,41.467,538,0
20090821,41.761,42.261,41.761,42.098,868,0
20090824,42.246,42.246,42.015,42.135,439,0
20090825,42.2,42.419,42.2,42.336,602,0
20090826,42.51,42.51,42.355,42.436,383,0
20090827,42.116,42.436,42.116,42.436,444,0
20090828,42.173,42.173,42.173,42.173,142,0
20090831,42.071,42.071,42.053,42.053,261,0
20090901,42.382,42.382,41.679,41.679,1897,0
20090902,41.65,41.65,41.65,41.65,169,0
20090903,41.641,41.697,41.641,41.697,229,0
20090904,42.088,42.088,42.088,42.088,107,0
20090908,41.786,42.757,41.786,42.73,7118,0
20090909,42.784,42.784,42.784,42.784,538,0
20090910,42.921,42.921,42.921,42.921,219,0
20090911,43.131,43.131,43.131,43.131,219,0
20090915,42.949,42.949,42.885,42.949,1231,0
20090916,42.903,43.15,42.903,43.15,656,0
20090917,43.278,43.278,43.012,43.012,545,0
20090921,43.076,43.076,43.076,43.076,219,0
20090922,43.159,43.231,43.076,43.231,1141,0
20090923,43.404,43.699,43.404,43.507,699,0
20090924,43.15,43.15,42.876,42.93,2053,0
20090925,42.876,42.994,42.839,42.949,2561,0
20090928,43.297,43.297,43.297,43.297,230,0
20090929,43.368,43.368,43.368,43.368,588,0
20090930,42.994,43.26,42.994,43.26,4294,0
20091001,42.968,42.968,42.949,42.949,387,0
20091002,42.857,42.903,42.857,42.903,785,0
20091007,43.607,43.725,43.607,43.725,354,0
20091008,43.991,44.165,43.991,44.156,1366,0
20091009,44.156,44.156,44.156,44.156,383,0
20091012,44.576,44.612,44.576,44.604,702,0
20091014,44.622,44.622,44.366,44.403,1183,0
20091015,44.795,45.004,44.795,45.004,1880,0
20091016,44.906,45.28,44.906,45.28,3565,0
20091019,45.379,45.664,45.379,45.535,725,0
20091020,45.426,45.426,45.426,45.426,2190,0
20091021,45.747,45.747,45.747,45.747,1092,0
20091022,45.16,45.169,44.832,44.832,873,0
20091026,44.952,44.977,44.403,44.466,13301,0
20091028,44.438,44.438,44.283,44.283,383,0
20091029,44.311,44.84,44.302,44.84,353,0
20091030,44.349,44.349,44.273,44.273,219,0
20091104,44.366,44.64,44.366,44.64,3388,0
20091105,44.366,44.493,44.366,44.493,2297,0
20091109,44.942,44.942,44.942,44.942,219,0
20091110,45.491,45.535,45.362,45.362,7815,0
