Date,Open,High,Low,Close,Volume,OpenInt
20120703,46.619,46.619,46.281,46.619,571,0
20120705,46.455,46.583,46.455,46.537,3835,0
20120706,46.55,46.55,46.55,46.55,438,0
20120709,45.491,45.491,45.491,45.491,274,0
20120710,46.488,46.523,46.339,46.488,4051,0
20120711,46.716,46.898,46.669,46.798,9962,0
20120712,46.824,46.97,46.798,46.925,5909,0
20120713,46.866,46.938,46.829,46.92,3175,0
20120716,46.942,47.136,46.898,47.034,8211,0
20120717,47.102,47.232,47.102,47.214,1607,0
20120718,47.13,47.393,47.083,47.283,14467,0
20120719,47.38,47.539,47.38,47.482,2191,0
20120720,47.341,47.489,47.286,47.396,3402,0
20120723,47.455,47.482,47.307,47.418,16532,0
20120724,47.384,47.562,47.266,47.374,8979,0
20120725,47.352,47.389,47.352,47.37,1094,0
20120726,47.307,47.464,47.307,47.418,7886,0
20120727,47.61,47.798,47.498,47.665,9308,0
20120730,47.566,47.595,47.418,47.511,11935,0
20120731,47.627,47.743,47.627,47.697,2191,0
20120802,47.121,47.121,47.121,47.121,437,0
20120807,47.68,47.68,47.68,47.68,105,0
20120809,47.332,47.602,47.332,47.602,437,0
20120810,47.948,47.948,47.948,47.948,561,0
20120814,47.717,47.745,47.691,47.745,416,0
20120815,47.698,47.698,47.405,47.405,8286,0
20120816,47.564,47.564,47.564,47.564,136,0
20120817,47.517,47.517,47.207,47.269,5462,0
20120821,47.332,47.656,47.312,47.536,4476,0
20120823,47.471,47.656,47.471,47.656,874,0
20120827,47.546,47.771,47.546,47.717,1417,0
20120828,47.698,47.929,47.698,47.745,874,0
20120830,47.697,47.928,47.697,47.881,874,0
20120831,47.697,47.902,47.697,47.835,5246,0
20120906,47.954,47.992,47.936,47.992,537,0
20120907,48.211,48.236,47.715,48.236,11483,0
20120910,48.35,48.35,47.928,47.928,4795,0
20120913,48.004,48.004,48.004,48.004,7972,0
20120914,48.395,48.395,48.183,48.321,436,0
20120917,48.274,48.274,48.274,48.274,212,0
20120918,48.274,48.274,48.274,48.274,101,0
20120919,48.158,48.369,48.158,48.284,6236,0
20120921,48.147,48.506,48.139,48.34,8110,0
20120925,48.507,48.562,48.302,48.302,1438,0
20120927,48.666,48.666,48.666,48.666,1029,0
20120928,48.582,48.582,48.431,48.449,2290,0
20121001,49.112,49.112,48.893,49.068,1765,0
20121005,49.013,49.013,49.013,49.013,109,0
20121008,48.948,48.967,48.715,48.967,2961,0
20121009,49.031,49.031,48.687,48.985,1589,0
20121010,49.049,49.049,48.911,48.911,318,0
20121011,48.994,48.994,48.807,48.967,1957,0
20121012,49.112,49.112,49.112,49.112,160,0
20121015,49.174,49.24,49.174,49.24,2814,0
20121016,49.381,49.381,49.259,49.259,349,0
20121019,49.332,49.396,49.332,49.396,275,0
20121023,49.258,49.258,49.258,49.258,360,0
20121025,49.325,49.325,49.325,49.325,592,0
20121026,49.361,49.361,49.361,49.361,1521,0
20121031,49.217,49.628,49.217,49.628,334,0
20121101,49.425,49.506,49.425,49.506,650,0
20121102,49.406,49.406,49.406,49.406,101,0
20121105,49.444,49.444,49.444,49.444,202,0
20121106,49.399,49.399,49.315,49.399,2052,0
20121112,49.425,49.425,49.425,49.425,149,0
20121114,49.342,49.342,49.342,49.342,101,0
20121115,49.342,49.342,49.342,49.342,101,0
20121120,49.513,49.513,49.198,49.198,16697,0
20121121,49.246,49.396,49.217,49.313,8351,0
20121126,49.179,49.294,49.179,49.294,868,0
20121127,49.462,49.462,49.256,49.378,3220,0
20121203,48.162,49.335,48.162,49.296,1293,0
20121204,49.426,49.463,49.426,49.463,431,0
20121205,49.656,49.656,49.517,49.545,863,0
20121206,49.536,49.555,49.536,49.555,431,0
20121210,50.122,50.29,50.122,50.29,1120,0
20121211,49.536,49.536,49.502,49.502,2513,0
20121212,49.555,49.555,49.509,49.509,1090,0
20121213,49.154,49.154,49.154,49.154,256,0
20121217,49.277,49.592,49.277,49.381,2305,0
20121219,49.428,49.536,49.172,49.389,24033,0
20121226,49.29,49.29,49.29,49.29,210,0
20121227,49.478,49.832,49.478,49.488,14728,0
20130102,49.45,49.45,49.28,49.45,20560,0
20130103,49.469,49.512,49.174,49.338,5399,0
20130104,49.319,49.596,49.232,49.366,10459,0
20130107,49.366,49.549,49.309,49.357,3541,0
20130108,49.46,49.67,49.422,49.66,13678,0
20130109,49.502,49.648,49.495,49.51,1717,0
20130111,50.082,50.082,50.082,50.082,132,0
20130115,49.66,50.23,49.568,50.054,2334,0
20130116,49.539,49.66,49.539,49.614,760,0
20130117,50.099,50.099,50.099,50.099,124,0
20130122,50.211,50.211,50.211,50.211,499,0
20130123,50.017,50.017,49.737,49.924,1290,0
20130125,49.922,50.033,49.594,49.83,2361,0
20130129,49.995,50.005,49.995,50.005,221,0
20130130,49.83,49.83,49.594,49.677,1182,0
20130204,49.485,50.072,49.296,49.986,1804,0
20130208,49.486,49.486,49.486,49.486,100,0
20130212,50.005,50.005,50.005,50.005,100,0
20130213,50.098,50.098,50.098,50.098,429,0
20130214,49.904,49.904,49.904,49.904,100,0
20130219,50.192,50.192,50.192,50.192,100,0
20130222,50.195,50.195,50.195,50.195,268,0
20130225,50.371,51.743,49.958,50.53,2106,0
20130226,50.229,50.229,50.229,50.229,210,0
20130227,50.328,50.328,50.328,50.328,100,0
20130228,50.522,50.522,50.503,50.503,210,0
20130305,50.074,50.074,50.074,50.074,210,0
20130313,50.298,50.298,49.596,49.631,7480,0
20130318,50.186,50.186,50.186,50.186,100,0
20130319,50.167,50.167,50.167,50.167,328,0
20130322,49.574,49.696,49.574,49.696,268,0
20130401,49.593,49.593,49.593,49.593,194,0
20130402,49.59,49.837,49.59,49.837,317,0
20130403,50.242,50.242,50.242,50.242,151,0
20130408,50.054,50.054,50.054,50.054,135,0
20130410,50.514,50.514,50.514,50.514,115,0
20130412,50.615,50.615,46.929,49.693,25964,0
20130415,50.016,50.016,49.923,49.923,1064,0
20130416,49.839,49.839,49.839,49.839,100,0
20130418,49.726,50.41,49.726,49.895,13123,0
20130419,50.098,50.174,49.912,49.912,9802,0
20130422,50.08,50.08,49.693,49.93,1173,0
20130423,50.108,50.164,49.966,50.004,4415,0
20130424,50.098,50.108,49.975,50.098,1705,0
20130425,50.09,50.428,50.062,50.428,1502,0
20130426,50.146,50.146,50.033,50.033,954,0
20130503,50.456,50.456,50.004,50.004,598,0
20130510,49.921,49.957,49.921,49.957,392,0
20130515,49.713,49.713,49.713,49.713,210,0
20130516,49.939,49.939,49.939,49.939,302,0
20130521,50.033,50.033,50.033,50.033,406,0
20130529,49.517,49.517,49.361,49.426,2445,0
20130530,49.289,49.289,49.289,49.289,312,0
20130604,49.483,49.483,49.483,49.483,176,0
20130605,49.029,49.574,49.029,49.574,1332,0
20130606,49.483,49.483,49.407,49.407,425,0
20130610,49.127,49.127,49.127,49.127,210,0
20130611,49.127,49.127,49.127,49.127,922,0
20130612,49.074,49.074,48.287,48.287,7745,0
20130613,48.213,48.213,48.213,48.213,305,0
20130614,48.857,48.857,48.857,48.857,305,0
20130617,48.913,48.913,48.583,48.583,635,0
20130618,48.648,48.648,48.622,48.648,2227,0
20130620,49.191,49.191,47.932,47.932,848,0
20130624,46.037,47.261,46.037,47.236,1697,0
20130626,47.796,47.796,47.234,47.796,1060,0
20130627,48.027,48.027,48.027,48.027,525,0
20130628,48.358,48.358,47.746,47.746,630,0
20130701,48.196,48.269,48.074,48.269,2269,0
20130705,47.196,47.824,47.177,47.824,1163,0
20130709,48.177,48.177,48.177,48.177,201,0
20130711,48.613,48.613,48.111,48.111,703,0
20130712,47.65,47.796,47.65,47.796,886,0
20130719,47.796,47.844,47.796,47.844,1023,0
20130726,48.121,48.121,48.121,48.121,100,0
20130729,48.566,48.566,48.205,48.423,2329,0
20130819,47.451,47.451,47.451,47.451,100,0
20130822,47.189,47.189,47.189,47.189,202,0
20130823,47.848,48.154,47.848,47.848,10024,0
20130826,48.226,48.226,48.226,48.226,100,0
20130827,47.857,48.303,47.857,48.191,23324,0
20130828,47.926,48.097,47.926,48.087,7283,0
20130829,47.897,48.209,47.897,48.2,15727,0
20130830,48.208,48.583,48.208,48.563,26711,0
20130903,47.813,48.074,47.813,47.969,16951,0
20130904,47.951,48.064,47.872,47.911,14108,0
20130905,47.872,47.872,47.33,47.675,21163,0
20130906,47.823,47.862,47.666,47.776,8528,0
20130909,47.776,47.794,47.683,47.72,2319,0
20130910,47.748,47.823,47.666,47.767,5699,0
20130911,47.435,47.804,47.435,47.758,2083,0
20130912,48.231,48.231,48.231,48.231,300,0
20130913,47.776,47.776,47.776,47.776,100,0
20130918,48.755,48.755,48.755,48.755,272,0
20130919,48.443,48.443,48.213,48.213,658,0
20131002,48.702,48.721,48.628,48.673,5777,0
20131003,48.609,48.826,48.562,48.75,7700,0
20131004,48.609,48.702,48.609,48.692,2628,0
20131007,48.609,48.846,48.562,48.562,21895,0
20131008,48.562,48.846,48.562,48.628,19295,0
20131009,48.543,48.866,48.515,48.647,7772,0
20131010,48.505,48.609,48.505,48.523,2519,0
20131011,48.592,48.673,48.592,48.655,6617,0
20131014,48.582,48.702,48.408,48.408,7885,0
20131015,48.562,48.807,48.533,48.655,13964,0
20131016,48.515,48.846,48.515,48.846,4097,0
20131017,48.896,49.02,48.896,48.981,4724,0
20131021,49.53,49.53,49.53,49.53,774,0
20131022,49.683,49.683,49.559,49.559,308,0
20131023,48.856,48.856,48.856,48.856,586,0
20131028,49.225,49.477,49.225,49.344,11478,0
20131029,49.274,49.41,49.274,49.41,4408,0
20131030,49.372,49.39,49.294,49.304,630,0
20131031,50.012,50.012,49.715,49.715,1044,0
20131101,49.354,49.354,49.02,49.039,395,0
20131111,49.391,49.391,49.391,49.391,420,0
20131112,48.836,48.99,48.836,48.972,5240,0
20131115,49.265,49.57,49.265,49.265,659,0
20131119,49.391,49.391,49.305,49.305,208,0
20131121,49,49.186,49,49.186,1345,0
20131126,49.139,49.139,49.139,49.139,115,0
20131127,49.344,49.344,49.344,49.344,116,0
20131203,49.354,49.354,49.354,49.354,207,0
20131209,49.265,49.265,49.265,49.265,252,0
20131211,49.373,49.373,49.235,49.265,1032,0
20131212,49.245,49.245,49.205,49.205,926,0
20131213,49.205,49.205,49.205,49.205,141,0
20131217,49.421,49.421,49.373,49.421,911,0
20131218,49.103,49.103,49.103,49.103,511,0
20131219,49.176,49.176,49.176,49.176,230,0
20131220,49.421,49.421,49.285,49.285,468,0
20131223,49.334,49.421,49.334,49.391,1454,0
20131224,49.305,49.305,49.305,49.305,100,0
20131226,49.417,49.417,48.957,48.957,905,0
20131227,49.099,49.099,49.099,49.099,368,0
20131230,49.109,49.109,49.024,49.052,3031,0
20131231,48.975,48.975,48.928,48.966,659,0
20140102,49.301,49.387,49.301,49.387,578,0
20140110,49.713,49.713,49.713,49.713,289,0
20140113,49.859,49.859,49.693,49.693,1334,0
20140121,49.82,49.82,49.82,49.82,206,0
20140123,49.896,49.896,49.849,49.849,1495,0
20140124,49.906,49.906,49.878,49.878,440,0
20140127,49.771,49.771,49.771,49.771,344,0
20140128,49.771,49.771,49.771,49.771,396,0
20140205,49.601,49.677,49.601,49.677,570,0
20140206,49.966,49.966,49.966,49.966,115,0
20140212,50.034,50.034,50.015,50.015,2528,0
20140214,50.13,50.13,50.13,50.13,945,0
20140218,50.226,50.226,50.226,50.226,297,0
20140220,50.189,50.189,50.189,50.189,509,0
20140221,50.005,50.005,49.737,49.757,1366,0
20140224,49.975,49.975,49.975,49.975,409,0
20140225,50.324,50.324,50.294,50.294,204,0
20140228,49.966,50.005,49.966,50.005,513,0
20140303,50.52,50.52,50.52,50.52,1013,0
20140307,50.017,50.017,50.017,50.017,442,0
20140311,49.806,50.076,49.806,50.076,951,0
20140312,49.968,50.337,49.968,50.337,781,0
20140314,50.152,50.297,50.056,50.209,11821,0
20140317,50.076,50.171,50.076,50.142,2824,0
20140318,50.451,50.451,50.161,50.161,1288,0
20140319,50.432,50.432,49.902,50.094,2089,0
20140320,49.977,49.977,49.931,49.931,266,0
20140321,50.056,50.171,49.94,50.171,985,0
20140324,50.337,50.337,50.337,50.337,1456,0
20140325,50.249,50.249,50.152,50.152,4447,0
20140326,50.152,50.152,50.152,50.152,100,0
20140327,50.056,50.549,50.056,50.365,1229,0
20140331,50.384,50.384,50.219,50.219,681,0
20140408,50.691,50.691,50.691,50.691,243,0
20140411,50.661,50.691,50.661,50.691,408,0
20140414,50.848,50.848,50.691,50.691,203,0
20140417,50.838,50.838,50.838,50.838,266,0
20140424,50.661,50.896,50.622,50.622,2297,0
20140425,50.915,50.915,50.671,50.671,2274,0
20140429,50.741,50.761,50.731,50.761,2284,0
20140430,50.8,50.8,50.8,50.8,321,0
20140505,51.078,51.078,51.078,51.078,529,0
20140507,50.926,50.936,50.801,50.936,851,0
20140509,51.098,51.098,51.098,51.098,475,0
20140512,50.965,50.965,50.946,50.965,407,0
20140515,50.955,51.324,50.955,51.004,587,0
20140519,51.343,51.343,51.088,51.088,1167,0
20140528,51.507,51.507,51.507,51.507,304,0
20140602,51.332,51.332,51.264,51.264,528,0
20140603,51.048,51.048,50.923,51.048,2756,0
20140604,51.096,51.176,51.096,51.176,546,0
20140605,51.03,51.03,51.03,51.03,288,0
20140606,50.884,50.884,50.874,50.874,562,0
20140611,50.816,50.816,50.816,50.816,201,0
20140612,51.116,51.166,51.116,51.166,626,0
20140613,51.066,51.066,51.066,51.066,262,0
20140616,51.274,51.274,51.274,51.274,931,0
20140617,51.021,51.225,51.021,51.176,862,0
20140618,51.196,51.225,51.196,51.225,265,0
20140619,51.225,51.244,51.126,51.244,534,0
20140623,51.048,51.322,51.048,51.322,1211,0
20140624,50.923,51.391,50.923,51.391,827,0
20140625,51.448,51.448,51.448,51.448,100,0
20140626,51.467,51.506,51.467,51.467,71806,0
20140627,51.361,51.361,51.351,51.351,432,0
20140630,51.544,51.544,51.544,51.544,343,0
20140702,51.303,51.303,51.303,51.303,613,0
20140703,51.4,51.428,51.125,51.125,1441,0
20140707,51.553,51.583,51.553,51.583,1835,0
20140710,51.467,51.467,51.458,51.458,756,0
20140711,51.818,51.818,51.438,51.438,375,0
20140714,51.322,51.722,51.322,51.722,395,0
20140715,51.361,51.544,51.361,51.391,3157,0
20140717,51.496,51.779,51.496,51.534,3014,0
20140718,51.895,51.895,51.848,51.848,577,0
20140722,51.799,51.799,51.458,51.458,457,0
20140724,51.858,51.858,51.779,51.838,1411,0
20140725,51.828,51.828,51.467,51.752,1582,0
20140728,51.653,51.779,51.603,51.633,2783,0
20140729,51.925,51.925,51.858,51.877,1197,0
20140730,51.732,51.732,51.633,51.633,687,0
20140804,51.592,51.592,51.592,51.592,634,0
20140806,51.524,51.524,51.437,51.437,812,0
20140807,51.945,51.945,51.751,51.751,275,0
20140808,51.533,51.533,51.533,51.533,341,0
20140811,51.447,51.915,51.447,51.915,420,0
20140812,51.808,51.847,51.808,51.847,4857,0
20140813,52.002,52.002,51.885,51.905,2890,0
20140814,52.101,52.101,52.101,52.101,233,0
20140818,51.77,51.817,51.77,51.817,217,0
20140819,51.817,51.817,51.817,51.817,379,0
20140822,51.741,51.741,51.466,51.466,4831,0
20140825,51.602,51.642,51.514,51.514,3342,0
20140826,51.612,51.652,51.486,51.524,4844,0
20140827,51.642,51.642,51.505,51.505,102244,0
20140828,51.925,51.925,51.552,51.552,536,0
20140829,52.041,52.041,51.925,52.041,1489,0
20140903,51.884,51.884,51.884,51.884,303,0
20140904,51.992,51.992,51.777,51.836,1827,0
20140905,51.503,51.876,51.503,51.787,5668,0
20140908,51.357,51.61,51.357,51.61,345,0
20140909,51.768,51.768,51.64,51.64,411,0
20140910,52.021,52.021,52.021,52.021,365,0
20140911,51.739,51.894,51.739,51.797,4114,0
20140912,51.709,51.894,51.56,51.56,559,0
20140915,51.992,51.992,51.992,51.992,226,0
20140916,51.503,51.6,51.503,51.55,2671,0
20140917,51.65,51.65,51.65,51.65,282,0
20140918,51.455,51.689,51.455,51.689,1656,0
20140919,51.689,51.689,51.689,51.689,953,0
20140924,51.61,51.65,51.61,51.65,368,0
20140925,51.689,51.836,51.474,51.474,1157,0
20140929,51.826,51.826,51.826,51.826,519,0
20140930,51.856,51.856,51.856,51.856,161,0
20141002,51.599,52.07,51.599,52.07,615,0
20141006,51.963,51.963,51.914,51.914,1269,0
20141007,52.346,52.346,52.346,52.346,451,0
20141008,52.375,52.375,52.375,52.375,1029,0
20141009,52.521,52.6,52.258,52.355,1492,0
20141015,53.031,53.061,52.816,52.816,2203,0
20141016,52.905,52.982,52.836,52.836,1138,0
20141017,52.896,52.896,52.63,52.896,529,0
20141021,52.846,52.886,52.846,52.846,1575,0
20141022,52.748,52.787,52.62,52.787,2062,0
20141023,52.699,52.719,52.385,52.669,1410,0
20141024,52.797,52.797,52.777,52.777,1043,0
20141027,52.962,52.962,52.896,52.896,431,0
20141029,52.65,52.679,52.453,52.453,627,0
20141031,52.699,52.748,52.699,52.748,292,0
20141104,52.803,52.822,52.595,52.655,1731,0
20141106,52.585,52.704,52.565,52.704,965,0
20141107,52.822,53.047,52.449,52.468,2344,0
20141112,52.635,52.635,52.635,52.635,335,0
20141113,52.535,52.535,52.535,52.535,483,0
20141117,51.632,51.632,51.632,51.632,600,0
20141118,51.672,53.146,51.672,53.146,1515,0
20141119,51.533,52.38,51.533,52.38,541,0
20141121,51.761,51.761,51.761,51.761,100,0
20141124,51.839,51.839,51.81,51.81,419,0
20141126,52.242,52.968,52.242,52.968,411,0
20141128,52.988,52.988,52.988,52.988,535,0
20141202,52.79,52.79,52.79,52.79,165,0
20141205,52.711,52.711,52.681,52.681,363,0
20141208,52.879,52.879,52.879,52.879,326,0
20141212,53.507,53.527,53.507,53.527,263,0
20141215,53.214,53.214,53.094,53.144,2925,0
20141216,53.389,53.527,53.194,53.38,7823,0
20141217,53.311,53.331,53.311,53.331,1687,0
20141218,52.581,53.164,52.248,52.386,1614,0
20141219,52.208,53.321,52.208,53.291,2537,0
20141222,52.621,53.331,52.621,53.331,587,0
20141226,53.44,53.45,53.44,53.45,294,0
20141230,53.983,53.983,53.983,53.983,194,0
20150105,52.482,52.482,52.482,52.482,257,0
20150108,54.192,54.192,54.163,54.163,484,0
20150109,52.78,52.78,52.701,52.711,26703,0
20150112,52.829,52.829,52.819,52.819,5575,0
20150113,52.859,52.908,52.849,52.859,4122,0
20150114,52.976,54.143,52.976,54.143,2021,0
20150115,52.908,54.467,52.908,54.063,1046,0
20150116,54.467,54.467,54.467,54.467,263,0
20150120,53.817,53.817,53.817,53.817,638,0
20150121,52.976,54.358,52.976,54.358,520,0
20150122,54.231,54.388,54.231,54.388,415,0
20150129,54.557,54.557,54.557,54.557,229,0
20150203,54.42,54.64,54.42,54.64,744,0
20150204,54.698,54.698,54.698,54.698,370,0
20150206,54.678,54.678,53.015,54.56,734,0
20150212,54.57,54.57,53.758,54.135,1380,0
20150218,53.244,54.213,53.244,54.165,2021,0
20150219,54.263,54.303,54.263,54.293,1354,0
20150224,54.233,54.37,53.925,53.925,3383,0
20150225,54.085,54.49,54.085,54.49,303,0
20150226,54.035,54.65,53.778,54.37,2800,0
20150227,53.283,54.135,53.283,53.382,4207,0
20150302,53.744,53.744,53.744,53.744,504,0
20150303,54.27,54.27,52.762,54.27,404,0
20150304,53.804,53.814,53.804,53.814,304,0
20150305,53.814,53.814,53.814,53.814,100,0
20150306,54.2,54.2,54.171,54.171,504,0
20150309,54.141,54.141,54.141,54.141,100,0
20150310,53.834,54.2,53.565,54.151,908,0
20150311,53.308,53.308,53.308,53.308,100,0
20150313,53.308,53.308,53.308,53.308,100,0
20150316,53.308,53.308,53.308,53.308,100,0
20150317,53.308,53.308,53.308,53.308,100,0
20150318,54.091,54.091,54.091,54.091,200,0
20150319,54.647,54.647,54.647,54.647,100,0
20150320,54.647,54.647,54.647,54.647,100,0
20150323,54.637,54.637,54.637,54.637,404,0
20150324,54.467,54.736,54.467,54.736,808,0
20150325,55.123,55.123,54.141,54.785,1108,0
20150326,54.785,54.785,54.785,54.785,100,0
20150327,54.785,54.785,54.785,54.785,100,0
20150330,54.031,54.647,54.031,54.647,200,0
20150331,54.457,54.676,54.457,54.676,373,0
20150401,54.547,54.547,54.547,54.547,100,0
20150402,54.547,54.547,54.547,54.547,100,0
20150406,54.736,54.756,54.736,54.756,1312,0
20150407,54.041,54.823,54.041,54.785,1448,0
20150408,54.041,54.141,53.941,53.941,604,0
20150409,54.696,54.696,53.754,53.853,656,0
20150410,53.615,53.615,53.615,53.615,304,0
20150413,54.933,54.933,54.627,54.627,504,0
20150414,54.507,54.776,53.377,53.387,4436,0
20150415,54.23,54.873,53.675,53.675,1727,0
20150416,53.675,53.675,53.675,53.675,47,0
20150417,54.804,54.804,53.853,54.804,304,0
20150420,54.27,54.756,54.151,54.756,541,0
20150421,53.911,54.467,53.911,54.141,2596,0
20150422,53.981,54.607,53.981,54.587,1213,0
20150423,53.049,53.754,53.049,53.049,304,0
20150424,53.049,53.049,53.049,53.049,100,0
20150427,53.545,54.766,53.545,54.696,3128,0
20150428,54.696,54.696,54.696,54.696,100,0
20150429,54.387,54.736,53.209,53.615,2220,0
20150430,53.615,53.615,53.615,53.615,100,0
20150504,54.245,54.265,54.245,54.265,503,0
20150505,54.116,54.116,54.116,54.116,200,0
20150506,52.864,52.864,52.864,52.864,231,0
20150507,52.864,52.864,52.864,52.864,23,0
20150508,54.473,54.473,54.473,54.473,100,0
20150511,54.473,54.473,54.473,54.473,100,0
20150512,53.708,53.708,53.708,53.708,630,0
20150513,53.828,53.828,53.828,53.828,100,0
20150514,53.916,53.916,53.916,53.916,200,0
20150518,53.956,53.956,53.956,53.956,356,0
20150519,53.896,53.896,53.896,53.896,100,0
20150520,53.896,53.896,53.896,53.896,100,0
20150521,53.896,53.896,53.896,53.896,100,0
20150522,53.649,53.659,53.649,53.659,200,0
20150526,53.659,53.659,53.659,53.659,173,0
20150527,53.659,53.659,53.659,53.659,100,0
20150528,53.291,53.291,53.291,53.291,286,0
20150529,53.291,53.291,53.291,53.291,100,0
20150601,53.284,53.284,53.284,53.284,72,0
20150602,53.284,53.284,53.284,53.284,104,0
20150603,53.433,53.433,53.433,53.433,100,0
20150604,53.433,53.433,53.433,53.433,100,0
20150605,53.433,53.433,53.433,53.433,100,0
20150608,53.653,53.653,53.473,53.473,1004,0
20150609,53.473,53.473,53.473,53.473,28,0
20150610,53.165,53.195,52.826,52.826,1081,0
20150611,53.374,53.374,53.105,53.294,1059,0
20150612,53.294,53.294,53.294,53.294,100,0
20150615,53.294,53.294,53.294,53.294,100,0
20150616,53.433,53.433,51.88,53.274,1708,0
20150617,53.413,53.433,52.179,53.125,1206,0
20150618,53.125,53.125,53.125,53.125,100,0
20150619,53.125,53.623,53.015,53.015,1606,0
20150622,53.404,53.404,53.404,53.404,100,0
20150623,53.264,53.264,53.015,53.015,1437,0
20150624,53.294,53.294,53.125,53.125,402,0
20150625,52.786,52.806,52.786,52.796,502,0
20150626,51.522,52.975,51.522,52.975,702,0
20150629,53.215,53.215,53.075,53.075,502,0
20150630,53.075,53.075,53.075,53.075,101,0
20150701,53.068,53.068,51.761,52.287,2946,0
20150702,52.12,53.677,52.12,53.547,701,0
20150706,53.387,53.776,52.28,52.699,1002,0
20150707,52.699,52.699,52.699,52.699,100,0
20150708,53.896,53.896,53.896,53.896,100,0
20150709,53.427,53.657,51.98,51.98,28961,0
20150710,51.691,53.537,51.691,53.537,301,0
20150713,51.93,52.998,51.92,52,1403,0
20150715,51.711,51.711,51.711,51.711,100,0
20150716,51.751,52.22,51.751,52.16,6013,0
20150721,51.731,51.89,51.731,51.89,200,0
20150722,51.84,52.19,51.84,52.19,1403,0
20150723,52.14,52.14,52.05,52.1,401,0
20150724,52.28,52.28,52.28,52.28,200,0
20150727,51.97,52.379,51.97,52.28,2605,0
20150728,52.28,52.28,52.28,52.28,100,0
20150729,52.28,52.28,52.28,52.28,100,0
20150731,52.459,52.509,52.459,52.509,501,0
20150804,52.6,52.6,52.43,52.45,2600,0
20150806,52.45,52.45,52.45,52.45,22,0
20150807,52.43,52.43,52.4,52.4,600,0
