Date,Open,High,Low,Close,Volume,OpenInt
20071025,21.306,21.462,21.241,21.462,1872,0
20071026,21.615,21.615,21.615,21.615,207,0
20071029,21.903,21.903,21.758,21.844,2915,0
20071030,21.424,21.424,21.355,21.424,1455,0
20071031,21.48,21.634,21.424,21.634,10306,0
20071101,21.404,21.692,21.345,21.345,5099,0
20071102,21.528,21.702,21.48,21.615,11450,0
20071105,21.595,21.595,21.452,21.585,2393,0
20071106,21.797,21.98,21.788,21.98,729,0
20071107,21.827,21.827,21.644,21.644,312,0
20071109,21.433,21.433,21.297,21.297,5310,0
20071112,20.683,20.683,20.221,20.221,6453,0
20071113,20.587,20.674,20.423,20.674,2291,0
20071114,21.038,21.038,20.779,20.779,2184,0
20071115,20.76,20.76,20.154,20.201,521,0
20071116,20.616,20.664,20.423,20.664,1354,0
20071120,20.799,20.799,20.76,20.76,1145,0
20071121,20.769,20.769,20.769,20.769,207,0
20071123,20.442,20.442,20.442,20.442,207,0
20071128,20.221,20.27,20.221,20.27,1041,0
20071129,20.587,20.587,20.587,20.587,101,0
20071130,20.607,20.607,20.51,20.51,3747,0
20071203,20.568,20.655,20.568,20.655,207,0
20071204,21.048,21.048,20.607,20.674,937,0
20071205,21.019,21.019,20.914,20.914,1041,0
20071206,21.115,21.566,21.115,21.528,4266,0
20071207,21.556,21.556,21.424,21.556,4266,0
20071210,21.721,21.758,21.711,21.711,937,0
20071211,21.625,21.625,21.625,21.625,4164,0
20071212,21.837,21.837,21.837,21.837,207,0
20071213,21.711,21.844,21.663,21.844,1455,0
20071214,21.844,22.931,21.576,21.576,25815,0
20071217,21.472,21.472,21.183,21.183,3016,0
20071218,21.278,21.278,21.038,21.038,1041,0
20071219,21.433,21.472,21.365,21.472,1354,0
20071220,21.489,21.489,21.489,21.489,729,0
20071224,22.229,22.229,22.229,22.229,937,0
20071228,22.316,22.355,22.316,22.355,2291,0
20071231,22.162,22.2,22.086,22.086,623,0
20080102,22.277,22.596,22.277,22.596,729,0
20080103,22.768,22.961,22.759,22.759,7391,0
20080104,22.479,22.479,22.153,22.153,521,0
20080107,22.258,22.258,21.595,21.595,6871,0
20080108,21.999,21.999,21.999,21.999,101,0
20080109,21.528,21.566,21.212,21.212,2813,0
20080110,21.212,21.355,21.212,21.355,2081,0
20080111,21.509,21.509,21.326,21.326,17592,0
20080114,21.375,21.97,21.375,21.893,16031,0
20080115,21.653,21.653,21.193,21.212,3124,0
20080116,20.904,20.904,20.107,20.358,31748,0
20080117,20.481,20.645,19.463,19.473,3852,0
20080118,19.607,19.607,19.135,19.483,2393,0
20080122,18.626,19.145,18.626,19.145,2291,0
20080123,18.463,19.145,18.455,19.117,2915,0
20080124,19.444,19.858,19.444,19.858,3435,0
20080125,20.396,20.396,19.722,19.799,1145,0
20080128,19.77,20.05,19.77,19.981,1561,0
20080129,20.154,20.529,20.154,20.452,5619,0
20080130,20.461,20.74,20.231,20.471,2184,0
20080131,19.839,20.386,19.839,20.117,16447,0
20080201,20.72,20.72,20.72,20.72,312,0
20080204,20.75,21.164,20.73,21.154,6037,0
20080205,20.702,20.702,20.616,20.692,4372,0
20080206,20.183,20.192,19.913,19.913,1561,0
20080207,20.079,20.163,20.079,20.163,4266,0
20080208,20.674,20.789,20.664,20.789,4997,0
20080211,20.769,21.375,20.76,21.375,4581,0
20080212,21.625,21.625,21.443,21.443,5830,0
20080213,21.556,21.778,21.556,21.778,521,0
20080214,21.913,21.913,21.807,21.807,729,0
20080215,21.48,21.48,20.991,21.345,1041,0
20080219,22.192,22.43,22.066,22.248,84526,0
20080220,22.115,22.623,22.115,22.606,3124,0
20080221,22.394,22.403,22.086,22.086,27092,0
20080222,22.192,22.287,21.844,22.287,9992,0
20080225,22.384,22.834,22.277,22.834,6558,0
20080226,22.719,23.229,22.719,23.229,6350,0
20080227,23.132,23.21,22.902,23.027,1872,0
20080228,23.248,23.401,23.22,23.324,8015,0
20080229,22.999,22.999,22.499,22.499,9264,0
20080303,22.394,22.912,22.394,22.606,8015,0
20080304,22.518,22.518,22.44,22.44,729,0
20080305,22.69,22.768,22.623,22.768,3226,0
20080306,23.047,23.047,22.336,22.336,1354,0
20080307,24.122,24.122,21.605,21.807,1561,0
20080310,21.874,21.874,21.355,21.355,729,0
20080311,21.797,22.296,21.797,22.296,1041,0
20080312,22.576,22.576,21.893,21.893,3016,0
20080313,21.644,22.394,21.566,22.394,2239,0
20080314,22.239,22.239,21.731,21.913,312,0
20080317,21.085,21.355,20.856,21.144,1978,0
20080318,21.404,22.096,20.192,22.096,1872,0
20080319,21.345,21.345,20.702,20.702,1665,0
20080320,19.829,20.578,19.819,20.5,17630,0
20080324,20.799,21.105,20.799,21.105,312,0
20080325,21.443,21.48,21.443,21.472,623,0
20080326,21.663,22.096,21.644,21.961,13741,0
20080327,21.999,22.2,21.778,21.778,521,0
20080328,22.086,22.086,21.721,21.731,1978,0
20080331,21.942,21.942,21.702,21.702,1354,0
20080401,22.124,22.162,22.086,22.105,1354,0
20080402,22.384,22.642,22.384,22.576,1665,0
20080403,22.671,22.941,22.671,22.788,3747,0
20080404,23.411,23.631,23.268,23.268,1872,0
20080407,23.71,23.71,23.122,23.2,3643,0
20080408,23.315,23.592,23.315,23.44,1249,0
20080409,23.535,23.592,23.535,23.584,417,0
20080410,23.814,23.814,23.333,23.545,5518,0
20080411,23.7,23.7,23.296,23.296,1041,0
20080414,23.681,23.681,23.535,23.535,419,0
20080415,23.882,23.901,23.738,23.785,1164,0
20080416,23.931,24.345,23.921,24.345,1041,0
20080417,24.467,24.641,24.391,24.448,2283,0
20080418,24.574,25.025,24.497,25.006,9604,0
20080421,25.112,25.266,24.986,25.266,2512,0
20080422,25.246,25.42,25.016,25.14,3852,0
20080423,25.055,25.055,24.604,24.698,2529,0
20080424,24.814,25.016,24.103,24.103,758,0
20080425,24.604,24.919,24.419,24.919,5938,0
20080428,24.805,25.006,24.727,24.737,10833,0
20080429,24.094,24.207,24.036,24.036,2465,0
20080430,24.286,24.286,23.931,24.151,2943,0
20080501,23.499,23.631,23.411,23.631,2237,0
20080502,24.217,24.345,24.217,24.315,729,0
20080505,24.457,24.901,24.457,24.871,3558,0
20080506,25.217,25.572,25.217,25.572,4651,0
20080507,25.533,25.746,25.468,25.468,663,0
20080508,25.477,25.782,25.477,25.746,7767,0
20080509,25.802,25.802,25.601,25.601,3539,0
20080512,25.736,25.822,25.736,25.822,2669,0
20080513,25.572,26.274,25.572,26.274,2785,0
20080514,26.36,26.429,25.948,25.948,2225,0
20080515,26.169,26.342,25.792,26.216,2393,0
20080516,26.705,27.053,26.687,27.053,3509,0
20080519,27.138,27.57,27.109,27.196,4009,0
20080520,27.148,27.677,27.148,27.599,7020,0
20080521,27.764,27.994,27.312,27.312,7657,0
20080522,27.474,27.474,26.658,26.658,6075,0
20080523,27.225,27.225,26.38,26.602,1969,0
20080527,27.735,27.735,26.294,26.332,3965,0
20080528,26.169,26.696,26.169,26.696,2328,0
20080529,26.793,26.793,26.274,26.274,1145,0
20080530,26.562,26.773,26.553,26.735,5049,0
20080602,26.926,27.388,26.898,27.388,1307,0
20080603,27.302,27.57,27.043,27.043,5582,0
20080604,26.965,27.072,26.611,26.611,3440,0
20080605,26.773,27.589,26.773,27.589,5189,0
20080606,28.483,28.483,27.533,27.533,6955,0
20080609,27.887,28.206,27.716,28.079,7595,0
20080610,27.897,27.897,27.187,27.418,1041,0
20080611,27.504,27.83,27.447,27.764,6294,0
20080612,27.359,27.533,27.292,27.494,779,0
20080613,27.514,27.609,27.378,27.533,6785,0
20080616,27.936,28.06,27.858,27.956,6670,0
20080617,28.098,28.665,28.098,28.647,10332,0
20080618,28.628,28.792,28.339,28.733,12300,0
20080619,28.924,28.924,28.157,28.157,2184,0
20080620,28.206,28.206,27.936,28.051,5956,0
20080623,28.138,29.041,28.138,29.041,12057,0
20080624,29.013,29.013,28.358,28.388,19764,0
20080625,28.358,28.358,27.57,28.041,12881,0
20080626,27.726,28.167,27.398,27.82,3852,0
20080627,28.079,28.215,27.897,28.089,9848,0
20080630,28.262,28.752,28.262,28.532,14470,0
20080701,28.196,28.637,28.196,28.552,20163,0
20080702,28.772,28.772,27.33,27.339,834,0
20080703,26.783,27.1,26.294,26.294,5969,0
20080707,26.705,26.793,25.746,26.063,21915,0
20080708,25.256,25.361,24.381,25.361,24095,0
20080709,25.774,25.774,25.121,25.121,3472,0
20080710,25.035,25.812,24.737,25.812,8331,0
20080711,26.179,26.179,25.562,25.957,937,0
20080714,26.179,26.533,25.985,26.284,14126,0
20080715,27.109,27.109,25.256,25.256,2510,0
20080716,25.428,25.428,24.364,24.765,6694,0
20080717,24.649,24.649,23.72,23.941,3882,0
20080718,23.152,24.574,23.152,24.094,16360,0
20080721,24.4,24.966,24.006,24.966,2322,0
20080722,24.957,24.957,23.931,24.026,6303,0
20080723,25.131,25.131,22.729,22.797,10045,0
20080724,22.642,23.103,21.844,22.45,9955,0
20080725,22.134,23.171,22.066,22.7,7757,0
20080728,23.103,23.278,22.815,22.815,4784,0
20080729,22.566,22.566,22.144,22.336,2755,0
20080730,22.134,23.814,22.134,23.7,43445,0
20080731,23.46,23.46,22.854,22.882,20025,0
20080801,22.681,23.401,22.681,22.921,9037,0
20080804,22.287,22.614,21.306,21.443,33162,0
20080805,20.626,21.462,20.626,21.345,4191,0
20080806,21.424,22.096,21.424,22.096,7149,0
20080807,22.096,22.316,21.721,21.721,8319,0
20080808,21.164,21.404,21.038,21.297,9602,0
20080811,19.971,21.462,19.971,21.134,19227,0
20080812,21.472,21.472,21.183,21.183,586,0
20080813,21.345,22.192,21.345,22.134,7024,0
20080814,21.748,21.844,21.537,21.702,4122,0
20080815,21.519,21.519,21.424,21.48,1479,0
20080818,21.673,21.673,21,21,1086,0
20080819,21.375,21.375,21.375,21.375,101,0
20080820,22.124,22.2,21.817,22.134,16571,0
20080821,23.008,23.084,23.008,23.084,1263,0
20080822,23.46,23.46,22.2,22.384,7137,0
20080825,22.547,22.586,22.066,22.162,2134,0
20080826,22.375,22.623,22.375,22.623,1246,0
20080827,23.2,23.382,22.979,23.084,10290,0
20080828,23.373,23.373,22.459,22.788,1623,0
20080829,22.739,22.739,22.576,22.606,1041,0
20080902,22.346,22.346,21.124,21.124,1302,0
20080903,21.231,21.231,20.587,20.76,2074,0
20080904,20.358,20.358,20.241,20.27,9577,0
20080905,19.848,19.858,19.848,19.858,417,0
20080908,21.595,21.595,20,20.02,1755,0
20080909,18.81,19.078,18.204,18.204,4471,0
20080910,18.636,18.79,18.445,18.79,2144,0
20080911,18.646,19.194,18.646,19.194,884,0
20080912,19.923,20.163,19.923,20.089,3252,0
20080915,18.896,19.272,18.175,18.175,7610,0
20080916,17.638,17.936,17.109,17.849,10914,0
20080917,17.973,18.32,17.973,18.32,572,0
20080918,19.214,19.214,17.734,18.425,10020,0
20080919,19.214,19.511,19.214,19.511,2081,0
20080922,20.366,20.49,20.201,20.201,9264,0
20080923,20.079,20.079,19.587,19.587,2292,0
20080924,19.483,19.76,19.483,19.627,729,0
20080925,21.222,21.222,19.233,19.627,2569,0
20080926,19.098,19.175,18.56,18.56,834,0
20080929,19.913,19.913,15.735,16.12,2818,0
20080930,16.898,17.291,16.898,17.244,1561,0
20081001,18.578,18.578,16.83,17.311,8745,0
20081003,15.822,16.178,14.851,14.977,24305,0
20081006,14.419,14.419,12.584,13.805,13408,0
20081007,13.39,14.199,12.672,12.672,4269,0
20081008,11.998,12.969,11.72,12.949,7349,0
20081009,13.018,13.334,12.056,12.056,966,0
20081010,11.22,11.22,9.2126,9.2991,6809,0
20081013,10.367,11.989,10.367,11.989,2445,0
20081014,13.103,13.594,12.853,13.189,2664,0
20081015,12.23,12.266,10.827,10.827,39947,0
20081016,11.047,11.518,10.337,11.153,37984,0
20081017,12.066,12.711,11.096,11.72,23212,0
20081020,12.161,13.028,12.161,13.028,17695,0
20081021,12.536,13.055,12.266,12.613,23668,0
20081022,11.777,11.825,10.721,10.961,34559,0
20081023,11.163,11.644,10.549,11.644,14676,0
20081024,10.048,10.951,10.048,10.904,3544,0
20081027,10.327,10.731,10.087,10.212,4943,0
20081028,10.691,10.98,9.876,10.97,16840,0
20081029,11.864,13.353,11.441,11.757,30699,0
20081030,12.286,12.662,11.777,12.431,28850,0
20081031,12.134,14.016,12.134,12.681,27931,0
20081103,13.651,13.651,12.181,12.24,18914,0
20081104,12.23,13.565,12.23,13.469,14474,0
20081105,13.815,13.815,12.461,12.622,23327,0
20081106,11.693,11.71,11.364,11.576,2390,0
20081107,11.864,11.97,11.528,11.71,8049,0
20081110,12.441,12.441,11.835,11.835,1145,0
20081111,11.48,11.556,11.239,11.346,2851,0
20081112,11.172,11.172,10.539,10.577,59460,0
20081113,10.367,11.451,10.087,11.451,24439,0
20081114,11.441,11.585,10.865,11.259,4952,0
20081117,10.779,11.057,10.731,10.731,3499,0
20081118,10.846,10.989,10.471,10.731,22181,0
20081119,10.422,10.559,10.097,10.097,9834,0
20081120,9.712,9.712,8.7804,8.8477,12524,0
20081121,8.6748,9.1838,8.5115,9.1838,7363,0
20081124,9.386,10.279,9.386,10.279,1083,0
20081125,10.24,10.452,10.097,10.375,16495,0
20081126,10.298,11.307,10.269,11.297,23434,0
20081128,10.999,10.999,10.923,10.923,6093,0
20081201,10.519,10.634,9.885,9.885,2206,0
20081202,10.058,10.116,9.799,9.992,5913,0
20081203,9.712,10.116,9.654,10.116,12380,0
20081204,9.972,10.097,9.53,9.53,2673,0
20081205,9.0207,9.0879,8.6268,9.0781,17931,0
20081208,8.2712,10.173,8.2712,9.933,3056,0
20081209,9.943,10.452,9.943,10.192,11444,0
20081210,10.549,10.989,10.529,10.808,100763,0
20081211,10.855,11.327,10.568,10.568,14303,0
20081212,10.269,10.664,10.26,10.605,9071,0
20081215,10.989,10.989,10.298,10.519,12674,0
20081216,10.817,10.817,10.615,10.817,17329,0
20081217,10.913,11.288,10.913,11.096,16774,0
20081218,10.586,10.654,10.318,10.318,8142,0
20081219,10.48,10.595,10.347,10.442,7252,0
20081222,10.221,10.221,9.905,9.905,4959,0
20081223,9.953,9.953,9.933,9.933,6634,0
20081224,9.827,9.924,9.827,9.924,623,0
20081226,10.028,10.136,9.856,10.136,4892,0
20081229,10.5,10.5,10.173,10.308,7576,0
20081230,10.327,10.586,10.231,10.586,3874,0
20081231,10.539,10.97,10.539,10.97,12322,0
20090102,11.23,11.432,11.22,11.432,13004,0
20090105,11.595,12.211,11.595,11.941,9439,0
20090106,12.25,12.632,12.24,12.461,7275,0
20090107,11.556,11.961,11.556,11.739,92177,0
20090108,11.624,11.904,11.624,11.904,9109,0
20090109,11.998,12.027,11.288,11.364,31271,0
20090112,11.172,11.172,10.664,10.664,13271,0
20090113,11.038,11.067,10.846,11.067,3818,0
20090114,10.827,10.827,10.298,10.298,20531,0
20090115,10.394,10.432,9.817,10.375,24709,0
20090116,10.951,10.951,10.308,10.549,16275,0
20090120,10.357,10.357,9.751,9.751,1739,0
20090121,9.982,10.539,9.982,10.539,6009,0
20090122,10.394,10.432,9.962,10.164,18208,0
20090123,10.173,10.711,9.751,10.605,22398,0
20090126,10.808,11.096,10.75,10.855,6902,0
20090127,10.904,10.904,10.49,10.74,8445,0
20090128,10.884,11.116,10.779,11.047,1857,0
20090129,10.836,10.884,10.644,10.654,1263,0
20090130,10.865,10.865,10.413,10.413,20401,0
20090202,10.154,10.221,10.154,10.221,5390,0
20090203,10.279,10.385,10.202,10.385,1430,0
20090204,10.49,10.691,10.49,10.539,1107,0
20090205,10.404,10.808,10.308,10.808,7182,0
20090206,10.846,10.884,10.817,10.817,788,0
20090209,11.143,11.566,11.143,11.239,2274,0
20090210,11.297,11.297,10.644,10.644,3539,0
20090211,10.788,10.788,10.375,10.539,11440,0
20090212,10.26,10.559,10.25,10.288,2382,0
20090213,10.654,10.798,10.624,10.76,2508,0
20090217,10.231,10.231,9.905,9.905,1644,0
20090218,9.933,9.933,9.51,9.578,10131,0
20090219,9.684,9.827,9.607,9.684,3197,0
20090220,9.3381,9.4239,9.107,9.3761,3442,0
20090223,9.4239,9.4239,8.6268,8.6268,4466,0
20090224,8.6748,9.0398,8.6172,9.0303,1000,0
20090225,8.9727,9.203,8.915,9.0494,5166,0
20090226,9.347,9.4715,9.1262,9.1454,14007,0
20090227,8.9245,9.2224,8.7998,9.0207,11205,0
20090302,8.6172,8.6172,8.0119,8.0119,8911,0
20090303,8.2136,8.3482,8.2136,8.3291,3562,0
20090304,8.694,8.7037,8.5594,8.6172,5313,0
20090305,8.3291,8.4826,8.0985,8.1654,5369,0
20090306,8.425,8.425,7.8486,7.9831,6491,0
20090309,8.3963,8.3963,8.1274,8.1274,2309,0
20090310,8.3193,8.6843,8.3193,8.5883,36119,0
20090311,9.3087,9.3087,8.5115,8.6555,2919,0
20090312,8.5212,8.9341,8.4826,8.9341,13195,0
20090313,8.9341,9.0012,8.694,8.7998,6403,0
20090316,8.7613,9.2511,8.7613,9.0012,10298,0
20090317,8.963,9.3381,8.963,9.3381,5763,0
20090318,9.3667,9.51,8.9918,9.51,7157,0
20090319,10.452,10.452,9.807,9.972,18975,0
20090320,9.885,9.885,9.52,9.54,5609,0
20090323,9.943,10.183,9.943,10.154,3240,0
20090324,10.001,10.146,9.885,10.077,9731,0
20090325,9.943,10.221,9.76,10.087,8559,0
20090326,10.422,10.432,10.077,10.183,29235,0
20090327,10.375,10.375,9.712,9.807,13340,0
20090330,9.607,9.607,9.107,9.2704,8657,0
20090331,9.712,9.712,9.203,9.2319,2424,0
20090401,9.4517,9.4815,9.0398,9.4517,6077,0
20090402,9.847,10.116,9.847,10.048,6210,0
20090403,10.183,10.461,10.048,10.375,7816,0
20090406,10.136,10.136,9.953,10.018,3698,0
20090407,9.837,9.895,9.817,9.817,2041,0
20090408,9.847,10.126,9.847,10.001,5596,0
20090409,10.49,10.519,10.337,10.519,16507,0
20090413,11.2,11.2,10.24,10.586,9689,0
20090414,10.442,10.76,10.422,10.682,4016,0
20090415,10.595,10.644,10.48,10.568,34867,0
20090416,10.74,11.009,10.615,10.999,7654,0
20090417,11.356,11.356,11.096,11.278,5131,0
20090420,10.51,10.568,10.394,10.422,7933,0
20090421,10.5,10.894,10.5,10.788,5697,0
20090422,10.76,11.182,10.76,11.143,8624,0
20090423,11.126,11.126,10.779,10.875,6520,0
20090424,11.317,11.47,11.047,11.461,6049,0
20090427,11.086,11.116,11.019,11.106,2024,0
20090428,11.047,11.172,10.961,11.067,3580,0
20090429,11.278,11.548,11.278,11.412,20880,0
20090430,11.47,11.538,10.97,11.116,53018,0
20090501,11.307,11.614,11.23,11.566,3710,0
20090504,12.075,12.354,12.075,12.354,2861,0
20090505,12.153,12.161,12.007,12.161,3846,0
20090506,12.632,12.863,12.48,12.816,5147,0
20090507,13.449,13.449,11.777,12.276,28695,0
20090508,12.959,14.267,12.701,13.141,5755,0
20090511,13.689,13.689,11.825,12.545,5591,0
20090512,12.509,12.662,12.402,12.594,3555,0
20090513,12.382,12.382,11.913,11.998,17982,0
20090514,11.757,12.191,11.757,12.075,4026,0
20090515,11.979,11.979,11.624,11.624,1424,0
20090518,11.884,12.421,11.884,12.421,5705,0
20090519,12.574,12.711,12.574,12.711,1519,0
20090520,12.719,13.132,12.711,12.711,7424,0
20090521,12.296,12.296,12.066,12.143,8365,0
20090522,12.276,12.382,12.276,12.316,2143,0
20090526,11.989,12.603,11.951,12.603,4015,0
20090527,12.681,12.834,12.526,12.526,14898,0
20090528,12.584,13.103,12.565,13.028,6324,0
20090529,13.151,13.39,13.151,13.39,11104,0
20090601,13.651,14.016,13.651,13.94,9843,0
20090602,13.786,13.852,13.689,13.834,14045,0
20090603,13.594,13.642,12.778,13.028,22418,0
20090604,13.189,13.506,13.189,13.469,5412,0
20090605,13.67,13.67,13.199,13.199,9694,0
20090608,13.189,13.199,12.892,13.199,4745,0
20090609,13.305,13.479,13.17,13.4,7500,0
20090610,13.651,13.651,13.305,13.555,20859,0
20090611,13.612,14.046,13.612,13.872,13079,0
20090612,13.756,13.756,13.546,13.612,5602,0
20090615,13.353,13.353,12.998,13.189,12854,0
20090616,13.209,13.268,12.748,12.768,27326,0
20090617,12.691,12.691,12.211,12.536,16878,0
20090618,12.24,12.603,12.24,12.316,10213,0
20090619,12.489,12.489,12.134,12.181,2862,0
20090622,11.961,11.961,11.307,11.393,30862,0
20090623,11.412,11.47,11.135,11.384,14218,0
20090624,11.595,11.673,11.566,11.566,3118,0
20090625,11.48,11.854,11.48,11.854,4198,0
20090626,11.787,11.894,11.787,11.884,5109,0
20090629,11.941,11.941,11.941,11.941,286,0
20090630,12.171,12.171,11.748,11.874,5544,0
20090701,12.085,12.153,11.979,11.979,3388,0
20090702,11.566,11.566,11.451,11.451,1978,0
20090706,11.307,11.307,10.904,11.067,12989,0
20090707,10.933,11.038,10.855,10.894,18973,0
20090708,11.009,11.009,10.529,10.884,18289,0
20090709,11.259,11.337,11.191,11.191,3495,0
20090710,10.941,11.143,10.923,11.135,8303,0
20090713,10.855,11.191,10.808,11.191,6775,0
20090714,11.508,11.595,11.508,11.595,1261,0
20090715,11.941,12.085,11.913,12.056,7532,0
20090716,12.066,12.296,12.066,12.286,2600,0
20090717,12.296,12.489,12.296,12.392,1538,0
20090720,12.662,12.728,12.392,12.728,27404,0
20090721,12.778,12.883,12.451,12.719,9003,0
20090722,12.584,12.701,12.499,12.555,23741,0
20090723,12.681,13.141,12.681,13.132,22269,0
20090724,12.988,13.314,12.988,13.314,9290,0
20090727,13.248,13.4,13.189,13.296,32463,0
20090728,13.219,13.219,12.748,13.018,19048,0
20090729,12.738,12.738,12.48,12.622,6799,0
20090730,13.008,13.065,12.979,12.988,8726,0
20090731,13.037,13.16,12.843,13.103,6802,0
20090803,13.219,13.68,13.219,13.651,10622,0
20090804,13.469,13.708,13.469,13.516,2648,0
20090805,13.661,13.661,13.41,13.536,3206,0
20090806,13.546,13.546,13.238,13.324,7502,0
20090807,13.383,13.565,13.258,13.565,6306,0
20090810,13.363,13.565,13.363,13.526,6551,0
20090811,13.449,13.449,13.219,13.229,5339,0
20090812,13.363,13.479,13.363,13.479,969,0
20090813,13.536,13.737,13.506,13.737,13834,0
20090814,13.622,13.622,13.343,13.343,9733,0
20090817,13.132,13.132,12.816,12.853,6710,0
20090818,12.939,13.17,12.939,13.17,5540,0
20090819,13.055,13.42,13.055,13.343,75184,0
20090820,13.277,13.506,13.277,13.469,68781,0
20090821,13.612,13.891,13.612,13.843,3785,0
20090824,14.102,14.228,14.016,14.064,10961,0
