Date,Open,High,Low,Close,Volume,OpenInt
20140325,23.216,23.216,23.17,23.17,2174,0
20140328,23.325,23.325,23.325,23.325,1090,0
20140331,23.382,23.382,23.382,23.382,1121,0
20140401,23.428,23.428,23.428,23.428,2178,0
20140404,23.51,23.51,23.51,23.51,8707,0
20140407,23.51,23.51,23.492,23.492,2133,0
20140409,23.522,23.522,23.522,23.522,164,0
20140410,23.503,23.503,23.494,23.494,1368,0
20140414,23.494,23.503,23.494,23.503,2810,0
20140422,23.688,23.688,23.688,23.688,4236,0
20140430,23.734,23.734,23.734,23.734,620,0
20140501,23.762,23.762,23.762,23.762,2162,0
20140502,23.891,23.891,23.891,23.891,3340,0
20140512,23.888,23.888,23.888,23.888,2447,0
20140513,23.851,23.851,23.768,23.768,430,0
20140514,23.935,23.945,23.935,23.945,1349,0
20140516,23.861,23.861,23.861,23.861,323,0
20140521,23.898,23.898,23.898,23.898,204,0
20140523,23.991,24.019,23.991,24.019,1367,0
20140527,24.055,24.055,24.055,24.055,215,0
20140530,24.175,24.175,24.175,24.175,2152,0
20140602,24.429,24.429,24.148,24.148,5565,0
20140609,24.279,24.354,24.279,24.354,5733,0
20140610,24.377,24.377,24.377,24.377,108,0
20140619,24.543,24.543,24.543,24.543,1050,0
20140620,24.543,24.543,24.543,24.543,246,0
20140623,24.62,24.712,24.601,24.611,2522,0
20140624,24.656,24.666,24.656,24.666,1169,0
20140625,24.646,24.656,24.646,24.656,1071,0
20140630,24.748,24.899,24.748,24.899,27764,0
20140702,24.889,24.889,24.889,24.889,429,0
20140708,24.758,24.758,24.685,24.685,984,0
20140709,24.646,24.646,24.646,24.646,1014,0
20140715,24.782,24.782,24.782,24.782,1195,0
20140716,24.744,24.744,24.717,24.717,533,0
20140717,24.717,24.717,24.717,24.717,639,0
20140724,24.915,24.915,24.915,24.915,213,0
20140725,24.85,24.85,24.85,24.85,639,0
20140730,24.82,24.82,24.641,24.641,35514,0
20140731,24.596,24.596,24.596,24.596,161,0
20140801,25.87,25.87,24.398,24.398,6515,0
20140805,24.378,24.378,24.378,24.378,151,0
20140808,24.419,24.419,24.419,24.419,135,0
20140812,24.709,24.709,24.709,24.709,531,0
20140813,24.709,24.785,24.709,24.785,531,0
20140814,24.88,24.88,24.88,24.88,108,0
20140818,25.021,25.021,25.021,25.021,107,0
20140819,25.078,25.078,25.078,25.078,107,0
20140820,25.068,25.162,25.068,25.142,7678,0
20140821,25.152,25.152,25.152,25.152,137,0
20140822,25.107,25.134,25.068,25.068,47258,0
20140825,25.078,25.162,25.078,25.107,33153,0
20140826,25.107,25.107,25.107,25.107,138,0
20140829,25.208,25.208,25.208,25.208,425,0
20140902,25.134,25.134,25.134,25.134,743,0
20140903,25.266,25.266,25.142,25.142,7627,0
20140908,25.171,25.171,25.171,25.171,0,0
20140909,25.098,25.098,25.098,25.098,107,0
20140910,24.982,24.982,24.982,24.982,308,0
20140916,24.798,24.798,24.798,24.798,184,0
20140917,24.798,24.798,24.798,24.798,107,0
20140919,24.904,24.904,24.904,24.904,1618,0
20140924,24.582,24.582,24.582,24.582,408,0
20140929,24.478,24.487,24.478,24.487,25567,0
20141003,24.422,24.422,24.422,24.422,297,0
20141007,24.402,24.412,24.402,24.412,232,0
20141013,23.808,23.818,23.808,23.818,210,0
20141014,23.707,23.715,23.707,23.707,472,0
20141016,23.724,23.724,23.715,23.724,246,0
20141027,24.457,24.457,24.457,24.457,109,0
20141031,24.523,24.523,24.523,24.523,2653,0
20141120,24.547,24.547,24.547,24.547,106,0
20141121,24.711,24.711,24.711,24.711,136,0
20141201,24.272,24.272,24.089,24.089,315,0
20141203,24.175,24.223,24.175,24.223,524,0
20141209,24.184,24.184,24.184,24.184,259,0
20141215,22.868,22.868,22.868,22.868,258,0
20141217,22.77,22.77,22.77,22.77,207,0
20141218,23.347,23.347,23.347,23.347,1701,0
20141230,23.569,23.569,23.405,23.405,219,0
20150105,24.001,24.001,23.415,23.415,2393,0
20150109,23.522,23.522,23.522,23.522,114,0
20150116,23.289,23.357,23.289,23.328,1039,0
20150120,23.406,23.406,23.406,23.406,412,0
20150122,23.522,23.522,23.522,23.522,105,0
20150123,23.618,23.667,23.532,23.637,2941,0
20150127,23.774,23.784,23.707,23.744,13534,0
20150128,23.735,23.744,23.609,23.609,10952,0
20150129,23.637,23.637,23.552,23.618,4029,0
20150130,23.716,23.716,23.716,23.716,149,0
20150202,23.697,23.697,23.697,23.697,1239,0
20150203,24.072,24.072,24.072,24.072,104,0
20150204,23.909,23.909,23.909,23.909,227,0
20150209,24.007,24.007,24.007,24.007,471,0
20150218,24.397,24.397,24.039,24.039,206,0
20150220,24,24.076,24,24.076,206,0
20150224,24.116,24.116,24.116,24.116,426,0
20150226,24.116,24.116,24.116,24.116,104,0
20150227,24.174,24.174,24.174,24.174,248,0
20150302,24.174,24.174,24.174,24.174,104,0
20150305,24.183,24.183,24.155,24.155,619,0
20150306,23.991,23.991,23.834,23.834,310,0
20150309,23.814,23.814,23.805,23.805,411,0
20150310,23.805,23.805,23.805,23.805,104,0
20150316,23.678,23.678,23.678,23.678,103,0
20150318,23.891,23.891,23.891,23.891,205,0
20150324,23.891,23.891,23.891,23.891,103,0
20150327,23.891,23.891,23.891,23.891,103,0
20150330,23.891,23.891,23.891,23.891,103,0
20150331,23.911,23.911,23.911,23.911,103,0
20150401,23.891,23.891,23.883,23.883,205,0
20150408,24.135,24.135,24.135,24.135,205,0
20150410,24.258,24.258,24.228,24.228,407,0
20150415,24.327,24.327,24.327,24.327,102,0
20150422,24.327,24.327,24.327,24.327,68,0
20150427,24.425,24.425,24.425,24.425,510,0
20150504,24.425,24.425,24.425,24.425,102,0
20150506,24.425,24.425,24.425,24.425,12,0
20150512,24.423,24.423,24.423,24.423,1,0
20150514,24.482,24.482,24.482,24.482,102,0
20150519,24.069,24.069,24.069,24.069,102,0
20150522,24.069,24.069,24.069,24.069,102,0
20150526,24.069,24.069,24.069,24.069,1,0
20150527,24.069,24.069,24.069,24.069,102,0
20150528,24.069,24.069,24.069,24.069,112,0
20150529,24.069,24.069,24.069,24.069,102,0
20150601,24.069,24.069,24.069,24.069,102,0
20150602,24.069,24.069,24.069,24.069,1,0
20150603,24.069,24.069,24.069,24.069,102,0
20150605,24.069,24.069,24.069,24.069,102,0
20150608,23.558,23.558,23.558,23.558,305,0
20150609,23.558,23.558,23.558,23.558,1,0
20150611,23.551,23.551,23.551,23.551,1,0
20150612,23.551,23.551,23.551,23.551,101,0
20150616,23.423,23.521,23.423,23.521,202,0
20150617,23.521,23.521,23.521,23.521,101,0
20150618,23.521,23.521,23.521,23.521,101,0
20150619,23.521,23.521,23.521,23.521,101,0
20150623,23.521,23.521,23.521,23.521,21,0
20150624,23.521,23.521,23.521,23.521,101,0
20150625,23.521,23.521,23.521,23.521,101,0
20150626,23.521,23.521,23.521,23.521,101,0
20150629,23.136,23.136,23.036,23.036,303,0
20150630,23.086,23.086,23.076,23.076,203,0
20150701,23.076,23.076,23.076,23.076,101,0
20150702,23.076,23.076,23.076,23.076,101,0
20150708,22.987,22.987,22.987,22.987,404,0
20150709,22.987,22.987,22.987,22.987,101,0
20150710,22.978,22.978,22.978,22.978,100,0
20150713,22.978,22.978,22.978,22.978,100,0
20150714,22.978,22.978,22.978,22.978,1,0
20150715,23.257,23.267,23.247,23.267,1812,0
20150716,23.267,23.267,23.267,23.267,100,0
20150717,23.267,23.267,23.267,23.267,100,0
20150720,23.078,23.168,23.078,23.168,1204,0
20150722,23.168,23.168,23.168,23.168,100,0
20150723,22.709,22.709,22.709,22.709,201,0
20150724,22.39,22.39,21.673,21.673,201,0
20150727,22.45,22.47,22.45,22.47,502,0
20150728,22.47,22.47,22.47,22.47,100,0
20150731,22.47,22.47,22.47,22.47,100,0
20150804,22.719,22.719,22.719,22.719,100,0
20150807,22.719,22.719,22.719,22.719,100,0
