Date,Open,High,Low,Close,Volume,OpenInt
20070516,35.294,35.372,35.119,35.372,66568,0
20070517,35.137,35.267,35.058,35.242,10963,0
20070518,35.337,35.461,35.312,35.461,67596,0
20070521,35.382,35.486,35.329,35.391,28491,0
20070522,35.548,35.565,35.391,35.433,25806,0
20070523,35.723,35.793,35.557,35.6,16785,0
20070524,35.504,35.504,35.032,35.058,28889,0
20070525,35.285,35.391,35.258,35.391,22723,0
20070529,35.548,35.565,35.337,35.417,5938,0
20070530,35.032,35.557,35.032,35.557,8335,0
20070531,35.732,35.784,35.643,35.723,11760,0
20070601,35.924,36.021,35.924,36.013,20439,0
20070604,36.013,36.125,35.994,36.125,25921,0
20070605,36.1,36.125,35.854,35.994,27632,0
20070606,35.696,35.696,35.424,35.47,23293,0
20070607,35.25,35.391,34.847,34.865,27976,0
20070608,34.943,35.329,34.856,35.329,20439,0
20070611,35.171,35.47,35.128,35.346,23752,0
20070612,35.049,35.198,34.708,34.786,112357,0
20070613,34.943,35.267,34.943,35.198,17356,0
20070614,35.477,35.609,35.477,35.583,13130,0
20070615,35.976,36.072,35.943,36.003,7994,0
20070618,36.021,36.134,35.985,36.003,16442,0
20070619,35.96,36.142,35.96,36.125,24664,0
20070620,36.248,36.248,35.723,35.723,9021,0
20070621,35.793,36.013,35.671,35.976,10277,0
20070622,35.819,35.819,35.452,35.522,48984,0
20070625,35.504,35.81,35.329,35.399,12561,0
20070626,35.688,35.688,35.329,35.329,14615,0
20070627,35.171,35.565,35.119,35.565,111672,0
20070628,35.6,35.802,35.565,35.565,12561,0
20070629,35.854,36.003,35.688,35.802,6051,0
20070702,36.013,36.362,36.013,36.362,7078,0
20070703,36.468,36.511,36.396,36.511,4453,0
20070705,36.511,36.563,36.396,36.493,22495,0
20070706,36.563,36.747,36.547,36.714,23180,0
20070709,36.905,37.002,36.834,36.923,15644,0
20070710,36.704,36.801,36.381,36.442,8335,0
20070711,36.554,36.801,36.511,36.714,115328,0
20070712,36.94,37.422,36.94,37.361,11648,0
20070713,37.395,37.536,37.325,37.473,21695,0
20070716,37.343,37.413,37.185,37.264,15644,0
20070717,37.255,37.291,37.203,37.229,24779,0
20070718,36.993,37.106,36.834,37.097,14844,0
20070719,37.316,37.422,37.282,37.325,27290,0
20070720,37.325,37.325,36.94,36.984,6737,0
20070723,37.238,37.316,37.168,37.229,19983,0
20070724,36.94,36.993,36.476,36.511,22266,0
20070725,36.73,36.73,36.187,36.572,20325,0
20070726,35.767,35.775,34.821,35.232,48529,0
20070727,34.987,35.224,34.716,34.847,42591,0
20070730,35.137,35.512,35.049,35.424,24207,0
20070731,35.767,35.819,35.391,35.399,19523,0
20070801,35.11,35.267,34.732,35.049,11760,0
20070802,35.276,35.433,35.153,35.417,12789,0
20070803,35.232,35.285,34.55,34.55,110529,0
20070806,34.795,35.137,34.566,35.137,12675,0
20070807,34.829,35.355,34.777,35.25,112814,0
20070808,35.504,35.872,35.504,35.643,18955,0
20070809,34.882,35.145,34.76,34.803,84726,0
20070810,34.032,34.488,33.989,34.452,21695,0
20070813,34.654,34.654,34.4,34.4,31401,0
20070814,34.55,34.55,33.779,33.779,84726,0
20070815,33.464,33.718,32.483,32.92,89064,0
20070816,32.553,32.71,31.755,32.71,60290,0
20070817,32.832,33.289,32.763,33.262,14730,0
20070820,33.35,33.393,32.894,33.183,111444,0
20070821,33.14,33.35,33.122,33.192,27861,0
20070822,33.857,34.146,33.857,34.146,18497,0
20070823,34.461,34.461,34.032,34.181,19523,0
20070824,34.541,34.962,34.532,34.962,90890,0
20070827,34.741,34.741,34.575,34.612,19182,0
20070828,34.4,34.4,33.735,33.735,76276,0
20070829,34.217,34.708,34.102,34.708,100825,0
20070830,34.217,34.76,34.217,34.436,452856,0
20070831,35.162,35.346,35.049,35.25,35854,0
20070904,35.004,35.477,35.004,35.364,15186,0
20070905,34.856,34.899,34.724,34.803,3198,0
20070906,34.865,35.171,34.856,35.119,15530,0
20070907,34.612,34.76,34.409,34.532,31858,0
20070910,34.637,34.663,34.304,34.541,3997,0
20070911,34.829,35.25,34.769,35.101,36881,0
20070912,34.926,35.162,34.917,35.074,11648,0
20070913,35.171,35.47,35.074,35.303,30259,0
20070914,35.004,35.232,35.004,35.232,10390,0
20070917,34.908,34.987,34.663,34.777,17468,0
20070918,34.962,36.266,34.917,35.976,82670,0
20070919,36.275,36.405,36.064,36.109,26034,0
20070920,36.405,36.405,36.152,36.187,7878,0
20070921,36.432,36.668,36.405,36.563,98084,0
20070924,36.668,36.73,36.511,36.511,89636,0
20070925,36.327,36.511,35.943,36.501,28660,0
20070926,36.853,36.879,36.677,36.809,47045,0
20070927,37.212,37.334,37.134,37.308,43961,0
20070928,37.386,37.492,37.291,37.361,78676,0
20071001,37.378,37.957,37.378,37.903,15758,0
20071002,37.903,37.939,37.719,37.903,53896,0
20071003,37.764,37.824,37.536,37.562,18838,0
20071004,37.544,37.773,37.544,37.719,8793,0
20071005,37.982,38.359,37.982,38.281,55037,0
20071008,38.009,38.009,37.798,37.886,6852,0
20071009,37.957,38.315,37.957,38.315,17356,0
20071010,38.236,38.333,38.115,38.297,91806,0
20071011,38.622,38.85,38.263,38.368,142617,0
20071012,38.393,38.648,38.393,38.56,13587,0
20071015,38.569,38.657,38.183,38.306,12103,0
20071016,37.894,37.894,37.625,37.703,14615,0
20071017,38.149,38.219,37.798,38.026,95230,0
20071018,38.087,38.385,38.087,38.385,13816,0
20071019,38.009,38.045,37.378,37.404,44531,0
20071022,37.037,37.282,36.931,37.282,34026,0
20071023,37.86,37.93,37.527,37.93,59147,0
20071024,37.737,37.815,37.238,37.815,42705,0
20071025,37.974,38.087,37.764,38.078,15299,0
20071026,38.587,38.867,38.544,38.867,28090,0
20071029,39.138,39.322,39.042,39.313,36654,0
20071030,38.989,39.113,38.875,38.963,32314,0
20071031,39.174,39.699,39.059,39.559,42249,0
20071101,38.763,38.92,38.595,38.595,40307,0
20071102,38.71,38.779,38.341,38.779,15758,0
20071105,38.105,38.333,38.045,38.289,18271,0
20071106,38.595,38.937,38.473,38.937,33685,0
20071107,38.726,38.815,38.087,38.087,30031,0
20071108,38.263,38.665,37.754,38.35,124919,0
20071109,37.588,37.834,37.308,37.501,21467,0
20071112,37.063,37.142,36.616,36.625,26034,0
20071113,37.272,37.798,37.264,37.791,18497,0
20071114,37.01,38.062,37.01,37.544,43620,0
20071115,37.185,37.325,36.634,36.923,22038,0
20071116,37.053,37.15,36.809,37.124,282607,0
20071119,36.547,36.581,35.924,36.064,115441,0
20071120,36.826,37.019,36.336,36.801,254290,0
20071121,36.03,36.17,35.837,35.951,59062,0
20071123,36.529,36.686,36.432,36.668,21695,0
20071126,37.168,37.168,36.1,36.1,72621,0
20071127,35.337,36.677,35.337,36.677,329796,0
20071128,36.879,37.728,36.879,37.703,70452,0
20071129,38.482,39.216,37.22,37.413,40078,0
20071130,38.341,39.104,37.588,37.773,373726,0
20071203,37.982,37.982,37.168,37.536,126061,0
20071204,37.791,37.791,37.272,37.527,135389,0
20071205,37.878,38.244,37.791,38.183,204277,0
20071206,38.578,38.578,37.791,38.393,82554,0
20071207,38.745,38.745,38.045,38.183,42476,0
20071210,38.263,38.587,38.263,38.587,282264,0
20071211,38.902,38.972,37.625,37.625,688075,0
20071212,38.989,38.989,37.815,38.183,102938,0
20071213,37.869,37.869,37.028,37.413,32428,0
20071214,37.01,37.01,36.396,36.396,91918,0
20071217,36.196,36.196,35.382,35.477,123893,0
20071218,36.381,36.381,35.477,35.933,65199,0
20071219,35.924,36.362,35.618,36.013,134436,0
20071220,35.837,36.187,34.935,36.109,171397,0
20071221,35.741,35.881,35.522,35.862,165568,0
20071224,35.557,36.293,35.557,36.213,26853,0
20071226,35.557,36.538,35.557,36.529,105273,0
20071227,36.222,36.381,35.862,35.862,103793,0
20071228,36.432,36.476,36.257,36.423,71022,0
20071231,36.818,36.818,36.03,36.134,88836,0
20080102,36.372,36.372,35.767,35.976,40116,0
20080103,35.96,36.125,35.924,36.038,67027,0
20080104,36.047,36.047,35.013,35.013,149124,0
20080107,36.072,36.072,34.943,35.162,67027,0
20080108,35.565,35.643,34.899,34.899,37852,0
20080109,35.346,35.346,34.829,35.32,37567,0
20080110,34.891,35.477,34.882,35.329,46929,0
20080111,34.891,34.962,34.505,34.769,20782,0
20080114,35.329,35.329,35.066,35.145,192515,0
20080115,34.995,34.995,33.797,33.989,256914,0
20080116,33.043,33.839,32.728,33.165,115297,0
20080117,33.586,33.586,32.474,32.596,185434,0
20080118,33.156,33.28,32.57,33.069,147068,0
20080122,30.661,32.027,29.382,31.843,200227,0
20080123,31.212,31.983,30.1,31.695,103222,0
20080124,32.124,32.763,32.124,32.754,53956,0
20080125,34.322,34.331,31.501,33.235,136678,0
20080128,32.317,32.868,32.088,32.779,65575,0
20080129,32.684,33.165,32.684,33.104,161456,0
20080130,32.701,33.568,32.605,32.894,96258,0
20080131,31.44,33.428,31.44,33.289,74106,0
20080201,33.087,33.902,33.087,33.884,58235,0
20080204,33.875,33.875,33.603,33.673,163398,0
20080205,32.526,32.877,32.202,32.211,87693,0
20080206,31.888,32.588,31.888,32.079,41233,0
20080207,31.186,32.254,31.186,32.009,142275,0
20080208,31.266,32.009,31.266,31.825,107206,0
20080211,31.23,31.896,31.23,31.843,494649,0
20080212,31.879,32.789,31.879,32.404,49099,0
20080213,33.122,33.122,32.429,32.807,61175,0
20080214,31.755,33.149,31.755,32.798,183380,0
20080215,32.193,32.911,32.193,32.911,284663,0
20080219,33.682,33.682,32.991,33.096,40307,0
20080220,32.483,33.174,32.317,33.008,37866,0
20080221,32.868,33.34,32.807,32.85,90435,0
20080222,32.93,33.289,32.65,33.289,62573,0
20080225,32.079,33.822,32.079,33.76,48972,0
20080226,33.927,34.418,33.28,34.26,62916,0
20080227,34.19,34.593,34.19,34.374,72084,0
20080228,33.814,35.153,33.814,34.226,80347,0
20080229,33.857,33.857,33.192,33.218,96338,0
20080303,32.92,33.368,32.92,33.201,87459,0
20080304,32.754,32.93,32.429,32.807,59495,0
20080305,32.614,33.368,32.614,32.999,114070,0
20080306,33.21,33.21,32.588,32.588,34141,0
20080307,32.877,32.877,32.079,32.35,32772,0
20080310,32.097,32.429,31.825,31.896,74220,0
20080311,32.824,33.13,32.387,33.13,17699,0
20080312,32.684,33.289,32.684,32.798,51584,0
20080313,32.448,33.331,32.29,33.262,322983,0
20080314,32.947,32.947,31.913,32.211,25248,0
20080317,31.388,31.905,31.152,31.589,42591,0
20080318,32.245,32.72,32.115,32.72,84738,0
20080319,32.429,32.429,31.309,31.388,55608,0
20080320,31.388,31.808,31.134,31.616,38973,0
20080324,31.353,32.631,31.353,32.429,93176,0
20080325,32.728,33.017,32.517,33.017,31744,0
20080326,32.456,33.104,32.456,33.017,215270,0
20080327,33.393,33.393,32.92,32.92,47386,0
20080328,32.754,33.149,32.754,32.824,49689,0
20080331,33.218,33.218,32.877,32.991,42820,0
20080401,33.35,33.919,33.35,33.893,29917,0
20080402,33.981,34.181,33.831,34.094,52097,0
20080403,34.129,34.409,33.839,34.312,113613,0
20080404,34.295,34.409,34.155,34.26,26376,0
20080407,34.838,34.838,34.488,34.55,70224,0
20080408,34.461,34.461,34.111,34.418,93747,0
20080409,34.418,34.418,33.971,33.971,87465,0
20080410,34.041,34.208,33.822,34.173,222659,0
20080411,33.542,34.051,33.542,33.727,97285,0
20080414,34.146,34.146,33.516,33.621,22256,0
20080415,33.902,33.981,33.709,33.779,225590,0
20080416,34.374,35.032,34.374,35.032,59059,0
20080417,34.445,34.584,34.374,34.488,54368,0
20080418,34.838,34.987,34.75,34.891,53097,0
20080421,35.25,35.25,34.856,35.153,15742,0
20080422,34.943,34.978,34.732,34.882,205086,0
20080423,34.663,35.11,34.663,34.971,59863,0
20080424,35.548,35.548,34.392,34.856,27710,0
20080425,35.504,35.504,34.943,35.049,37670,0
20080428,35.25,35.355,35.206,35.224,50946,0
20080429,34.978,34.978,34.821,34.865,34267,0
20080430,34.514,35.364,34.514,35.041,61181,0
20080501,35.004,35.372,34.943,35.372,65600,0
20080502,35.643,35.688,35.364,35.53,36368,0
20080505,35.53,35.696,35.495,35.662,41116,0
20080506,35.662,36.038,35.477,36.021,151707,0
20080507,35.732,35.767,35.267,35.32,54173,0
20080508,35.862,36.73,34.541,35.557,54128,0
20080509,36.082,36.082,35.215,35.346,16546,0
20080512,35.881,35.881,35.382,35.741,46609,0
20080513,35.643,35.643,35.408,35.565,91058,0
20080514,35.741,35.881,35.557,35.574,155367,0
20080515,35.424,36.091,35.424,36.091,50713,0
20080516,36.423,36.554,36.23,36.554,19734,0
20080519,36.625,36.984,36.529,36.59,810561,0
20080520,36.222,36.459,36.142,36.275,78094,0
20080521,36.248,36.389,35.862,35.862,167527,0
20080522,36.161,36.309,36.064,36.161,285237,0
20080523,35.915,36.047,35.574,35.732,46223,0
20080527,36.013,36.013,35.303,35.522,27054,0
20080528,35.548,35.723,35.382,35.714,120011,0
20080529,35.486,35.854,35.47,35.671,211387,0
20080530,36.055,36.055,35.714,35.802,38577,0
20080602,35.258,35.574,35.258,35.504,28311,0
20080603,35.399,35.557,35.074,35.285,30011,0
20080604,35.11,35.303,35.022,35.032,35501,0
20080605,34.926,35.671,34.242,35.671,37967,0
20080606,35.312,35.329,34.741,34.741,13221,0
20080609,34.699,34.943,34.436,34.699,23673,0
20080610,34.654,34.654,33.893,33.91,127534,0
20080611,33.64,33.927,33.455,33.455,39567,0
20080612,33.489,33.664,33.235,33.35,302671,0
20080613,33.464,33.76,33.368,33.577,53231,0
20080616,33.751,34.155,33.743,34.032,423152,0
20080617,34.312,34.34,34.032,34.121,42110,0
20080618,33.91,33.954,33.664,33.797,24597,0
20080619,33.805,33.831,33.561,33.788,17730,0
20080620,33.27,33.27,32.868,32.955,153067,0
20080623,33.437,33.437,32.692,32.728,342491,0
20080624,32.789,32.911,32.517,32.622,102976,0
20080625,32.964,33.28,32.894,32.939,170326,0
20080626,32.684,32.701,32.193,32.193,49526,0
20080627,32.184,32.622,32.184,32.474,230199,0
20080630,31.921,32.779,31.921,32.535,46313,0
20080701,32.157,32.317,31.764,32.317,81270,0
20080702,32.202,32.456,31.712,31.747,66887,0
20080703,31.852,31.913,31.492,31.801,83114,0
20080707,31.747,32,31.431,31.659,101804,0
20080708,31.458,31.791,31.204,31.791,33841,0
20080709,31.905,32,31.335,31.335,20217,0
20080710,32.404,32.404,31.282,31.616,543823,0
20080711,31.291,31.414,30.941,31.143,195761,0
20080714,30.451,31.458,29.688,31.257,179075,0
20080715,30.828,30.994,30.469,30.626,96148,0
20080716,30.075,31.248,29.847,31.248,39096,0
20080717,32.176,32.176,31.449,31.642,28662,0
20080718,31.755,31.764,31.501,31.764,21395,0
20080721,32.009,32.009,31.668,31.755,113854,0
20080722,32.281,32.281,31.458,31.913,39929,0
20080723,32.115,32.124,31.913,31.958,105133,0
20080724,32.045,32.045,31.318,31.37,30522,0
20080725,31.773,31.773,31.282,31.406,56209,0
20080728,31.414,31.414,30.959,30.986,55704,0
20080729,31.239,31.344,30.889,31.344,42789,0
20080730,31.458,31.668,31.344,31.616,58318,0
20080731,31.589,31.589,31.309,31.335,126763,0
20080801,31.221,31.221,30.862,30.932,38891,0
20080804,30.653,30.932,30.511,30.573,37780,0
20080805,30.828,31.23,30.775,31.178,62599,0
20080806,30.932,31.353,30.932,31.266,51017,0
20080807,30.932,31.038,30.626,30.626,32938,0
20080808,29.847,30.723,29.847,30.644,80790,0
20080811,30.608,30.792,30.495,30.59,112242,0
20080812,30.566,30.74,30.294,30.381,542806,0
20080813,30.066,30.232,29.803,30.013,112226,0
20080814,29.881,30.214,29.863,29.909,242511,0
20080815,30.109,30.109,29.688,29.776,42531,0
20080818,29.838,29.838,29.479,29.567,15087,0
20080819,29.47,29.47,29.058,29.198,38532,0
20080820,29.234,29.548,29.225,29.548,34234,0
20080821,29.47,29.733,29.426,29.68,57376,0
20080822,29.742,29.856,29.646,29.706,41060,0
20080825,29.609,29.698,29.234,29.304,119967,0
20080826,29.356,29.461,29.005,29.076,672104,0
20080827,29.18,29.715,29.128,29.688,86761,0
20080828,29.996,30.118,29.951,30.022,65583,0
20080829,30.162,30.162,29.811,29.909,29209,0
20080902,29.733,29.742,28.743,29.356,125333,0
20080903,29.198,29.25,28.988,29.147,48756,0
20080904,28.875,28.875,27.858,27.876,71844,0
20080905,27.849,27.927,27.482,27.849,45942,0
20080908,29.207,29.207,28.033,28.332,68006,0
20080909,28.13,28.138,27.289,27.298,343650,0
20080910,27.964,27.964,27.49,27.649,92488,0
20080911,27.036,27.649,26.939,27.631,193136,0
20080912,28.568,28.568,27.587,28.166,63303,0
20080915,26.72,27.306,26.711,26.955,166873,0
20080916,27.596,27.596,26.011,26.851,79568,0
20080917,26.064,26.352,25.267,25.353,276272,0
20080918,24.802,26.983,24.802,26.798,224305,0
20080919,29.225,31.116,27.535,29.058,218514,0
20080922,29.05,29.05,28.121,28.121,99252,0
20080923,28.847,28.847,27.429,27.973,151201,0
20080924,27.858,27.964,27.516,27.649,115500,0
20080925,27.921,28.174,27.849,28.103,102048,0
20080926,27.272,27.807,27.272,27.807,159302,0
20080929,27.176,27.176,24.338,24.829,135975,0
20080930,25.186,26.203,25.186,26.142,113154,0
20081001,25.249,26.142,25.249,26.028,29146,0
20081002,25.582,25.582,24.733,24.811,68163,0
20081003,24.916,25.643,24.206,24.486,141016,0
20081006,23.462,23.514,21.789,22.841,187720,0
20081007,22.113,23.595,21.86,21.86,146026,0
20081008,21.684,22.236,19.933,21.675,284507,0
20081009,21.071,22.192,19.74,19.95,204849,0
20081010,18.366,19.652,17.656,18.996,272582,0
20081013,19.005,24.478,19.005,22.684,197237,0
20081014,23.944,23.944,21.746,22.175,134281,0
20081015,21.719,21.719,19.775,19.775,63827,0
20081016,20.941,21.168,19.38,21.15,82948,0
20081017,22.49,22.49,19.968,20.72,25622,0
20081020,22.717,22.717,20.861,21.771,222014,0
20081021,20.941,21.177,20.422,20.422,54861,0
20081022,19.714,19.714,18.462,18.777,58255,0
20081023,18.12,19.162,17.9,18.873,176292,0
20081024,16.736,24.522,16.482,17.891,154358,0
20081027,17.219,17.446,16.832,16.911,205367,0
20081028,18.19,19.601,16.745,19.601,134977,0
20081029,19.223,20.039,18.671,19.53,525654,0
20081030,20.808,21.299,19.679,20.582,195718,0
20081031,19.714,20.941,19.714,20.484,284502,0
20081103,21.273,21.273,20.231,20.669,367633,0
20081104,22.735,22.735,21.159,21.947,416365,0
20081105,22.323,22.323,21.028,21.299,253097,0
20081106,21.019,21.019,19.223,19.372,91438,0
20081107,20.108,20.484,20.09,20.415,107844,0
20081110,20.651,20.983,19.521,19.521,171357,0
20081111,19.88,19.889,19.171,19.504,101545,0
20081112,19.092,19.092,18.426,18.487,54592,0
20081113,18.881,20.231,17.997,20.108,155546,0
20081114,19.329,19.564,18.619,18.934,83574,0
20081117,18.881,19.188,18.357,18.749,383128,0
20081118,18.409,18.969,18.067,18.68,228704,0
20081119,18.251,18.453,16.998,17.122,306648,0
20081120,16.588,17.393,16.316,16.394,158789,0
20081121,17.227,25.546,16.527,17.717,782710,0
20081124,17.891,19.25,17.717,18.592,349775,0
20081125,19.197,19.214,18.357,18.838,297743,0
20081126,18.32,19.521,18.233,19.293,522054,0
20081128,19.074,19.39,19.057,19.153,168602,0
20081201,18.749,18.749,17.761,17.919,489107,0
20081202,17.883,18.759,17.883,18.514,524585,0
20081203,17.937,18.803,17.937,18.803,516937,0
20081204,18.251,18.558,17.761,18.067,624002,0
20081205,17.813,18.487,17.446,18.453,450609,0
20081208,18.987,19.556,18.909,19.434,590962,0
20081209,19.301,19.582,19.057,19.18,495187,0
20081210,19.425,19.81,19.425,19.697,359504,0
20081211,19.801,20.221,19.591,19.661,393706,0
20081212,19.495,19.959,19.285,19.95,435341,0
20081215,19.889,20.02,19.556,19.872,317085,0
20081216,19.915,21.044,19.819,20.922,494031,0
20081217,20.537,24.32,20.52,20.905,727066,0
20081218,20.983,20.983,20.072,20.291,385653,0
20081219,19.714,19.993,19.547,19.73,410851,0
20081222,19.504,19.643,19.162,19.512,613902,0
20081223,19.643,19.643,19.171,19.301,224012,0
20081224,19.679,19.679,19.31,19.39,461952,0
20081226,19.486,19.521,19.268,19.451,337225,0
20081229,19.643,19.784,19.407,19.626,519549,0
20081230,19.688,20.143,19.688,20.143,289166,0
20081231,20.055,20.545,19.985,20.422,237593,0
20090102,20.344,20.756,20.257,20.694,262883,0
20090105,20.248,20.624,20.248,20.529,341091,0
20090106,20.678,20.869,20.467,20.73,143151,0
20090107,20.572,20.572,20.169,20.318,181078,0
20090108,20.248,20.502,20.16,20.397,131490,0
20090109,20.799,20.799,19.714,19.749,612531,0
20090112,19.652,19.652,19.127,19.188,178048,0
20090113,18.917,19.135,18.873,18.978,488168,0
20090114,18.575,18.575,18.181,18.32,255765,0
20090115,18.382,18.523,17.849,18.462,215800,0
20090116,18.803,18.864,18.155,18.523,121237,0
20090120,17.962,18.917,17.174,17.244,154399,0
20090121,17.595,17.989,17.357,17.979,192958,0
20090122,17.463,17.743,17.288,17.612,375340,0
20090123,16.981,17.62,16.965,17.559,215826,0
20090126,17.771,18.146,17.638,17.813,361630,0
20090127,17.989,18.216,17.953,18.129,502015,0
20090128,18.619,18.83,18.567,18.811,95840,0
20090129,18.426,18.426,17.849,17.891,944395,0
20090130,18.146,18.216,17.673,17.69,424589,0
20090202,17.471,17.647,17.376,17.595,365538,0
20090203,17.778,18.172,17.595,18.067,447812,0
20090204,18.12,18.426,17.937,17.979,94614,0
20090205,17.945,19.697,17.875,18.224,363630,0
20090206,18.209,18.925,18.209,18.795,238788,0
20090209,18.83,18.969,18.707,18.795,111638,0
20090210,18.662,18.733,17.761,17.9,93962,0
20090211,18.216,18.268,17.778,17.997,147146,0
20090212,17.734,17.989,17.471,17.937,164988,0
20090213,17.953,18.076,17.813,17.831,102464,0
20090217,17.007,17.288,16.789,16.789,223373,0
20090218,17.017,17.017,16.727,16.799,159305,0
20090219,17.209,17.244,16.762,16.823,109923,0
20090220,16.351,16.71,16.272,16.552,128453,0
20090223,16.578,16.623,15.888,15.93,144647,0
20090224,16.061,16.666,15.974,16.639,277231,0
20090225,16.272,16.578,16.045,16.289,136486,0
20090226,16.569,16.647,16.158,16.219,88541,0
20090227,16.017,16.333,15.694,16.009,163701,0
20090302,15.607,15.667,15.063,15.15,838302,0
20090303,15.476,15.476,14.932,15.117,170601,0
20090304,15.449,15.974,15.449,15.79,68394,0
20090305,15.352,15.501,15.072,15.204,162699,0
20090306,15.476,15.57,14.879,15.204,122667,0
20090309,14.792,15.117,14.766,14.896,176479,0
20090310,15.563,15.974,15.546,15.895,525002,0
20090311,16.132,16.158,15.755,15.86,190777,0
20090312,15.851,16.508,15.712,16.508,133430,0
20090313,16.543,16.56,16.246,16.456,238081,0
20090316,16.684,17.025,16.639,16.666,86392,0
20090317,16.588,17.086,16.536,17.086,63096,0
20090318,16.965,17.595,16.78,17.499,299932,0
20090319,17.962,17.962,17.524,17.533,94949,0
20090320,17.629,17.629,17.157,17.209,99553,0
20090323,17.761,18.592,17.761,18.592,81419,0
20090324,18.111,18.287,17.953,17.962,269005,0
20090325,18.181,18.532,17.953,18.338,125494,0
20090326,18.548,18.698,18.357,18.619,93575,0
20090327,18.163,18.224,17.979,18.024,71198,0
20090330,17.499,17.499,17.148,17.279,128415,0
