Date,Open,High,Low,Close,Volume,OpenInt
20150402,25.528,25.618,25.528,25.608,10265,0
20150406,25.608,25.737,25.588,25.657,13586,0
20150407,25.717,25.796,25.657,25.657,6163,0
20150408,25.657,25.747,25.568,25.727,8353,0
20150409,25.657,25.687,25.618,25.647,5262,0
20150410,25.608,25.727,25.608,25.677,8252,0
20150413,25.548,25.747,25.548,25.687,5032,0
20150414,25.697,25.737,25.697,25.697,1208,0
20150415,25.737,25.777,25.717,25.737,7795,0
20150416,25.707,25.727,25.637,25.707,25236,0
20150417,25.558,25.588,25.498,25.588,7950,0
20150420,25.588,25.667,25.568,25.598,31279,0
20150421,25.647,25.667,25.618,25.647,32159,0
20150422,25.558,25.677,25.558,25.657,2426,0
20150423,25.588,25.717,25.498,25.717,3422,0
20150424,25.737,25.767,25.717,25.757,7346,0
20150427,25.737,25.767,25.667,25.667,6944,0
20150428,25.608,25.667,25.538,25.608,13082,0
20150429,25.528,25.558,25.3,25.359,6944,0
20150430,25.27,25.339,25.111,25.151,7246,0
20150501,25.19,25.3,25.19,25.28,4529,0
20150504,25.369,25.419,25.26,25.3,18416,0
20150505,25.151,25.151,25.001,25.011,6541,0
20150506,25.021,25.021,24.803,24.842,8479,0
20150507,24.882,25.001,24.793,24.992,3863,0
20150508,25.28,25.319,25.111,25.25,16303,0
20150511,25.101,25.2,25.011,25.031,16605,0
20150512,24.862,25.051,24.862,25.001,4913,0
20150513,25.021,25.141,24.992,25.001,9862,0
20150514,24.992,25.17,24.992,25.17,9963,0
20150515,25.27,25.359,25.17,25.329,4306,0
20150518,25.26,25.339,25.24,25.31,5217,0
20150519,25.25,25.349,25.25,25.29,5132,0
20150520,25.21,25.31,25.21,25.31,3723,0
20150521,25.24,25.319,25.24,25.319,1711,0
20150522,25.25,25.399,25.25,25.31,1711,0
20150526,25.151,25.22,25.111,25.121,5666,0
20150527,25.18,25.31,25.18,25.27,15296,0
20150528,25.22,25.24,25.2,25.23,1799,0
20150529,25.2,25.2,25.121,25.121,2717,0
20150601,25.121,25.21,25.091,25.121,7849,0
20150602,25.031,25.091,25.011,25.011,2239,0
20150603,24.922,25.021,24.902,24.932,4931,0
20150604,24.842,24.892,24.783,24.803,35121,0
20150605,24.614,24.773,24.604,24.654,81212,0
20150608,24.634,24.693,24.564,24.574,12479,0
20150609,24.544,24.554,24.395,24.475,19234,0
20150610,24.544,24.743,24.544,24.703,4534,0
20150611,24.773,24.823,24.674,24.793,7491,0
20150612,24.713,24.773,24.703,24.723,5837,0
20150615,24.505,24.614,24.505,24.614,3019,0
20150616,24.584,24.713,24.584,24.713,17913,0
20150617,24.634,24.763,24.624,24.763,4830,0
20150618,24.842,24.942,24.842,24.922,4126,0
20150619,24.852,24.952,24.852,24.912,3723,0
20150622,25.091,25.101,25.001,25.001,7044,0
20150623,24.982,25.001,24.972,25.001,4046,0
20150624,25.031,25.031,24.902,24.902,7548,0
20150625,24.842,24.882,24.842,24.842,1811,0
20150626,24.76,24.82,24.72,24.72,1600,0
20150629,24.45,24.58,24.31,24.31,61300,0
20150630,24.47,24.47,24.35,24.39,11042,0
20150701,24.55,24.57,24.42,24.52,17700,0
20150702,24.54,24.57,24.48,24.49,10200,0
20150706,24.42,24.45,24.33,24.43,26000,0
20150707,24.4,24.51,24.2,24.48,11700,0
20150708,24.28,24.29,24.13,24.13,15300,0
20150709,24.24,24.49,24.24,24.27,5700,0
20150710,24.48,24.59,24.48,24.57,4300,0
20150713,24.6,24.75,24.1,24.75,22400,0
20150714,24.79,24.87,24.75,24.87,2560,0
20150715,24.8,24.8,24.77,24.77,550,0
20150716,24.89,24.95,24.88,24.91,46800,0
20150717,24.95,25,24.87,24.9,16900,0
20150720,24.9,24.94,24.9,24.93,2200,0
20150721,24.91,24.91,24.8,24.82,12000,0
20150722,24.7,24.81,24.7,24.74,11000,0
20150723,24.79,24.79,24.64,24.69,2600,0
20150724,24.63,24.64,24.46,24.46,6100,0
20150727,24.33,24.36,24.28,24.28,11000,0
20150728,24.33,24.52,24.31,24.52,15400,0
20150729,24.51,24.58,24.51,24.58,400,0
20150730,24.53,24.61,24.53,24.61,7400,0
20150731,24.7,24.71,24.67,24.7,4100,0
20150803,24.52,24.63,24.5,24.55,5607,0
20150804,24.6,24.64,24.55,24.55,8500,0
20150805,24.5,24.63,24.5,24.57,8000,0
20150806,24.52,24.57,24.46,24.46,2566,0
20150807,24.39,24.42,24.37,24.37,2700,0
