Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.109,12.162,12.019,12.089,129711,0
20050228,12.142,12.182,11.978,11.986,82499,0
20050301,12.043,12.076,11.945,11.998,109085,0
20050302,12.056,12.063,11.937,11.991,58357,0
20050303,12.011,12.011,11.88,11.901,85252,0
20050304,11.887,11.964,11.867,11.933,66766,0
20050307,11.951,12.071,11.925,11.998,66149,0
20050308,12.023,12.129,11.937,12.123,98849,0
20050309,12.187,12.187,11.847,11.964,112292,0
20050310,11.951,12.182,11.937,12.056,136432,0
20050311,12.076,12.162,12.011,12.109,54236,0
20050314,12.168,12.281,12.076,12.076,58357,0
20050315,12.142,12.241,12.03,12.071,76385,0
20050316,12.056,12.089,11.971,12.004,87391,0
20050317,12.011,12.019,11.795,11.847,91671,0
20050318,11.84,11.887,11.776,11.788,44611,0
20050321,11.853,11.894,11.539,11.625,84182,0
20050322,11.625,11.625,10.86,11.003,269502,0
20050323,11.003,11.042,10.466,10.996,129251,0
20050324,11.12,11.12,10.648,10.938,98544,0
20050328,10.964,10.964,10.381,10.474,246286,0
20050329,10.544,11.029,10.538,11.003,143459,0
20050330,10.938,11.029,10.701,10.99,51792,0
20050331,10.833,11.049,10.833,10.891,31164,0
20050401,10.871,10.985,10.788,10.86,80820,0
20050404,10.866,11.082,10.866,10.951,56980,0
20050405,11.014,11.141,10.917,10.951,49040,0
20050406,10.931,11.062,10.891,11.029,55308,0
20050407,10.985,11.042,10.923,11.029,26122,0
20050408,10.951,11.029,10.766,10.794,43537,0
20050411,10.825,10.977,10.701,10.76,60042,0
20050412,10.743,10.854,10.559,10.794,58515,0
20050413,10.752,10.917,10.636,10.736,90596,0
20050414,10.709,10.951,10.709,10.903,94422,0
20050415,10.951,11.049,10.825,11.029,41249,0
20050418,10.977,11.283,10.977,11.021,118556,0
20050419,11.082,11.133,10.636,10.866,115042,0
20050420,10.76,10.86,10.655,10.788,59429,0
20050421,10.721,10.977,10.701,10.977,41864,0
20050422,11.029,11.036,10.669,10.91,78224,0
20050425,10.854,10.917,10.736,10.812,80515,0
20050426,10.76,11.173,10.728,11.173,118860,0
20050427,11.173,11.18,11.021,11.147,63102,0
20050428,11.125,11.232,11.12,11.193,53165,0
20050429,11.101,11.224,11.082,11.205,36820,0
20050502,11.232,11.238,11.141,11.154,54543,0
20050503,11.095,11.166,10.99,11.014,58826,0
20050504,11.003,11.101,11.003,11.082,30403,0
20050505,11.095,11.141,11.029,11.141,37125,0
20050506,11.049,11.082,10.812,10.923,65996,0
20050509,10.891,11.014,10.825,10.91,74251,0
20050510,10.91,11.07,10.886,11.062,42931,0
20050511,11.082,11.205,11.003,11.056,64011,0
20050512,11.088,11.125,11.021,11.125,64628,0
20050513,11.12,11.125,10.917,11.075,60199,0
20050516,10.866,11.133,10.866,11.107,51180,0
20050517,11.133,11.39,11.095,11.232,122529,0
20050518,11.232,11.33,11.193,11.33,49347,0
20050519,11.276,11.559,11.271,11.291,35143,0
20050520,11.343,11.356,11.212,11.245,55148,0
20050523,11.305,11.363,11.245,11.356,71046,0
20050524,11.33,11.356,11.205,11.311,47817,0
20050525,11.33,11.383,11.238,11.343,59125,0
20050526,11.363,11.37,11.212,11.33,43691,0
20050527,11.33,11.383,11.173,11.356,78531,0
20050531,11.283,11.363,11.259,11.323,59279,0
20050601,11.205,11.383,11.205,11.356,47817,0
20050602,11.276,11.363,11.276,11.323,35598,0
20050603,11.305,11.376,11.276,11.363,48434,0
20050606,11.383,11.395,11.291,11.363,38960,0
20050607,11.298,11.376,11.224,11.276,79601,0
20050608,11.238,11.276,11.193,11.232,84794,0
20050609,11.259,11.39,11.218,11.305,69819,0
20050610,11.33,11.383,11.276,11.383,54999,0
20050613,11.283,11.356,11.276,11.298,38960,0
20050614,11.343,11.35,11.16,11.205,46901,0
20050615,11.35,11.35,11.16,11.276,49956,0
20050616,11.298,11.37,11.205,11.245,137961,0
20050617,11.267,11.298,11.212,11.298,62637,0
20050620,11.259,11.383,11.218,11.311,87695,0
20050621,11.298,11.316,11.173,11.218,70434,0
20050622,11.141,11.205,11.133,11.193,90752,0
20050623,11.147,11.316,11.147,11.283,47662,0
20050624,11.271,11.311,11.252,11.298,55308,0
20050627,11.33,11.395,11.33,11.383,95184,0
20050628,11.395,11.435,11.343,11.39,52708,0
20050629,11.37,11.65,11.363,11.643,72115,0
20050630,11.65,11.703,11.513,11.552,88305,0
20050701,11.428,11.619,11.428,11.48,38043,0
20050705,11.46,11.513,11.408,11.467,29028,0
20050706,11.488,11.559,11.46,11.507,42780,0
20050707,11.52,11.566,11.467,11.52,42780,0
20050708,11.546,11.578,11.467,11.513,37586,0
20050711,11.546,11.552,11.467,11.52,51641,0
20050712,11.539,11.69,11.488,11.578,93805,0
20050713,11.559,11.637,11.552,11.585,87545,0
20050714,11.619,11.678,11.552,11.552,47055,0
20050715,11.559,11.606,11.395,11.488,84033,0
20050718,11.495,11.703,11.408,11.48,152166,0
20050719,11.363,11.546,11.35,11.502,73948,0
20050720,11.474,11.552,11.363,11.467,95638,0
20050721,11.474,11.48,11.363,11.421,92733,0
20050722,11.435,11.507,11.376,11.488,51491,0
20050725,11.46,11.488,11.298,11.356,118556,0
20050726,11.408,11.421,11.259,11.395,81738,0
20050727,11.415,11.435,11.323,11.383,91824,0
20050728,11.311,11.395,11.311,11.395,93198,0
20050729,11.395,11.488,11.363,11.467,152933,0
20050801,11.46,11.46,11.311,11.363,64166,0
20050802,11.383,11.455,11.316,11.428,45524,0
20050803,11.343,11.48,11.343,11.467,72570,0
20050804,11.474,11.513,11.376,11.513,52557,0
20050805,11.46,11.526,11.455,11.488,26430,0
20050808,11.52,11.52,11.428,11.435,57136,0
20050809,11.467,11.502,11.395,11.467,54848,0
