Date,Open,High,Low,Close,Volume,OpenInt
20080723,23.18,23.18,23.18,23.18,117,0
20080725,22.539,22.539,22.539,22.539,117,0
20080730,22.172,22.172,22.172,22.172,117,0
20080805,22.189,22.189,22.189,22.189,117,0
20080814,21.039,21.117,20.903,21.039,12280,0
20080815,20.997,20.997,20.886,20.886,2718,0
20080818,20.962,20.962,20.903,20.903,1433,0
20080819,20.298,20.298,20.298,20.298,1172,0
20080821,20.298,20.323,20.298,20.323,330,0
20080826,19.615,20.212,19.343,20.203,26159,0
20080903,20.656,20.726,20.638,20.638,12526,0
20080905,19.445,19.445,19.445,19.445,117,0
20080910,20.212,20.212,20.212,20.212,234,0
20080916,18.209,18.209,18.209,18.209,117,0
20080918,18.037,18.037,18.037,18.037,117,0
20080922,19.702,20.408,19.702,20.29,701,0
20080923,19.846,19.846,19.846,19.846,117,0
20080925,20.374,20.468,20.348,20.459,701,0
20080926,22.011,22.011,20.007,20.245,1665,0
20080929,21.312,21.312,17.893,18.184,14429,0
20080930,17.68,21.183,17.68,18.736,7719,0
20081001,18.602,18.602,18.602,18.602,1409,0
20081003,19.018,19.018,19.018,19.018,234,0
20081006,17.818,17.818,16.904,16.904,353,0
20081007,16.461,16.461,16.461,16.461,273,0
20081009,16.394,16.394,15.583,15.583,6922,0
20081010,14.366,14.366,13.538,14.305,468,0
20081013,16.376,16.376,15.429,15.66,3871,0
20081014,16.452,16.897,16.333,16.333,822,0
20081015,15.157,15.157,15.157,15.157,117,0
20081016,14.602,15.116,14.602,15.116,5638,0
20081020,15.328,15.328,15.328,15.328,117,0
20081021,15.004,15.004,14.918,14.918,353,0
20081022,14.235,14.253,13.852,13.852,1761,0
20081023,13.435,13.435,13.435,13.435,170,0
20081024,12.787,12.787,12.48,12.48,533,0
20081028,11.534,11.534,11.534,11.534,701,0
20081029,11.107,12.812,11.107,12.812,463,0
20081030,13.343,13.511,13.343,13.511,353,0
20081031,13.647,13.647,13.647,13.647,117,0
20081103,13.639,13.699,13.639,13.699,7392,0
20081104,14.867,14.867,14.705,14.756,1054,0
20081106,13.435,13.435,13.435,13.435,117,0
20081107,13.878,13.93,13.878,13.93,3700,0
20081110,14.075,14.075,14.075,14.075,234,0
20081112,13.468,13.468,11.679,12.616,23959,0
20081113,12.096,12.096,11.891,12.079,27535,0
20081117,12.03,12.03,11.927,11.927,1054,0
20081120,8.5248,8.9512,0.11938,8.9512,8563,0
20081121,10.273,10.673,10.273,10.673,2088,0
20081124,11.005,11.005,11.005,11.005,587,0
20081126,11.432,11.875,11.432,11.875,13140,0
20081201,11.414,11.935,11.21,11.21,11337,0
20081203,11.337,11.371,11.337,11.371,5862,0
20081205,11.074,11.074,11.074,11.074,1172,0
20081208,12.208,12.242,12.208,12.242,234,0
20081209,12.13,12.13,12.13,12.13,117,0
20081211,12.293,12.293,12.293,12.293,177,0
20081212,12.003,12.003,12.003,12.003,468,0
20081215,12.164,12.164,12.139,12.148,4465,0
20081216,12.199,12.992,12.199,12.992,499,0
20081218,12.914,12.914,12.769,12.847,19009,0
20081219,12.574,12.574,12.488,12.488,1790,0
20081222,12.488,12.488,12.275,12.284,9649,0
20081223,12.284,12.284,12.284,12.284,117,0
20081229,12.711,12.711,11.849,11.849,11614,0
20081230,12.702,12.862,12.702,12.862,2016,0
20090102,13.06,13.171,13.06,13.171,49223,0
20090112,12.173,12.173,12.173,12.173,5982,0
20090113,11.304,12.208,11.304,12.208,6099,0
20090115,11.082,11.798,11.082,11.798,353,0
20090116,11.449,11.449,11.449,11.449,19120,0
20090120,10.861,10.861,10.187,10.187,529,0
20090121,10.221,10.221,10.221,10.221,117,0
20090122,10.23,10.23,10.169,10.169,8078,0
20090123,10.451,10.478,10.451,10.478,6809,0
20090127,10.723,10.903,10.723,10.903,701,0
20090128,11.449,11.474,11.449,11.474,4809,0
20090129,11.176,11.176,11.09,11.09,8150,0
20090130,10.912,10.912,10.896,10.896,1847,0
20090202,10.631,10.631,10.622,10.622,11498,0
20090203,10.631,10.631,10.46,10.46,25779,0
20090209,11.176,11.176,11.141,11.141,234,0
20090210,10.937,10.937,10.937,10.937,234,0
20090212,10.4,10.4,10.213,10.213,1054,0
20090213,10.391,10.391,10.356,10.356,234,0
20090217,9.4705,9.4705,9.4705,9.4705,129,0
20090219,9.659,9.676,9.599,9.599,23697,0
20090220,9.4368,9.4368,9.309,9.309,6099,0
20090223,9.147,9.147,8.8402,8.8402,2619,0
20090224,9.2837,9.506,9.2837,9.506,17596,0
20090225,9.4368,9.4368,9.4368,9.4368,5862,0
20090226,9.4278,9.4278,9.2672,9.2672,701,0
20090227,9.2915,9.2915,9.0703,9.0703,234,0
20090302,8.661,8.661,8.4479,8.4735,13155,0
20090303,8.3456,8.3542,8.3456,8.3542,12434,0
20090304,8.3711,8.5162,8.3711,8.5077,88449,0
20090305,8.3456,8.3456,8.0985,8.0985,353,0
20090306,8.1239,8.1239,8.1239,8.1239,234,0
20090309,7.8002,7.9962,7.8002,7.9621,4899,0
20090310,8.6355,8.6355,8.5927,8.5927,2401,0
