Date,Open,High,Low,Close,Volume,OpenInt
20061024,18.001,18.05,17.986,18.036,128448,0
20061025,18.05,18.151,18.036,18.151,184532,0
20061026,18.252,18.417,18.159,18.396,224334,0
20061027,18.367,18.396,18.267,18.267,72364,0
20061030,18.231,18.417,18.216,18.388,43977,0
20061031,18.503,18.503,18.361,18.425,96303,0
20061101,18.503,18.511,18.08,18.101,31867,0
20061102,18.072,18.108,17.879,18.036,379362,0
20061103,18.151,18.159,17.963,18.094,44533,0
20061106,18.216,18.388,18.216,18.323,23239,0
20061107,18.417,18.503,18.381,18.381,149327,0
20061108,18.338,18.553,18.302,18.489,27693,0
20061109,18.409,18.409,18.203,18.244,47456,0
20061110,18.252,18.353,18.187,18.353,62763,0
20061113,18.381,18.46,18.381,18.432,45784,0
20061114,18.475,18.597,18.381,18.597,23239,0
20061115,18.618,18.733,18.61,18.697,50797,0
20061116,18.705,18.762,18.668,18.755,80714,0
20061117,18.682,18.755,18.61,18.747,42864,0
20061120,18.762,18.812,18.682,18.697,72504,0
20061121,18.74,18.783,18.705,18.755,53994,0
20061122,18.827,18.827,18.762,18.82,29918,0
20061124,18.768,18.827,18.719,18.799,14472,0
20061127,18.791,18.791,18.446,18.446,57753,0
20061128,18.46,18.503,18.346,18.489,73618,0
20061129,18.582,18.705,18.533,18.697,69860,0
20061130,18.689,18.848,18.633,18.805,51073,0
20061201,18.833,18.833,18.561,18.689,26023,0
20061204,18.755,18.948,18.755,18.948,57753,0
20061205,19.041,19.128,18.942,19.086,54272,0
20061206,19.08,19.121,19.013,19.041,84475,0
20061207,19.072,19.128,19.041,19.057,37574,0
20061208,19.093,19.164,19.013,19.029,51352,0
20061211,19.041,19.099,19.005,19.057,36879,0
20061212,19.072,19.099,18.978,19.08,51631,0
20061213,19.15,19.15,18.971,19.005,45646,0
20061214,19.036,19.115,19.036,19.086,124416,0
20061215,18.985,18.993,18.906,18.942,98112,0
20061218,18.963,19.005,18.82,18.862,78489,0
20061219,18.848,18.927,18.805,18.899,43977,0
20061220,18.963,19.057,18.963,19.041,49822,0
20061221,19.057,19.099,18.927,18.963,72086,0
20061222,18.978,18.978,18.862,18.914,78628,0
20061226,18.971,19.057,18.971,19.057,31033,0
20061227,19.158,19.201,19.136,19.201,27970,0
20061228,19.214,19.221,19.121,19.178,72921,0
20061229,19.158,19.206,19.049,19.072,37437,0
20070103,19.214,19.352,19.115,19.251,76540,0
20070104,19.185,19.243,19.086,19.229,68609,0
20070105,19.15,19.15,18.884,18.914,145009,0
20070108,18.87,18.985,18.783,18.956,88229,0
20070109,18.993,19.036,18.827,19.021,53302,0
20070110,18.942,18.971,18.827,18.971,44255,0
20070111,18.934,19.064,18.934,19.057,115507,0
20070112,19.057,19.158,19.057,19.15,233240,0
20070116,19.193,19.201,19.021,19.057,66242,0
20070117,19.029,19.072,18.956,19,49405,0
20070118,19.041,19.041,18.891,18.92,53441,0
20070119,18.914,19.036,18.87,19.013,43837,0
20070122,19.021,19.021,18.775,18.841,38965,0
20070123,18.82,18.942,18.74,18.891,148906,0
20070124,18.956,19.164,18.948,19.164,27276,0
20070125,19.178,19.178,18.906,18.963,102426,0
20070126,18.971,18.993,18.827,18.971,117455,0
20070129,18.985,19.121,18.971,19.093,63180,0
20070130,19.144,19.144,19.049,19.115,187454,0
20070131,19.121,19.236,19.064,19.185,92126,0
20070201,19.279,19.424,19.251,19.401,279164,0
20070202,19.466,19.545,19.424,19.545,67354,0
20070205,19.574,19.574,19.451,19.494,153501,0
20070206,19.48,19.524,19.379,19.517,64990,0
20070207,19.502,19.618,19.466,19.618,122466,0
20070208,19.581,19.66,19.574,19.653,75845,0
20070209,19.645,19.66,19.229,19.372,80855,0
20070212,19.408,19.408,19.185,19.315,89895,0
20070213,19.431,19.517,19.345,19.517,74683,0
20070214,19.653,19.832,19.625,19.775,343145,0
20070215,19.754,19.803,19.675,19.76,119680,0
20070216,19.791,19.868,19.689,19.854,138746,0
20070220,19.89,20.056,19.768,20.04,156979,0
20070221,20.028,20.033,19.912,20.033,64295,0
20070222,20.07,20.135,19.94,20.09,163379,0
20070223,20.07,20.084,19.976,20.07,127196,0
20070226,20.193,20.193,19.847,19.947,112129,0
20070227,19.602,19.602,19.115,19.201,172841,0
20070228,19.264,19.444,19.064,19.379,141113,0
20070301,19.178,19.424,18.934,19.321,308423,0
20070302,19.337,19.337,19.057,19.057,84893,0
20070305,18.682,18.833,18.503,18.518,106460,0
20070306,18.689,18.942,18.647,18.877,69721,0
20070307,18.942,18.942,18.712,18.762,106740,0
20070308,19,19.128,18.884,18.884,146679,0
20070309,19.115,19.115,18.92,19.013,143062,0
20070312,19.115,19.144,19.013,19.107,48568,0
20070313,19.029,19.029,18.54,18.561,59563,0
20070314,18.553,18.762,18.323,18.762,127058,0
20070315,18.848,19.029,18.848,19.029,80714,0
20070316,19.08,19.086,18.855,18.934,182863,0
20070319,19.115,19.136,18.927,18.956,140556,0
20070320,19.005,19.164,19.005,19.164,153501,0
20070321,19.214,19.48,19.121,19.444,152386,0
20070322,19.474,19.574,19.451,19.574,188845,0
20070323,19.645,19.704,19.574,19.682,118290,0
20070326,19.724,19.768,19.524,19.768,84197,0
20070327,19.689,19.689,19.574,19.639,49822,0
20070328,19.466,19.545,19.401,19.424,64017,0
20070329,19.61,19.61,19.372,19.466,81411,0
20070330,19.488,19.524,19.286,19.345,81829,0
20070402,19.438,19.438,19.279,19.379,47036,0
20070403,19.574,19.675,19.494,19.653,45367,0
20070404,19.712,19.712,19.552,19.567,75427,0
20070405,19.618,19.717,19.567,19.682,53858,0
20070409,19.768,19.768,19.618,19.625,128171,0
20070410,19.697,19.712,19.61,19.645,30196,0
20070411,19.602,19.602,19.438,19.502,69860,0
20070412,19.532,19.625,19.379,19.618,93100,0
20070413,19.631,19.747,19.589,19.747,67912,0
20070416,19.847,20.135,19.847,20.07,115507,0
20070417,20.206,20.206,20.142,20.156,82805,0
20070418,20.229,20.358,20.17,20.293,100202,0
20070419,20.156,20.394,20.077,20.301,58171,0
20070420,20.429,20.465,20.236,20.315,63180,0
20070423,20.372,20.372,20.213,20.221,68470,0
20070424,20.193,20.193,19.976,20.114,49682,0
20070425,20.279,20.301,20.098,20.293,62207,0
20070426,20.301,20.401,20.142,20.364,65547,0
20070427,20.35,20.35,20.2,20.236,77932,0
20070430,20.221,20.249,19.983,19.983,27136,0
20070501,20.048,20.048,19.854,20.004,98390,0
20070502,19.962,20.177,19.947,20.177,78628,0
20070503,20.229,20.271,20.12,20.243,59284,0
20070504,20.329,20.401,20.293,20.394,32146,0
20070507,20.387,20.436,20.364,20.394,28392,0
20070508,20.344,20.429,20.279,20.415,45784,0
20070509,20.408,20.544,20.35,20.509,51352,0
20070510,20.48,20.48,20.185,20.193,73477,0
20070511,20.286,20.401,20.271,20.401,51492,0
20070514,20.45,20.45,20.279,20.321,47036,0
20070515,20.372,20.458,20.12,20.127,50238,0
20070516,20.229,20.279,20.077,20.279,35349,0
20070517,20.344,20.364,20.256,20.321,40776,0
20070518,20.329,20.329,20.185,20.229,70278,0
20070521,20.156,20.329,20.156,20.271,90457,0
20070522,20.321,20.436,20.301,20.401,92681,0
20070523,20.429,20.536,20.301,20.301,226560,0
20070524,20.358,20.442,20.106,20.142,63319,0
20070525,20.263,20.344,20.249,20.344,42722,0
20070529,20.442,20.579,20.442,20.579,51631,0
20070530,20.429,20.745,20.429,20.731,53302,0
20070531,20.882,20.911,20.753,20.832,73896,0
20070601,20.933,20.998,20.888,20.998,46899,0
20070604,20.975,21.105,20.918,21.075,70974,0
20070605,21.075,21.075,20.904,20.904,73199,0
20070606,20.801,20.801,20.623,20.688,101033,0
20070607,20.652,20.659,20.193,20.271,53579,0
20070608,20.286,20.415,20.249,20.415,50797,0
20070611,20.429,20.559,20.401,20.458,64572,0
20070612,20.401,20.401,19.983,20.012,104373,0
20070613,20.249,20.263,20.07,20.243,43977,0
20070614,20.279,20.408,20.279,20.321,101452,0
20070615,20.321,20.321,20.177,20.279,143202,0
20070618,20.35,20.408,20.243,20.35,37437,0
20070619,20.364,20.516,20.307,20.493,44950,0
20070620,20.595,20.595,20.307,20.329,140695,0
20070621,20.394,20.394,20.048,20.271,99782,0
20070622,20.206,20.213,19.847,19.876,54414,0
20070625,19.976,19.976,19.545,19.602,92821,0
20070626,19.803,19.803,19.365,19.408,140278,0
20070627,19.352,19.639,19.259,19.639,218906,0
20070628,19.653,19.809,19.653,19.717,90736,0
