Date,Open,High,Low,Close,Volume,OpenInt
20130927,23.2,23.2,23.2,23.2,33630,0
20130930,23.317,23.366,23.317,23.317,8041,0
20131001,23.2,23.225,23.2,23.225,10236,0
20131002,23.252,23.252,23.225,23.243,15762,0
20131003,23.2,23.2,23.2,23.2,14992,0
20131004,23.2,23.2,23.2,23.2,10882,0
20131007,23.2,23.2,23.2,23.2,15152,0
20131008,23.2,23.2,23.2,23.2,21448,0
20131009,23.2,23.2,23.2,23.2,27915,0
20131010,23.373,23.422,23.355,23.373,7998,0
20131011,23.365,23.477,23.365,23.44,9837,0
20131014,23.2,23.2,23.2,23.2,6466,0
20131015,23.2,23.2,23.2,23.2,3572,0
20131016,23.2,23.2,23.2,23.2,2574,0
20131017,23.2,23.2,23.2,23.2,44602,0
20131018,23.625,23.634,23.625,23.634,3987,0
20131021,24.126,24.126,24.126,24.126,12105,0
20131022,24.126,24.126,24.126,24.126,39116,0
20131023,23.736,23.752,23.699,23.743,17351,0
20131024,23.762,23.77,23.699,23.752,8737,0
20131025,23.78,23.79,23.752,23.77,11189,0
20131028,23.762,23.838,23.762,23.79,24399,0
20131029,23.79,23.808,23.79,23.799,5922,0
20131030,23.79,23.799,23.79,23.799,12211,0
20131031,23.926,23.971,23.926,23.971,3624,0
20131101,23.804,23.804,23.794,23.804,3951,0
20131104,23.843,23.853,23.833,23.833,3555,0
20131105,23.863,23.863,23.804,23.823,11236,0
20131106,23.853,23.853,23.757,23.843,5342,0
20131107,23.881,23.881,23.833,23.833,6276,0
20131108,23.804,23.843,23.794,23.833,17228,0
20131111,23.804,23.813,23.766,23.813,18098,0
20131112,23.766,23.766,23.739,23.748,7343,0
20131113,23.785,23.794,23.775,23.785,6571,0
20131114,23.766,23.775,23.739,23.775,7683,0
20131115,23.804,23.833,23.785,23.833,14531,0
20131118,23.833,23.872,23.833,23.853,7072,0
20131119,23.89,23.89,23.833,23.853,8545,0
20131120,23.872,23.872,23.833,23.843,12506,0
20131121,23.899,23.899,23.863,23.89,19270,0
20131122,23.89,23.907,23.794,23.907,13413,0
20131125,23.907,23.927,23.899,23.927,7622,0
20131126,23.945,23.962,23.945,23.954,6128,0
20131127,23.962,23.99,23.962,23.972,17478,0
20131129,24.102,24.102,24.102,24.102,4342,0
20131202,23.99,24.009,23.981,23.999,4930,0
20131203,24.045,24.045,24.009,24.009,7110,0
20131204,23.999,23.999,23.953,23.999,5220,0
20131205,23.999,24.026,23.962,24.009,9567,0
20131206,24.018,24.063,24.009,24.063,43001,0
20131209,24.073,24.073,24.018,24.035,3875,0
20131210,24.083,24.083,24.054,24.073,10463,0
20131211,24.026,24.026,23.962,23.999,29609,0
20131212,24.045,24.054,23.99,24.035,18887,0
20131213,24.035,24.063,24.035,24.063,4186,0
20131216,24.102,24.102,24.083,24.102,8127,0
20131217,24.073,24.073,24.045,24.073,26339,0
20131218,24.102,24.102,24.026,24.102,15595,0
20131219,25.251,25.251,24.054,24.093,21026,0
20131220,24.215,24.215,24.063,24.063,18188,0
20131223,24.161,24.161,24.054,24.093,6958,0
20131224,24.161,24.177,24.093,24.093,14303,0
20131226,24.112,24.187,24.112,24.112,46667,0
20131227,24.335,24.335,24.112,24.132,3062,0
20131230,24.197,24.197,24.152,24.178,15507,0
20131231,24.178,24.197,24.142,24.188,22413,0
20140102,24.206,24.233,24.161,24.206,22722,0
20140103,24.251,24.251,24.161,24.197,18744,0
20140106,24.261,24.271,24.224,24.243,16050,0
20140107,24.306,24.306,24.224,24.261,26071,0
20140108,24.289,24.315,24.279,24.289,48102,0
20140109,24.365,24.365,24.289,24.297,18556,0
20140110,24.365,24.365,24.243,24.315,50591,0
20140113,24.315,24.365,24.243,24.306,25911,0
20140114,24.335,24.355,24.315,24.355,5807,0
20140115,24.355,24.384,24.355,24.384,9040,0
20140116,24.375,24.375,24.325,24.365,44949,0
20140117,24.375,24.393,24.355,24.384,48500,0
20140121,24.44,24.44,24.355,24.393,20649,0
20140122,24.393,24.403,24.375,24.384,19468,0
20140123,24.384,24.384,24.355,24.375,40067,0
20140124,24.365,24.365,24.251,24.251,33424,0
20140127,24.325,24.325,24.271,24.279,23114,0
20140128,24.279,24.325,24.279,24.306,26143,0
20140129,24.44,24.44,24.251,24.271,24241,0
20140130,24.289,24.325,24.279,24.325,83266,0
20140131,24.298,24.306,24.243,24.298,7942,0
20140203,24.411,24.411,24.231,24.287,19449,0
20140204,24.352,24.362,24.287,24.313,28839,0
20140205,24.304,24.304,24.259,24.269,17519,0
20140206,24.287,24.332,24.287,24.322,35172,0
20140207,24.382,24.382,24.287,24.382,56614,0
20140210,24.372,24.411,24.352,24.392,20174,0
20140211,24.438,24.438,24.401,24.421,15234,0
20140212,24.421,24.486,24.411,24.429,17201,0
20140213,24.477,24.477,24.467,24.467,7225,0
20140214,24.504,24.513,24.457,24.486,11414,0
20140218,24.495,24.549,24.477,24.504,16299,0
