Date,Open,High,Low,Close,Volume,OpenInt
20101203,48.666,48.685,48.484,48.503,6223,0
20101206,48.704,48.743,48.647,48.714,17651,0
20101207,48.484,48.484,48.086,48.135,25817,0
20101208,47.913,47.913,47.631,47.845,24172,0
20101209,47.883,47.883,47.709,47.825,11307,0
20101210,47.738,47.747,47.572,47.572,16515,0
20101213,47.524,47.775,47.504,47.718,11425,0
20101214,47.602,47.671,47.323,47.37,15975,0
20101215,47.467,47.514,47.187,47.275,20175,0
20101216,47.256,47.437,47.138,47.437,5612,0
20101217,47.504,47.709,47.504,47.69,19283,0
20101220,47.835,47.873,47.641,47.7,11786,0
20101221,47.757,47.757,47.602,47.7,8016,0
20101222,47.718,47.718,47.582,47.622,19580,0
20101223,47.572,47.572,47.476,47.514,14067,0
20101227,47.428,47.592,47.39,47.582,16581,0
20101228,47.572,47.572,47.256,47.256,9460,0
20101229,47.246,47.631,47.206,47.622,10640,0
20101230,47.524,47.534,47.447,47.534,4651,0
20101231,47.553,47.671,47.553,47.651,5610,0
20110103,47.476,47.671,47.476,47.671,12454,0
20110104,47.69,47.757,47.651,47.651,4091,0
20110105,47.476,47.476,47.284,47.37,17741,0
20110106,47.437,47.494,47.437,47.457,3841,0
20110107,47.553,47.825,47.553,47.738,6757,0
20110110,47.863,47.903,47.815,47.903,7955,0
20110111,47.893,47.893,47.728,47.805,7796,0
20110112,47.631,47.718,47.582,47.718,3450,0
20110113,47.757,47.913,47.747,47.913,10388,0
20110114,47.97,48.028,47.854,47.863,27361,0
20110118,47.825,47.825,47.69,47.757,10349,0
20110119,47.757,47.883,47.757,47.835,5026,0
20110120,47.728,47.728,47.534,47.622,11343,0
20110121,47.524,47.69,47.524,47.661,10196,0
20110124,47.68,47.785,47.651,47.69,5731,0
20110125,47.747,47.923,47.718,47.893,4592,0
20110126,47.766,47.766,47.651,47.651,11679,0
20110127,47.747,47.805,47.671,47.805,4168,0
20110128,47.718,48.038,47.718,47.99,21914,0
20110131,47.99,48.009,47.863,47.883,16516,0
20110201,47.622,47.718,47.602,47.612,6341,0
20110202,47.7,47.7,47.476,47.524,7845,0
20110203,47.38,47.428,47.304,47.304,6051,0
20110204,47.226,47.226,47.06,47.07,29787,0
20110207,46.964,47.089,46.964,47.08,6661,0
20110208,47.06,47.07,46.876,46.876,7385,0
20110209,46.886,47.041,46.857,47.041,7572,0
20110210,46.944,46.973,46.828,46.857,75132,0
20110211,47.032,47.032,46.914,46.973,10448,0
20110214,46.954,47.07,46.954,46.993,5788,0
20110215,47.05,47.05,47.022,47.05,6309,0
20110216,47.032,47.089,46.954,47.041,10322,0
20110218,47.08,47.187,47.08,47.158,1575,0
20110222,47.352,47.514,47.304,47.514,9790,0
20110223,47.544,47.544,47.399,47.428,25410,0
20110224,47.544,47.582,47.494,47.494,4650,0
20110225,47.524,47.582,47.524,47.562,1982,0
20110228,47.641,47.671,47.602,47.651,10273,0
20110301,47.418,47.631,47.418,47.631,20223,0
20110302,47.582,47.651,47.467,47.467,13424,0
20110303,47.284,47.284,47.178,47.178,2289,0
20110304,47.313,47.467,47.313,47.457,5739,0
20110307,47.38,47.524,47.313,47.437,9471,0
20110308,47.39,47.418,47.333,47.361,34425,0
20110309,47.437,47.562,47.38,47.534,10255,0
20110310,47.622,47.815,47.572,47.805,17450,0
20110311,47.795,47.805,47.718,47.757,10182,0
20110314,47.873,47.97,47.873,47.903,81028,0
20110315,48.201,48.201,47.95,47.98,39144,0
20110316,48.125,48.357,48.086,48.278,27749,0
20110317,48.163,48.163,48.038,48.163,4149,0
20110318,47.999,48.095,47.999,48.048,4243,0
20110321,47.913,47.98,47.825,47.903,77675,0
20110322,47.835,47.883,47.825,47.873,8611,0
20110323,47.999,48.009,47.815,47.815,10824,0
20110324,47.747,47.785,47.641,47.651,8262,0
20110325,47.7,47.728,47.514,47.524,14133,0
20110328,47.504,47.553,47.467,47.524,4067,0
20110329,47.514,47.514,47.408,47.408,6281,0
20110330,47.485,47.582,47.485,47.553,7556,0
20110331,47.612,47.622,47.408,47.485,28126,0
20110401,47.236,47.408,47.236,47.38,11893,0
20110404,47.494,47.592,47.494,47.524,35122,0
20110405,47.504,47.504,47.361,47.38,11023,0
20110406,47.294,47.323,47.236,47.265,15223,0
20110407,47.304,47.304,47.236,47.236,19074,0
20110408,47.128,47.226,47.128,47.216,5812,0
20110411,47.246,47.294,47.196,47.246,6911,0
20110412,47.38,47.476,47.38,47.467,2449,0
20110413,47.408,47.572,47.408,47.534,4627,0
20110414,47.641,47.651,47.494,47.494,2649,0
20110415,47.68,47.718,47.641,47.709,12704,0
20110418,47.785,47.854,47.709,47.835,18112,0
20110419,47.863,47.893,47.825,47.854,27528,0
20110420,47.815,47.815,47.747,47.766,11220,0
20110421,47.747,47.775,47.738,47.766,6895,0
20110425,47.795,47.873,47.795,47.863,8621,0
20110426,47.893,48.018,47.883,48.018,24186,0
20110427,47.913,47.94,47.863,47.873,10810,0
20110428,48.058,48.115,48.009,48.086,16566,0
20110429,48.077,48.163,48.058,48.135,14429,0
20110502,48.077,48.153,48.038,48.115,10113,0
20110503,48.201,48.201,48.125,48.201,14183,0
20110504,48.173,48.268,48.173,48.238,3666,0
20110505,48.327,48.395,48.317,48.366,15961,0
20110506,48.238,48.454,48.238,48.425,8907,0
20110509,48.474,48.512,48.464,48.493,9431,0
20110510,48.415,48.454,48.347,48.347,18364,0
20110511,48.317,48.464,48.287,48.454,10330,0
20110512,48.454,48.484,48.347,48.385,8477,0
20110513,48.464,48.579,48.464,48.503,10618,0
20110516,48.551,48.598,48.464,48.598,29777,0
20110517,48.666,48.704,48.579,48.675,159719,0
20110518,48.647,48.647,48.464,48.503,6736,0
20110519,48.347,48.521,48.347,48.521,7371,0
20110520,48.588,48.628,48.541,48.628,3661,0
20110523,48.792,48.792,48.666,48.675,10670,0
20110524,48.618,48.685,48.588,48.675,2271,0
20110525,48.733,48.733,48.647,48.704,3251,0
20110526,48.782,48.907,48.782,48.907,2475,0
20110527,48.907,48.937,48.877,48.887,22027,0
20110531,48.887,49.003,48.869,49.003,4988,0
20110601,49.061,49.199,49.013,49.199,8566,0
20110602,49.09,49.12,48.976,49.013,257322,0
20110603,49.256,49.256,49.071,49.11,5010,0
20110606,49.09,49.189,49.022,49.15,55497,0
20110607,49.051,49.169,49.051,49.169,7439,0
20110608,49.238,49.352,49.208,49.304,18612,0
20110609,49.265,49.265,49.11,49.169,15955,0
20110610,49.218,49.295,49.218,49.246,95527,0
20110613,49.16,49.265,49.14,49.199,17460,0
20110614,49.022,49.022,48.859,48.887,46481,0
20110615,49.238,49.275,48.995,49.256,10644,0
20110616,49.295,49.372,49.275,49.342,7320,0
20110617,49.304,49.362,49.275,49.352,6211,0
20110620,49.43,49.43,49.256,49.304,45100,0
20110621,49.265,49.295,49.189,49.238,54532,0
20110622,49.322,49.342,49.228,49.265,12384,0
20110623,49.43,49.498,49.41,49.43,26905,0
20110624,49.459,49.652,49.459,49.613,41373,0
20110627,49.652,49.652,49.45,49.508,15339,0
20110628,49.4,49.42,49.12,49.15,8818,0
20110629,49.061,49.081,48.887,48.917,85028,0
20110630,49.022,49.022,48.704,48.792,15789,0
20110701,48.743,48.763,48.57,48.608,22981,0
20110705,48.84,48.917,48.782,48.917,12964,0
20110706,49.003,49.013,48.927,48.927,20593,0
20110707,48.821,48.821,48.724,48.743,18362,0
20110708,49.09,49.199,49.09,49.169,15834,0
20110711,49.322,49.44,49.295,49.44,20697,0
20110712,49.45,49.518,49.382,49.508,2808,0
20110713,49.45,49.565,49.372,49.565,29294,0
20110714,49.4,49.459,49.372,49.382,4830,0
20110715,49.322,49.528,49.312,49.498,13152,0
20110718,49.574,49.594,49.498,49.537,32393,0
20110719,49.469,49.574,49.469,49.565,4114,0
20110720,49.469,49.537,49.45,49.489,34135,0
20110721,49.42,49.43,49.218,49.332,7373,0
20110722,49.391,49.41,49.332,49.41,6884,0
20110725,49.285,49.41,49.275,49.312,15477,0
20110726,49.391,49.479,49.332,49.44,90047,0
20110727,49.4,49.43,49.285,49.332,6971,0
20110728,49.44,49.479,49.4,49.44,9580,0
20110729,49.603,49.874,49.603,49.855,14159,0
20110801,49.769,49.98,49.769,49.845,11471,0
20110802,50.029,50.165,49.98,50.145,26439,0
20110803,50.097,50.233,50.097,50.107,7326,0
20110804,50.204,50.55,50.204,50.55,13316,0
20110805,50.281,50.417,50.057,50.175,47930,0
20110808,50.368,50.657,50.368,50.599,56112,0
20110809,50.457,51.026,50.408,50.851,36798,0
20110810,51.103,51.17,50.977,51.17,14828,0
20110811,51.035,51.035,50.754,50.782,17185,0
20110812,50.88,50.967,50.88,50.948,8508,0
20110815,50.91,51.016,50.86,50.86,10174,0
20110816,50.919,51.103,50.919,51.055,6633,0
20110817,51.073,51.16,50.987,51.16,9499,0
20110818,51.393,51.48,51.248,51.278,104235,0
20110819,51.278,51.317,51.209,51.317,26231,0
20110822,51.209,51.326,51.16,51.326,75995,0
20110823,51.248,51.297,51.199,51.199,17050,0
20110824,51.16,51.17,50.89,50.919,13910,0
20110825,51.055,51.103,51.006,51.073,116199,0
20110826,51.209,51.287,51.103,51.16,37516,0
20110829,50.987,51.055,50.977,51.006,24905,0
20110830,51.15,51.278,51.15,51.228,52571,0
20110831,51.336,51.336,51.055,51.073,49824,0
20110901,51.045,51.278,50.948,51.228,104414,0
20110902,51.336,51.422,51.326,51.393,15214,0
20110906,51.517,51.536,51.461,51.499,192503,0
20110907,51.413,51.422,51.317,51.346,9104,0
20110908,51.47,51.47,51.326,51.413,8920,0
20110909,51.566,51.683,51.461,51.556,91997,0
20110912,51.536,51.556,51.422,51.441,7852,0
20110913,51.451,51.451,51.346,51.383,19585,0
20110914,51.441,51.441,51.317,51.383,8586,0
20110915,51.218,51.228,51.123,51.18,212986,0
20110916,51.132,51.268,51.132,51.258,9719,0
20110919,51.508,51.556,51.461,51.499,10143,0
20110920,51.508,51.536,51.441,51.536,17904,0
20110921,51.508,51.653,51.508,51.595,116517,0
20110922,51.797,51.875,51.731,51.846,65638,0
20110923,51.817,51.817,51.546,51.615,53836,0
20110926,51.566,51.575,51.441,51.48,18491,0
20110927,51.297,51.317,51.218,51.317,17842,0
20110928,51.287,51.287,51.123,51.248,20359,0
20110929,51.17,51.336,51.17,51.287,78740,0
20110930,51.451,51.48,51.326,51.441,72734,0
20111003,51.49,51.692,51.451,51.692,251661,0
20111004,51.692,51.778,51.536,51.556,117883,0
20111005,51.49,51.49,51.346,51.363,14550,0
20111006,51.268,51.317,51.17,51.19,21677,0
20111007,51.045,51.073,50.957,51.006,48614,0
20111010,50.996,50.996,50.569,50.569,211511,0
20111011,50.842,50.842,50.734,50.782,49845,0
20111012,50.686,50.704,50.542,50.638,44168,0
20111013,50.822,50.89,50.754,50.754,7934,0
20111014,50.734,50.754,50.676,50.676,5740,0
20111017,50.782,50.87,50.764,50.832,25021,0
20111018,50.967,50.996,50.822,50.822,4368,0
20111019,50.86,50.967,50.842,50.929,8952,0
20111020,50.832,51.035,50.832,50.89,27348,0
20111021,50.89,50.919,50.802,50.89,22745,0
20111024,50.9,50.9,50.686,50.734,52776,0
20111025,50.802,51.063,50.802,51.045,7998,0
20111026,50.967,50.967,50.764,50.822,33830,0
20111027,50.695,50.734,50.504,50.504,23186,0
20111028,50.647,50.695,50.647,50.666,28784,0
20111031,50.948,51.045,50.88,51.035,55025,0
20111101,51.228,51.48,51.16,51.451,126066,0
20111102,51.317,51.431,51.248,51.431,181042,0
20111103,51.248,51.317,51.248,51.317,13559,0
20111104,51.326,51.403,51.326,51.373,6772,0
20111107,51.383,51.47,51.317,51.326,187897,0
20111108,51.297,51.393,51.141,51.17,60995,0
20111109,51.461,51.517,51.035,51.422,47200,0
20111110,51.297,51.383,51.218,51.326,42670,0
20111111,51.238,51.238,51.16,51.17,7579,0
20111114,51.346,51.383,51.268,51.363,12387,0
20111115,51.441,51.451,51.297,51.326,21623,0
20111116,51.461,51.461,51.346,51.441,17576,0
20111117,51.317,51.526,51.317,51.499,10657,0
20111118,51.431,51.431,51.326,51.373,113321,0
20111121,51.49,51.499,51.413,51.451,168451,0
20111122,51.451,51.536,51.422,51.47,184797,0
20111123,51.441,51.645,51.441,51.625,22936,0
20111125,51.508,51.526,51.451,51.461,15081,0
20111128,51.278,51.499,51.268,51.431,53941,0
20111129,51.373,51.49,51.317,51.403,56000,0
20111130,51.317,51.346,51.19,51.228,138629,0
20111201,51.045,51.268,51.045,51.228,92507,0
20111202,51.141,51.307,51.103,51.287,58577,0
20111205,51.16,51.383,51.15,51.336,46851,0
20111206,51.248,51.297,51.17,51.209,126949,0
20111207,51.297,51.383,51.278,51.336,44974,0
20111208,51.363,51.526,51.363,51.499,31439,0
20111209,51.499,51.517,51.336,51.336,43552,0
20111212,51.49,51.517,51.441,51.47,10721,0
20111213,51.422,51.595,51.393,51.536,5504,0
20111214,51.585,51.663,51.585,51.645,22512,0
20111215,51.536,51.673,51.536,51.663,83885,0
20111216,51.712,51.788,51.702,51.788,12795,0
20111219,51.768,51.856,51.75,51.837,11291,0
20111220,51.741,51.741,51.635,51.645,9912,0
20111221,51.663,51.692,51.526,51.526,21666,0
20111222,51.556,51.625,51.517,51.546,13602,0
20111223,51.461,51.461,51.336,51.393,16507,0
20111227,51.393,51.441,51.363,51.413,19346,0
20111228,51.422,51.546,51.393,51.526,31921,0
20111229,51.526,51.673,51.499,51.625,148268,0
20111230,51.595,54.293,51.595,51.75,90010,0
20120103,51.517,51.585,51.461,51.48,109105,0
20120104,51.499,51.526,51.413,51.508,30300,0
20120105,51.47,51.585,51.441,51.48,9864,0
20120106,51.536,51.605,51.499,51.585,75003,0
20120109,51.575,51.692,51.556,51.645,98968,0
20120110,51.556,51.605,51.536,51.566,18197,0
20120111,51.635,51.692,51.615,51.692,20384,0
20120112,51.683,51.692,51.354,51.556,294726,0
20120113,51.731,51.788,51.712,51.741,22368,0
20120117,51.741,51.788,51.731,51.778,18112,0
20120118,51.768,51.778,51.673,51.702,11933,0
20120119,51.663,51.673,51.508,51.546,12214,0
20120120,51.49,51.499,51.422,51.441,14726,0
20120123,51.354,51.413,51.326,51.393,20859,0
20120124,51.393,51.431,51.346,51.422,10586,0
20120125,51.422,51.759,51.403,51.653,9090,0
20120126,51.75,51.817,51.741,51.797,24531,0
20120127,51.837,51.875,51.797,51.866,4595,0
20120130,51.943,51.992,51.934,51.952,12586,0
20120131,51.934,52.061,51.914,52.021,14407,0
20120201,51.924,51.952,51.894,51.924,31438,0
20120202,51.934,51.972,51.904,51.952,24855,0
20120203,51.75,51.759,51.673,51.702,28902,0
20120206,51.75,51.817,51.702,51.817,14340,0
20120207,51.702,51.702,51.605,51.635,11535,0
20120208,51.635,51.653,51.585,51.625,14266,0
20120209,51.546,51.595,51.47,51.526,16324,0
20120210,51.605,51.702,51.605,51.645,10316,0
20120213,51.605,51.692,51.585,51.653,15851,0
20120214,51.683,51.75,51.635,51.702,39611,0
20120215,51.683,51.797,51.683,51.731,8603,0
20120216,51.683,51.702,51.566,51.605,604215,0
20120217,51.499,51.566,51.47,51.556,35845,0
20120221,51.48,51.499,51.393,51.48,29161,0
20120222,51.49,51.585,51.48,51.575,30894,0
20120223,51.536,51.615,51.499,51.585,16814,0
20120224,51.566,51.595,51.556,51.575,16827,0
20120227,51.741,51.741,51.702,51.721,12892,0
20120228,51.731,51.778,51.712,51.712,9395,0
20120229,51.712,51.721,51.546,51.575,39193,0
20120301,51.431,51.49,51.373,51.461,103675,0
20120302,51.48,51.615,51.48,51.605,13318,0
20120305,51.575,51.585,51.508,51.517,38552,0
20120306,51.653,51.702,51.635,51.683,92874,0
20120307,51.645,51.645,51.585,51.585,30321,0
20120308,51.585,51.595,51.49,51.49,12837,0
20120309,51.49,51.499,51.403,51.47,20878,0
20120312,51.556,51.556,51.451,51.451,14825,0
20120313,51.336,51.403,51.218,51.228,40562,0
20120314,51.063,51.063,50.782,50.802,209432,0
20120315,50.802,50.919,50.802,50.832,109115,0
20120316,50.714,50.812,50.686,50.812,45567,0
20120319,50.744,50.754,50.56,50.619,54530,0
20120320,50.638,50.666,50.542,50.589,34506,0
20120321,50.686,50.802,50.686,50.772,25095,0
20120322,50.851,50.88,50.832,50.832,12819,0
20120323,50.948,50.996,50.9,50.948,16413,0
20120326,50.957,50.977,50.842,50.957,35295,0
20120327,50.977,51.141,50.977,51.113,30728,0
20120328,51.103,51.18,51.073,51.073,31276,0
20120329,51.17,51.218,51.123,51.209,59819,0
20120330,51.209,51.248,51.035,51.083,22208,0
20120402,51.132,51.15,51.055,51.083,28141,0
20120403,51.113,51.18,50.802,50.832,42771,0
20120404,50.977,51.045,50.957,50.996,22012,0
20120405,51.123,51.15,51.083,51.15,15976,0
20120409,51.48,51.499,51.441,51.451,10763,0
20120410,51.526,51.645,51.499,51.595,7675,0
20120411,51.499,51.536,51.48,51.508,79949,0
20120412,51.536,51.556,51.441,51.451,9199,0
20120413,51.566,51.615,51.566,51.585,36810,0
20120416,51.625,51.692,51.615,51.645,32215,0
20120417,51.546,51.605,51.546,51.595,19555,0
20120418,51.645,51.663,51.615,51.645,23628,0
20120419,51.673,51.692,51.663,51.692,11368,0
20120420,51.625,51.683,51.615,51.683,34200,0
20120423,51.768,51.797,51.741,51.768,32030,0
20120424,51.741,51.741,51.663,51.663,47291,0
20120425,51.566,51.663,51.536,51.663,13127,0
20120426,51.741,51.778,51.731,51.75,4558,0
20120427,51.741,51.807,51.731,51.788,105361,0
20120430,51.827,51.866,51.827,51.837,36792,0
20120501,51.827,51.837,51.692,51.731,85707,0
20120502,51.797,51.797,51.75,51.778,37258,0
20120503,51.712,51.778,51.712,51.759,10974,0
20120504,51.875,51.894,51.846,51.866,3728,0
20120507,51.885,51.924,51.875,51.894,7965,0
20120508,51.924,51.992,51.924,51.943,29874,0
20120509,52.031,52.041,51.934,51.962,19156,0
20120510,51.904,51.943,51.885,51.943,14816,0
20120511,52.021,52.021,51.952,51.972,50336,0
20120514,52.09,52.139,52.09,52.1,5428,0
20120515,52.1,52.12,52.061,52.12,28616,0
20120516,52.031,52.12,52.031,52.11,4693,0
20120517,52.081,52.196,52.081,52.187,15530,0
20120518,52.1,52.187,52.071,52.149,11146,0
20120521,52.139,52.149,52.11,52.12,6429,0
20120522,52.071,52.071,52.002,52.051,10343,0
20120523,52.12,52.196,52.12,52.13,9304,0
20120524,52.051,52.09,52.051,52.071,4613,0
20120525,52.13,52.168,52.1,52.12,14502,0
20120529,52.168,52.216,52.12,52.139,85160,0
20120530,52.265,52.396,52.265,52.368,11392,0
20120531,52.396,52.531,52.396,52.465,64901,0
20120601,52.609,52.649,52.57,52.639,172999,0
20120604,52.512,52.541,52.416,52.436,42833,0
20120605,52.406,52.465,52.368,52.386,16981,0
20120606,52.358,52.358,52.206,52.235,61328,0
20120607,52.235,52.274,52.159,52.274,256115,0
20120608,52.406,52.406,52.265,52.274,34716,0
20120611,52.206,52.377,52.206,52.368,16403,0
20120612,52.303,52.312,52.187,52.206,27860,0
20120613,52.216,52.339,52.206,52.332,14760,0
20120614,52.312,52.332,52.235,52.235,24953,0
20120615,52.339,52.406,52.322,52.396,14530,0
20120618,52.377,52.396,52.358,52.396,21797,0
20120619,52.303,52.322,52.255,52.312,17225,0
20120620,52.216,52.265,52.168,52.226,12011,0
20120621,52.235,52.303,52.235,52.245,23575,0
20120622,52.139,52.196,52.139,52.149,6363,0
20120625,52.284,52.322,52.265,52.312,13363,0
20120626,52.245,52.293,52.226,52.265,15388,0
20120627,52.293,52.303,52.216,52.293,18415,0
20120628,52.416,52.416,52.368,52.386,9358,0
20120629,52.226,52.312,52.216,52.303,104142,0
20120702,52.322,52.446,52.322,52.348,102108,0
20120703,52.377,52.396,52.332,52.332,16421,0
20120705,52.358,52.436,52.358,52.406,50383,0
20120706,52.455,52.503,52.446,52.446,64996,0
20120709,52.531,52.57,52.512,52.57,16943,0
20120710,52.541,52.58,52.531,52.56,8009,0
20120711,52.56,52.599,52.522,52.522,17858,0
20120712,52.56,52.599,52.56,52.59,10378,0
20120713,52.58,52.58,52.512,52.58,13238,0
20120716,52.708,52.718,52.639,52.659,16650,0
20120717,52.629,52.649,52.58,52.58,10516,0
20120718,52.629,52.649,52.629,52.629,11451,0
20120719,52.599,52.659,52.58,52.629,17023,0
20120720,52.688,52.737,52.669,52.708,9491,0
20120723,52.844,52.844,52.765,52.785,4085,0
20120724,52.737,52.874,52.737,52.854,37762,0
20120725,52.824,52.844,52.785,52.844,4566,0
20120726,52.765,52.775,52.737,52.775,7036,0
20120727,52.669,52.669,52.455,52.56,1094116,0
20120730,52.551,52.639,52.551,52.629,442682,0
20120731,52.688,52.718,52.639,52.698,18398,0
20120801,52.59,52.639,52.522,52.551,33103,0
20120802,52.609,52.688,52.59,52.599,38908,0
20120803,52.465,52.465,52.396,52.455,7414,0
20120806,52.495,52.551,52.475,52.475,38161,0
20120807,52.332,52.339,52.274,52.303,77984,0
20120808,52.312,52.368,52.235,52.245,24937,0
20120809,52.216,52.274,52.168,52.235,18651,0
20120810,52.348,52.348,52.312,52.332,536758,0
20120813,52.377,52.377,52.312,52.312,29473,0
20120814,52.235,52.235,52.187,52.216,22881,0
20120815,52.13,52.13,52.012,52.021,13825,0
20120816,52.031,52.061,51.924,51.982,95621,0
20120817,52.021,52.061,52.002,52.021,3685,0
20120820,52.021,52.071,52.021,52.051,48725,0
20120821,51.982,52.061,51.952,52.041,13181,0
20120822,52.159,52.322,52.149,52.303,6264,0
20120823,52.358,52.406,52.332,52.386,330564,0
20120824,52.416,52.436,52.332,52.348,23447,0
20120827,52.386,52.416,52.368,52.396,211879,0
20120828,52.426,52.475,52.396,52.446,17142,0
20120829,52.406,52.426,52.348,52.416,27985,0
20120830,52.465,52.495,52.446,52.485,10323,0
20120831,52.522,52.649,52.455,52.639,200633,0
20120904,52.58,52.629,52.541,52.56,13481,0
20120905,52.531,52.599,52.512,52.531,23402,0
20120906,52.396,52.446,52.348,52.377,13156,0
20120907,52.551,52.56,52.416,52.416,12661,0
20120910,52.475,52.475,52.377,52.426,13268,0
20120911,52.426,52.426,52.368,52.368,65144,0
20120912,52.303,52.303,52.265,52.293,9647,0
20120913,52.358,52.406,52.149,52.368,16842,0
20120914,52.235,52.235,52.1,52.12,47028,0
20120917,52.139,52.206,52.139,52.177,9101,0
20120918,52.284,52.284,52.216,52.226,5748,0
20120919,52.322,52.322,52.255,52.274,20079,0
20120920,52.386,52.386,52.274,52.293,7103,0
20120921,52.274,52.358,52.274,52.348,8723,0
20120924,52.368,52.436,52.368,52.396,10376,0
20120925,52.426,52.475,52.358,52.455,54303,0
20120926,52.503,52.59,52.503,52.58,33012,0
20120927,52.541,52.57,52.531,52.56,39701,0
20120928,52.58,52.629,52.541,52.56,90615,0
20121001,52.531,52.57,52.503,52.551,67041,0
20121002,52.503,52.57,52.503,52.551,10606,0
20121003,52.57,52.599,52.541,52.599,48138,0
20121004,52.541,52.56,52.475,52.485,20884,0
20121005,52.396,52.406,52.348,52.348,14260,0
20121008,52.368,52.475,52.368,52.436,12951,0
20121009,52.406,52.426,52.377,52.396,729610,0
20121010,52.377,52.455,52.332,52.455,7352,0
20121011,52.368,52.455,52.358,52.455,4499,0
20121012,52.475,52.512,52.446,52.465,26502,0
20121015,52.446,52.495,52.446,52.446,37519,0
20121016,52.416,52.416,52.348,52.348,19652,0
20121017,52.274,52.274,52.13,52.149,9324,0
20121018,52.177,52.196,52.09,52.09,7394,0
20121019,52.13,52.216,52.13,52.187,44133,0
