Date,Open,High,Low,Close,Volume,OpenInt
20050901,46.066,46.275,45.921,46.027,66361,0
20050902,46.2,46.2,45.94,46.027,25290,0
20050906,46.229,46.601,46.123,46.582,36367,0
20050907,46.448,46.706,46.295,46.552,51417,0
20050908,46.601,46.975,46.591,46.745,70644,0
20050909,46.821,46.984,46.659,46.936,21948,0
20050912,46.926,47.126,46.83,46.984,33546,0
20050913,46.926,47.28,46.802,47.023,47026,0
20050914,47.042,47.09,46.477,46.534,28846,0
20050915,46.62,46.677,46.19,46.352,35323,0
20050916,46.516,46.65,46.303,46.64,41178,0
20050919,46.487,46.591,46.123,46.285,45357,0
20050920,46.534,46.83,45.978,46.113,32812,0
20050921,45.97,45.97,45.451,45.5,81512,0
20050922,45.471,45.75,45.174,45.547,94785,0
20050923,45.406,45.788,45.3,45.711,58628,0
20050926,46.103,46.103,45.49,45.664,54655,0
20050927,45.711,45.711,45.396,45.433,22151,0
20050928,45.519,45.854,45.451,45.693,52148,0
20050929,45.557,46.313,45.451,46.2,46293,0
20050930,46.257,46.611,46.247,46.544,32708,0
20051003,46.677,46.869,46.65,46.696,95413,0
20051004,46.659,46.83,46.103,46.152,30830,0
20051005,46.113,46.113,45.442,45.49,82350,0
20051006,45.5,45.557,44.591,44.974,68660,0
20051007,45.164,45.3,44.984,45.098,31874,0
20051010,45.156,45.156,44.639,44.639,42638,0
20051011,44.726,44.878,44.305,44.409,58525,0
20051012,44.228,44.457,43.981,44.102,95621,0
20051013,44.112,44.496,43.903,44.382,56119,0
20051014,44.515,44.63,44.295,44.581,29574,0
20051017,44.524,44.726,44.391,44.678,92382,0
20051018,44.726,44.868,44.563,44.591,85485,0
20051019,44.209,45.156,44.209,45.156,70853,0
20051020,45.31,45.368,44.678,44.84,68555,0
20051021,45.339,45.49,45.081,45.193,74931,0
20051024,45.349,45.721,45.098,45.702,77962,0
20051025,45.461,45.635,45.118,45.442,44729,0
20051026,45.386,45.835,45.261,45.339,78169,0
20051027,45.242,45.242,44.678,44.678,32708,0
20051028,44.831,45.061,44.438,45.032,45877,0
20051031,45.252,45.95,45.252,45.415,125822,0
20051101,45.481,45.702,45.461,45.615,72839,0
20051102,45.442,46.17,45.442,46.113,46190,0
20051103,46.591,46.812,46.381,46.706,69705,0
20051104,46.763,46.916,46.552,46.878,88934,0
20051107,47.033,47.203,46.773,47.116,97502,0
20051108,46.936,47.233,46.792,46.994,50894,0
20051109,46.897,47.184,46.782,47.099,40651,0
20051110,46.887,47.367,46.706,47.367,105237,0
20051111,47.538,47.663,47.425,47.425,78900,0
20051114,47.558,47.624,47.387,47.577,72317,0
20051115,47.538,47.759,47.3,47.396,92172,0
20051116,47.5,47.605,47.309,47.605,40861,0
20051117,47.721,48.228,47.721,48.228,86738,0
20051118,48.467,48.62,48.142,48.352,225206,0
20051121,48.266,48.409,48.017,48.362,94054,0
20051122,48.256,48.897,48.132,48.706,98548,0
20051123,48.868,49.357,48.868,48.955,80154,0
20051125,49.146,49.233,48.984,49.185,28426,0
20051128,49.271,49.271,48.802,48.927,53716,0
20051129,49.041,49.214,48.677,48.716,91022,0
20051130,48.706,48.984,48.697,48.802,30933,0
20051201,49.117,49.682,49.117,49.558,306822,0
20051202,49.529,49.834,49.49,49.607,70960,0
20051205,49.49,49.49,49.06,49.252,62495,0
20051206,49.636,49.854,49.347,49.376,58942,0
20051207,49.49,49.49,49.06,49.243,64270,0
20051208,49.31,49.385,48.553,48.917,63015,0
20051209,49.013,49.281,48.773,49.223,52567,0
20051212,49.48,49.48,49.165,49.328,151218,0
20051213,49.156,49.385,49.003,49.214,57478,0
20051214,49.243,49.328,48.897,49.185,89036,0
20051215,49.214,49.29,48.907,49.023,47443,0
20051216,49.165,49.194,48.927,49.07,83813,0
20051219,48.878,48.897,48.199,48.199,72213,0
20051220,48.246,48.447,48.055,48.218,45983,0
20051221,48.323,48.659,48.189,48.314,65733,0
20051222,48.437,48.697,48.409,48.63,48802,0
20051223,48.802,48.878,48.639,48.745,90500,0
20051227,48.945,48.994,48.209,48.218,75662,0
20051228,48.372,48.437,48.094,48.256,61451,0
20051229,48.419,48.419,47.864,47.864,87678,0
20051230,47.75,47.75,47.491,47.577,105237,0
20060103,47.825,48.783,47.452,48.6,319470,0
20060104,48.783,49.281,48.783,49.243,82141,0
20060105,49.376,49.749,49.347,49.749,167416,0
20060106,50.169,50.639,49.873,50.581,340473,0
20060109,50.561,50.945,50.391,50.746,119133,0
20060110,50.467,50.926,50.467,50.926,83917,0
20060111,51.424,51.471,50.965,51.414,97816,0
20060112,51.338,51.491,50.104,51.079,113178,0
20060113,51.079,51.146,50.716,51.003,319993,0
20060117,50.551,50.619,50.285,50.581,99068,0
20060118,49.423,49.932,49.423,49.864,119346,0
20060119,50.314,50.61,50.189,50.323,296895,0
20060120,50.13,50.13,48.668,48.755,203470,0
20060123,48.974,49.089,48.63,48.849,292090,0
20060124,49.185,49.376,48.897,49.013,86217,0
20060125,49.117,49.175,48.687,48.927,329399,0
20060126,49.214,49.376,48.868,49.194,91755,0
20060127,49.548,49.998,49.519,49.739,92382,0
20060130,49.71,50.038,49.674,49.922,48699,0
20060131,49.854,49.95,49.558,49.558,340581,0
20060201,49.281,49.844,49.146,49.844,131885,0
20060202,49.749,49.749,48.945,48.945,89036,0
20060203,48.735,48.802,48.4,48.467,124464,0
20060206,48.486,48.563,48.161,48.437,117355,0
20060207,48.333,48.525,48.094,48.256,73884,0
20060208,48.343,49.175,48.343,49.098,117355,0
20060209,49.223,49.49,48.802,48.859,75766,0
20060210,48.697,49.098,48.409,48.945,46293,0
20060213,48.687,48.868,48.295,48.553,139931,0
20060214,48.61,49.089,48.515,49.041,72943,0
20060215,48.917,49.261,48.917,49.214,51417,0
20060216,49.509,49.834,49.376,49.834,42326,0
20060217,49.616,49.616,49.233,49.3,18706,0
20060221,49.185,49.252,48.553,48.668,136482,0
20060222,48.63,49.3,48.506,49.146,60506,0
20060223,49.032,49.3,48.849,48.849,63537,0
20060224,49.664,49.664,48.765,48.955,42326,0
20060227,49.107,49.597,49.107,49.319,55490,0
20060228,49.471,49.529,48.765,48.936,28426,0
20060301,49.214,50.104,49.214,49.96,55072,0
20060302,49.873,50.208,49.701,50.047,29889,0
20060303,49.796,50.343,49.674,49.786,59253,0
20060306,49.95,50.095,49.3,49.357,61031,0
20060307,49.136,49.252,48.773,48.984,36367,0
20060308,48.802,49.089,48.61,48.984,80260,0
20060309,49.126,49.347,48.4,48.4,30724,0
20060310,48.285,48.773,48.189,48.571,30516,0
20060313,48.917,48.974,48.581,48.677,37831,0
20060314,48.716,49.433,48.716,49.357,24454,0
20060315,49.48,49.786,49.29,49.71,43160,0
20060316,49.854,49.96,49.243,49.243,24139,0
20060317,49.243,49.607,49.098,49.413,37935,0
20060320,49.548,49.749,49.529,49.71,27066,0
20060321,49.558,50.304,49.3,49.3,66778,0
20060322,49.098,49.442,49.032,49.281,22887,0
20060323,49.423,49.461,49.07,49.271,29783,0
20060324,49.423,49.701,49.319,49.597,27797,0
20060327,49.71,49.873,49.607,49.674,64166,0
20060328,49.71,49.864,49.089,49.156,19122,0
20060329,49.404,50.275,49.328,50.121,79841,0
20060330,50.372,50.523,50.008,50.218,93426,0
20060331,50.372,50.44,50.008,50.008,24139,0
20060403,50.687,50.687,50.169,50.198,83289,0
20060404,50.159,50.495,50.14,50.362,28321,0
20060405,50.668,51.032,50.457,50.945,53924,0
20060406,50.916,51.175,50.726,51.079,29260,0
20060407,51.194,51.232,50.457,50.485,79633,0
20060410,50.421,50.523,50.121,50.314,37204,0
20060411,50.449,50.449,49.71,49.922,66151,0
20060412,49.922,50.076,49.834,49.844,36263,0
20060413,49.95,50.343,49.922,50.104,25917,0
20060417,50.15,50.265,49.367,49.616,36263,0
20060418,49.655,50.726,49.655,50.639,52042,0
20060419,50.707,50.726,50.323,50.707,50267,0
20060420,50.668,51.232,50.668,50.811,52252,0
20060421,50.936,50.955,50.13,50.294,55699,0
20060424,50.076,50.304,49.873,50.189,21003,0
20060425,50.159,50.265,49.932,50.14,99487,0
20060426,49.664,50.44,49.664,50.285,27589,0
20060427,49.95,51.012,49.932,50.707,42741,0
20060428,49.932,50.15,49.548,49.701,47238,0
20060501,49.815,49.96,49.252,49.29,122792,0
20060502,49.568,49.692,49.376,49.471,36053,0
20060503,49.616,49.626,49.233,49.376,54342,0
20060504,49.626,49.893,49.626,49.805,21423,0
20060505,50.112,50.179,49.922,50.15,79633,0
20060508,50.169,50.304,50.121,50.14,50788,0
20060509,49.786,50.038,49.758,49.95,63015,0
20060510,49.776,49.776,49.107,49.204,58207,0
20060511,49.146,49.146,47.893,47.997,173477,0
20060512,47.654,48.055,47.587,47.644,93321,0
20060515,47.691,47.75,47.09,47.538,98548,0
20060516,47.673,47.673,47.023,47.099,120601,0
20060517,46.984,47.145,46.477,46.591,165429,0
20060518,46.955,46.955,46.295,46.342,50686,0
20060519,47.348,47.348,45.912,46.544,134288,0
20060522,46.323,46.428,45.778,46.161,91545,0
20060523,46.62,46.792,45.547,45.547,78275,0
20060524,45.75,46.257,45.49,46.18,37098,0
20060525,46.371,46.64,46.18,46.64,49537,0
20060526,46.572,46.782,46.487,46.745,40028,0
20060530,46.448,46.448,45.741,45.741,42741,0
20060531,45.883,46.229,45.759,45.921,74931,0
20060601,46.007,46.763,46.007,46.763,42638,0
20060602,46.955,46.955,46.361,46.62,33233,0
20060605,46.265,46.496,45.683,45.683,55801,0
20060606,45.788,45.788,45.29,45.586,46504,0
20060607,45.557,45.825,44.897,44.897,73363,0
20060608,44.831,45.023,43.864,44.717,284252,0
20060609,44.994,45.164,44.428,44.467,31143,0
20060612,44.401,44.639,43.578,43.627,140351,0
20060613,43.672,44.065,43.328,43.481,224895,0
20060614,43.855,44.055,43.481,43.981,103041,0
20060615,44.314,45.386,44.314,45.203,69182,0
20060616,45.164,45.252,44.783,44.936,86842,0
20060619,45.146,45.261,44.639,44.821,103461,0
20060620,44.964,45.174,44.61,44.678,35009,0
20060621,45.052,45.883,45.032,45.557,67196,0
20060622,45.49,45.49,44.764,44.964,41907,0
20060623,44.783,45.184,44.735,44.84,20169,0
20060626,44.878,45.098,44.821,44.946,37622,0
20060627,44.955,44.955,44.179,44.209,29574,0
20060628,44.209,44.409,43.903,44.344,47131,0
20060629,44.639,45.731,44.61,45.702,36473,0
20060630,45.683,45.683,45.349,45.415,35428,0
20060703,45.693,45.95,45.674,45.95,143275,0
20060705,45.442,45.5,45.013,45.127,64689,0
20060706,45.339,45.396,44.994,45.184,47131,0
20060707,44.639,45.013,44.401,44.524,24977,0
20060710,44.707,44.859,43.646,43.922,83082,0
20060711,43.559,44.285,43.462,44.218,63956,0
20060712,44.075,44.075,43.214,43.243,49639,0
20060713,42.86,43.338,42.572,42.572,65422,0
20060714,42.391,42.639,42.104,42.419,119554,0
20060717,42.658,42.716,42.324,42.438,82975,0
20060718,42.774,42.774,41.874,42.62,127179,0
20060719,42.629,44.112,42.629,43.185,38978,0
20060720,43.224,43.52,42.629,42.629,67824,0
20060721,42.343,42.371,41.864,42.017,40651,0
20060724,42.304,42.841,42.257,42.774,38878,0
20060725,42.897,43.233,42.697,43.128,56430,0
20060726,42.754,43.442,42.754,43.138,63854,0
20060727,43.654,43.682,42.917,42.917,109210,0
20060728,43.252,43.913,43.252,43.874,50267,0
20060731,43.729,44.027,43.692,43.767,22991,0
20060801,43.52,43.52,42.897,43.089,36577,0
20060802,43.328,43.739,43.224,43.471,25395,0
20060803,43.08,44.046,43.08,43.767,37204,0
20060804,44.16,44.314,43.243,43.53,18290,0
20060807,43.396,43.636,43.328,43.462,22261,0
20060808,43.588,43.739,43.128,43.328,43891,0
20060809,44.065,44.447,43.588,43.636,54758,0
20060810,43.569,44.008,43.481,43.835,52356,0
20060811,43.636,43.701,43.367,43.53,31874,0
20060814,43.874,44.457,43.825,43.981,35111,0
20060815,44.764,45.261,44.534,45.222,112133,0
20060816,45.481,46.229,45.386,46.123,105444,0
20060817,46.17,46.63,46.113,46.313,49325,0
20060818,46.123,46.601,45.835,46.516,64270,0
20060821,46.113,46.257,45.931,46.133,54868,0
20060822,46.247,46.506,45.893,46.142,42430,0
20060823,46.371,46.438,45.674,45.893,85171,0
20060824,46.18,46.18,45.693,46.113,32294,0
20060825,46.046,46.496,45.998,46.2,22575,0
20060828,46.219,46.696,46.219,46.686,43789,0
20060829,46.686,47.071,46.313,47.013,56954,0
20060830,47.071,47.538,46.946,47.442,41592,0
20060831,47.442,47.567,47.203,47.261,39817,0
20060901,47.558,47.587,47.116,47.338,57793,0
20060905,47.233,47.701,47.09,47.682,591913,0
20060906,47.223,47.29,46.696,46.696,35009,0
20060907,46.438,46.84,46.209,46.428,77020,0
20060908,46.438,46.849,46.438,46.754,27797,0
20060911,46.677,47.452,46.669,47.29,69077,0
20060912,47.442,48.305,47.387,48.161,74513,0
20060913,48.189,48.409,48.045,48.352,660884,0
20060914,48.103,48.581,48.094,48.486,87784,0
20060915,48.994,49.089,48.534,48.563,712614,0
20060918,48.563,49.107,48.563,48.697,68976,0
20060919,48.63,48.811,47.922,48.333,90815,0
20060920,48.888,49.252,48.859,49.204,84335,0
20060921,49.261,49.271,48.476,48.563,50579,0
20060922,48.429,48.437,47.997,48.218,40028,0
20060925,48.534,49.165,48.189,49.08,54027,0
20060926,48.849,49.328,48.839,49.31,146826,0
20060927,49.281,49.48,48.955,49.146,52567,0
20060928,49.252,49.385,49.013,49.385,40861,0
20060929,49.328,49.461,49.089,49.136,31246,0
20061002,48.984,49.347,48.773,48.878,95204,0
20061003,48.591,49.06,48.429,48.936,28216,0
20061004,48.849,49.825,48.839,49.768,66676,0
20061005,49.72,49.903,49.607,49.873,37517,0
20061006,49.519,49.912,49.5,49.796,57896,0
20061009,49.796,50.169,49.758,49.94,50686,0
20061010,49.94,50.14,49.739,50.028,194271,0
20061011,49.864,50.421,49.739,49.998,56430,0
20061012,49.768,50.877,49.768,50.775,72631,0
20061013,50.858,51.376,50.811,51.241,109210,0
20061016,51.433,51.634,51.309,51.414,126031,0
20061017,50.831,51.032,50.467,50.868,81512,0
20061018,51.29,51.348,50.362,50.495,84126,0
20061019,50.265,50.687,50.057,50.687,51417,0
20061020,50.495,50.716,50.265,50.678,41070,0
20061023,50.382,51.241,50.382,50.877,1374440,0
20061024,50.848,50.955,50.401,50.581,108270,0
20061025,50.6,51.003,50.561,50.965,52879,0
20061026,51.175,51.251,50.639,51.099,93114,0
20061027,51.003,51.061,50.13,50.333,58942,0
20061030,50.333,51.012,50.246,50.811,211202,0
20061031,51.071,51.137,50.755,50.877,368377,0
20061101,51.127,51.156,50.323,50.43,314766,0
20061102,50.038,50.485,50.038,50.391,81617,0
20061103,50.61,50.61,49.989,50.304,36784,0
20061106,50.372,51.061,50.333,50.887,36577,0
20061107,51.051,51.549,51.041,51.185,258963,0
20061108,50.755,51.491,50.619,51.28,75138,0
20061109,51.672,51.893,51.309,51.414,349358,0
20061110,51.481,51.567,51.28,51.539,31770,0
20061113,51.605,52.104,51.605,52.094,66778,0
20061114,51.893,52.8,51.893,52.79,98336,0
20061115,53.013,53.125,52.716,52.888,217583,0
20061116,52.965,53.3,52.725,53.184,242973,0
20061117,52.965,53.052,52.688,52.965,108787,0
20061120,52.917,53.3,52.79,53.213,165848,0
20061121,53.31,53.329,52.975,53.213,141707,0
20061122,53.443,53.702,53.251,53.682,77647,0
20061124,53.31,53.73,53.29,53.548,69808,0
20061127,53.193,53.395,52.132,52.238,309962,0
20061128,52.055,52.448,51.73,52.409,327202,0
20061129,52.504,52.868,52.323,52.688,774168,0
20061130,52.611,53.052,52.439,52.839,919323,0
20061201,52.734,52.782,51.845,52.209,1389489,0
20061204,52.524,53.242,52.504,53.013,250813,0
20061205,53.125,53.281,52.956,52.975,123317,0
20061206,52.601,53.09,52.601,52.829,78275,0
20061207,52.956,53.06,52.284,52.333,35636,0
20061208,52.132,52.706,52.114,52.39,66256,0
20061211,52.409,52.917,52.218,52.582,204409,0
20061212,52.621,52.716,51.997,52.284,1216638,0
20061213,52.601,52.659,52.122,52.294,1106911,0
20061214,52.371,53.052,52.371,52.907,2827363,0
20061215,53.281,53.281,52.907,52.917,50579,0
20061218,53.099,53.31,52.439,52.572,37412,0
20061219,52.065,52.611,51.95,52.39,45250,0
20061220,52.284,52.81,52.284,52.457,42219,0
20061221,52.4,52.495,51.893,51.959,151322,0
20061222,52.055,52.151,51.624,51.653,55699,0
20061226,51.653,52.016,51.357,51.978,39398,0
20061227,52.151,52.439,52.151,52.313,74931,0
20061228,52.304,52.351,52.151,52.257,78693,0
20061229,52.18,52.592,52.084,52.104,54239,0
20070103,52.323,53.003,51.662,52.313,120703,0
20070104,52.323,53.261,52.104,53.174,79214,0
20070105,52.764,52.839,52.333,52.744,70853,0
20070108,52.956,53.261,52.725,52.936,89141,0
20070109,53.193,53.462,52.829,53.251,202426,0
20070110,53.125,53.788,52.878,53.73,296271,0
20070111,53.788,54.314,53.788,54.208,761312,0
20070112,54.151,54.475,53.921,54.428,893407,0
20070116,54.401,54.411,54.113,54.218,279338,0
20070117,53.969,54.161,53.405,53.567,125928,0
20070118,53.174,53.222,52.323,52.333,278818,0
20070119,52.294,52.621,52.132,52.524,166895,0
20070122,52.504,52.504,51.759,52.016,136273,0
20070123,51.968,52.38,51.864,52.026,208591,0
20070124,52.524,52.985,52.342,52.897,74824,0
20070125,53.099,53.3,52.323,52.351,128332,0
20070126,52.63,52.725,52.114,52.39,111296,0
20070129,52.543,52.849,52.351,52.514,53924,0
20070130,52.678,52.829,52.457,52.744,69182,0
20070131,52.63,53.242,52.351,52.946,84754,0
20070201,53.145,53.329,52.649,52.888,83498,0
20070202,52.946,53.154,52.82,52.946,92486,0
20070205,52.994,53.174,52.868,53.042,106595,0
20070206,53.003,53.117,52.486,52.878,119346,0
20070207,53.347,53.539,53.052,53.356,86634,0
20070208,53.203,53.462,53.108,53.385,86321,0
20070209,53.539,53.539,52.504,52.639,92382,0
20070212,52.563,52.63,52.351,52.4,75425,0
20070213,52.572,52.772,52.39,52.639,70062,0
20070214,52.706,53.443,52.706,53.338,116909,0
20070215,53.347,53.634,53.271,53.519,248826,0
20070216,53.281,53.424,53.135,53.366,59253,0
20070220,53.232,53.682,52.985,53.586,110772,0
20070221,53.281,53.576,53.281,53.519,74303,0
20070222,53.835,54.017,53.48,53.778,130945,0
20070223,53.682,53.816,53.509,53.663,100113,0
20070226,53.835,53.835,53.193,53.434,290025,0
20070227,52.247,52.754,50.831,51.041,679069,0
20070228,51.404,51.921,51.012,51.5,242658,0
20070301,50.476,51.701,50.294,51.251,248362,0
20070302,51.099,51.232,50.495,50.495,248929,0
20070305,50.323,50.955,50.057,50.104,228238,0
20070306,51.012,51.222,50.765,51.165,732574,0
20070307,51.089,51.261,50.887,50.887,66778,0
20070308,51.52,51.529,50.983,51.175,172641,0
20070309,51.567,51.567,50.831,51.117,107116,0
20070312,51.194,51.653,51.194,51.539,33754,0
20070313,51.241,51.5,50.495,50.495,66151,0
20070314,50.736,51.261,50.265,51.261,98130,0
20070315,51.165,51.271,50.936,51.194,92696,0
20070316,51.146,51.357,50.897,51.099,81931,0
20070319,51.462,51.643,51.261,51.481,46293,0
20070320,51.491,51.903,51.481,51.845,101367,0
20070321,51.959,52.772,51.682,52.725,87366,0
20070322,52.543,52.553,52.19,52.504,41803,0
20070323,52.448,52.592,52.284,52.313,35636,0
20070326,52.304,52.582,51.835,52.582,54758,0
20070327,52.342,52.419,52.161,52.218,84859,0
20070328,51.968,52.122,51.73,51.73,96769,0
20070329,52.065,52.065,51.137,51.595,60927,0
20070330,51.587,51.854,51.022,51.624,137527,0
20070402,51.721,51.74,51.338,51.634,49222,0
20070403,51.93,52.371,51.93,52.228,40234,0
20070404,52.114,52.592,52.114,52.495,40861,0
20070405,52.38,52.782,52.38,52.754,50161,0
20070409,52.868,52.975,52.592,52.697,45983,0
20070410,52.725,52.82,52.543,52.782,53191,0
20070411,52.772,52.772,52.238,52.323,47656,0
20070412,52.238,52.81,52.114,52.764,35532,0
20070413,52.621,52.965,52.257,52.897,54131,0
20070416,53.07,53.356,53.07,53.29,82767,0
20070417,53.3,53.529,53.281,53.49,153622,0
20070418,53.261,53.539,52.956,53.329,66570,0
20070419,52.907,53.576,52.907,53.356,95518,0
20070420,53.893,53.911,53.49,53.739,124050,0
20070423,53.653,53.749,53.472,53.548,29679,0
20070424,53.845,54.188,53.663,53.988,93009,0
20070425,54.151,54.591,54.017,54.591,42534,0
20070426,54.668,54.906,54.533,54.716,52042,0
20070427,54.707,55.069,54.707,54.83,40131,0
20070430,54.697,54.945,54.18,54.18,56016,0
20070501,54.362,54.42,53.94,54.372,252166,0
20070502,54.448,54.945,54.448,54.754,58628,0
20070503,54.974,55.252,54.897,55.05,30830,0
20070504,55.252,55.424,55.099,55.262,65837,0
20070507,55.309,55.414,55.262,55.28,24874,0
20070508,55.145,55.587,55.069,55.567,169505,0
20070509,55.223,55.778,55.184,55.605,36784,0
20070510,55.605,55.702,54.926,54.993,71273,0
20070511,55.213,55.863,55.174,55.863,37098,0
20070514,55.797,55.854,55.232,55.424,27381,0
