Date,Open,High,Low,Close,Volume,OpenInt
20140728,22.394,22.394,22.394,22.394,289,0
20140729,20.9,21.042,20.89,20.974,20983,0
20140731,20.784,20.784,20.784,20.784,1055,0
20140801,20.853,20.853,20.853,20.853,430,0
20140804,20.528,20.813,20.48,20.813,5341,0
20140805,20.48,20.48,20.394,20.394,5209,0
20140806,20.499,20.595,20.462,20.528,10918,0
20140807,20.575,20.585,20.575,20.575,9029,0
20140808,20.708,20.708,20.661,20.661,257,0
20140811,20.671,20.671,20.671,20.671,579,0
20140812,20.784,20.784,20.784,20.784,127,0
20140818,20.985,20.985,20.833,20.833,688,0
20140819,20.784,20.9,20.784,20.9,342,0
20140820,20.9,20.9,20.9,20.9,139,0
20140821,20.833,20.833,20.833,20.833,522,0
20140825,20.947,20.947,20.784,20.784,910,0
20140827,20.784,20.91,20.784,20.91,289,0
20140829,21.005,21.005,20.736,20.775,11307,0
20140902,20.584,20.604,20.584,20.584,395,0
20140903,21.014,21.023,21.014,21.023,730,0
20140904,20.985,20.985,20.985,20.985,829,0
20140908,20.833,20.833,20.833,20.833,242,0
20140909,20.584,20.584,20.584,20.584,1045,0
20140911,20.574,20.574,20.574,20.574,680,0
20140916,20.507,20.507,20.507,20.507,155,0
20140919,20.201,20.201,20.181,20.181,7147,0
20140923,20.461,20.461,20.461,20.461,887,0
20140924,20.461,20.461,20.431,20.431,887,0
20140925,20.143,20.373,20.143,20.373,3052,0
20140930,19.941,19.941,19.893,19.941,730,0
20141002,20.151,20.151,20,20.123,626,0
20141006,20,20,20,20,100,0
20141009,20.047,20.259,20.047,20.23,1224,0
20141017,20.354,20.354,20.083,20.315,3202,0
20141020,20.161,20.161,20.161,20.161,139,0
20141022,20.133,20.133,20.133,20.133,100,0
20141024,20.324,20.324,20.324,20.324,474,0
20141027,20.278,20.278,20.278,20.278,662,0
20141028,20.296,20.296,20.296,20.296,319,0
20141029,20.334,20.334,20.334,20.334,418,0
20141103,20.374,20.374,19.758,19.758,1619,0
20141105,20.008,20.018,20.008,20.018,281,0
20141107,19.796,19.824,19.796,19.796,279,0
20141110,19.911,19.95,19.911,19.95,1088,0
20141113,19.98,19.98,19.98,19.98,404,0
20141114,19.933,19.933,19.933,19.933,244,0
20141119,19.953,19.983,19.953,19.983,5086,0
20141120,19.576,19.845,19.576,19.614,2896,0
20141121,19.78,20.369,19.78,20.369,562,0
20141126,20.291,21.462,20.291,20.552,5912,0
20141203,19.17,20.155,19.12,20.155,4328,0
20141205,20.794,21.393,19.297,21.085,11011,0
20141208,19.091,19.091,19.091,19.091,114,0
20141211,18.813,19.091,18.813,19.091,1563,0
20141212,19.343,19.489,18.793,18.793,723,0
20141216,19.325,19.325,18.675,18.675,3623,0
20141218,19.181,19.181,19.181,19.181,100,0
20141219,20.239,20.239,19.754,19.754,369,0
20141222,20.142,20.142,20.142,20.142,197,0
20141223,20.492,20.492,20.492,20.492,840,0
20141224,19.734,19.734,19.724,19.724,1525,0
20141226,20.393,20.393,20.393,20.393,144,0
20150102,19.511,20.676,19.511,19.54,593,0
20150105,18.792,19.54,18.792,19.54,1273,0
20150107,18.336,18.336,18.336,18.336,126,0
20150109,19.578,19.578,19.325,19.325,823,0
20150112,19.714,19.714,19.268,19.288,798,0
20150114,19.316,19.869,19.316,19.869,344,0
20150115,19.608,19.608,18.946,19.501,46319,0
20150116,18.799,18.809,18.575,18.642,22500,0
20150121,18.692,18.692,18.575,18.682,7892,0
20150122,18.721,19.531,18.721,19.531,2778,0
20150123,18.886,18.886,18.846,18.866,2769,0
20150127,19.627,19.627,18.896,18.896,1019,0
20150128,18.819,18.819,18.819,18.819,412,0
20150129,18.731,18.731,18.545,18.545,207,0
20150204,18.438,18.468,18.438,18.468,297,0
20150210,18.194,18.497,18.194,18.497,488,0
20150213,18.555,18.613,18.438,18.565,3473,0
20150219,18.428,18.438,18.418,18.418,1813,0
20150220,18.81,18.81,18.368,18.368,2261,0
20150223,18.281,18.693,18.242,18.693,6275,0
20150224,18.388,18.506,18.33,18.506,1059,0
20150225,18.33,18.33,18.31,18.31,285,0
20150226,18.34,18.858,18.34,18.839,4493,0
20150227,18.506,18.506,18.497,18.506,617,0
20150302,18.477,18.477,18.418,18.418,3064,0
20150303,18.262,18.398,18.262,18.378,3267,0
20150304,18.076,18.076,18.017,18.076,1839,0
20150305,17.998,18.31,17.988,18.036,4596,0
20150306,18.066,18.104,18.066,18.104,510,0
20150309,18.104,18.104,18.104,18.104,100,0
20150310,17.918,17.918,17.918,17.918,614,0
20150311,17.635,17.889,17.547,17.576,2961,0
20150312,17.87,17.998,17.87,17.998,205,0
20150313,17.99,17.99,17.99,17.99,100,0
20150317,17.773,17.773,17.527,17.527,916,0
20150318,17.615,18.009,17.576,18.009,2541,0
20150320,18.117,18.176,18.028,18.028,916,0
20150323,18.372,18.432,18.353,18.432,1628,0
20150324,18.402,18.462,18.402,18.402,1220,0
20150326,18.452,18.452,18.452,18.452,611,0
20150327,18.402,18.402,18.402,18.402,100,0
20150330,18.638,18.638,18.314,18.314,611,0
20150401,18.314,18.314,18.314,18.314,100,0
20150402,18.746,18.746,18.491,18.491,916,0
20150406,18.776,18.776,18.776,18.776,204,0
20150407,18.668,18.668,18.668,18.668,434,0
20150408,18.864,18.982,18.746,18.884,5287,0
20150409,18.884,18.884,18.884,18.884,1,0
20150410,19.18,19.18,19.18,19.18,100,0
20150413,18.668,18.668,18.658,18.658,408,0
20150414,18.934,18.934,18.914,18.934,5389,0
20150415,18.914,19.022,18.914,18.934,2937,0
20150416,19.229,19.229,19.229,19.229,407,0
20150417,18.934,18.963,18.934,18.963,607,0
20150420,18.785,18.904,18.785,18.844,4212,0
20150421,19.259,19.259,18.825,18.825,266,0
20150422,18.795,18.963,18.795,18.924,361,0
20150423,18.944,18.944,18.914,18.914,5670,0
20150424,18.874,18.924,18.874,18.924,506,0
20150427,18.924,18.924,18.924,18.924,100,0
20150428,19.032,19.032,19.032,19.032,100,0
20150429,19.161,19.171,19.131,19.131,607,0
20150430,19.151,19.151,19.151,19.151,203,0
20150501,18.924,18.924,18.924,18.924,203,0
20150504,18.924,18.924,18.924,18.924,100,0
20150505,19.111,19.111,19.111,19.111,203,0
20150506,19.062,19.161,19.022,19.072,1182,0
20150512,19.072,19.072,19.072,19.072,76,0
20150513,19.072,19.072,19.072,19.072,100,0
20150518,19.072,19.072,19.072,19.072,9,0
20150519,19.161,19.161,19.161,19.161,202,0
20150520,19.161,19.161,19.161,19.161,100,0
20150526,18.953,19.151,18.953,19.151,657,0
20150527,19.151,19.151,19.151,19.151,100,0
20150528,19.151,19.151,19.151,19.151,100,0
20150529,19.151,19.151,19.151,19.151,100,0
20150601,19.151,19.151,19.151,19.151,100,0
20150609,19.151,19.151,19.151,19.151,3,0
20150610,18.883,18.883,18.883,18.883,152,0
20150615,18.873,18.873,18.873,18.873,100,0
20150616,18.873,18.873,18.873,18.873,100,0
20150619,18.684,18.684,18.684,18.684,1606,0
20150622,18.604,18.604,18.575,18.575,803,0
20150623,18.634,18.634,18.455,18.525,2013,0
20150624,18.674,18.674,18.674,18.674,100,0
20150625,18.674,18.674,18.674,18.674,100,0
20150629,18.674,18.674,18.674,18.674,301,0
20150630,18.674,18.674,18.425,18.425,402,0
20150701,18.425,18.425,18.425,18.425,100,0
20150706,18.236,18.236,18.236,18.236,100,0
20150707,18.276,18.276,18.276,18.276,100,0
20150708,18.067,18.067,18.067,18.067,201,0
20150709,18.136,18.136,18.136,18.136,100,0
20150713,18.136,18.136,18.136,18.136,100,0
20150715,18.27,18.27,18.27,18.27,200,0
20150716,18.27,18.27,18.27,18.27,100,0
20150717,18.23,18.23,18.23,18.23,400,0
20150720,18.15,18.15,18.15,18.15,200,0
20150721,18.14,18.4,18.14,18.2,10100,0
20150722,18.13,18.13,18.09,18.09,400,0
20150723,18.09,18.09,18.09,18.09,100,0
20150727,18.09,18.09,18.09,18.09,100,0
20150728,18.09,18.09,18.09,18.09,100,0
20150730,17.78,17.78,17.78,17.78,100,0
20150731,18,18,17.8,17.8,500,0
20150803,17.83,17.83,17.65,17.65,389,0
20150804,17.63,17.63,17.61,17.62,1400,0
20150805,17.55,17.55,17.55,17.55,100,0
20150806,17.37,17.37,17.37,17.37,100,0
