Date,Open,High,Low,Close,Volume,OpenInt
20150706,48.66,48.66,48.37,48.37,200,0
20150707,47.94,48.16,47.94,48.16,200,0
20150708,47.45,47.45,47.45,47.45,200,0
20150709,48.23,48.23,47.78,47.86,1400,0
20150710,48.23,48.37,48.23,48.37,300,0
20150713,48.34,48.47,48.3,48.47,700,0
20150714,48.47,48.47,48.47,48.47,58,0
20150715,49.52,49.52,49.16,49.16,484,0
20150716,49.16,49.16,49.16,49.16,100,0
20150717,49.37,49.37,49.37,49.37,200,0
20150720,49.73,49.73,49.71,49.71,1100,0
20150721,49.71,49.71,49.71,49.71,100,0
20150722,48.9,48.9,48.9,48.9,200,0
20150723,48.31,48.31,48.2,48.31,400,0
20150724,47.54,47.54,47.54,47.54,100,0
20150727,47.79,47.79,47.69,47.69,3200,0
20150728,48.29,48.29,48.29,48.29,100,0
20150730,48.75,48.93,48.75,48.93,1100,0
20150803,48.9,48.9,48.61,48.61,1035,0
20150804,49.83,49.96,49.62,49.62,1900,0
20150805,49.62,49.62,49.62,49.62,100,0
20150806,48.35,48.37,48.35,48.37,1860,0
20150807,47.94,48.09,47.7,48.08,1300,0
