Date,Open,High,Low,Close,Volume,OpenInt
20110411,26.703,26.745,26.476,26.546,29347,0
20110412,26.676,26.676,26.502,26.58,24175,0
20110413,26.885,26.946,26.71,26.764,12880,0
20110414,26.676,26.982,26.659,26.954,32900,0
20110415,27.138,27.313,27.033,27.286,139050,0
20110418,26.45,26.859,26.328,26.71,104552,0
20110419,26.789,26.789,26.624,26.739,18526,0
20110420,27.199,27.478,27.199,27.321,26490,0
20110421,27.504,27.6,27.451,27.582,20941,0
20110425,27.591,27.591,27.356,27.442,14518,0
20110426,27.635,27.861,27.591,27.834,30529,0
20110427,27.895,27.965,27.557,27.948,47075,0
20110428,27.704,27.818,27.513,27.818,14691,0
20110429,27.905,28.253,27.905,28.182,19121,0
20110502,27.714,28,27.714,27.748,91275,0
20110503,27.47,27.635,27.251,27.356,56126,0
20110504,27.451,27.557,26.982,27.208,65440,0
20110505,26.954,27.138,26.78,26.895,23615,0
20110506,27.695,27.8,27.329,27.435,30152,0
20110509,27.513,27.678,27.372,27.67,6048,0
20110510,27.67,27.93,27.651,27.93,16401,0
20110511,27.905,27.905,27.495,27.557,26579,0
20110512,27.73,28.096,27.557,27.965,21078,0
20110513,27.67,27.834,27.277,27.382,14843,0
20110516,27.486,27.774,27.47,27.478,20226,0
20110517,27.382,27.756,27.347,27.73,17024,0
20110518,27.861,28.009,27.791,28,19097,0
20110519,27.992,27.992,27.756,27.939,18953,0
20110520,28.096,28.279,27.818,28.035,65616,0
20110523,27.47,27.765,27.47,27.704,42954,0
20110524,28.157,28.367,28.157,28.288,213520,0
20110525,28.175,28.497,28.175,28.426,32587,0
20110526,28.488,28.488,28.182,28.436,22350,0
20110527,28.68,28.706,28.48,28.505,33618,0
20110531,29.063,29.202,28.898,29.202,70774,0
20110601,29.115,29.142,28.48,28.54,45762,0
20110602,28.775,28.801,28.497,28.766,62751,0
20110603,28.323,28.706,28.175,28.523,112711,0
20110606,28.567,28.636,28.323,28.48,140759,0
20110607,28.785,28.854,28.636,28.645,30034,0
20110608,28.488,28.785,28.488,28.654,29421,0
20110609,28.706,29.019,28.706,28.967,30690,0
20110610,28.854,28.854,28.488,28.514,40739,0
20110613,28.261,28.339,28.069,28.339,33680,0
20110614,28.488,28.714,28.445,28.61,164950,0
20110615,28.348,28.392,27.905,28.018,38015,0
20110616,27.939,28.044,27.748,27.939,36616,0
20110617,28.401,28.401,28.157,28.226,42182,0
20110620,28.218,28.288,28.088,28.236,48038,0
20110621,28.226,28.523,28.175,28.497,96619,0
20110622,27.948,28.209,27.93,27.948,39090,0
20110623,27.651,28.078,27.582,28.062,41879,0
20110624,27.8,27.818,27.547,27.626,21137,0
20110627,27.451,27.686,27.251,27.686,14832,0
20110628,27.564,27.844,27.478,27.791,27313,0
20110629,27.678,27.922,27.635,27.905,13682,0
20110630,28.175,28.382,28.175,28.375,38419,0
20110701,28.192,28.619,28.175,28.575,62122,0
20110705,28.392,28.488,28.192,28.236,49541,0
20110706,28.018,28.096,27.888,28.018,80400,0
20110707,28.436,28.557,28.339,28.549,69608,0
20110708,28.139,28.48,28.139,28.462,49780,0
20110711,28.166,28.166,27.905,27.957,62408,0
20110712,27.818,27.948,27.721,27.774,25254,0
20110713,27.957,28.445,27.957,28.27,19282,0
20110714,28.592,28.706,28.305,28.313,8965,0
20110715,28.445,28.514,28.226,28.514,11133,0
20110718,28.313,28.313,28.069,28.244,22507,0
20110719,28.836,29.073,28.836,29.019,251910,0
20110720,28.959,29.115,28.844,29.088,47493,0
20110721,29.281,29.56,29.237,29.498,24316,0
20110722,29.603,29.734,29.542,29.707,48750,0
20110725,29.55,29.75,29.428,29.655,54580,0
20110726,29.75,29.75,29.506,29.655,19886,0
20110727,29.75,29.75,29.246,29.307,34370,0
20110728,29.585,29.725,29.376,29.376,20833,0
20110729,29.393,29.838,29.298,29.611,40013,0
20110801,30.004,30.004,29.428,29.691,38612,0
20110802,29.437,29.681,29.35,29.386,18913,0
20110803,29.333,29.342,28.872,29.193,42958,0
20110804,28.636,28.662,27.714,27.783,112029,0
20110805,27.547,27.834,26.989,27.704,84302,0
20110808,26.424,26.572,25.492,25.544,270503,0
20110809,25.623,26.38,24.769,26.38,326010,0
20110810,25.718,25.823,24.935,24.995,74726,0
20110811,25.754,26.739,25.666,26.624,54993,0
20110812,26.624,26.833,26.52,26.651,18106,0
20110815,26.929,27.216,26.72,27.216,71384,0
20110816,27.112,27.495,27.025,27.356,34272,0
20110817,27.67,27.808,27.435,27.52,14953,0
20110818,26.973,26.998,26.406,26.667,19768,0
20110819,27.033,27.442,26.729,26.729,33247,0
20110822,27.486,27.486,27.086,27.129,29406,0
20110823,27.156,28.445,27.094,28.182,403155,0
20110824,27.478,27.67,27.338,27.616,28787,0
20110825,27.643,27.704,27.242,27.46,65502,0
20110826,27.242,27.93,27.103,27.844,10736,0
20110829,28.069,28.279,28.044,28.253,20637,0
20110830,28.123,28.453,28.069,28.445,13315,0
20110831,28.584,28.662,28.297,28.367,50338,0
20110901,28.182,28.253,28.018,28.026,21767,0
20110902,27.686,27.8,27.435,27.557,9409,0
20110906,27.094,27.094,26.72,26.842,124271,0
20110907,27.242,27.643,27.242,27.478,31873,0
20110908,27.46,27.695,27.216,27.269,6506,0
20110909,27.103,27.103,26.695,26.798,15795,0
20110912,26.467,26.867,26.302,26.754,68616,0
20110913,27.008,27.182,26.851,27.042,14828,0
20110914,27.208,27.313,26.798,27.121,70619,0
20110915,27.269,27.616,27.016,27.269,86188,0
20110916,27.47,27.6,27.26,27.486,33197,0
20110919,27.008,27.391,26.877,27.251,20840,0
20110920,27.321,27.478,27.208,27.226,13538,0
20110921,27.138,27.182,26.127,26.127,25605,0
20110922,25.553,25.823,25.257,25.728,33062,0
20110923,25.544,25.754,25.248,25.37,100457,0
20110926,25.544,25.623,25.048,25.623,19962,0
20110927,26.476,26.773,26.146,26.45,340956,0
20110928,26.233,26.328,25.544,25.544,18113,0
20110929,26.111,26.223,25.151,25.492,140360,0
20110930,25.457,25.805,25.126,25.239,97222,0
20111003,25.344,25.64,24.821,24.917,79936,0
20111004,24.856,25.657,24.386,25.614,73250,0
20111005,25.422,25.998,25.37,25.867,42403,0
20111006,25.675,26.146,25.605,26.119,112404,0
20111007,26.249,26.45,25.988,26.048,167314,0
20111010,26.424,26.676,26.424,26.624,29160,0
20111011,26.467,26.703,26.372,26.589,23363,0
20111012,26.459,26.695,26.285,26.441,60286,0
20111013,25.91,26.127,25.7,25.954,20468,0
20111014,26.432,26.476,26.292,26.476,20901,0
20111017,25.936,25.936,25.536,25.544,17969,0
20111018,25.414,26.127,25.352,25.902,17626,0
20111019,25.944,25.971,25.282,25.336,540094,0
20111020,25.798,25.848,25.282,25.728,99706,0
20111021,25.919,26.206,25.919,26.189,67583,0
20111024,26.197,26.633,26.197,26.459,60742,0
20111025,25.735,25.875,25.195,25.292,595269,0
20111026,25.798,25.902,25.405,25.657,36668,0
20111027,26.589,26.92,26.51,26.842,59906,0
20111028,26.659,27.025,26.659,27.008,28453,0
20111031,26.554,26.589,26.241,26.241,60258,0
20111101,25.77,25.998,25.71,25.71,23136,0
20111102,25.91,26.014,25.561,25.927,52359,0
20111103,26.215,26.38,25.823,26.292,48923,0
20111104,25.814,26.076,25.805,25.971,177844,0
20111107,26.171,26.328,26.005,26.292,15442,0
20111108,26.397,26.598,26.189,26.58,96963,0
20111109,25.553,25.805,25.301,25.361,23678,0
20111110,25.422,25.675,25.422,25.675,96498,0
20111111,25.798,26.136,25.71,26.048,42802,0
20111114,25.51,25.51,25.108,25.17,28507,0
20111115,25.186,25.326,25.038,25.239,15257,0
20111116,24.83,25.03,24.551,24.551,25458,0
20111117,24.446,24.525,24.063,24.116,44809,0
20111118,24.36,24.36,24.046,24.159,21175,0
20111121,23.768,23.951,23.558,23.785,24789,0
20111122,23.785,23.855,23.593,23.785,23935,0
20111123,23.768,23.863,23.611,23.654,66305,0
20111125,23.514,23.793,23.489,23.489,27102,0
20111128,24.09,24.376,23.994,24.063,65297,0
20111129,24.272,24.474,24.255,24.333,47507,0
20111130,25.38,25.631,25.223,25.527,36868,0
20111201,25.186,25.186,24.979,24.987,41480,0
20111202,25.405,25.405,25.038,25.048,9167,0
20111205,25.422,25.483,25.092,25.205,9170,0
20111206,25.248,25.38,25.066,25.248,9339,0
20111207,24.952,25.108,24.813,25.073,33948,0
20111208,24.908,24.917,24.474,24.533,18077,0
20111209,24.979,25.274,24.979,25.265,8391,0
20111212,24.691,24.699,24.386,24.482,18263,0
20111213,24.995,24.995,24.36,24.36,21429,0
20111214,24.307,24.351,24.063,24.142,7798,0
20111215,24.474,24.474,24.282,24.282,35792,0
20111216,24.439,24.569,24.264,24.376,31121,0
20111219,24.386,24.489,23.951,23.985,32292,0
20111220,23.349,23.42,23.332,23.42,7254,0
20111221,23.219,23.219,23.002,23.219,20994,0
20111222,23.289,23.541,23.289,23.384,34252,0
20111223,23.402,23.479,23.332,23.428,21091,0
20111227,23.332,23.454,23.323,23.358,29259,0
20111228,23.646,23.654,23.306,23.315,12131,0
20111229,23.463,23.671,23.454,23.654,36698,0
20111230,23.92,24.196,23.849,23.999,33640,0
20120103,24.446,24.691,24.446,24.577,49411,0
20120104,24.325,24.517,24.195,24.411,60104,0
20120105,24.203,24.22,24.012,24.186,25749,0
20120106,23.941,24.02,23.855,23.881,116462,0
20120109,23.977,24.142,23.907,24.133,40587,0
20120110,24.255,24.446,24.246,24.272,20541,0
20120111,24.116,24.325,24.116,24.282,15006,0
20120112,24.168,24.29,24.037,24.246,40009,0
20120113,23.941,24.02,23.846,24.012,8831,0
20120117,24.404,24.42,24.238,24.36,29991,0
20120118,24.691,24.935,24.586,24.926,35993,0
20120119,24.856,24.892,24.795,24.864,13406,0
20120120,24.969,25.038,24.864,24.987,16871,0
20120123,25.43,25.457,25.143,25.265,20506,0
20120124,24.899,25.136,24.804,25.117,18192,0
20120125,25.03,25.483,24.848,25.483,22066,0
20120126,25.649,25.744,25.38,25.405,23628,0
20120127,25.657,25.77,25.64,25.735,18367,0
20120130,25.614,25.788,25.527,25.657,14668,0
20120131,25.948,25.948,25.629,25.726,15189,0
20120201,26.136,26.328,26.136,26.18,48334,0
20120202,26.111,26.215,26.084,26.092,15100,0
20120203,26.267,26.45,26.267,26.441,25472,0
20120206,26.223,26.319,26.119,26.319,30135,0
20120207,26.136,26.354,26.076,26.346,36257,0
20120208,26.354,26.45,26.18,26.336,10856,0
20120209,26.564,26.58,26.311,26.45,39822,0
20120210,26.328,26.372,26.197,26.328,38430,0
20120213,26.467,26.589,26.38,26.51,16300,0
20120214,26.354,26.424,26.171,26.372,39162,0
20120215,26.111,26.206,25.963,25.971,10238,0
20120216,26.014,26.241,25.919,26.206,56189,0
20120217,26.102,26.111,25.971,26.058,34504,0
20120221,26.432,26.432,26.249,26.311,46564,0
20120222,26.058,26.111,25.936,26.084,11260,0
20120223,26.189,26.346,26.023,26.346,19882,0
20120224,26.285,26.328,26.206,26.267,7540,0
20120227,26.005,26.38,26.005,26.336,8452,0
20120228,26.146,26.267,26.076,26.241,10895,0
20120229,26.598,26.598,26.064,26.117,11256,0
20120301,26.397,26.624,26.397,26.485,63182,0
20120302,26.58,26.607,26.363,26.441,8194,0
20120305,26.52,26.529,26.311,26.336,19200,0
20120306,26.092,26.154,25.988,26.048,42573,0
20120307,26.467,26.667,26.432,26.589,148339,0
20120308,26.78,26.964,26.72,26.867,55414,0
20120309,27.008,27.199,26.946,27.059,60837,0
20120312,27.086,27.164,26.954,27.156,26194,0
20120313,27.382,27.53,27.226,27.504,23917,0
20120314,27.295,27.391,27.052,27.103,61899,0
20120315,27.574,27.826,27.435,27.739,67875,0
20120316,27.714,27.783,27.608,27.704,20282,0
20120319,27.495,27.774,27.46,27.67,44743,0
20120320,27.251,27.407,27.226,27.321,46603,0
20120321,27.321,27.4,27.164,27.4,21741,0
20120322,26.816,26.989,26.703,26.92,30620,0
20120323,26.78,27.138,26.739,27.121,27249,0
20120326,27.46,27.6,27.329,27.6,59316,0
20120327,27.547,27.6,27.416,27.451,16548,0
20120328,27.329,27.329,27.069,27.112,24612,0
20120329,27.112,27.26,27.094,27.26,10804,0
20120330,27.612,27.612,27.514,27.576,30200,0
20120402,27.47,27.721,27.313,27.626,39732,0
20120403,27.347,27.46,27.086,27.242,39135,0
20120404,27.033,27.033,26.885,26.989,13295,0
20120405,26.911,27.077,26.808,26.982,68101,0
20120409,26.789,26.998,26.773,26.877,27331,0
20120410,27.129,27.172,26.739,26.78,40868,0
20120411,27.147,27.172,26.964,27.008,20974,0
20120412,27.286,27.574,27.286,27.539,11943,0
20120413,27.539,27.539,27.199,27.216,67827,0
20120416,27.233,27.277,27.069,27.164,29355,0
20120417,27.277,27.547,27.226,27.478,33097,0
20120418,27.416,27.53,27.364,27.4,219203,0
20120419,27.313,27.547,27.242,27.313,11314,0
20120420,27.242,27.478,27.242,27.338,49686,0
20120423,27.094,27.191,27.033,27.191,20427,0
20120424,27.416,27.504,27.303,27.416,29582,0
20120425,27.557,27.721,27.53,27.721,37690,0
20120426,27.478,27.582,27.286,27.574,16603,0
20120427,27.678,27.844,27.616,27.748,25772,0
20120430,27.798,27.798,27.63,27.63,26878,0
20120501,27.721,28,27.714,27.939,19619,0
20120502,28.009,28.053,27.878,28.044,10086,0
20120503,27.46,27.47,27.226,27.313,78185,0
20120504,26.92,26.92,26.695,26.773,23212,0
20120507,26.773,26.998,26.773,26.92,45510,0
20120508,26.536,26.695,26.39,26.659,93575,0
20120509,26.52,26.745,26.485,26.685,10459,0
20120510,26.982,27.008,26.789,26.789,27546,0
20120511,26.51,26.78,26.51,26.572,12649,0
20120514,26.302,26.424,26.189,26.319,33428,0
20120515,25.979,26.092,25.779,25.805,30282,0
20120516,25.7,25.84,25.518,25.561,70720,0
20120517,25.553,25.579,25.274,25.274,86986,0
20120518,25.449,25.449,24.961,25.048,63413,0
20120521,25.205,25.649,25.205,25.623,23741,0
20120522,25.71,25.884,25.361,25.422,53153,0
20120523,25.004,25.205,24.804,25.186,49910,0
20120524,25.161,25.186,24.935,25.066,22588,0
20120525,25.126,25.126,24.969,24.995,7111,0
20120529,25.213,25.336,25.057,25.248,16357,0
20120530,24.995,25.03,24.813,24.892,22394,0
20120531,25.147,25.147,24.81,25.059,22392,0
20120601,24.569,24.604,24.351,24.36,49870,0
20120604,24.474,24.62,24.264,24.474,101019,0
20120605,24.472,24.657,24.356,24.641,85069,0
20120606,25.175,25.495,25.13,25.495,37967,0
20120607,25.557,25.619,25.29,25.307,16733,0
20120608,25.05,25.227,24.961,25.227,13444,0
20120611,25.483,25.483,24.908,24.908,21970,0
20120612,25.136,25.326,25.013,25.239,61647,0
20120613,24.908,24.995,24.612,24.674,30408,0
20120614,25.013,25.317,25.013,25.257,41696,0
20120615,25.539,25.805,25.539,25.779,26103,0
20120618,25.684,25.954,25.684,25.892,23192,0
20120619,26.311,26.467,26.267,26.354,21287,0
20120620,26.005,26.005,25.718,25.875,26444,0
20120621,25.824,25.824,25.175,25.175,65802,0
20120622,25.316,25.521,25.316,25.486,16782,0
20120625,25.361,25.361,25.184,25.29,19420,0
20120626,25.351,25.451,25.156,25.316,17589,0
20120627,25.281,25.539,25.281,25.495,15322,0
20120628,25.316,25.415,25.147,25.415,21853,0
20120629,25.779,25.859,25.734,25.788,75248,0
20120702,26.081,26.197,26.003,26.135,32914,0
20120703,26.099,26.322,26.01,26.109,116135,0
20120705,26.294,26.527,26.294,26.446,19686,0
20120706,26.17,26.215,25.958,26.215,15522,0
20120709,26.144,26.259,26.081,26.242,224404,0
20120710,26.233,26.25,25.833,25.913,28566,0
20120711,26.135,26.304,26.117,26.17,7127,0
20120712,26.109,26.233,26.01,26.224,18041,0
20120713,26.269,26.455,26.269,26.455,14658,0
20120716,26.126,26.126,25.913,25.983,42156,0
20120717,25.93,26.064,25.636,26.01,33612,0
20120718,26.019,26.322,26.019,26.259,22030,0
20120719,26.331,26.366,26.242,26.322,6771,0
20120720,26.01,26.038,25.894,25.965,25364,0
20120723,25.691,25.743,25.53,25.743,20170,0
20120724,25.601,25.601,25.406,25.521,19981,0
20120725,25.629,25.886,25.629,25.753,10079,0
20120726,26.339,26.527,26.314,26.437,26774,0
20120727,26.455,26.856,26.455,26.856,5621,0
20120730,26.873,26.891,26.722,26.783,9863,0
20120731,26.936,27.087,26.908,26.988,14068,0
20120801,26.945,27.167,26.908,26.908,34337,0
20120802,26.945,27.185,26.873,26.936,89010,0
20120803,27.335,27.63,27.23,27.576,90103,0
20120806,27.691,27.71,27.62,27.647,13577,0
20120807,27.798,27.879,27.701,27.718,236033,0
20120808,27.486,27.576,27.442,27.541,4983,0
20120809,27.238,27.435,27.211,27.265,102656,0
20120810,27.22,27.406,27.202,27.363,106904,0
20120813,27.486,27.514,27.371,27.451,27339,0
20120814,27.602,27.602,27.406,27.416,16101,0
20120815,27.514,27.736,27.514,27.726,29090,0
20120816,27.602,27.736,27.496,27.736,43130,0
20120817,27.736,27.746,27.585,27.656,32371,0
20120820,27.843,27.931,27.763,27.87,19761,0
20120821,28.234,28.359,28.038,28.093,12454,0
20120822,27.86,28.03,27.763,28.03,13426,0
20120823,27.968,27.968,27.834,27.959,67655,0
20120824,27.541,27.736,27.442,27.682,22781,0
20120827,27.585,27.638,27.496,27.558,13340,0
20120828,27.46,27.549,27.451,27.46,7348,0
20120829,27.435,27.46,27.3,27.3,26127,0
20120830,27.3,27.363,27.175,27.175,10380,0
20120831,27.691,27.79,27.486,27.612,20478,0
20120904,27.39,27.406,27.194,27.3,118646,0
20120905,27.47,27.47,27.211,27.291,94177,0
20120906,27.541,27.976,27.541,27.924,128529,0
20120907,28.154,28.349,28.074,28.333,53882,0
20120910,28.359,28.475,28.26,28.26,25855,0
20120911,28.644,28.963,28.644,28.901,21912,0
20120912,29.275,29.283,29.133,29.203,10107,0
20120913,29.151,29.925,29.151,29.809,35917,0
20120914,29.675,29.942,29.658,29.765,70390,0
20120917,29.853,29.862,29.622,29.658,28778,0
20120918,29.578,29.675,29.525,29.596,7833,0
20120919,29.622,29.675,29.542,29.586,56552,0
20120920,29.631,29.809,29.622,29.8,17381,0
20120921,29.978,29.996,29.73,29.8,21631,0
20120924,29.462,29.533,29.311,29.497,28214,0
20120925,29.755,29.844,29.373,29.506,62901,0
20120926,29.267,29.47,29.267,29.408,27196,0
20120927,29.649,29.915,29.631,29.836,6092,0
20120928,29.97,30.076,29.774,29.889,92262,0
20121001,30.174,30.333,30.076,30.129,172764,0
20121002,30.6,30.699,30.298,30.414,141799,0
20121003,30.432,30.439,30.183,30.254,109697,0
20121004,30.219,30.325,30.076,30.244,23390,0
20121005,30.439,30.644,30.102,30.263,37772,0
20121008,30.494,30.555,30.271,30.388,88792,0
20121009,30.271,30.306,29.951,30.005,73703,0
20121010,30.076,30.102,29.862,29.986,70971,0
20121011,30.085,30.236,29.889,29.907,30347,0
20121012,29.933,30.155,29.871,29.986,7796,0
20121015,30.289,30.467,30.093,30.388,59880,0
20121016,30.289,30.529,30.281,30.529,205163,0
20121017,30.716,30.991,30.716,30.921,172420,0
20121018,31.01,31.107,30.903,30.903,103872,0
20121019,31.045,31.045,30.459,30.609,11444,0
20121022,29.017,30.849,29.017,30.779,287249,0
20121023,30.369,30.68,30.36,30.555,10081,0
20121024,30.779,30.921,30.672,30.699,97032,0
20121025,31.178,31.178,30.744,30.903,35230,0
20121026,30.991,31.107,30.877,31.072,22503,0
20121031,30.414,30.636,30.298,30.636,35028,0
20121101,30.814,30.867,30.744,30.787,32194,0
20121102,30.636,30.636,30.226,30.254,111450,0
20121105,30.244,30.343,30.111,30.209,22248,0
20121106,30.663,30.716,30.529,30.689,23165,0
20121107,30.6,30.6,30.155,30.369,116240,0
20121108,30.432,30.432,30.031,30.2,28278,0
20121109,30.031,30.439,30.031,30.219,74845,0
20121112,30.654,30.716,30.511,30.592,49127,0
20121113,30.503,30.734,30.414,30.548,45675,0
20121114,30.219,30.325,29.871,29.951,50858,0
20121115,30.129,30.325,29.889,30.219,178258,0
20121116,30.111,30.209,29.8,30.013,135349,0
20121119,30.183,30.529,30.183,30.476,40184,0
20121120,30.459,30.548,30.263,30.503,48248,0
20121121,30.316,30.378,30.2,30.316,18317,0
20121123,30.734,31.134,30.725,31.134,15159,0
20121126,30.965,31.143,30.84,31.019,32147,0
