Date,Open,High,Low,Close,Volume,OpenInt
20150225,56.676,56.676,56.676,56.676,188,0
20150303,56.676,56.676,56.676,56.676,100,0
20150304,56.676,56.676,56.676,56.676,100,0
20150306,56.061,56.061,56.061,56.061,706,0
20150309,55.565,55.565,55.565,55.565,706,0
20150311,55.565,55.565,55.565,55.565,100,0
20150312,55.565,55.565,55.565,55.565,100,0
20150317,56.17,56.17,56.13,56.13,504,0
20150318,56.13,56.13,56.13,56.13,100,0
20150320,56.13,56.13,56.13,56.13,100,0
20150323,57.262,57.292,57.262,57.262,1008,0
20150324,56.984,57.132,56.874,56.874,604,0
20150325,56.874,56.874,56.874,56.874,100,0
20150327,56.874,56.874,56.874,56.874,100,0
20150330,56.696,56.696,56.696,56.696,100,0
20150331,56.601,56.701,55.585,56.701,1807,0
20150401,56.701,56.701,56.701,56.701,201,0
20150406,56.701,56.701,56.701,56.701,100,0
20150407,56.691,56.781,56.691,56.751,608,0
20150408,56.611,56.611,56.611,56.611,201,0
20150410,56.611,56.611,56.611,56.611,100,0
20150413,56.611,56.611,56.611,56.611,100,0
20150414,56.611,56.611,56.611,56.611,100,0
20150415,56.611,56.611,56.611,56.611,80,0
20150417,56.512,56.512,56.512,56.512,602,0
20150420,56.741,56.741,56.442,56.442,713,0
20150421,56.661,56.661,56.641,56.641,335,0
20150423,56.661,56.661,55.785,56.661,201,0
20150424,56.93,56.93,56.93,56.93,100,0
20150427,56.98,56.98,56.98,56.98,602,0
20150428,56.98,56.98,56.98,56.98,100,0
20150429,56.98,56.98,56.98,56.98,100,0
20150430,56.98,56.98,56.98,56.98,1406,0
20150501,56.82,56.83,56.82,56.83,201,0
20150505,56.83,56.83,56.83,56.83,402,0
20150506,56.771,56.771,56.143,56.143,770,0
20150508,57.727,57.727,57.727,57.727,100,0
20150513,57.727,57.727,57.727,57.727,100,0
20150514,57.896,57.896,57.787,57.787,2209,0
20150515,57.787,57.787,57.787,57.787,37,0
20150518,57.787,57.787,57.787,57.787,19,0
20150520,58.135,58.175,58.125,58.175,1305,0
20150521,58.593,58.593,58.543,58.543,803,0
20150526,58.006,58.006,57.667,57.667,760,0
20150527,58.344,58.344,58.344,58.344,803,0
20150528,58.344,58.344,58.344,58.344,31,0
20150529,58.344,58.344,58.344,58.344,100,0
20150601,60.575,60.635,58.394,58.534,4518,0
20150602,58.255,58.553,58.255,58.414,2889,0
20150603,58.643,58.783,58.543,58.643,904,0
20150604,58.304,58.304,57.906,57.906,301,0
20150605,58.334,58.334,57.976,58.195,602,0
20150608,57.886,57.886,57.886,57.886,301,0
20150609,57.896,57.896,57.787,57.856,10944,0
20150610,57.856,57.856,57.856,57.856,20,0
20150611,58.653,58.653,58.643,58.643,420,0
20150615,57.926,58.165,57.926,58.165,502,0
20150616,58.165,58.165,58.165,58.165,100,0
20150617,58.563,58.633,58.414,58.623,703,0
20150618,59.39,59.4,59.39,59.4,703,0
20150619,59.211,59.211,59.211,59.211,100,0
20150622,59.49,59.599,59.49,59.579,402,0
20150623,54.57,59.529,54.57,59.529,1517,0
20150624,59.231,59.231,59.231,59.231,201,0
20150625,59.241,59.241,59.012,59.012,703,0
20150626,59.241,59.241,59.181,59.201,402,0
20150629,58.464,58.464,58.016,58.016,402,0
20150630,58,58,57.84,57.84,696,0
20150701,58.52,58.52,58.4,58.4,700,0
20150702,58.4,58.4,58.4,58.4,100,0
20150706,58.03,58.03,58.03,58.03,300,0
20150707,58.03,58.03,58.03,58.03,100,0
20150708,57.69,57.69,57.69,57.69,200,0
20150709,57.69,57.69,57.69,57.69,100,0
20150710,58.3,58.44,58.3,58.44,200,0
20150713,59.11,59.11,58.59,59.03,1100,0
20150714,59.35,59.35,59.35,59.35,319,0
20150715,59.35,59.35,59.35,59.35,35,0
20150717,59.27,59.33,59.04,59.27,1000,0
20150720,59.33,59.37,59.19,59.27,1200,0
20150721,59.21,59.21,59.21,59.21,300,0
20150722,59.04,59.13,59.04,59.13,300,0
20150723,59.33,59.33,59.33,59.33,100,0
20150727,59.33,59.33,59.33,59.33,100,0
20150728,57.89,57.9,57.89,57.9,900,0
20150729,57.9,57.9,57.9,57.9,100,0
20150730,58.6,58.67,58.6,58.67,200,0
20150731,58.63,58.63,58.63,58.63,100,0
20150803,58.06,58.06,58.06,58.06,170,0
20150804,58.1,58.1,58.1,58.1,200,0
20150805,58.67,58.7,58.27,58.3,1600,0
20150806,58.52,58.52,58.35,58.35,776,0
20150807,58.21,58.21,58.21,58.21,100,0
