Date,Open,High,Low,Close,Volume,OpenInt
20090922,22.736,22.736,22.571,22.66,109066,0
20090923,22.684,22.879,22.503,22.509,149128,0
20090924,22.503,22.513,22.156,22.214,96211,0
20090925,22.152,22.299,22.042,22.118,94961,0
20090928,22.48,22.561,22.461,22.537,6340,0
20090929,22.599,22.717,22.509,22.575,59177,0
20090930,22.612,22.622,22.294,22.509,34100,0
20091001,22.447,22.447,21.915,21.939,131087,0
20091002,21.695,21.905,21.695,21.791,66415,0
20091005,21.872,22.171,21.833,22.138,37153,0
20091006,22.313,22.575,22.313,22.499,29028,0
20091007,22.461,22.527,22.423,22.518,12590,0
20091008,22.656,22.804,22.636,22.698,23478,0
20091009,22.65,22.822,22.65,22.822,47616,0
20091012,22.987,23.011,22.879,22.973,2626,0
20091013,22.822,22.918,22.76,22.903,35650,0
20091014,23.131,23.258,23.035,23.258,35422,0
20091015,23.207,23.315,23.097,23.315,47413,0
20091016,23.14,23.231,23.021,23.135,55086,0
20091019,23.3,23.416,23.149,23.358,36138,0
20091020,23.383,23.383,23.088,23.187,36786,0
20091021,23.202,23.349,22.959,22.964,36206,0
20091022,22.969,23.325,22.888,23.258,43152,0
20091023,23.3,23.34,22.945,23.021,36421,0
20091026,23.021,23.236,22.746,22.77,22304,0
20091027,22.831,22.846,22.702,22.702,28973,0
20091028,22.589,22.589,22.219,22.219,48647,0
20091029,22.371,22.76,22.347,22.746,15685,0
20091030,22.66,22.664,22.08,22.123,29248,0
20091102,22.196,22.393,22.024,22.327,49261,0
20091103,22.062,22.375,22.062,22.375,34643,0
20091104,22.693,22.693,22.238,22.347,50467,0
20091105,22.489,22.732,22.489,22.732,50126,0
20091106,22.656,22.855,22.65,22.826,29559,0
20091109,22.964,23.402,22.964,23.402,35660,0
20091110,23.33,23.349,23.236,23.344,35496,0
20091111,23.512,23.629,23.374,23.472,25370,0
20091112,23.368,23.526,23.187,23.231,65541,0
20091113,23.325,23.434,23.211,23.383,35889,0
20091116,23.512,23.767,23.512,23.677,55222,0
20091117,23.548,23.701,23.468,23.701,30751,0
20091118,23.719,23.719,23.502,23.667,21576,0
20091119,23.402,23.402,23.187,23.3,28414,0
20091120,23.217,23.3,23.131,23.3,26441,0
20091123,23.526,23.658,23.472,23.54,97307,0
20091124,23.567,23.591,22.85,23.591,28034,0
20091125,23.639,23.639,23.535,23.601,12842,0
20091127,23.131,23.364,23.088,23.268,44346,0
20091130,23.236,23.33,23.121,23.315,85550,0
20091201,23.554,23.639,23.482,23.581,15370,0
20091202,23.629,23.739,23.544,23.615,24471,0
20091203,23.705,23.767,23.388,23.429,19730,0
20091204,23.724,23.791,23.392,23.54,32603,0
20091207,23.581,23.658,23.576,23.605,23576,0
20091208,23.424,23.424,23.211,23.249,12578,0
20091209,23.159,23.358,23.126,23.358,547079,0
20091210,23.506,23.554,23.497,23.512,21606,0
20091211,23.61,23.639,23.512,23.586,26251,0
20091214,23.772,23.853,23.681,23.853,36499,0
20091215,23.733,23.753,23.629,23.686,13155,0
20091216,23.772,23.843,23.681,23.701,25510,0
20091217,23.576,23.576,23.406,23.406,14809,0
20091218,23.567,23.571,23.397,23.562,15702,0
20091221,23.291,23.863,23.291,23.791,184851,0
20091222,23.829,23.938,23.829,23.924,25318,0
20091223,23.972,23.972,23.867,23.948,20537,0
20091224,23.995,24.081,23.957,24.081,71465,0
20091228,24.133,24.133,24.038,24.09,10098,0
20091229,24.162,24.162,24.11,24.123,5919,0
20091230,24.038,24.052,23.986,24.052,6709,0
20091231,24.066,24.066,23.825,23.825,10138,0
20100104,24.028,24.189,23.938,24.166,22786,0
20100105,24.209,24.285,24.157,24.275,24503,0
20100106,24.285,24.365,24.251,24.313,28430,0
20100107,24.309,24.428,24.27,24.409,26887,0
20100108,24.371,24.404,24.275,24.385,16340,0
20100111,24.551,24.551,24.433,24.536,9165,0
20100112,24.428,24.461,24.265,24.351,43672,0
20100113,24.337,24.56,24.323,24.551,16976,0
20100114,25.23,25.23,24.48,24.57,8774,0
20100115,24.522,24.522,24.247,24.295,8802,0
20100119,24.299,24.556,24.223,24.546,24640,0
20100120,24.423,24.423,24.119,24.304,23831,0
20100121,24.433,24.433,23.825,23.89,28135,0
20100122,23.825,23.872,23.402,23.444,21048,0
20100125,23.595,23.605,23.444,23.497,42580,0
20100126,23.397,23.663,23.397,23.429,20198,0
20100127,23.468,23.605,23.32,23.605,39601,0
20100128,23.61,23.61,23.207,23.325,14751,0
20100129,23.397,23.557,23.088,23.126,31497,0
20100201,23.187,23.344,23.178,23.344,32753,0
20100202,23.424,23.673,23.388,23.673,12945,0
20100203,23.615,23.658,23.497,23.619,37920,0
20100204,23.374,23.374,22.898,22.898,56863,0
20100205,22.903,22.926,22.475,22.926,33134,0
20100208,22.954,22.993,22.309,22.746,40849,0
20100209,22.931,23.117,22.84,22.983,33207,0
20100210,22.964,23.025,22.789,22.94,13434,0
20100211,22.949,23.169,22.831,23.135,40763,0
20100212,22.884,23.131,22.556,23.131,38694,0
20100216,23.99,23.99,23.24,23.521,28777,0
20100217,23.639,23.644,23.576,23.644,3272,0
20100218,23.663,23.82,23.605,23.815,7130,0
20100219,23.904,23.904,23.833,23.858,6340,0
20100222,23.829,23.919,23.791,23.796,9614,0
20100223,23.791,23.833,23.516,23.562,48248,0
20100224,23.634,23.781,23.601,23.781,17341,0
20100225,23.54,23.739,23.434,23.739,26975,0
20100226,23.667,23.928,23.667,23.849,551451,0
20100301,23.986,24.114,23.938,24.1,105458,0
20100302,24.227,24.256,24.133,24.166,402663,0
20100303,24.247,24.337,24.105,24.152,34059,0
20100304,24.285,24.285,24.142,24.275,19295,0
20100305,24.355,24.603,24.355,24.603,14197,0
20100308,24.603,24.631,24.57,24.603,21865,0
20100309,24.532,24.704,24.522,24.598,19861,0
20100310,24.68,24.784,24.68,24.77,163281,0
20100311,24.727,24.883,24.704,24.883,21708,0
20100312,24.902,24.902,24.813,24.818,13595,0
20100315,24.818,24.864,24.674,24.826,11954,0
20100316,24.794,25.097,24.794,25.064,13366,0
20100317,25.164,25.296,25.154,25.201,20964,0
20100318,25.22,25.283,25.144,25.244,10517,0
20100319,25.274,25.274,25.021,25.103,11697,0
20100322,25.049,25.32,25.045,25.306,21532,0
20100323,25.449,25.501,25.287,25.491,81413,0
20100324,25.407,25.407,25.25,25.31,6856,0
20100325,25.487,25.543,25.264,25.264,17810,0
20100326,25.34,25.402,24.779,25.25,14865,0
20100329,25.412,25.43,25.33,25.426,21722,0
20100330,25.402,25.501,25.316,25.434,16472,0
20100331,25.34,25.434,25.268,25.34,15491,0
20100401,25.557,25.573,25.354,25.467,23887,0
20100405,25.515,25.701,25.496,25.691,60374,0
20100406,25.639,25.781,25.639,25.734,20262,0
20100407,25.667,25.759,25.563,25.62,42530,0
20100408,25.529,25.781,25.477,25.763,73628,0
20100409,25.743,25.872,25.705,25.862,42335,0
20100412,25.886,25.957,25.858,25.929,70566,0
20100413,25.9,25.986,25.753,25.962,90138,0
20100414,26.089,26.271,26.038,26.261,103157,0
20100415,26.256,26.38,26.228,26.343,95946,0
20100416,26.261,26.261,25.749,25.872,68683,0
20100419,25.326,25.952,25.259,25.952,94181,0
20100420,26.142,26.205,26.052,26.18,93352,0
20100421,26.199,26.256,26.014,26.157,150695,0
20100422,26.038,26.237,25.852,26.223,100922,0
20100423,26.201,26.329,26.153,26.32,49496,0
20100426,26.319,26.371,26.237,26.251,35179,0
20100427,26.028,26.119,25.515,25.553,77817,0
20100428,25.653,25.818,25.354,25.72,111498,0
20100429,25.938,26.127,25.914,26.052,58067,0
20100430,26.113,26.137,25.653,25.653,80811,0
20100503,25.81,26.005,25.705,25.966,19857,0
20100504,25.667,25.667,25.25,25.349,26486,0
20100505,25.178,25.416,25.055,25.254,39731,0
20100506,25.079,25.206,21.377,24.289,120081,0
20100507,24.227,24.333,23.743,24.038,30338,0
20100510,25.121,25.121,24.708,24.902,78405,0
20100511,24.674,25.225,24.674,24.926,69632,0
20100512,25.049,25.244,25.026,25.216,13749,0
20100513,25.14,25.292,24.941,24.941,21163,0
20100514,24.746,24.746,24.318,24.48,130634,0
20100517,24.527,24.574,24.119,24.565,20930,0
20100518,24.727,24.77,24.142,24.204,68797,0
20100519,24.066,24.237,23.677,24.09,97790,0
20100520,23.595,23.648,23.221,23.221,201630,0
20100521,22.87,23.567,22.113,23.53,78465,0
20100524,23.54,23.54,23.472,23.472,5287,0
20100525,22.732,23.258,22.565,23.258,148827,0
20100526,23.374,23.619,23.064,23.121,596649,0
20100527,23.61,23.934,23.487,23.934,160909,0
20100528,23.976,23.976,23.61,23.772,29904,0
20100601,23.512,23.753,23.207,23.207,25470,0
20100602,23.378,23.681,23.264,23.681,14032,0
20100603,23.863,23.943,23.701,23.867,18813,0
20100604,23.434,23.586,23.035,23.097,153201,0
20100607,23.121,23.183,22.779,22.779,23181,0
20100608,22.818,23.025,22.646,23.025,21313,0
20100609,23.093,23.286,22.826,22.831,10585,0
20100610,23.374,23.54,23.244,23.526,39119,0
20100611,23.374,23.544,23.31,23.458,34499,0
20100614,23.748,23.934,23.705,23.791,11645,0
20100615,23.753,24.152,23.753,24.152,17824,0
20100616,24.023,24.204,24.01,24.171,40427,0
20100617,24.299,24.299,24.038,24.233,42953,0
20100618,24.247,24.261,24.227,24.261,1687,0
20100621,24.466,24.466,24.028,24.133,9105,0
20100622,24.072,24.152,23.825,23.825,62625,0
20100623,23.772,23.772,23.344,23.677,21783,0
20100624,23.54,23.586,23.244,23.244,25005,0
20100625,23.325,23.424,23.107,23.34,17403,0
20100628,23.349,23.472,23.178,23.291,26993,0
20100629,22.959,22.973,22.432,22.437,32298,0
20100630,22.515,22.666,22.275,22.308,8252,0
20100701,21.947,22.393,21.91,22.28,99809,0
20100702,22.138,22.356,22.024,22.196,27294,0
20100706,22.485,22.599,22.132,22.28,15669,0
20100707,22.532,22.884,22.343,22.884,28797,0
20100708,23.207,23.207,22.987,23.178,11306,0
20100709,23.244,23.278,23.173,23.278,2556,0
20100712,23.374,23.468,23.291,23.424,11805,0
20100713,23.591,23.876,23.586,23.791,186620,0
20100714,23.733,24.351,23.71,23.758,27091,0
20100715,23.71,23.843,23.482,23.843,11394,0
20100716,23.686,23.686,23.111,23.126,24878,0
20100719,23.021,23.227,23.021,23.207,13916,0
20100720,22.978,23.458,22.912,23.434,37468,0
20100721,23.644,23.644,23.145,23.164,6105,0
20100722,23.516,23.658,23.516,23.586,6525,0
20100723,23.53,23.82,23.521,23.82,15370,0
20100726,23.88,24.057,23.843,24.042,47221,0
20100727,24.28,24.28,24.062,24.142,92825,0
20100728,24.062,24.072,23.876,23.943,3471,0
20100729,24.018,24.166,23.71,23.928,10949,0
20100730,23.667,23.919,23.667,23.872,22312,0
20100802,24.11,24.395,24.11,24.395,6575,0
20100803,24.28,24.304,24.028,24.304,111510,0
20100804,24.313,24.442,24.313,24.442,16446,0
20100805,24.28,24.327,24.261,24.275,5471,0
20100806,24.066,24.261,23.962,24.227,7128,0
20100809,24.404,24.442,24.261,24.404,19319,0
20100810,24.204,24.75,24.052,24.204,20844,0
20100811,23.919,23.919,23.468,23.478,25486,0
20100812,23.325,23.406,22.888,23.374,8950,0
20100813,23.202,23.411,23.202,23.282,53103,0
20100816,23.093,23.273,23.011,23.254,13629,0
20100817,23.411,23.629,23.406,23.487,5644,0
20100818,23.463,23.591,23.463,23.557,2648,0
20100819,23.364,23.439,23.079,23.126,13262,0
20100820,22.997,23.025,22.874,23.002,16213,0
20100823,23.169,23.169,22.922,22.922,5158,0
20100824,22.594,22.726,22.499,22.571,10088,0
20100825,22.385,22.732,22.361,22.65,17748,0
20100826,22.808,22.826,22.499,22.499,4629,0
20100827,22.626,22.912,22.299,22.836,13896,0
20100830,22.831,22.831,22.527,22.527,30175,0
20100831,22.371,22.618,22.323,22.495,40419,0
20100901,22.698,23.164,22.698,23.164,23681,0
20100902,23.164,23.344,23.164,23.344,10525,0
20100903,23.521,23.739,23.512,23.733,14016,0
20100907,23.576,23.576,23.444,23.478,314522,0
20100908,23.429,23.648,23.429,23.544,16949,0
20100909,23.743,23.825,23.691,23.691,3579,0
20100910,23.644,23.796,23.644,23.772,14241,0
20100913,24.119,24.123,24.014,24.123,24156,0
20100914,24.114,24.227,23.966,24.209,10632,0
20100915,23.938,24.227,23.938,24.227,7598,0
20100916,24.152,24.195,24.09,24.181,12208,0
20100917,24.433,24.433,24.152,24.199,7578,0
20100920,24.285,24.616,24.285,24.616,8047,0
20100921,24.512,24.67,24.204,24.494,27420,0
20100922,24.371,24.494,24.313,24.371,17692,0
20100923,24.375,24.389,24.171,24.171,67503,0
20100924,24.594,24.717,24.58,24.68,73706,0
20100927,24.65,24.736,24.57,24.57,22561,0
20100928,24.471,24.75,24.471,24.722,8051,0
20100929,24.722,24.75,24.612,24.646,5471,0
20100930,24.712,24.889,24.57,24.622,31497,0
20101001,24.845,24.845,24.565,24.704,34081,0
20101004,24.68,24.708,24.371,24.452,32121,0
20101005,24.76,25.073,24.708,25.064,22220,0
20101006,25.003,25.059,24.931,25.003,25197,0
20101007,25.168,25.168,24.551,24.917,70013,0
20101008,24.907,25.127,24.879,25.079,9026,0
20101011,25.158,25.192,25.127,25.137,2735,0
20101012,25.007,25.259,25.007,25.225,1350,0
20101013,25.254,25.573,25.254,25.43,63544,0
20101014,25.397,25.397,25.137,25.254,10846,0
20101015,25.591,25.591,25.268,25.467,77372,0
20101018,25.44,25.639,25.397,25.596,49574,0
20101019,25.292,25.368,25.041,25.164,12612,0
20101020,25.121,25.496,25.121,25.426,23396,0
20101021,25.596,25.635,25.24,25.412,31672,0
20101022,25.534,25.534,25.368,25.412,19628,0
20101025,25.643,25.687,25.482,25.482,9552,0
20101026,25.349,25.515,25.335,25.434,48692,0
20101027,25.316,25.402,25.21,25.397,15039,0
20101028,25.467,25.539,25.335,25.491,12525,0
20101029,25.499,25.576,25.447,25.504,13474,0
20101101,25.943,25.943,24.989,25.525,17401,0
20101102,25.743,26.205,25.729,25.749,24523,0
20101103,25.749,25.862,25.178,25.862,39384,0
20101104,26.151,26.399,26.151,26.38,32153,0
20101105,26.437,26.437,26.299,26.403,70562,0
20101108,26.38,26.403,26.309,26.385,146305,0
20101109,26.347,26.399,26.028,26.109,19132,0
20101110,26,26.214,25.938,26.199,31242,0
20101111,26.052,26.113,25.948,26.113,9313,0
20101112,25.976,26.028,25.772,25.786,17188,0
20101115,25.904,26.034,25.828,25.828,42263,0
20101116,25.605,25.653,25.235,25.373,159487,0
20101117,25.487,25.487,25.34,25.383,19090,0
20101118,25.577,25.833,25.577,25.772,33341,0
20101119,25.72,25.818,25.639,25.818,16149,0
20101122,25.687,25.818,25.667,25.818,5917,0
20101123,25.534,25.543,25.392,25.402,20767,0
20101124,25.596,25.79,25.586,25.79,56428,0
20101126,25.525,25.625,25.127,25.615,6318,0
20101129,25.457,25.549,25.296,25.549,36973,0
20101130,25.342,25.442,25.271,25.366,56825,0
20101201,25.749,25.962,25.749,25.934,30039,0
20101202,26.01,26.29,25.957,26.29,32452,0
20101203,26.147,26.333,26.147,26.333,46685,0
20101206,26.299,26.347,26.241,26.29,15966,0
20101207,26.484,26.494,26.352,26.352,9697,0
20101208,26.338,26.456,26.228,26.456,8617,0
20101209,26.617,26.617,26.498,26.575,14540,0
20101210,26.879,26.879,26.622,26.755,24307,0
20101213,26.817,26.841,26.708,26.708,99482,0
20101214,26.704,26.865,26.704,26.708,23374,0
20101215,26.689,26.755,26.641,26.646,10160,0
20101216,26.427,26.803,25.976,26.783,17778,0
20101217,26.518,26.817,26.518,26.803,9905,0
20101220,27.073,27.073,26.793,26.875,17718,0
20101221,26.931,27.049,26.931,27.049,64852,0
20101222,27.106,27.174,27.054,27.164,76132,0
20101223,27.102,27.15,27.068,27.135,35524,0
20101227,27.082,27.154,27.059,27.154,31303,0
20101228,27.145,27.154,27.106,27.154,1475,0
20101229,27.191,27.22,27.153,27.153,35618,0
20101230,27.158,27.158,27.066,27.139,32685,0
20101231,27.053,27.126,27.034,27.092,6573,0
20110103,27.597,27.597,27.268,27.467,144923,0
20110104,27.553,27.553,27.326,27.472,177425,0
20110105,27.326,27.615,27.326,27.563,67176,0
20110106,27.625,27.649,27.521,27.587,34695,0
20110107,27.567,27.587,27.311,27.539,19668,0
20110110,27.397,27.549,27.392,27.544,20115,0
20110111,27.629,27.629,27.467,27.53,34629,0
20110112,27.719,27.819,27.719,27.781,8320,0
20110113,27.876,27.876,27.748,27.748,16051,0
20110114,27.786,27.972,27.767,27.972,5435,0
20110118,28.028,28.432,27.587,28.085,26676,0
20110119,28.104,28.104,27.824,27.858,17935,0
20110120,27.682,27.853,27.587,27.786,108833,0
20110121,27.919,27.952,27.886,27.886,10704,0
20110124,27.876,28.066,27.862,28.023,66289,0
20110125,27.91,28.033,27.853,28.033,13709,0
20110126,28.123,28.185,27.429,28.099,16801,0
20110127,28.133,28.247,28.128,28.218,33899,0
20110128,28.147,28.147,27.615,27.658,43150,0
20110131,27.807,27.88,27.788,27.836,34314,0
20110201,28.147,28.408,28.085,28.37,15427,0
20110202,28.271,28.37,28.257,28.285,136643,0
20110203,28.166,28.413,28.123,28.389,21311,0
20110204,28.446,28.498,28.374,28.484,14395,0
20110207,28.626,28.765,28.257,28.659,31301,0
20110208,28.978,28.978,28.655,28.793,104903,0
20110209,28.745,28.769,28.626,28.741,60653,0
20110210,28.503,28.741,28.476,28.731,13645,0
20110211,28.614,28.968,28.604,28.913,85967,0
20110214,28.978,29.017,28.893,29.002,20463,0
20110215,28.875,28.964,28.87,28.94,35548,0
20110216,29.026,29.188,28.973,29.188,413682,0
20110218,29.259,29.349,29.202,29.301,13336,0
20110222,29.216,29.216,28.576,28.65,54889,0
20110223,28.708,28.708,28.36,28.466,158458,0
20110224,28.47,28.546,28.237,28.476,43246,0
20110225,28.722,28.784,28.699,28.751,22942,0
20110228,28.902,29.031,28.801,28.893,14961,0
20110301,28.971,29.067,28.523,28.532,46609,0
20110302,28.523,28.665,28.513,28.538,55846,0
20110303,28.909,29.071,28.775,29.052,24744,0
20110304,28.964,28.964,28.727,28.737,9014,0
20110307,28.964,28.992,28.489,28.645,17202,0
20110308,28.512,28.87,28.503,28.827,171790,0
20110309,28.788,28.803,28.64,28.741,21751,0
20110310,28.295,28.461,28.237,28.261,90164,0
20110311,28.223,28.557,28.223,28.513,38497,0
20110314,28.337,28.394,28.157,28.37,64513,0
20110315,27.577,28.566,27.553,28.109,66787,0
20110316,27.948,28.271,27.316,27.501,92975,0
20110317,27.88,27.96,27.712,27.846,44996,0
20110318,28.247,28.247,27.946,27.993,49095,0
20110321,28.389,28.557,28.337,28.504,72637,0
20110322,28.461,28.461,28.36,28.384,14606,0
20110323,28.398,28.591,28.189,28.528,74908,0
20110324,28.68,28.843,28.552,28.751,34557,0
20110325,28.833,28.961,28.819,28.847,19327,0
20110328,28.929,28.985,28.823,28.837,18340,0
20110329,28.747,29.028,28.723,29.028,42127,0
20110330,29.138,29.353,29.09,29.291,68012,0
20110331,29.313,29.333,29.232,29.265,12527,0
20110401,29.353,29.511,29.348,29.386,21217,0
20110404,29.411,29.429,29.377,29.415,18753,0
20110405,29.401,29.529,29.401,29.419,46322,0
20110406,29.558,29.581,29.433,29.535,43836,0
20110407,29.481,29.549,29.305,29.433,55527,0
20110408,29.362,29.386,29.167,29.271,38299,0
20110411,29.244,29.348,29.071,29.114,42083,0
20110412,28.985,28.99,28.857,28.924,62355,0
20110413,29.048,29.048,28.847,28.942,23384,0
20110414,28.733,28.966,28.733,28.932,95800,0
20110415,28.952,29.067,28.952,28.995,142299,0
20110418,28.733,28.733,28.484,28.675,74306,0
20110419,28.751,28.843,28.695,28.837,60358,0
20110420,29.267,29.324,29.21,29.314,120359,0
20110421,29.411,29.429,29.377,29.395,20523,0
20110425,29.338,29.433,29.314,29.367,21644,0
20110426,29.424,29.71,29.419,29.615,75891,0
20110427,29.658,29.896,29.576,29.839,62142,0
20110428,30.092,30.092,29.774,29.878,22641,0
20110429,29.903,30.077,29.827,29.937,27902,0
20110502,29.987,30.025,29.782,29.839,87394,0
20110503,29.957,29.957,29.639,29.764,54526,0
20110504,29.662,29.676,29.463,29.586,51207,0
20110505,29.491,29.62,29.333,29.371,29130,0
20110506,29.734,29.83,29.458,29.549,25597,0
20110509,29.576,29.74,29.477,29.667,69449,0
20110510,29.749,29.991,29.724,29.921,29571,0
20110511,29.834,29.929,29.487,29.615,23781,0
20110512,29.405,29.81,29.405,29.792,28036,0
20110513,29.858,29.858,29.491,29.549,151112,0
20110516,29.443,29.629,29.291,29.338,23053,0
20110517,29.186,29.314,29.095,29.314,56013,0
20110518,29.381,29.634,29.381,29.62,31921,0
20110519,29.676,29.754,29.529,29.667,12194,0
20110520,29.566,29.566,29.377,29.377,17068,0
20110523,29.244,29.244,28.9,29.067,84238,0
20110524,29.162,29.162,28.872,28.98,52558,0
20110525,28.942,29.196,28.919,29.1,56149,0
20110526,28.98,29.267,28.98,29.2,27848,0
20110527,29.295,29.391,29.277,29.324,14931,0
20110531,29.659,29.663,29.419,29.525,23418,0
20110601,29.572,29.572,28.985,28.985,31128,0
20110602,29.028,29.048,28.829,28.915,22048,0
20110603,28.614,28.837,28.576,28.627,30960,0
20110606,28.623,28.632,28.342,28.346,13460,0
20110607,28.453,28.597,28.352,28.356,15423,0
20110608,28.094,28.366,28.094,28.229,27559,0
20110609,28.334,28.549,28.252,28.434,36529,0
20110610,28.137,28.137,27.928,27.985,38112,0
20110613,28.041,28.089,27.898,27.96,75452,0
20110614,28.251,28.398,28.199,28.295,20015,0
20110615,28.132,28.132,27.736,27.822,55770,0
20110616,27.851,27.956,27.555,27.798,21002,0
20110617,28.151,28.39,27.832,27.836,15708,0
20110620,27.736,28.06,27.736,28.027,10315,0
20110621,28.109,28.478,28.109,28.458,35687,0
20110622,28.386,28.544,28.3,28.3,132432,0
20110623,27.842,28.161,27.756,28.047,12351,0
20110624,28.171,28.171,27.813,27.817,13462,0
20110627,27.774,28.171,27.774,28.099,5568,0
20110628,28.334,28.462,28.214,28.462,17240,0
20110629,28.648,28.893,28.434,28.711,28490,0
20110630,28.777,29.04,28.777,29.021,49490,0
20110701,28.992,29.48,28.912,29.447,17874,0
20110705,29.337,29.413,29.307,29.351,19863,0
20110706,29.361,29.457,29.299,29.404,34740,0
20110707,29.648,29.814,29.628,29.738,113418,0
20110708,29.331,29.519,29.313,29.519,14444,0
20110711,29.303,29.303,28.958,28.973,29938,0
20110712,28.883,29.092,28.831,28.831,26490,0
20110713,28.835,29.184,28.835,28.888,41712,0
20110714,29.112,29.136,28.797,28.801,10688,0
20110715,28.835,28.883,28.682,28.874,40466,0
20110718,28.811,28.811,28.151,28.663,34320,0
20110719,28.902,29.021,28.845,29.021,15886,0
20110720,29.208,29.208,29.021,29.06,199706,0
20110721,29.299,29.557,29.184,29.505,155721,0
20110722,29.48,29.543,29.385,29.529,20844,0
20110725,28.849,29.48,28.849,29.346,26339,0
20110726,29.328,29.401,29.214,29.214,11247,0
20110727,28.988,29.112,28.544,28.558,39767,0
20110728,28.539,28.763,28.424,28.439,15956,0
20110729,28.154,28.442,27.958,28.269,27306,0
20110801,28.973,28.973,27.842,28.104,103994,0
20110802,27.32,27.949,27.32,27.35,103623,0
20110803,26.546,27.493,26.546,27.487,113845,0
20110804,27.029,27.029,26.121,26.125,56426,0
20110805,26.498,26.556,25.443,26.207,217506,0
20110808,25.386,26.036,24.2,24.411,180451,0
20110809,24.888,25.137,24.048,25.075,100118,0
20110810,25.017,25.113,24.554,24.578,80578,0
20110811,24.803,25.735,24.712,25.715,52449,0
20110812,25.81,25.998,25.433,25.691,41429,0
20110815,25.978,26.293,25.978,26.274,69692,0
20110816,26.04,26.259,25.872,26.111,78417,0
20110817,26.402,26.494,26.04,26.217,32181,0
20110818,25.406,25.448,24.835,25.119,25962,0
20110819,24.554,25.262,24.554,24.798,45377,0
20110822,25.276,25.276,24.602,24.784,26618,0
20110823,24.788,25.499,24.716,25.499,57718,0
20110824,25.505,25.878,25.433,25.834,58671,0
20110825,25.892,25.92,25.338,25.391,29708,0
20110826,25.175,25.839,25.146,25.829,22290,0
20110829,26.159,26.542,26.092,26.542,32336,0
20110830,26.412,26.756,26.303,26.647,50549,0
20110831,26.809,27.058,26.704,26.842,28700,0
20110901,26.775,26.953,26.451,26.46,16859,0
20110902,25.384,26.325,25.384,25.83,9899,0
20110906,25.154,25.336,25.112,25.312,12148,0
20110907,25.945,26.285,24.676,26.256,68041,0
20110908,25.691,26.386,25.691,26.088,38317,0
20110909,25.639,25.639,25.192,25.35,76870,0
20110912,24.712,25.485,24.712,25.485,12756,0
20110913,25.571,25.754,25.562,25.657,9299,0
20110914,25.872,26.375,25.585,26.116,29519,0
20110915,26.111,26.512,25.973,26.484,9416,0
20110916,26.606,26.735,26.444,26.63,13170,0
20110919,26.097,26.426,26.06,26.327,11350,0
20110920,26.327,26.614,26.179,26.198,26379,0
20110921,26.223,26.275,25.428,25.47,121427,0
20110922,24.728,24.728,24.225,24.57,39822,0
20110923,24.373,24.733,24.368,24.622,20916,0
20110926,24.512,25.327,24.512,25.327,12578,0
20110927,25.786,26.012,25.452,25.499,14678,0
20110928,25.653,25.735,25.011,25.011,18388,0
