Date,Open,High,Low,Close,Volume,OpenInt
20060815,45.245,45.407,45.118,45.407,6030,0
20060816,45.659,45.922,45.583,45.862,19630,0
20060817,45.829,45.829,45.643,45.668,5439,0
20060818,45.659,45.787,45.659,45.787,19869,0
20060821,45.913,46.244,45.862,46.151,16675,0
20060822,46.083,46.168,46.065,46.065,20343,0
20060823,45.82,45.82,45.025,45.144,76164,0
20060824,45.169,45.204,44.738,44.881,32522,0
20060825,44.857,44.881,44.713,44.823,37371,0
20060828,44.611,44.907,44.577,44.781,22233,0
20060829,45.067,45.211,44.816,45.211,15020,0
20060830,45.305,45.474,44.975,45.254,66109,0
20060831,45.575,45.575,45.305,45.449,10644,0
20060901,45.516,45.811,45.516,45.811,4140,0
20060905,46.04,46.168,45.922,46.159,21054,0
20060906,45.702,45.743,45.491,45.542,30867,0
20060907,45.195,45.38,44.966,45.153,32403,0
20060908,45,45.153,44.932,45.153,26019,0
20060911,44.823,44.857,44.619,44.763,11000,0
20060912,44.747,45.008,44.747,45.008,131396,0
20060913,44.958,45.153,44.857,45.102,25194,0
20060914,45.271,45.371,45.211,45.305,9817,0
20060915,45.362,45.483,45.271,45.38,12065,0
20060918,45.524,45.609,45.508,45.55,14902,0
20060919,45.684,45.684,45.187,45.457,11943,0
20060920,45.591,45.796,45.591,45.718,8751,0
20060921,45.981,45.981,45.752,45.829,24716,0
20060922,45.693,45.787,45.524,45.634,30630,0
20060925,45.643,46.083,45.407,45.998,20698,0
20060926,45.76,45.76,45.6,45.702,7570,0
20060927,45.87,46.201,45.87,46.124,7690,0
20060928,46.083,46.259,45.922,46.244,9817,0
20060929,46.168,46.294,46.151,46.184,28621,0
20061002,46.377,46.691,46.377,46.481,11000,0
20061003,46.337,46.53,46.337,46.369,5203,0
20061004,46.235,46.785,46.235,46.785,3901,0
20061005,46.716,46.894,46.674,46.894,6150,0
20061006,46.548,46.608,46.429,46.557,11943,0
20061009,46.472,46.599,46.446,46.563,113655,0
20061010,46.59,46.624,46.481,46.624,21760,0
20061011,46.488,46.742,46.251,46.488,15495,0
20061012,46.759,47.122,46.759,47.122,21172,0
20061013,47.08,47.242,47.003,47.207,21880,0
20061016,47.385,47.511,47.342,47.504,10052,0
20061017,47.309,47.309,47.011,47.215,9224,0
20061018,47.519,47.562,47.401,47.495,16912,0
20061019,47.646,47.925,47.646,47.892,9817,0
20061020,47.925,47.977,47.749,47.96,6742,0
20061023,47.646,47.96,47.646,47.934,16437,0
20061024,47.772,48.002,47.731,47.849,91304,0
20061025,47.96,48.281,47.917,48.239,32997,0
20061026,48.365,48.637,48.222,48.619,13838,0
20061027,48.415,48.442,48.152,48.152,41156,0
20061030,48.197,48.348,48.112,48.257,16912,0
20061031,48.433,48.729,48.433,48.628,18687,0
20061101,49.017,49.109,48.492,48.61,12065,0
20061102,48.686,48.848,48.669,48.839,12774,0
20061103,48.654,48.712,48.559,48.669,21998,0
20061106,48.83,49.262,48.83,49.202,80539,0
20061107,49.423,49.533,49.279,49.279,28382,0
20061108,48.914,49.302,48.914,49.219,16912,0
20061109,49.05,49.271,48.941,48.991,13009,0
20061110,49.329,49.338,49.143,49.288,30867,0
20061113,49.008,49.127,48.941,49.035,24127,0
20061114,49.465,50.191,49.219,49.506,16912,0
20061115,49.254,49.557,49.254,49.456,21880,0
20061116,49.465,49.473,49.329,49.398,19630,0
20061117,49.143,49.473,49.118,49.465,9461,0
20061120,48.914,48.982,48.839,48.941,14667,0
20061121,49.143,49.406,49.143,49.406,14071,0
20061122,49.845,49.93,49.787,49.93,21407,0
20061124,50.032,50.176,49.971,50.032,6862,0
20061127,50.124,50.132,49.617,49.684,36427,0
20061128,49.684,50.032,49.684,50.032,13009,0
20061129,50.647,50.902,50.429,50.751,39620,0
20061130,51.029,51.341,50.937,51.214,45535,0
20061201,51.341,51.341,51.012,51.274,22470,0
20061204,51.476,51.865,51.476,51.807,23536,0
20061205,51.874,52.11,51.807,52.069,81958,0
20061206,51.848,52.009,51.807,51.865,54992,0
20061207,52.119,52.246,51.925,51.958,27794,0
20061208,52.152,52.272,51.807,51.874,51567,0
20061211,52.035,52.348,51.942,52.255,14192,0
20061212,52.145,52.314,51.942,52.28,23061,0
20061213,52.34,52.433,52.264,52.399,30985,0
20061214,52.493,52.712,52.493,52.652,32050,0
20061215,52.761,52.796,52.433,52.517,40094,0
20061218,52.635,52.635,52.323,52.323,32050,0
20061219,52.425,52.77,52.399,52.729,23536,0
20061220,52.948,53.016,52.729,52.753,34891,0
20061221,52.577,52.746,52.484,52.577,43875,0
20061222,52.779,52.779,52.525,52.686,36070,0
20061226,52.738,52.804,52.594,52.712,42101,0
20061227,53.142,53.32,53.058,53.269,27318,0
20061228,53.396,53.473,53.228,53.446,123469,0
20061229,53.354,53.446,53.228,53.228,72262,0
20070103,53.879,53.988,53.354,53.506,54639,0
20070104,53.194,53.482,53.058,53.371,59135,0
20070105,52.779,52.813,52.509,52.618,94729,0
20070108,52.761,52.931,52.635,52.881,48844,0
20070109,53.085,53.126,52.746,53.058,36663,0
20070110,52.458,52.694,51.579,52.618,80419,0
20070111,52.525,52.873,52.525,52.746,29924,0
20070112,52.974,53.354,52.974,53.354,48017,0
20070116,53.743,53.76,53.438,53.599,87988,0
20070117,53.643,53.962,53.643,53.777,90000,0
20070118,54.081,54.157,53.786,53.887,41512,0
20070119,53.988,54.419,53.988,54.343,35125,0
20070122,54.471,54.471,54.115,54.226,88700,0
20070123,54.435,54.707,54.41,54.605,126071,0
20070124,54.496,54.707,54.419,54.707,116018,0
20070125,54.37,54.37,53.719,53.845,78172,0
20070126,53.828,53.911,53.566,53.837,67057,0
20070129,53.879,54.132,53.76,53.896,84915,0
20070130,54.267,54.309,54.089,54.309,98160,0
20070131,53.794,54.471,53.701,54.327,84677,0
20070201,54.724,54.825,54.638,54.749,70606,0
20070202,54.834,54.91,54.623,54.808,85743,0
20070205,54.893,55.02,54.766,54.893,108094,0
20070206,55.408,55.433,55.189,55.391,82311,0
20070207,55.485,55.544,55.332,55.485,102063,0
20070208,55.164,55.358,55.046,55.332,42220,0
20070209,55.283,55.408,54.969,55.054,57005,0
20070212,55.131,55.131,54.877,54.96,39855,0
20070213,55.257,55.553,55.138,55.553,91776,0
20070214,55.857,56.28,55.857,56.236,177343,0
20070215,56.356,56.517,56.288,56.474,94258,0
20070216,56.179,56.331,56.101,56.331,50500,0
20070220,56.592,56.735,56.288,56.694,117794,0
20070221,56.568,56.719,56.314,56.609,160135,0
20070222,56.609,57.048,56.609,57.016,89767,0
20070223,57.04,57.125,56.93,56.998,143220,0
20070226,57.338,57.386,57.016,57.312,114590,0
20070227,56.043,56.068,53.98,54.563,274260,0
20070228,54.656,55.054,54.453,54.995,80184,0
20070301,54.014,54.419,53.871,54.327,102272,0
20070302,54.047,54.513,53.802,53.802,180119,0
20070305,51.917,52.746,51.451,52.119,440899,0
20070306,53.506,54.023,53.405,53.98,94495,0
20070307,54.199,54.453,53.928,54.199,58543,0
20070308,54.919,55.131,54.775,54.877,142038,0
20070309,55.164,55.164,54.715,55.037,85861,0
20070312,55.291,55.672,55.181,55.637,94258,0
20070313,55.164,55.173,54.19,54.276,81958,0
20070314,53.988,54.37,53.414,54.37,99937,0
20070315,54.352,54.942,54.352,54.816,74037,0
20070316,55.011,55.131,54.783,54.893,27794,0
20070319,55.485,55.688,55.349,55.629,106676,0
20070320,55.663,56.119,55.62,56.119,46243,0
20070321,56.272,57.37,56.204,57.37,193246,0
20070322,57.386,57.386,56.948,57.075,136360,0
20070323,57.007,57.599,57.007,57.338,1438475,0
20070326,57.59,57.734,57.034,57.709,148067,0
20070327,57.294,57.523,57.194,57.488,149016,0
20070328,57.075,57.176,56.779,56.846,255692,0
20070329,57.37,57.437,56.966,57.395,71549,0
20070330,57.464,57.759,57.429,57.615,81485,0
20070402,57.912,58.081,57.741,57.963,108213,0
20070403,58.216,58.512,58.216,58.419,79475,0
20070404,58.393,58.715,58.343,58.698,388150,0
20070405,58.79,59.044,58.698,59.026,123469,0
20070409,59.172,59.265,58.934,59.231,151734,0
20070410,59.358,59.695,59.29,59.645,170305,0
20070411,59.526,59.62,59.104,59.341,162500,0
20070412,59.223,60.355,58.891,59.865,329492,0
20070413,59.806,59.967,59.533,59.95,114364,0
20070416,60.227,60.516,60.227,60.457,358703,0
20070417,60.363,60.854,60.227,60.406,195019,0
20070418,60.287,60.584,60.236,60.406,77463,0
20070419,59.721,60.128,59.628,59.941,91304,0
20070420,60.272,60.491,60.236,60.491,155874,0
20070423,60.389,60.541,60.211,60.287,145940,0
20070424,60.034,60.185,59.882,60.042,322749,0
20070425,60.499,60.702,60.304,60.702,95913,0
20070426,60.33,60.508,60.236,60.372,80539,0
20070427,60.337,60.499,60.254,60.439,118621,0
20070430,60.499,60.805,60.313,60.313,147361,0
20070501,60.762,60.762,60.219,60.541,95913,0
20070502,60.626,60.997,60.626,60.905,119805,0
20070503,60.626,60.913,60.626,60.888,118051,0
20070504,61.252,61.481,61.192,61.429,81485,0
20070507,61.514,61.657,61.472,61.472,139080,0
20070508,60.98,61.091,60.626,60.997,147921,0
20070509,60.879,61.724,60.821,61.217,335286,0
20070510,59.695,61.057,59.695,60.176,169949,0
20070511,60.415,61.1,60.415,61.1,97213,0
20070514,61.091,61.234,60.888,61.057,103009,0
20070515,61.057,61.666,61.057,61.192,126308,0
20070516,61.269,61.455,61.048,61.455,40804,0
20070517,61.065,61.192,60.913,61.065,63626,0
20070518,61.048,61.369,61.006,61.133,186093,0
20070521,61.006,61.303,60.871,61.006,184612,0
20070522,61.261,61.414,61.091,61.116,55822,0
20070523,61.641,61.776,61.269,61.269,51800,0
20070524,61.252,61.252,60.406,60.448,93548,0
20070525,60.762,60.965,60.702,60.947,64808,0
20070529,61.091,61.175,60.668,60.828,100880,0
20070530,60.541,61.116,60.448,61.04,77820,0
20070531,61.488,61.724,61.455,61.641,94729,0
20070601,61.876,62.055,61.843,62.055,71669,0
20070604,61.995,62.324,61.995,62.301,72262,0
20070605,62.029,62.122,61.666,61.946,91894,0
20070606,61.455,61.472,60.813,60.93,83379,0
20070607,60.626,60.779,59.526,59.526,203127,0
20070608,59.56,60.415,59.358,60.415,211224,0
20070611,59.992,60.6,59.899,60.398,127727,0
20070612,59.984,60.38,59.585,59.62,156939,0
20070613,59.712,60.227,59.712,60.227,77584,0
20070614,60.076,60.524,60.076,60.415,45650,0
20070615,61.023,61.151,60.837,60.947,255220,0
20070618,60.93,60.947,60.668,60.854,81958,0
20070619,60.609,60.888,60.575,60.862,83379,0
20070620,60.98,61.032,60.168,60.203,51920,0
20070621,60.33,60.727,60.128,60.702,44466,0
20070622,60.372,60.532,59.941,60.068,80304,0
20070625,60.162,60.532,59.806,59.932,52984,0
20070626,60.422,60.474,59.932,59.932,62329,0
20070627,59.526,60.068,59.484,60.06,81485,0
20070628,60.465,60.661,60.33,60.38,40684,0
20070629,60.753,60.813,60.203,60.457,54639,0
20070702,61.082,61.523,61.082,61.438,66465,0
20070703,61.54,61.733,61.455,61.699,24598,0
20070705,61.81,61.81,61.42,61.648,76518,0
20070706,61.641,61.826,61.505,61.817,35125,0
20070709,61.954,62.106,61.861,61.928,68948,0
20070710,61.843,61.928,61.387,61.464,68592,0
20070711,61.691,61.954,61.641,61.946,39500,0
20070712,62.097,62.757,62.064,62.655,58895,0
20070713,62.485,62.74,62.324,62.629,78291,0
20070716,62.57,62.681,62.368,62.502,117911,0
20070717,62.613,62.722,62.485,62.546,69330,0
20070718,62.308,62.546,62.072,62.546,49179,0
20070719,62.824,62.892,62.681,62.782,49671,0
20070720,62.901,62.926,62.308,62.444,70962,0
20070723,62.731,62.901,62.629,62.689,85270,0
20070724,62.655,62.731,61.81,61.894,69302,0
20070725,62.233,62.283,61.514,62.072,72262,0
20070726,60.879,61.327,59.518,60.051,129859,0
20070727,59.712,60.102,58.825,58.825,94851,0
20070730,59.873,60.532,59.686,60.372,75457,0
20070731,60.846,61.023,59.923,59.923,79830,0
20070801,59.788,60.168,59.07,60.168,99937,0
20070802,59.695,60.093,59.551,60.018,90236,0
20070803,59.533,59.611,58.562,58.579,65401,0
20070806,59.018,59.533,58.571,59.443,57125,0
20070807,58.723,59.585,58.723,59.475,50736,0
20070808,59.645,60.203,59.29,59.958,51800,0
20070809,58.301,58.891,58.089,58.098,105848,0
20070810,56.5,57.547,56.17,57.151,178938,0
20070813,57.946,57.946,57.227,57.321,67885,0
20070814,57.421,57.421,56.482,56.5,63155,0
20070815,55.875,55.967,54.487,54.547,182368,0
20070816,53.616,53.911,52.305,53.911,261605,0
20070817,54.851,54.995,52.914,54.19,160605,0
20070820,54.404,54.808,53.871,54.614,107148,0
20070821,54.41,54.698,54.301,54.48,34178,0
20070822,55.502,55.925,55.399,55.884,52630,0
20070823,56.365,56.559,56,56.398,40212,0
20070824,56.55,57.446,56.542,57.362,30395,0
20070827,57.234,57.321,56.989,57.092,25780,0
20070828,56.813,56.813,55.681,55.756,39739,0
20070829,56.609,57.286,56.398,57.286,31340,0
20070830,56.323,57.185,56.323,56.661,29447,0
20070831,57.894,58.106,57.59,57.921,41512,0
20070904,57.894,58.689,57.894,58.528,28855,0
20070905,58.471,58.471,57.202,57.413,86217,0
20070906,57.658,57.854,57.338,57.624,60907,0
20070907,57.37,57.488,56.973,57.243,61263,0
20070910,57.429,57.497,56.627,57.075,61617,0
20070911,57.532,58.073,57.464,58.073,33941,0
20070912,57.532,58.073,57.523,57.836,34891,0
20070913,57.615,57.819,57.505,57.59,34062,0
20070914,57.075,57.125,56.77,57.1,62444,0
20070917,56.534,56.635,55.958,56.144,37727,0
20070918,56.296,57.734,56.119,57.718,54639,0
20070919,57.963,58.326,57.709,57.885,66582,0
20070920,57.885,58.106,57.709,57.801,75572,0
20070921,58.198,58.257,58.03,58.03,72734,0
20070924,58.198,58.275,57.894,58.03,59252,0
20070925,57.505,57.81,57.075,57.81,51800,0
20070926,58.175,58.343,57.996,58.198,41156,0
20070927,58.741,58.995,58.647,58.995,88815,0
20070928,59.018,59.188,58.79,59.086,49197,0
20071001,59.273,60.051,59.188,59.838,87164,0
20071002,59.788,59.856,59.451,59.847,52390,0
20071003,58.275,59.806,58.275,59.443,29447,0
20071004,59.738,59.958,59.637,59.899,16322,0
20071005,60.136,60.618,60.136,60.398,20698,0
20071008,60.111,60.162,59.847,60.042,40804,0
20071009,60.176,60.854,60.176,60.854,36663,0
20071010,60.727,60.837,60.508,60.744,29686,0
20071011,61.006,61.708,60.644,60.693,58662,0
20071012,61.159,61.269,60.997,61.184,40448,0
20071015,61.015,61.166,60.491,60.693,45297,0
20071016,60.042,60.111,59.653,59.712,39739,0
20071017,60.684,60.813,60.076,60.508,40920,0
20071018,60.516,60.956,60.516,60.837,39739,0
20071019,60.888,60.888,59.62,59.729,47307,0
20071022,59.188,59.686,58.96,59.662,68002,0
20071023,60.618,60.779,60.153,60.779,45176,0
20071024,60.549,60.549,59.686,60.541,53930,0
20071025,60.779,60.805,60.304,60.661,41274,0
20071026,61.217,61.598,61.082,61.589,38320,0
20071029,61.699,61.843,61.488,61.708,53930,0
20071030,61.615,61.912,61.615,61.615,52274,0
20071031,62.511,63.086,62.393,62.815,56411,0
20071101,62.106,62.106,61.414,61.464,69424,0
20071102,61.768,62.115,61.175,61.987,83023,0
20071105,60.821,61.217,60.661,61.116,53458,0
20071106,61.641,61.826,61.303,61.81,46006,0
20071107,61.42,61.556,60.38,60.499,44232,0
20071108,61.166,61.166,60.162,60.947,173735,0
20071109,59.611,60.001,59.265,59.434,47426,0
20071112,58.546,58.808,57.836,57.836,44062,0
20071113,58.918,59.738,58.216,59.729,55112,0
20071114,59.992,59.992,59.13,59.205,39855,0
20071115,58.833,59.13,58.055,58.428,43140,0
20071116,58.816,58.816,58.19,58.733,36070,0
20071119,57.539,57.539,56.644,56.821,51567,0
20071120,57.404,57.768,56.838,57.523,33736,0
20071121,56.585,56.939,56.144,56.457,65758,0
20071123,57.202,57.675,57.083,57.446,23528,0
20071126,57.354,57.615,56.406,56.406,47779,0
20071127,57.234,57.768,56.998,57.573,127491,0
20071128,57.7,59.062,57.413,58.977,58662,0
20071129,58.166,58.808,58.166,58.528,72970,0
20071130,59.146,59.349,58.588,58.842,59961,0
20071203,59.205,59.205,58.537,58.554,40016,0
20071204,58.005,58.343,57.946,57.996,43937,0
20071205,58.444,58.624,58.266,58.471,93194,0
20071206,58.234,59.104,58.216,59.104,66822,0
20071207,59.026,59.044,58.799,58.842,48609,0
20071210,59.053,59.349,58.995,59.214,83615,0
20071211,59.358,59.526,57.624,57.624,327820,0
20071212,59.569,59.576,58.343,58.951,50383,0
20071213,58.343,58.384,57.75,58.343,50383,0
20071214,57.303,57.303,56.661,56.752,48135,0
20071217,54.934,54.934,53.777,53.786,77463,0
20071218,54.504,54.522,53.38,54.089,124182,0
20071219,54.073,54.175,53.599,53.786,106440,0
20071220,53.988,54.292,53.575,54.208,252027,0
20071221,55.577,55.577,54.487,54.766,147125,0
20071224,56.161,56.161,54.877,54.986,67765,0
20071226,55.265,55.417,55.004,55.385,102894,0
20071227,55.511,55.511,54.877,54.877,94729,0
20071228,55.467,55.637,54.749,54.799,222122,0
20071231,55.147,55.147,54.327,54.327,130982,0
20080102,54.969,55.248,54.352,54.775,71549,0
20080103,54.885,55.063,54.733,54.868,70271,0
20080104,54.132,54.175,52.873,52.906,207771,0
20080107,53.067,53.515,52.703,53.396,141843,0
20080108,54.816,54.816,52.974,53.016,101474,0
20080109,52.991,53.21,52.34,53.21,112426,0
20080110,52.559,53.387,52.373,53.228,70130,0
20080111,52.467,52.467,51.798,52.035,148782,0
20080114,52.289,53.049,50.724,52.761,73461,0
20080115,51.493,51.807,50.751,50.776,80254,0
20080116,50.244,50.597,49.542,49.701,183076,0
20080117,50.421,50.751,49.008,49.254,105833,0
20080118,50.191,50.31,49.16,49.557,104696,0
20080122,47.011,48.991,46.945,48.772,98412,0
20080123,46.404,48.958,46.337,48.796,162906,0
20080124,49.338,49.845,49.008,49.676,79246,0
20080125,50.547,50.631,49.347,49.415,74272,0
20080128,49.853,50.31,49.295,50.244,103557,0
20080129,50.86,50.92,50.446,50.784,54548,0
20080130,50.31,51.604,50.31,50.665,50604,0
20080131,50.099,51.798,50.099,51.308,56650,0
20080201,51.766,52.382,51.697,52.332,55467,0
20080204,52.332,52.332,51.731,51.766,59603,0
20080205,50.733,50.8,49.845,49.845,66406,0
20080206,50.429,50.639,49.719,49.796,1262194,0
20080207,49.398,49.93,49.118,49.49,112352,0
20080208,49.524,49.524,48.932,49.329,53471,0
20080211,49.362,49.659,49.041,49.49,77925,0
20080212,49.93,50.556,49.809,50.132,48723,0
20080213,50.124,50.521,49.818,50.421,42459,0
20080214,50.8,50.8,50.073,50.073,24872,0
20080215,50.167,50.387,50.023,50.387,26400,0
20080219,50.952,51.409,50.631,50.767,96032,0
20080220,50.191,51.004,49.956,50.92,42976,0
20080221,51.274,51.324,50.58,50.589,36519,0
20080222,51.316,51.324,50.572,51.308,36309,0
20080225,51.485,52.161,51.316,52.161,28502,0
20080226,51.663,52.652,51.663,52.425,29686,0
20080227,52.382,52.864,52.34,52.618,30230,0
20080228,52.493,52.804,52.332,52.586,38657,0
20080229,52.214,52.23,51.324,51.324,41127,0
20080303,51.663,51.807,51.257,51.579,90078,0
20080304,50.8,51.064,50.235,50.92,47541,0
20080305,50.978,51.349,50.699,51.02,39146,0
20080306,51.427,51.427,50.429,50.429,29762,0
20080307,50.259,50.631,49.676,50.005,55611,0
20080310,49.946,49.946,49.075,49.127,77110,0
20080311,50.487,50.952,49.87,50.952,50621,0
20080312,50.724,50.952,50.31,50.31,53574,0
20080313,50.132,51.105,50.005,50.817,157531,0
20080314,50.674,50.733,49.084,49.592,36427,0
20080317,48.855,49.652,48.645,49.32,41995,0
20080318,50.014,50.631,49.778,50.563,49955,0
20080319,50.107,50.124,48.686,48.686,58525,0
20080320,48.686,49.601,48.686,49.447,31575,0
20080324,50.217,51.004,50.217,50.665,38701,0
20080325,50.683,51.316,50.495,51.248,215834,0
20080326,51.197,51.248,50.902,51.038,31774,0
20080327,52.018,52.018,51.316,51.316,53795,0
20080328,51.714,51.917,51.376,51.376,18908,0
20080331,51.766,52.323,51.74,51.908,45887,0
20080401,52.493,53.236,52.34,53.142,37610,0
20080402,52.635,52.89,52.323,52.568,37231,0
20080403,52.179,52.847,52.161,52.493,29924,0
20080404,52.721,52.906,52.5,52.577,53339,0
20080407,53.269,53.482,53.092,53.194,39755,0
20080408,52.568,52.712,52.467,52.703,29566,0
20080409,52.416,52.425,52.078,52.161,24482,0
20080410,51.984,52.102,51.748,51.865,13718,0
20080411,51.772,51.892,51.265,51.427,27225,0
20080414,51.553,51.697,51.316,51.511,20052,0
20080415,51.723,51.723,51.409,51.705,27348,0
20080416,52.626,53.092,52.568,53.076,37594,0
20080417,52.297,52.669,52.205,52.6,40614,0
20080418,52.787,53.21,52.577,52.881,44541,0
20080421,52.906,53.293,52.66,53.293,91304,0
20080422,52.897,52.999,52.652,52.804,48768,0
20080423,52.779,53.016,52.525,52.906,45441,0
20080424,52.458,52.804,52.018,52.626,47203,0
20080425,52.779,52.873,52.517,52.839,34094,0
20080428,53.26,53.421,53.142,53.219,45903,0
20080429,52.746,52.864,52.6,52.721,32286,0
20080430,53.092,53.532,53.049,53.085,42328,0
20080501,52.822,53.354,52.779,53.194,53964,0
20080502,53.532,53.608,53.219,53.506,32102,0
20080505,53.523,53.675,53.387,53.616,35340,0
20080506,53.438,54.115,53.311,54.089,37605,0
20080507,53.794,53.794,52.847,52.89,39247,0
20080508,53.76,53.988,53.566,53.727,72210,0
20080509,53.26,53.38,53.025,53.286,78988,0
20080512,53.405,53.81,53.269,53.71,21284,0
20080513,53.54,53.65,53.269,53.446,49385,0
20080514,53.591,53.854,53.236,53.253,121125,0
20080515,53.794,54.242,53.667,54.208,23334,0
20080516,54.242,54.539,54.175,54.522,33139,0
20080519,54.435,54.715,54.258,54.267,49704,0
20080520,54.334,54.334,53.76,53.988,61316,0
20080521,54.182,54.327,53.523,53.591,31067,0
20080522,54.235,54.258,53.962,54.115,31694,0
20080523,54.132,54.14,53.658,53.751,37755,0
20080527,53.582,53.751,53.269,53.727,71153,0
20080528,53.482,53.667,53.253,53.643,28750,0
20080529,53.311,53.786,53.286,53.65,174814,0
20080530,53.896,53.98,53.067,53.887,146689,0
20080602,53.421,53.421,52.966,53.245,46624,0
20080603,53.446,53.566,52.906,53.177,37786,0
20080604,53.134,53.54,53.076,53.236,30195,0
20080605,53.311,54.182,53.311,54.182,43482,0
20080606,53.329,53.362,52.542,52.542,48011,0
20080609,52.677,52.746,52.026,52.332,35887,0
20080610,51.562,51.681,50.911,51.376,164774,0
20080611,51.232,51.232,50.58,50.58,36794,0
20080612,50.691,50.885,50.429,50.589,44873,0
20080613,50.503,50.911,50.404,50.809,27466,0
20080616,50.776,51.113,50.683,50.937,49451,0
20080617,51.232,51.291,51.055,51.163,43445,0
20080618,50.606,50.742,50.429,50.656,36063,0
20080619,50.294,50.623,50.124,50.446,32833,0
20080620,49.787,49.787,49.245,49.347,48716,0
20080623,49.347,49.473,48.999,49.38,29083,0
20080624,48.721,48.932,48.197,48.365,45447,0
20080625,49.075,49.659,49.008,49.167,37014,0
20080626,48.882,50.461,47.994,48.053,55263,0
20080627,48.433,48.467,48.086,48.306,32896,0
20080630,48.104,48.248,47.749,47.79,60914,0
20080701,47.148,47.401,46.767,47.265,55194,0
20080702,46.861,46.938,45.887,45.887,48803,0
20080703,46.235,46.235,45.887,46.074,31214,0
20080707,45.71,46.168,45.169,45.609,38450,0
20080708,45.204,45.718,45.034,45.718,30856,0
20080709,46.176,46.176,45.109,45.109,41493,0
20080710,45.533,45.922,45.398,45.854,50230,0
20080711,45.169,45.407,44.772,45.178,38864,0
20080714,45.6,45.652,44.914,45,60649,0
20080715,44.595,45.178,44.238,44.628,88206,0
20080716,44.502,45.474,44.416,45.474,30190,0
20080717,46.404,46.404,45.913,46.184,54660,0
20080718,46.599,46.868,46.244,46.785,91940,0
20080721,47.301,47.333,47.037,47.148,45246,0
20080722,46.59,47.436,46.59,47.436,73344,0
20080723,47.841,47.9,47.579,47.662,52103,0
20080724,47.588,47.588,46.776,46.97,43526,0
20080725,47.181,47.258,46.97,47.037,29223,0
20080728,46.92,47.071,45.948,46.049,40746,0
20080729,45.811,46.503,45.803,46.455,44039,0
20080730,46.725,47.139,46.615,47.131,78578,0
20080731,46.608,46.7,46.006,46.006,81896,0
20080801,45.948,46.259,45.668,45.862,24897,0
20080804,45.625,45.778,45.28,45.423,60788,0
20080805,46.074,46.548,45.957,46.512,43930,0
20080806,46.53,46.953,46.36,46.953,63281,0
20080807,46.412,46.463,45.965,46.074,102107,0
20080808,45.811,46.539,45.533,46.481,91209,0
20080811,46.632,46.827,46.353,46.599,44085,0
20080812,46.209,46.209,45.735,45.829,44680,0
20080813,45.28,45.322,44.611,45.075,69904,0
20080814,44.637,45.135,44.637,44.781,58332,0
20080815,44.755,44.958,44.721,44.941,39684,0
20080818,45.271,45.271,44.434,44.671,44576,0
20080819,44.113,44.139,43.884,44.139,30290,0
20080820,44.095,44.273,43.808,44.256,37490,0
20080821,44.003,44.747,43.995,44.475,70847,0
20080822,44.534,44.831,44.502,44.789,69273,0
20080825,44.511,44.595,43.943,44.062,33217,0
20080826,44.13,44.408,44.028,44.188,57094,0
20080827,45,45,44.229,44.4,29058,0
20080828,45,45.034,44.816,45.034,32332,0
20080829,45.262,45.262,44.857,44.949,75011,0
20080902,45.144,45.144,44.341,44.4,91483,0
20080903,44.459,44.611,44.273,44.527,39560,0
