Date,Open,High,Low,Close,Volume,OpenInt
20110816,4.1265,4.1852,4.1265,4.1852,8172,0
20110819,4,4,3.8458,3.8458,7896,0
20110822,3.9482,3.9482,3.8695,3.8695,7548,0
20110824,4.116,4.143,4.1152,4.1368,8808,0
20110825,4.0985,4.0985,4.0985,4.0985,3768,0
20110826,4.2338,4.2345,4.2338,4.2345,3516,0
20110829,4.3538,4.3538,4.3538,4.3538,2520,0
20110830,4.4548,4.4548,4.4548,4.4548,3768,0
20110831,4.5033,4.5475,4.4368,4.4368,70440,0
20110902,4.2318,4.2318,4.2318,4.2318,3768,0
20110906,4.05,4.05,4.05,4.05,1260,0
20110907,4.3348,4.3468,4.2932,4.3348,4092,0
20110908,4.3435,4.388,4.3435,4.388,5028,0
20110912,4.0985,4.174,4.0868,4.174,55344,0
20110913,4.3888,4.3888,4.3625,4.3848,3768,0
20110914,4.5207,4.5207,4.5207,4.5207,7548,0
20110916,4.6885,4.7625,4.6885,4.7545,200232,0
20110919,4.7465,4.7465,4.7465,4.7465,2136,0
20110920,4.78,4.78,4.659,4.6622,115296,0
20110921,4.683,4.683,4.6408,4.6408,67920,0
20110922,4.2312,4.2615,4.2312,4.2608,19884,0
20110923,4.3252,4.3252,4.3252,4.3252,2184,0
20110928,4.5772,4.5772,4.481,4.481,7320,0
20110929,4.5718,4.5718,4.4532,4.4532,11952,0
20110930,4.2842,4.2842,4.2842,4.2842,5664,0
20111003,4.2075,4.2592,4.1495,4.1502,11952,0
20111004,3.95,3.95,3.95,3.95,1260,0
20111005,4.2312,4.337,4.2042,4.337,7548,0
20111006,4.3545,4.3728,4.3395,4.3658,14784,0
20111007,4.504,4.5415,4.4412,4.4412,13836,0
20111010,4.7545,4.7545,4.6718,4.706,25848,0
20111011,4.6973,4.7578,4.6702,4.7578,15096,0
20111012,4.8142,4.9135,4.8142,4.8938,75216,0
20111014,4.911,4.9285,4.8555,4.9285,177516,0
20111017,4.9335,4.9335,4.8475,4.8555,156588,0
20111018,4.8515,5.0718,4.8515,5.0367,28296,0
20111019,4.9962,4.9962,4.9962,4.9962,2316,0
20111020,4.9342,4.9342,4.9342,4.9342,6336,0
20111021,5.1002,5.1068,5.078,5.1068,23952,0
20111024,5.2395,5.2395,5.1808,5.1808,18192,0
20111025,5.0892,5.0988,4.9875,4.9875,52140,0
20111026,4.8355,4.846,4.7472,4.8388,71184,0
20111027,4.9995,5.0527,4.9995,5.0495,178812,0
20111028,4.9868,4.9868,4.9868,4.9868,1260,0
20111031,4.9492,4.9568,4.9292,4.9292,217596,0
20111101,4.8212,4.8442,4.795,4.7982,30936,0
20111102,4.9652,4.9652,4.9095,4.9095,22008,0
20111103,4.8675,5.0082,4.855,5.0018,84324,0
20111104,4.9158,5.02,4.8982,5.0082,305640,0
20111107,5.0582,5.0878,4.9485,5.086,305640,0
20111108,5.133,5.2012,5.009,5.2012,402348,0
20111109,5.0652,5.0652,4.9015,4.916,106392,0
20111110,5.0175,5.0418,4.8975,4.9408,61752,0
20111111,5.0615,5.1672,5.0615,5.1585,82380,0
20111114,5.1512,5.2005,5.113,5.1385,118296,0
20111115,5.117,5.117,5.0207,5.094,10260,0
20111116,5.0518,5.11,4.9325,4.9325,52236,0
20111117,4.931,4.9532,4.7848,4.811,13536,0
20111118,4.842,4.9055,4.7705,4.787,58548,0
20111121,4.671,4.69,4.574,4.6655,141048,0
20111122,4.625,4.6758,4.5805,4.6535,122736,0
20111123,4.508,4.5445,4.508,4.5445,4404,0
20111125,4.6118,4.6118,4.4758,4.4758,47040,0
20111128,4.714,4.7395,4.6502,4.683,89220,0
20111129,4.7307,4.8015,4.6958,4.8015,68988,0
20111130,5.025,5.025,4.8458,4.9492,86580,0
20111201,4.8945,5.0273,4.8945,4.985,90240,0
20111202,5.1358,5.15,5.0358,5.0358,28044,0
20111205,5.1488,5.2578,5.1488,5.176,9744,0
20111206,5.1482,5.2358,5.1142,5.2358,35400,0
20111207,5.17,5.2918,5.17,5.2918,176088,0
20111208,5.1768,5.2025,5.0125,5.0125,118104,0
20111209,5.0692,5.1732,5.0358,5.1525,25320,0
20111212,5.0193,5.0325,4.9675,5.0175,62256,0
20111213,5.115,5.115,4.7192,4.7192,47436,0
20111214,4.6532,4.7018,4.555,4.6792,46800,0
20111215,4.7992,4.7992,4.7082,4.7082,144900,0
20111216,4.82,4.8758,4.7558,4.775,157200,0
20111219,4.83,4.8458,4.5892,4.5892,133032,0
20111220,4.7732,4.9942,4.7732,4.9818,357084,0
20111221,4.9132,4.9368,4.9132,4.9368,13200,0
20111222,4.9858,4.9858,4.9308,4.9308,31200,0
20111223,4.9958,5.02,4.9308,5.0132,5760,0
20111227,5.0258,5.07,5.0232,5.0592,26700,0
20111228,5.0092,5.0092,4.925,4.9258,103200,0
20120103,5.0992,5.0992,4.97,4.97,13200,0
20120104,4.9975,5.0142,4.9975,5.0142,12000,0
20120105,4.8383,5.0408,4.7818,5.0325,163200,0
20120106,5.0325,5.0708,5.0325,5.0708,6000,0
20120109,4.96,4.9982,4.9208,4.9982,38400,0
20120110,5.0442,5.0442,5.0382,5.0382,2400,0
20120112,5.1,5.1,5.0068,5.0068,9984,0
20120113,4.985,5.0832,4.9768,5.0175,217524,0
20120117,5.1892,5.255,5.185,5.2225,74184,0
20120118,5.27,5.4832,5.27,5.4832,80400,0
20120119,5.5382,5.6768,5.5182,5.6768,44400,0
20120120,5.59,5.5992,5.5242,5.5242,15600,0
20120123,5.4008,5.4807,5.3768,5.4807,61200,0
20120124,5.4408,5.5033,5.4408,5.5033,32400,0
20120125,5.5018,5.6008,5.4682,5.5875,200400,0
20120126,5.6942,5.6942,5.55,5.6108,37200,0
20120127,5.64,5.6792,5.5582,5.6792,15600,0
20120130,5.6032,5.6032,5.4675,5.5367,40800,0
20120131,5.6675,5.6675,5.5042,5.6008,98400,0
20120202,5.6308,5.6308,5.6275,5.6275,3600,0
20120203,5.8232,5.8625,5.8232,5.8608,31200,0
20120206,5.8218,5.8218,5.8218,5.8218,2400,0
20120207,5.875,5.875,5.8675,5.8675,10200,0
20120209,5.7892,5.8975,5.7892,5.895,12600,0
20120213,5.9832,5.9832,5.9832,5.9832,8400,0
20120214,5.9982,5.9982,5.985,5.985,2400,0
20120215,6.0082,6.0082,5.8632,5.8632,16668,0
20120216,5.8943,5.895,5.8768,5.895,26604,0
20120217,6.0207,6.1108,6.0207,6.105,16800,0
20120221,6.0592,6.0592,5.9,5.9482,12000,0
20120222,5.7775,5.8725,5.7775,5.8725,9600,0
20120223,5.8242,5.8242,5.8032,5.8032,10800,0
20120224,5.9175,5.975,5.9175,5.975,3600,0
20120227,5.8768,6.0042,5.8768,6.0042,55200,0
20120228,6.0207,6.1443,6.0207,6.1443,14760,0
20120229,6.1725,6.1725,6.1558,6.1558,43200,0
20120301,6.185,6.2332,6.1625,6.2332,128400,0
20120302,6.2508,6.2608,6.25,6.2568,19200,0
20120305,6.2825,6.2992,6.1858,6.2968,70800,0
20120306,6.1658,6.1658,6.1658,6.1658,2400,0
20120307,6.2768,6.4132,6.2732,6.4132,21000,0
20120308,6.5318,6.6442,6.52,6.6432,124980,0
20120309,6.6458,6.6908,6.6332,6.6675,48084,0
20120312,6.76,6.76,6.7008,6.7325,38808,0
20120313,6.835,6.8808,6.7508,6.8808,48336,0
20120314,6.9408,6.9408,6.8468,6.9358,72000,0
20120315,6.9168,6.9868,6.9168,6.9608,41364,0
20120316,6.9982,6.9982,6.9208,6.9332,101904,0
20120319,6.835,6.9382,6.7958,6.91,106956,0
20120320,6.7982,7.1142,6.7982,7.1142,24756,0
20120321,7.1168,7.2092,7.1168,7.1692,15360,0
20120322,7.1418,7.2208,7.0825,7.1675,60288,0
20120323,6.9568,7.1332,6.9568,7.1308,11676,0
20120326,7.3092,7.4992,7.3092,7.4932,32400,0
20120327,7.5482,7.635,7.5008,7.5008,53760,0
20120328,7.5082,7.5108,7.2692,7.275,33540,0
20120329,7.2375,7.3132,7.1382,7.3132,38892,0
20120330,7.4058,7.4082,7.3258,7.3258,34236,0
20120402,7.3208,7.4292,7.2582,7.3858,75396,0
20120403,7.3875,7.4868,7.2492,7.32,55884,0
20120404,7.2092,7.2492,7.0432,7.0918,28392,0
20120405,7.085,7.3408,7.085,7.3408,14952,0
20120409,7.0718,7.1392,6.9868,7.12,107244,0
20120410,7.0875,7.0875,6.6392,6.6442,67596,0
20120411,6.8468,6.8768,6.8368,6.8375,30600,0
20120412,6.86,7.0792,6.86,7.0792,13176,0
20120416,7.1332,7.1332,6.975,7.0882,28080,0
20120417,7.2668,7.3818,7.2458,7.3818,25800,0
20120418,7.3475,7.5032,7.3242,7.4832,25668,0
20120419,7.3882,7.43,7.2292,7.2358,13932,0
20120420,7.36,7.4168,7.3168,7.4075,8700,0
20120423,7.0808,7.0808,6.855,6.99,33876,0
20120424,6.8692,6.9742,6.755,6.7658,33720,0
20120425,6.965,7.0332,6.965,7.0332,20400,0
20120426,7.0918,7.32,7.0692,7.3125,38604,0
20120427,7.6325,7.9168,7.6032,7.8358,126552,0
20120430,7.84,7.84,7.3958,7.6982,69192,0
20120501,7.6668,7.9242,7.6668,7.7875,48180,0
20120502,7.8225,7.9842,7.7475,7.9458,36444,0
20120503,8.0158,8.0282,7.7192,7.7258,48024,0
20120504,7.6218,7.6218,7.4058,7.445,47724,0
20120507,7.0842,7.4758,7.0832,7.4158,64668,0
20120508,7.1758,7.1832,6.99,7.1832,58812,0
20120509,7.1008,7.1582,7.1008,7.1358,7416,0
20120510,7.2168,7.29,7.1842,7.2292,16860,0
20120511,7.4242,7.4242,7.3225,7.3225,2400,0
20120514,7.14,7.14,7.01,7.01,16440,0
20120515,6.8982,7.0518,6.8875,7.0518,16800,0
20120516,6.9958,7.0118,6.9958,7.0118,4800,0
20120517,6.7668,6.7668,6.4975,6.4975,19116,0
20120518,6.5168,6.5942,6.3957,6.4275,17328,0
20120521,6.265,6.6092,6.265,6.5968,113760,0
20120522,6.6482,6.7582,6.6482,6.7375,16440,0
20120523,6.63,6.9225,6.5682,6.8832,32544,0
20120524,7.3575,7.3575,6.9692,6.9692,6060,0
20120525,7.1475,7.1732,7.1292,7.1392,8400,0
20120529,7.2718,7.3418,7.1675,7.3418,32484,0
20120530,7.1,7.1,7.0608,7.0608,9696,0
20120531,7.1375,7.1375,6.9358,7.1375,16800,0
20120601,6.9232,6.9232,6.5668,6.6292,53508,0
20120604,6.705,6.705,6.705,6.705,2400,0
20120606,7.0932,7.1282,7.0932,7.1132,6000,0
20120607,7.2775,7.3042,7.1958,7.205,28476,0
20120608,7.2242,7.5018,7.2242,7.495,37308,0
20120611,7.9175,7.9175,7.1392,7.1442,4800,0
20120612,7.25,7.3482,7.2482,7.3482,16284,0
20120613,7.2625,7.2625,6.9975,7,44040,0
20120614,7.1668,7.4042,7.1668,7.4042,58932,0
20120615,7.42,7.4692,7.34,7.4592,108060,0
20120618,7.4582,7.7082,7.4582,7.7082,38076,0
20120619,7.7682,7.8358,7.7582,7.815,15000,0
20120620,8.0332,8.0332,7.6918,7.7318,16908,0
20120621,7.7318,7.7318,7.2268,7.2268,22128,0
20120622,7.235,7.305,7.235,7.305,9600,0
20120625,7.0675,7.1325,7.0542,7.1108,6168,0
20120626,7.2082,7.2718,7.1668,7.2718,15600,0
20120627,7.2525,7.2525,7.1382,7.1692,5772,0
20120628,6.95,6.95,6.875,6.8932,9600,0
20120629,7.3292,7.5875,7.3292,7.5832,39840,0
20120702,8.0332,8.2418,7.5075,7.6275,38184,0
20120703,7.5908,7.62,7.4825,7.62,8124,0
20120705,7.6375,7.6932,7.6168,7.6868,32508,0
20120706,7.7442,7.745,7.7442,7.745,12000,0
20120709,7.8332,7.8332,7.7342,7.7418,6000,0
20120710,7.88,7.88,7.67,7.7258,4800,0
20120712,7.4142,7.4142,7.3608,7.3608,11664,0
20120713,7.5442,7.8618,7.5442,7.8618,16776,0
20120716,7.6758,7.8218,7.6758,7.8218,3600,0
20120717,7.6082,7.775,7.6082,7.735,19608,0
20120718,7.625,7.8158,7.625,7.8158,7200,0
20120719,7.9125,7.9642,7.9125,7.9642,2460,0
20120720,7.8082,7.8468,7.775,7.8468,8400,0
20120723,7.43,7.43,7.4168,7.4168,4440,0
20120724,7.5542,7.5542,7.55,7.55,3000,0
20120725,7.7418,7.7418,7.4358,7.5275,6168,0
20120726,7.7168,7.8018,7.7168,7.7958,19320,0
20120727,8.2408,8.3932,8.2232,8.3675,33804,0
20120730,8.4168,8.4168,8.2132,8.3525,21000,0
20120731,8.6468,8.6468,7.9168,8.1,13272,0
20120801,8.0692,8.0692,7.9168,7.9168,9600,0
20120802,7.9675,7.9675,7.7475,7.7475,3996,0
20120803,8.2018,8.25,8.2018,8.205,5580,0
20120806,8.2892,8.2942,8.265,8.265,26676,0
20120807,8.4125,8.4558,8.4125,8.4225,17160,0
20120808,8.4558,8.49,8.4425,8.4425,9600,0
20120809,8.475,8.475,8.3768,8.3875,27528,0
20120810,8.3442,8.3442,8.2768,8.2768,8064,0
20120813,8.3332,8.3332,7.8208,8.2582,36936,0
20120814,8.5382,8.5492,8.4425,8.4668,8460,0
20120815,8.525,8.655,8.525,8.5975,8700,0
20120816,8.6,8.7708,8.6,8.7708,9264,0
20120817,8.7942,8.9042,8.7942,8.8192,16656,0
20120820,8.7482,8.7482,8.6418,8.6418,12540,0
20120821,8.9008,9.3668,8.72,8.7508,29340,0
20120823,8.7858,8.7858,8.64,8.655,9036,0
20120824,9.2082,9.2082,8.8008,8.9068,43860,0
20120827,9,9,8.8268,8.8675,42432,0
20120828,8.9625,9.0325,8.9342,8.975,22692,0
20120829,9.0025,9.1625,9.0025,9.14,17772,0
20120830,9.0832,9.1068,9,9.0542,32364,0
20120831,9.1118,9.1675,9,9.1158,30612,0
20120904,9.1133,9.2118,8.9175,9.2118,24036,0
20120905,9.0832,9.15,9.0742,9.0918,16308,0
20120906,9.3343,9.562,9.2842,9.562,50028,0
20120907,9.661,9.661,9.4942,9.512,41340,0
20120910,9.564,9.672,9.564,9.646,14328,0
20120911,9.4742,9.525,9.3918,9.42,36276,0
20120912,9.548,9.548,9.4425,9.4425,22740,0
20120913,9.4682,9.861,9.4192,9.86,29880,0
20120914,9.997,10.083,9.833,9.833,51348,0
20120917,9.975,9.975,9.679,9.688,61200,0
20120918,9.532,9.592,9.4883,9.539,37068,0
20120919,9.65,9.918,9.575,9.918,44760,0
20120920,9.626,9.814,9.542,9.784,35484,0
20120921,9.892,9.892,9.829,9.852,8256,0
20120924,9.574,9.592,9.548,9.586,26844,0
