Date,Open,High,Low,Close,Volume,OpenInt
20121127,47.98,47.98,47.944,47.944,1020,0
20121128,47.839,48.174,47.812,48.138,1975,0
20121129,48.341,48.341,48.341,48.341,311,0
20121130,48.455,48.561,48.455,48.534,1830,0
20121203,48.457,48.457,48.059,48.119,4543,0
20121204,48.289,48.289,48.27,48.27,340,0
20121205,48.685,48.685,48.606,48.606,1020,0
20121206,48.632,48.66,48.632,48.66,567,0
20121207,49.012,49.012,48.897,49.012,567,0
20121210,49.143,49.143,49.065,49.065,4082,0
20121211,49.055,49.214,49.012,49.117,8907,0
20121212,49.047,49.24,49.028,49.099,5387,0
20121213,48.976,48.985,48.8,48.8,803,0
20121214,48.429,48.429,48.305,48.305,737,0
20121217,48.112,48.245,48.032,48.192,3382,0
20121218,48.314,48.561,48.314,48.465,2979,0
20121219,48.748,48.748,48.314,48.359,9230,0
20121220,48.305,48.429,48.217,48.429,3336,0
20121221,47.705,48.41,47.705,48.165,5447,0
20121224,47.787,47.787,47.787,47.787,227,0
20121226,47.557,47.557,46.939,47.389,1372,0
20121227,47.308,47.308,47.204,47.204,874,0
20121228,47.054,47.469,47.054,47.469,937,0
20121231,47.361,47.877,47.361,47.877,2429,0
20130102,48.341,48.429,48.059,48.378,4993,0
20130103,48.289,48.289,48.138,48.138,1609,0
20130104,47.918,47.989,47.75,47.936,5448,0
20130107,47.846,47.971,47.697,47.944,8413,0
20130108,48.041,48.129,47.874,48.032,11850,0
20130109,47.846,48.41,47.846,48.245,17950,0
20130110,48.438,48.535,48.393,48.535,7108,0
20130111,48.165,48.448,48.147,48.192,19305,0
20130114,48.015,48.174,48.015,48.174,2801,0
20130115,48.129,48.289,48.087,48.27,7501,0
20130116,48.491,48.66,48.491,48.66,17588,0
20130117,48.888,48.976,48.748,48.897,8614,0
20130118,48.42,48.579,48.42,48.579,6194,0
20130122,48.597,48.834,48.597,48.834,20177,0
20130123,48.844,48.844,48.614,48.817,4876,0
20130124,49.012,49.047,48.915,49.002,1968,0
20130125,49.329,49.382,49.012,49.171,17128,0
20130128,49.055,49.197,49.021,49.109,1615,0
20130129,49.171,49.462,49.171,49.443,7443,0
20130130,49.921,49.921,49.453,49.523,8066,0
20130131,49.46,49.592,49.46,49.521,4732,0
20130201,49.735,49.991,49.735,49.937,7549,0
20130204,49.443,49.443,49.134,49.134,1539,0
20130205,49.223,49.408,49.206,49.373,1709,0
20130206,49.223,49.495,49.223,49.495,788,0
20130207,49.795,49.795,49.382,49.434,2441,0
20130208,49.576,49.699,49.576,49.699,2359,0
20130211,49.646,49.884,49.54,49.716,8959,0
20130212,49.646,49.857,49.646,49.771,8148,0
20130213,50.087,50.202,50.087,50.141,520,0
20130214,50.176,50.21,50.176,50.21,509,0
20130215,50.264,50.264,50.131,50.219,2706,0
20130219,50.695,50.81,50.695,50.81,4044,0
20130220,50.653,50.653,50.21,50.21,4181,0
20130221,50.017,50.017,49.382,49.505,7041,0
20130222,50.062,50.316,49.999,50.316,2698,0
20130225,50.589,50.589,50.273,50.291,740,0
20130226,50.264,50.264,49.804,50.167,3054,0
20130227,50.237,50.291,50.227,50.254,928,0
20130228,50.288,50.713,50.288,50.531,10698,0
20130301,50.322,50.686,50.322,50.481,680,0
20130304,50.264,50.467,50.017,50.467,22076,0
20130305,50.732,50.873,50.732,50.784,1318,0
20130306,51.184,51.184,50.873,50.891,16472,0
20130307,51.335,51.363,51.22,51.318,3063,0
20130308,51.077,51.274,50.811,50.873,23474,0
20130311,51.146,51.375,51.146,51.304,4072,0
20130312,51.904,51.904,50.96,51.093,7215,0
20130313,50.802,50.986,50.723,50.899,5784,0
20130314,50.783,51.067,50.749,50.996,2978,0
20130315,51.105,51.256,51.069,51.256,2392,0
20130318,50.925,51.339,50.872,50.872,4382,0
20130319,50.668,50.668,50.449,50.449,4069,0
20130320,51.051,51.123,50.927,51.033,5331,0
20130321,51.176,51.363,51.087,51.087,4282,0
20130322,51.533,51.683,51.443,51.648,6093,0
20130325,51.683,51.71,51.3,51.3,1967,0
20130326,51.664,52.013,51.664,52.013,3353,0
20130327,51.914,52.154,51.914,52.109,3101,0
20130328,52.109,52.254,52.093,52.181,4751,0
20130401,51.905,51.985,51.505,51.559,3365,0
20130402,52.244,52.261,52.048,52.056,4317,0
20130403,52.412,52.412,51.674,51.817,7439,0
20130404,52.137,52.146,51.896,52.039,5773,0
20130405,51.416,51.807,51.292,51.62,9529,0
20130408,51.87,52.013,51.674,51.87,37273,0
20130409,52.109,52.698,52.109,52.501,29423,0
20130410,52.804,53.115,52.759,53.034,12123,0
20130411,53.016,53.31,52.911,53.071,11218,0
20130412,52.848,52.964,52.57,52.855,10663,0
20130415,52.528,52.707,51.771,51.78,7052,0
20130416,52.892,53.195,52.865,53.044,5003,0
20130417,53.355,53.355,52.332,52.547,7575,0
20130418,52.589,52.707,52.385,52.644,7470,0
20130419,52.732,52.936,52.644,52.873,7051,0
20130422,52.902,53.248,52.589,52.936,12099,0
20130423,53.534,53.711,53.176,53.649,16899,0
20130424,53.924,54.031,53.889,54.031,4050,0
20130425,54.271,54.627,54.261,54.511,19867,0
20130426,54.288,54.288,53.88,54.128,6895,0
20130429,54.431,54.912,54.395,54.867,5262,0
20130430,54.831,55.221,54.797,54.995,9452,0
20130501,54.814,54.814,54.386,54.386,8063,0
20130502,54.529,54.787,54.369,54.466,28957,0
20130503,54.814,55.276,54.787,55.089,47151,0
20130506,55.099,55.099,54.459,54.725,22629,0
20130507,54.52,54.742,54.298,54.511,17517,0
20130508,54.253,54.787,54.253,54.778,16206,0
20130509,54.912,55.223,54.155,54.164,21441,0
20130510,54.164,54.164,53.542,53.8,9748,0
20130513,53.754,53.818,53.649,53.782,6768,0
20130514,53.934,53.934,53.632,53.827,10059,0
20130515,53.479,53.479,52.883,53.107,8764,0
20130516,52.873,53.008,52.698,52.873,5335,0
20130517,52.865,52.865,52.19,52.332,10766,0
20130520,52.626,53.071,52.626,52.982,10040,0
20130521,52.84,52.84,52.199,52.491,11645,0
20130522,52.785,52.785,51.63,51.7,29825,0
20130523,51.008,51.434,50.571,51.238,63547,0
20130524,50.367,50.41,50.171,50.402,53411,0
20130528,50.82,51.113,50.295,50.447,4643,0
20130529,49.972,49.972,49.537,49.69,48916,0
20130530,49.851,50.162,49.851,50.047,6652,0
20130531,49.086,49.094,48.416,48.416,8422,0
20130603,48.818,49.566,48.81,49.566,17522,0
20130604,49.519,49.529,48.995,49.519,3564,0
20130605,48.797,48.797,48.001,48.137,34471,0
20130606,47.712,48.336,47.64,48.336,15238,0
20130607,48.267,48.464,48.134,48.348,7046,0
20130610,48.455,48.455,48.036,48.205,2049,0
20130611,47.523,47.65,47.432,47.64,2758,0
20130612,47.76,47.974,47.449,47.449,921,0
20130613,47.769,48.339,47.769,48.339,4607,0
20130614,48.192,48.49,47.993,47.993,2585,0
20130617,48.693,49.015,48.693,48.864,5049,0
20130618,48.715,48.933,48.715,48.832,1960,0
20130619,48.915,48.915,47.939,48.137,3598,0
20130620,46.818,46.818,45.735,46.221,17590,0
20130621,46.683,46.702,46.24,46.558,3439,0
20130624,45.581,46.736,45.581,46.068,1188,0
20130625,46.991,47.053,46.711,46.991,64897,0
20130626,47.45,47.532,47.271,47.479,5122,0
20130627,48.075,48.292,48.075,48.183,8152,0
20130628,48.287,48.553,48.011,48.36,22997,0
20130701,47.523,47.739,47.342,47.415,24227,0
20130702,47.712,47.767,47.216,47.279,2676,0
20130703,47.143,47.143,46.756,47.044,2297,0
20130705,47.224,47.224,46.801,46.972,12542,0
20130708,47.405,47.613,47.332,47.479,81549,0
20130709,47.831,48.218,47.831,48.165,19383,0
20130710,47.795,48.037,47.795,47.984,7107,0
20130711,48.598,48.743,48.598,48.743,419,0
20130712,48.807,48.807,48.336,48.383,973,0
20130715,48.416,48.86,48.416,48.788,8662,0
20130716,48.941,49.212,48.941,49.086,4405,0
20130717,49.139,49.284,49.094,49.185,8282,0
20130718,49.185,49.195,48.906,49.195,2256,0
20130719,49.321,49.321,48.851,49.114,6994,0
20130722,49.383,49.557,49.239,49.537,9510,0
20130723,49.673,49.737,49.438,49.682,4888,0
20130724,50.007,50.007,49.069,49.114,8585,0
20130725,49.42,49.71,49.383,49.71,10966,0
20130726,49.411,49.808,49.411,49.764,1665,0
20130729,49.348,49.376,49.114,49.321,6902,0
20130730,49.168,49.168,48.644,48.779,6123,0
20130731,48.842,48.915,48.706,48.734,4910,0
20130801,48.788,48.788,48.761,48.761,1218,0
20130802,48.779,48.95,48.779,48.86,7045,0
20130805,48.761,48.878,48.608,48.779,83569,0
20130806,48.824,48.824,48.49,48.535,102761,0
20130807,48.336,48.373,48.292,48.354,1941,0
20130808,48.842,49.149,48.815,49.086,3700,0
20130809,49.014,49.302,49.014,49.302,829,0
20130812,49.249,49.339,49.212,49.276,3370,0
20130813,49.249,49.392,49.249,49.392,813,0
20130814,49.302,49.376,49.258,49.268,3165,0
20130815,48.96,48.96,48.598,48.95,4157,0
20130816,49.139,49.139,48.96,48.978,1383,0
20130819,49.069,49.069,48.743,48.743,2373,0
20130820,48.407,48.58,48.398,48.535,2810,0
20130821,48.326,48.326,47.911,47.921,9449,0
20130822,48.118,48.263,48.118,48.263,2537,0
20130823,48.263,48.391,48.263,48.383,64058,0
20130826,48.308,48.308,48.118,48.118,3950,0
20130827,47.795,47.795,47.352,47.352,21097,0
20130828,47.243,47.397,47.243,47.388,885,0
20130829,47.361,47.361,47.288,47.288,400,0
20130830,47.984,47.994,47.874,47.892,3455,0
20130903,48.407,48.407,47.974,47.974,68734,0
20130904,48.416,48.517,48.416,48.49,1108,0
20130905,48.101,48.101,48.094,48.094,222,0
20130906,48.662,48.788,48.292,48.625,46685,0
20130909,48.769,49.212,48.769,49.159,2895,0
20130910,49.629,49.646,49.547,49.629,2732,0
20130911,49.69,49.69,49.268,49.629,7459,0
20130912,49.293,49.429,49.239,49.239,5020,0
20130913,49.33,49.457,49.33,49.457,730,0
20130916,50.288,50.386,50.205,50.205,1457,0
20130917,50.414,50.576,50.414,50.531,5920,0
20130918,50.233,51.488,50.161,51.488,1716,0
20130919,51.445,51.497,50.983,51.146,6891,0
20130920,50.867,50.893,50.531,50.531,1804,0
20130923,50.666,50.766,50.666,50.766,1382,0
20130924,50.505,50.704,50.414,50.469,3482,0
20130925,50.666,50.83,50.621,50.722,8706,0
20130926,50.793,50.902,50.748,50.839,3532,0
20130927,50.684,50.748,50.613,50.748,7481,0
20130930,50.523,50.523,50.139,50.195,3014,0
20131001,50.221,50.644,50.221,50.579,4966,0
20131002,50.276,50.717,50.239,50.717,2457,0
20131003,50.616,50.616,50.23,50.47,6042,0
20131004,50.899,50.964,50.899,50.955,2247,0
20131007,50.185,50.579,50.185,50.579,816,0
20131008,50.369,50.395,50.111,50.111,930,0
20131009,50.369,50.369,50.369,50.369,209,0
20131010,50.845,51.093,50.845,51.093,1812,0
20131011,51.129,51.505,51.129,51.394,2903,0
20131014,51.276,51.542,51.037,51.542,4846,0
20131015,51.285,51.404,51.267,51.294,5930,0
20131016,51.514,51.752,51.514,51.68,2397,0
20131017,52.128,52.249,52.073,52.249,17435,0
20131018,52.486,52.486,52.331,52.331,2124,0
20131021,52.561,52.561,52.257,52.302,8005,0
20131022,52.643,52.861,52.643,52.78,1418,0
20131023,52.201,52.21,51.936,52.148,15655,0
20131024,52.101,52.266,52.047,52.23,12068,0
20131025,52.376,52.376,52.266,52.293,3694,0
20131028,52.458,52.458,52.266,52.331,1881,0
20131029,52.568,52.568,52.552,52.552,492,0
20131030,52.634,52.634,51.927,52.174,14398,0
20131031,52.44,52.45,52.128,52.194,11669,0
20131101,52.21,52.266,52.01,52.266,4402,0
20131104,52.468,52.552,52.385,52.385,436,0
20131105,52.357,52.468,52.156,52.404,3926,0
20131106,52.788,52.788,52.66,52.669,763,0
20131107,52.669,52.669,51.872,51.872,7773,0
20131108,52.23,52.311,52.23,52.257,1335,0
20131111,51.945,52.101,51.945,51.991,1990,0
20131112,51.441,51.485,51.349,51.485,4329,0
20131113,51.321,51.476,50.864,51.476,7067,0
20131114,51.368,51.569,51.166,51.551,13905,0
20131115,51.652,52.018,51.652,51.899,5232,0
20131118,52.293,52.293,51.836,51.836,6626,0
20131119,51.578,51.634,51.534,51.534,3167,0
20131120,51.67,51.68,51.166,51.193,8836,0
20131121,50.936,51.02,50.78,50.78,3381,0
20131122,50.891,50.992,50.789,50.992,1717,0
20131125,50.726,50.745,50.597,50.661,4500,0
20131126,50.312,50.506,50.295,50.332,3115,0
20131127,50.239,50.433,50.239,50.433,3583,0
20131129,50.442,50.442,50.12,50.12,3595,0
20131202,50.239,50.239,49.936,50.149,1199,0
20131203,49.863,49.945,49.626,49.68,1952,0
20131204,49.552,49.754,49.369,49.423,7547,0
20131205,49.442,49.543,49.222,49.313,5395,0
20131206,49.653,49.837,49.653,49.827,710,0
20131209,49.782,49.818,49.708,49.808,2862,0
20131210,49.597,49.653,49.506,49.653,2095,0
20131211,49.148,49.148,48.818,48.818,6711,0
20131212,48.304,48.461,48.304,48.453,1310,0
20131213,48.433,48.47,48.423,48.443,983,0
20131216,49.57,49.617,49.405,49.405,2926,0
20131217,49.144,49.144,49.042,49.071,1313,0
20131218,49.004,49.134,48.519,49.032,7720,0
20131219,48.939,49.191,48.939,49.191,1509,0
20131220,49.667,49.92,49.667,49.761,2510,0
20131223,49.929,50.236,49.929,50.162,30225,0
20131224,50.385,50.385,50.376,50.385,1235,0
20131226,49.966,50.283,49.966,50.283,664,0
20131227,50.349,50.349,50.236,50.236,798,0
20131230,50.423,50.497,50.217,50.471,4773,0
20131231,50.487,50.741,50.487,50.581,3327,0
20140102,50.31,50.33,49.836,49.836,12179,0
20140103,50.226,50.442,50.162,50.301,4315,0
20140106,50.413,50.413,49.873,50.162,21590,0
20140107,49.985,49.985,49.854,49.9,1694,0
20140108,49.583,49.713,49.463,49.463,6506,0
20140109,49.658,49.686,49.424,49.574,3484,0
20140110,50.069,50.394,49.994,50.394,11029,0
20140113,50.358,50.497,49.976,49.976,8380,0
20140114,50.086,50.152,49.796,50.152,6465,0
20140115,49.742,49.826,49.713,49.733,5107,0
20140116,49.742,49.742,49.463,49.473,6316,0
20140121,50.003,50.003,49.209,49.443,4093,0
20140122,50.022,50.022,49.565,49.713,4302,0
20140123,48.994,49.014,48.575,48.603,38854,0
20140124,48.184,48.303,47.866,47.894,9711,0
20140127,47.819,47.996,47.417,47.716,9468,0
20140128,48.033,48.352,48.025,48.194,5417,0
20140129,47.595,48.005,47.595,47.633,5183,0
20140130,48.005,48.099,48.005,48.092,1447,0
20140131,48.052,48.052,47.735,47.969,3536,0
20140203,47.726,47.726,47.11,47.12,7249,0
20140204,47.493,47.959,47.493,47.922,4966,0
20140205,47.539,47.716,47.372,47.633,4757,0
20140206,48.052,48.296,48.043,48.296,13531,0
20140207,48.322,48.538,48.322,48.538,551,0
20140210,48.547,48.547,48.201,48.435,2455,0
20140211,48.724,49.061,48.724,49.052,4617,0
20140212,49.052,49.052,48.855,49.052,1492,0
20140213,48.939,48.958,48.874,48.958,9464,0
20140214,49.023,49.742,49.023,49.556,1600,0
20140218,49.443,49.453,49.322,49.322,1577,0
20140219,49.395,49.546,49.395,49.415,1763,0
20140220,49.257,49.556,49.257,49.556,3275,0
20140221,49.312,49.379,49.302,49.322,876,0
20140224,49.816,50.226,49.816,50.144,2326,0
20140225,49.601,49.78,49.601,49.677,4162,0
20140226,50.172,50.2,49.816,49.929,3131,0
20140227,49.639,50.086,49.639,49.966,639,0
20140228,50.077,50.274,50.059,50.059,1295,0
20140303,49.658,49.836,49.473,49.574,1773,0
20140304,50.32,50.452,50.301,50.452,1155,0
20140305,50.255,50.275,50.255,50.275,1538,0
20140306,50.581,51.048,50.581,51.029,6824,0
20140307,50.871,51.029,50.535,50.759,4247,0
20140310,50.34,50.555,50.34,50.394,2453,0
20140311,50.638,50.638,49.882,49.882,1721,0
20140312,49.648,50.124,49.648,50.003,6328,0
20140313,50.265,50.265,49.639,49.751,6791,0
20140314,49.648,49.891,49.648,49.891,977,0
20140317,50.124,50.236,50.06,50.162,1395,0
20140318,50.461,50.796,50.461,50.674,1491,0
20140319,50.619,50.674,50.283,50.293,4630,0
20140320,49.601,50.022,49.498,49.891,2047,0
20140321,50.114,50.114,49.826,49.826,2740,0
20140324,49.826,50.031,49.742,50.031,30614,0
20140325,50.045,50.506,50.045,50.242,4922,0
20140326,50.845,50.845,50.421,50.421,1275,0
20140327,50.845,50.873,50.845,50.873,597,0
20140328,51.316,51.373,51.09,51.288,1608,0
20140331,51.382,51.458,51.288,51.288,4737,0
20140401,51.269,51.269,50.892,51.222,2362,0
20140402,51.212,51.212,50.986,51.127,777,0
20140403,51.334,51.334,50.882,51.25,2025,0
20140404,51.674,51.816,51.278,51.278,2112,0
20140407,51.449,51.524,51.241,51.241,3353,0
20140408,51.806,52.117,51.4,52.117,5717,0
20140409,52.766,53.445,52.766,53.445,3555,0
20140410,53.37,53.37,52.86,52.86,2007,0
20140411,53.069,53.087,52.993,52.993,1871,0
20140414,53.247,53.247,52.946,53.04,4331,0
20140415,52.766,52.993,52.766,52.766,1312,0
20140416,53.313,53.313,53.087,53.144,836,0
20140417,53.257,53.502,53.257,53.502,3547,0
20140421,53.502,53.502,53.049,53.379,1107,0
20140422,53.635,53.635,53.379,53.379,2401,0
20140423,53.294,53.379,53.294,53.361,823,0
20140424,53.521,53.521,53.332,53.37,2314,0
20140425,53.351,53.417,53.22,53.379,1823,0
20140428,53.689,53.972,53.661,53.972,1768,0
20140429,53.813,53.945,53.775,53.945,5731,0
20140430,53.936,54.199,53.765,54.199,6567,0
20140501,53.972,53.972,53.635,53.879,2779,0
20140505,53.577,53.775,53.512,53.775,3785,0
20140506,53.888,53.992,53.745,53.841,3808,0
20140507,53.615,53.689,53.605,53.689,2107,0
20140508,53.962,54.067,53.775,53.785,11555,0
20140509,53.775,53.785,53.775,53.785,4209,0
20140512,54.097,54.097,53.775,53.917,3055,0
20140513,54.264,54.312,54.104,54.104,3653,0
20140514,54.565,54.565,54.444,54.444,908,0
20140515,54.406,54.406,53.992,53.992,793,0
20140516,54.321,54.623,54.321,54.623,2496,0
20140519,54.097,54.097,54.097,54.097,612,0
20140520,53.879,53.879,53.595,53.719,7055,0
20140521,53.558,53.738,53.512,53.586,9127,0
20140522,53.879,53.962,53.652,53.917,5083,0
20140523,54.039,54.067,53.832,53.879,3711,0
20140527,54.454,54.575,54.454,54.575,2086,0
20140528,54.471,54.838,54.471,54.802,35358,0
20140529,55.216,55.216,55.084,55.103,1943,0
20140530,55.16,55.216,54.962,54.962,2414,0
20140602,55.348,55.348,55.094,55.113,7533,0
20140603,54.66,54.821,54.66,54.821,1483,0
20140604,54.764,54.764,54.727,54.727,706,0
20140605,54.642,55.103,54.633,55.019,4206,0
20140606,54.962,55.066,54.962,55.066,1469,0
20140609,55.357,55.415,55.234,55.415,1506,0
20140610,55.321,55.367,55.234,55.234,1486,0
20140611,55.103,55.207,55.01,55.084,4914,0
20140612,55.301,55.33,55.056,55.066,4524,0
20140613,55.037,55.179,55.037,55.037,3874,0
20140616,55.226,55.33,55.066,55.066,5474,0
20140617,54.952,54.972,54.933,54.972,2570,0
20140618,55.094,55.564,54.972,55.564,8669,0
20140619,55.905,55.905,55.753,55.791,7710,0
20140620,55.639,55.735,55.593,55.735,1328,0
