Date,Open,High,Low,Close,Volume,OpenInt
20070801,27.346,27.48,27.182,27.221,6386,0
20070802,27.536,27.584,27.441,27.584,3245,0
20070803,27.441,27.441,27.384,27.384,4188,0
20070806,26.639,26.792,26.639,26.792,2408,0
20070807,27.078,27.364,27.04,27.364,7956,0
20070808,27.661,27.794,27.661,27.794,1678,0
20070809,27.336,27.336,26.858,26.858,39681,0
20070810,26.829,27.03,26.829,27.03,2093,0
20070813,27.211,27.221,27.078,27.098,17483,0
20070814,27.069,27.069,26.552,26.552,4712,0
20070815,26.514,26.514,25.923,25.923,4712,0
20070816,25.11,25.97,25.11,25.97,3771,0
20070817,26.542,26.581,26.468,26.581,4292,0
20070820,26.695,26.792,26.532,26.792,1779,0
20070821,26.945,26.945,26.945,26.945,102,0
20070822,27.221,27.24,27.049,27.24,2933,0
20070823,27.394,27.402,27.394,27.402,418,0
20070824,27.402,27.402,27.402,27.402,2197,0
20070827,27.318,27.318,27.289,27.289,7119,0
20070828,27.03,27.03,26.734,26.734,4712,0
20070829,26.802,26.802,26.792,26.792,1882,0
20070830,27.24,27.24,27.088,27.154,1046,0
20070831,27.451,27.451,27.451,27.451,1151,0
20070904,27.461,27.698,27.461,27.698,4502,0
20070905,27.374,27.412,27.279,27.364,4502,0
20070906,27.299,27.498,27.299,27.48,5550,0
20070907,27.03,27.03,27.011,27.03,1046,0
20070910,26.677,26.829,26.677,26.773,4606,0
20070911,27.098,27.098,27.098,27.098,1046,0
20070912,27.192,27.192,27.182,27.182,1151,0
20070913,27.336,27.422,27.25,27.346,6806,0
20070914,27.279,27.346,27.163,27.318,3038,0
20070917,27.26,27.26,27.106,27.25,4606,0
20070918,27.861,28.051,27.842,28.051,1991,0
20070919,28.329,28.358,28.148,28.3,2619,0
20070920,28.138,28.205,28.051,28.061,7223,0
20070921,28.158,28.158,28.148,28.148,628,0
20070924,28.148,28.148,27.958,27.958,1466,0
20070925,27.823,27.861,27.785,27.851,5233,0
20070926,28.051,28.099,27.977,28.07,2933,0
20070927,28.167,28.186,28.158,28.158,4292,0
20070928,28.109,28.109,28.109,28.109,102,0
20071001,28.463,28.558,28.3,28.558,1991,0
20071002,28.529,28.529,28.473,28.512,1779,0
20071003,28.558,28.558,28.416,28.445,22300,0
20071004,28.416,28.454,28.416,28.454,4606,0
20071005,28.673,28.873,28.673,28.873,628,0
20071008,28.682,28.72,28.682,28.72,2408,0
20071009,28.817,28.911,28.73,28.892,5131,0
20071010,28.864,28.979,28.817,28.94,2511,0
20071011,29.074,29.074,28.71,28.71,5233,0
20071012,28.827,28.864,28.827,28.856,1779,0
20071015,28.596,28.615,28.596,28.615,836,0
20071016,28.463,28.52,28.454,28.454,2408,0
20071017,28.281,28.349,28.281,28.349,628,0
20071018,28.281,28.445,28.281,28.445,1466,0
20071019,28.158,28.158,27.68,27.68,3873,0
20071022,27.451,27.727,27.451,27.727,1882,0
20071023,27.919,27.919,27.785,27.861,10052,0
20071024,27.642,27.948,27.546,27.948,1678,0
20071025,28.032,28.032,27.698,27.88,3138,0
20071026,28.109,28.109,28.08,28.08,628,0
20071030,28.215,28.329,28.119,28.119,4920,0
20071031,28.32,28.425,28.158,28.349,20416,0
20071101,28.032,28.07,27.747,27.747,2619,0
20071102,27.708,27.823,27.661,27.823,836,0
20071105,27.632,27.794,27.49,27.68,16752,0
20071106,27.671,27.737,27.671,27.737,1046,0
20071107,27.804,27.9,27.25,27.25,3663,0
20071108,27.002,27.412,27.002,27.412,1570,0
20071109,27.163,27.318,27.069,27.279,15704,0
20071112,26.907,26.974,26.907,26.954,1466,0
20071113,26.915,27.336,26.907,27.336,2826,0
20071114,27.977,27.977,27.346,27.346,7479,0
20071115,27.069,27.098,26.715,26.802,2093,0
20071116,26.724,26.907,26.724,26.849,1570,0
20071119,26.648,26.648,26.266,26.362,3979,0
20071120,26.667,26.667,26.084,26.591,3979,0
20071121,25.273,26.449,25.273,26.151,3560,0
20071123,26.256,26.468,26.247,26.468,15808,0
20071126,26.352,26.352,25.989,25.989,5233,0
20071127,26.065,26.285,26.065,26.247,6386,0
20071129,27.098,27.098,27.078,27.088,4083,0
20071130,27.412,27.412,27.328,27.328,523,0
20071203,27.211,27.318,27.144,27.144,1991,0
20071204,27.02,27.088,27.011,27.069,2722,0
20071205,27.26,27.328,27.231,27.328,4816,0
20071206,27.328,27.823,27.328,27.823,8795,0
20071207,27.861,27.861,27.804,27.813,5339,0
20071210,27.909,28.061,27.909,27.968,2933,0
20071211,28.109,28.109,27.279,27.279,11309,0
20071212,27.661,27.661,27.116,27.364,13400,0
20071213,27.24,27.308,27.078,27.308,418,0
20071214,27.25,27.289,27.106,27.182,16855,0
20071217,26.763,26.792,26.552,26.552,2408,0
20071218,26.677,26.677,26.667,26.667,1257,0
20071219,26.754,26.754,26.677,26.687,2408,0
20071220,26.61,26.734,26.61,26.734,628,0
20071221,27.078,27.126,27.03,27.098,2826,0
20071224,27.308,27.364,27.308,27.364,3245,0
20071226,27.221,27.221,27.221,27.221,211,0
20071227,27.308,27.308,27.088,27.088,3352,0
20071228,27.059,27.059,26.983,27.059,2511,0
20071231,27.04,27.04,26.954,26.964,4083,0
20080102,26.983,26.983,26.504,26.532,5968,0
20080103,26.504,26.523,26.504,26.523,943,0
20080104,25.952,25.952,25.741,25.741,7434,0
20080107,25.808,25.808,25.55,25.789,6179,0
20080108,25.644,25.741,25.196,25.196,7644,0
20080109,25.206,25.206,24.862,24.901,8166,0
20080110,25.206,25.865,25.206,25.789,8376,0
20080111,25.464,25.589,25.397,25.407,1570,0
20080114,25.502,25.693,25.502,25.644,943,0
20080115,25.139,25.186,25.024,25.024,2511,0
20080116,25.024,25.101,24.814,24.929,3771,0
20080117,24.921,24.921,24.079,24.079,14030,0
20080118,24.366,24.48,23.86,24.051,10259,0
20080122,23.468,23.974,23.334,23.955,7956,0
20080123,23.496,24.719,23.496,24.603,3038,0
20080124,24.765,24.804,24.765,24.804,1882,0
20080125,24.775,24.775,24.462,24.546,2933,0
20080128,24.508,25.005,24.508,25.005,2511,0
20080129,25.311,25.311,25.062,25.264,5651,0
20080130,25.302,25.722,25.302,25.483,2511,0
20080131,25.119,25.884,25.119,25.579,13088,0
20080201,25.808,26.104,25.808,26.104,8689,0
20080204,25.875,25.875,25.875,25.875,5863,0
20080205,25.273,25.349,25.273,25.349,315,0
20080206,25.377,25.377,24.748,24.758,1991,0
20080207,24.765,24.995,24.758,24.995,11202,0
20080208,24.921,25.091,24.891,25.034,14447,0
20080211,24.833,25.186,24.775,25.157,7119,0
20080212,25.349,25.397,25.167,25.167,7851,0
20080213,25.273,25.492,25.273,25.492,836,0
20080214,25.416,25.483,25.186,25.186,3771,0
20080215,25.054,25.054,25.054,25.054,943,0
20080219,25.311,25.311,25.311,25.311,211,0
20080220,25.416,25.521,25.416,25.464,523,0
20080221,25.369,25.464,25.11,25.11,6179,0
20080222,25.054,25.302,24.833,25.302,7851,0
20080225,25.157,25.731,25.157,25.731,15913,0
20080226,25.683,25.904,25.626,25.904,24186,0
20080227,25.683,25.933,25.683,25.894,1882,0
20080228,25.673,25.673,25.521,25.531,6596,0
20080229,25.167,25.167,24.633,24.729,7644,0
20080303,24.691,24.729,24.691,24.729,4188,0
20080304,24.498,24.671,24.423,24.671,5131,0
20080305,24.452,25.034,24.452,24.795,23137,0
20080306,24.415,24.433,24.26,24.26,2933,0
20080307,24.184,24.251,23.783,23.945,5550,0
20080310,24.298,24.298,23.535,23.535,13194,0
20080311,23.764,24.279,23.764,24.279,3979,0
20080312,24.423,24.642,24.356,24.405,3138,0
20080313,23.687,24.423,23.687,24.415,5131,0
20080314,24.433,24.433,23.648,23.897,12145,0
20080317,23.591,23.591,23.181,23.392,5651,0
20080318,23.993,24.012,23.983,24.012,3456,0
20080319,24.575,24.575,23.812,23.822,2197,0
20080320,23.687,24.232,23.687,24.232,2826,0
20080324,24.701,24.843,24.701,24.765,1570,0
20080325,24.901,24.986,24.882,24.986,7223,0
20080326,24.71,24.719,24.566,24.566,29419,0
20080327,24.517,24.729,24.356,24.356,3873,0
20080328,24.366,24.366,24.059,24.059,1046,0
20080331,24.117,24.251,24.088,24.251,4606,0
20080402,25.225,25.397,25.149,25.302,10783,0
20080404,25.282,25.359,25.254,25.359,732,0
20080407,25.445,25.492,25.311,25.311,2305,0
20080408,25.196,25.254,25.186,25.186,2197,0
20080409,25.436,25.436,24.921,24.921,1779,0
20080410,24.804,25.082,24.804,25.072,523,0
20080411,24.814,24.911,24.691,24.691,27431,0
20080414,24.356,24.71,24.356,24.71,928,0
20080415,24.652,24.652,24.652,24.652,315,0
20080416,25.072,25.225,25.072,25.225,3771,0
20080417,25.186,25.186,25.186,25.186,1046,0
20080418,25.722,25.826,25.722,25.789,2014,0
20080421,25.607,25.712,25.607,25.712,665,0
20080422,25.616,25.616,25.186,25.206,3927,0
20080423,25.331,25.464,25.245,25.311,1109,0
20080424,25.186,25.483,25.167,25.483,1655,0
20080428,25.865,25.865,25.865,25.865,315,0
20080429,25.712,25.712,25.712,25.712,2890,0
20080430,25.673,25.731,25.55,25.55,7762,0
20080501,25.598,25.923,25.598,25.923,6365,0
20080502,25.952,26.008,25.952,25.989,4399,0
20080505,25.952,25.952,25.952,25.952,183,0
20080509,25.616,25.826,25.616,25.731,6515,0
20080512,25.97,25.97,25.97,25.97,211,0
20080513,26.113,26.228,26.075,26.228,4092,0
20080514,26.496,26.532,26.391,26.391,3648,0
20080515,26.304,26.6,26.304,26.6,4373,0
20080516,26.667,26.677,26.532,26.657,3456,0
20080519,26.754,26.915,26.591,26.591,2985,0
20080520,26.449,26.486,26.391,26.476,7982,0
20080521,26.504,26.504,26.046,26.046,10983,0
20080522,26.18,26.18,26.018,26.055,3539,0
20080523,25.856,25.856,25.731,25.77,1703,0
20080528,25.894,25.894,25.894,25.894,154,0
20080529,26.19,26.219,26.132,26.132,3668,0
20080530,26.151,26.256,26.142,26.256,7223,0
20080602,26.075,26.075,25.914,26.018,1531,0
20080603,26.027,26.036,25.761,25.884,1575,0
20080605,26.132,26.333,26.132,26.333,8768,0
20080606,25.989,25.989,25.77,25.798,3562,0
20080609,25.55,25.635,25.55,25.635,1123,0
20080611,25.206,25.206,25.082,25.082,2129,0
20080612,25.177,25.321,25.024,25.091,2245,0
20080613,25.321,25.397,25.321,25.397,315,0
20080616,25.579,25.579,25.54,25.54,523,0
20080617,25.54,25.54,25.502,25.502,3442,0
20080618,25.11,25.11,25.11,25.11,418,0
20080619,25.341,25.341,25.292,25.292,455,0
20080620,25.044,25.044,24.929,24.958,5135,0
20080623,24.729,25.044,24.623,24.719,74480,0
20080624,24.462,24.613,24.462,24.566,22313,0
20080625,24.833,24.833,24.748,24.795,1050,0
20080626,24.584,24.584,24.193,24.193,7118,0
20080627,23.008,24.136,23.008,24.136,2918,0
20080630,24.165,24.165,24.165,24.165,141,0
20080701,23.945,23.945,23.945,23.945,208,0
20080702,24.232,24.232,23.619,23.619,1507,0
20080703,23.573,23.573,23.525,23.545,4038,0
20080707,23.744,23.744,23.172,23.172,2694,0
20080708,23.305,23.678,22.971,23.678,56218,0
20080709,23.678,23.678,23.104,23.133,7971,0
20080710,22.857,22.857,22.857,22.857,315,0
20080711,22.741,23.018,22.741,22.971,2085,0
20080714,23.172,23.172,22.695,22.705,888,0
20080715,22.436,22.474,22.265,22.446,1257,0
20080716,22.379,23,22.331,22.953,4494,0
20080717,23.075,23.315,22.962,23.315,3827,0
20080718,23.42,23.535,23.334,23.373,4292,0
20080721,23.468,23.506,23.344,23.4,23060,0
20080722,23.373,23.373,23.373,23.373,461,0
20080723,23.935,23.955,23.906,23.926,3747,0
20080724,23.687,23.955,23.373,23.373,1151,0
20080725,23.2,23.42,23.2,23.287,5974,0
20080728,22.924,23.209,22.866,22.866,2408,0
20080729,23.305,23.334,23.305,23.334,3224,0
20080730,23.744,23.84,23.563,23.822,5275,0
20080731,23.783,23.783,23.553,23.553,1006,0
20080801,23.553,23.553,23.535,23.545,1414,0
20080804,23.172,23.305,23.124,23.2,3261,0
20080805,23.506,23.639,23.506,23.639,690,0
20080806,23.687,23.85,23.687,23.812,2093,0
20080808,23.687,23.86,23.687,23.86,211,0
20080811,24.175,24.471,24.175,24.366,5352,0
20080812,24.288,24.327,24.232,24.232,3138,0
20080813,23.916,23.916,23.744,23.744,1283,0
20080814,24.136,24.193,24.126,24.126,2933,0
20080815,24.222,24.327,24.059,24.279,50374,0
20080818,24.222,24.222,23.926,23.945,6357,0
20080819,23.85,23.85,23.582,23.648,10162,0
20080820,23.601,23.812,23.545,23.648,10748,0
20080821,23.697,23.793,23.697,23.793,1443,0
20080822,24.012,24.012,24.012,24.012,846,0
20080825,23.906,23.906,23.629,23.648,6432,0
20080826,23.591,23.754,23.591,23.591,3393,0
20080827,23.897,23.974,23.879,23.974,7047,0
20080828,24.117,24.279,24.079,24.279,8213,0
20080829,24.193,24.222,24.193,24.222,922,0
20080902,24.489,24.489,23.974,23.974,7181,0
20080903,23.935,23.935,23.926,23.935,2169,0
20080904,23.84,23.84,23.334,23.334,1078,0
20080908,24.938,24.938,23.716,23.736,3245,0
20080909,23.563,23.563,23.172,23.172,1262,0
20080910,23.114,23.238,23.114,23.238,2597,0
20080911,23.42,23.42,23.42,23.42,102,0
20080912,23.582,23.582,23.582,23.582,418,0
20080915,23.104,23.104,22.809,22.809,2645,0
20080916,21.807,23.383,21.807,23,2476,0
20080917,22.54,22.54,22.177,22.177,9062,0
20080918,22.284,22.99,21.499,22.789,8421,0
20080922,23.545,23.563,22.934,22.934,1429,0
20080924,22.493,22.493,22.464,22.484,948,0
20080926,21.816,22.627,21.72,22.608,14543,0
20080929,21.91,21.91,21.338,21.338,1151,0
20080930,23.047,23.047,21.012,21.509,7445,0
20081001,21.338,21.605,20.793,21.499,20944,0
20081002,20.593,20.593,20.593,20.593,211,0
20081003,22.168,22.168,20.068,20.211,10580,0
20081006,19.419,19.419,19.026,19.303,2652,0
20081007,19.294,19.294,18.559,18.559,5011,0
20081008,17.995,18.711,17.956,18.711,3623,0
20081009,17.784,18.176,17.058,17.058,2236,0
20081010,15.847,16.744,15.588,16.744,5660,0
20081013,17.317,17.642,17.317,17.642,628,0
20081014,19.685,19.685,18.186,18.205,11399,0
20081015,16.878,17.126,16.878,17.126,2460,0
20081017,17.097,17.526,16.83,17.029,14446,0
20081020,17.431,17.765,17.278,17.765,3363,0
20081021,18.395,18.395,17.212,17.45,18456,0
20081022,16.362,16.734,16.342,16.342,5662,0
20081023,15.359,16.342,15.273,15.655,4276,0
20081027,15.789,15.789,15.264,15.264,714,0
20081028,15.483,16.016,15.311,16.016,1393,0
20081029,16.37,16.953,16.37,16.715,2691,0
20081030,16.992,16.992,16.437,16.773,3367,0
20081031,16.953,17.403,16.953,17.403,1046,0
20081103,17.164,17.164,17.164,17.164,102,0
20081104,17.536,17.862,17.536,17.784,1448,0
20081105,17.173,17.842,17.173,17.173,2458,0
20081106,17.193,17.193,17.116,17.116,517,0
20081107,16.486,16.715,16.428,16.715,27517,0
20081110,16.362,16.362,16.257,16.257,1274,0
20081111,16.275,16.275,15.827,16.133,2565,0
20081112,15.235,15.282,15.235,15.282,647,0
20081113,15.119,15.225,14.777,14.787,4229,0
20081114,15.683,15.683,15.655,15.655,5275,0
20081117,15.139,15.568,15.139,15.264,15812,0
20081118,15.273,15.292,14.719,15.158,7940,0
20081119,14.604,14.604,14.527,14.527,732,0
20081120,13.934,14.001,13.478,13.524,8365,0
20081121,13.352,13.563,13.075,13.534,8058,0
20081124,14.719,15.062,14.719,15.062,418,0
20081125,15.273,15.33,14.738,14.738,20993,0
20081126,14.995,15.779,14.995,15.76,5790,0
20081128,15.74,15.74,15.73,15.73,1404,0
20081201,15.598,15.598,14.719,14.719,4110,0
20081202,14.729,15.015,14.604,14.738,3837,0
20081203,14.843,15.015,14.748,15.015,1832,0
20081204,15.359,15.369,14.948,15.062,3265,0
20081205,14.68,14.758,14.585,14.758,4616,0
20081208,16.715,16.715,15.95,15.997,35121,0
20081209,16.19,16.275,15.76,15.76,5674,0
20081210,16.045,16.142,15.987,16.142,1978,0
20081211,15.941,15.979,15.941,15.979,722,0
20081212,15.425,15.425,15.425,15.425,211,0
20081215,15.856,15.856,15.454,15.454,6030,0
20081216,15.74,15.941,15.74,15.913,3798,0
20081217,16.285,16.525,16.065,16.466,12243,0
20081218,16.295,16.37,16.295,16.362,5417,0
20081219,16.486,16.486,16.113,16.18,41253,0
20081222,16.104,16.104,15.549,15.798,19312,0
20081223,15.856,15.856,15.425,15.435,49244,0
20081224,15.435,15.607,15.435,15.549,16557,0
20081226,15.674,15.692,15.549,15.683,13559,0
20081229,15.531,15.531,15.483,15.483,2093,0
20081230,15.578,15.913,15.578,15.903,27476,0
20081231,16.036,16.295,16.036,16.275,11423,0
20090102,16.849,16.849,16.849,16.849,118,0
20090105,16.724,17.048,16.724,16.878,3663,0
20090106,17.106,17.231,17.106,17.144,17195,0
20090107,17.011,17.011,16.648,16.648,1257,0
20090108,16.505,16.505,16.505,16.505,102,0
20090109,16.773,16.773,16.333,16.399,5743,0
20090112,16.333,16.333,15.779,15.779,8715,0
20090113,15.818,15.941,15.636,15.847,28189,0
20090114,15.559,15.559,15.148,15.148,1872,0
20090115,15.129,15.387,14.976,15.387,6505,0
20090116,15.282,15.636,15.282,15.636,2539,0
20090120,15.559,15.559,14.787,14.787,4541,0
20090121,14.899,15.091,14.899,15.091,759,0
20090122,15.178,15.178,14.956,14.956,1300,0
20090123,14.833,14.833,14.833,14.833,549,0
20090126,15.244,15.244,15.244,15.244,102,0
20090127,15.349,15.349,15.349,15.349,863,0
20090128,15.75,15.95,15.74,15.876,13212,0
20090129,15.473,15.501,15.473,15.501,1703,0
20090130,15.483,15.483,14.948,15.072,16029,0
20090202,14.853,14.853,14.729,14.729,2137,0
20090203,14.976,15.129,14.928,15.129,1139,0
20090204,15.225,15.225,15.1,15.1,1380,0
20090205,15.359,15.359,15.349,15.349,581,0
20090206,15.769,15.779,15.721,15.779,6224,0
20090209,15.856,15.876,15.769,15.856,2213,0
20090210,15.062,15.062,15.062,15.062,103,0
20090211,15.129,15.129,14.976,15.044,2951,0
20090212,14.758,14.758,14.758,14.758,1172,0
20090217,14.471,14.471,14.298,14.298,449,0
20090218,14.376,14.376,14.127,14.127,1881,0
20090219,14.137,14.137,13.982,13.982,1926,0
20090220,13.832,13.992,13.62,13.87,39257,0
20090223,13.573,13.573,13.4,13.4,1445,0
20090224,13.381,13.543,13.352,13.543,3436,0
20090225,13.687,13.687,13.629,13.629,4373,0
20090226,13.783,13.783,13.468,13.468,418,0
20090227,13.191,13.449,13.191,13.449,2481,0
20090302,12.893,12.893,12.436,12.436,5954,0
20090303,12.322,12.569,12.322,12.417,881,0
20090304,12.78,12.884,12.78,12.884,2250,0
20090305,12.473,12.473,12.197,12.197,2763,0
20090306,12.234,12.273,11.9,11.909,19912,0
20090309,12.215,12.215,12.215,12.215,102,0
20090310,12.665,12.875,12.665,12.875,4211,0
20090312,13.029,13.029,13.029,13.029,211,0
20090313,13.563,13.563,13.506,13.534,1314,0
20090316,13.879,13.879,13.879,13.879,211,0
20090317,13.563,13.812,13.563,13.773,4131,0
20090318,13.793,14.166,13.793,14.166,1965,0
20090319,14.403,14.403,14.279,14.288,2238,0
20090320,14.108,14.108,13.812,13.812,2608,0
20090323,14.403,14.612,14.403,14.612,1779,0
20090324,14.661,14.825,14.661,14.699,274949,0
20090325,14.758,14.928,14.393,14.393,12994,0
20090326,14.843,15.091,14.843,15.091,1882,0
20090327,14.938,14.948,14.853,14.853,19630,0
20090330,14.356,14.356,14.147,14.279,3778,0
20090331,14.432,14.575,14.356,14.575,1915,0
20090401,14.366,14.68,14.366,14.661,1466,0
20090402,15.139,15.559,15.139,15.435,13244,0
20090403,15.378,15.531,15.282,15.521,17937,0
20090406,15.311,15.311,15.235,15.273,1832,0
20090408,15.178,15.178,15.044,15.044,2938,0
20090409,18.147,18.147,15.598,15.997,7081,0
20090413,15.818,15.987,15.818,15.987,2289,0
20090415,15.711,15.789,15.598,15.789,6878,0
20090416,16.065,16.39,15.96,16.39,6383,0
20090417,16.38,16.38,16.38,16.38,144,0
20090421,15.578,16.036,15.511,15.903,3647,0
20090422,15.987,16.466,15.987,16.457,11626,0
20090423,16.161,16.161,16.161,16.161,102,0
20090424,16.304,16.695,16.304,16.695,418,0
20090427,16.554,16.581,16.362,16.581,2602,0
20090428,16.408,16.486,16.314,16.362,4806,0
20090429,16.589,16.695,16.562,16.695,3250,0
20090430,17.02,17.068,16.744,16.792,11291,0
20090501,16.83,17.011,16.754,16.963,13976,0
20090504,17.346,17.422,17.327,17.422,5931,0
20090505,17.431,17.478,17.393,17.44,2354,0
20090506,17.708,17.872,17.546,17.708,3642,0
20090507,17.928,18.08,17.288,17.413,18643,0
20090508,17.555,17.919,17.555,17.909,10335,0
20090511,17.603,17.613,17.526,17.526,6847,0
20090512,17.164,17.384,17.164,17.384,739,0
20090513,16.897,16.897,16.657,16.676,8012,0
20090514,16.914,16.914,16.914,16.914,315,0
20090518,16.992,17.278,16.992,17.278,1434,0
20090519,17.356,17.526,17.356,17.526,3920,0
20090520,17.765,17.765,17.517,17.517,1570,0
20090521,16.943,16.973,16.773,16.773,1965,0
20090526,16.773,17.431,16.773,17.431,4487,0
20090527,17.478,17.507,17.097,17.097,1924,0
20090528,17.259,17.259,17.029,17.241,5173,0
20090529,17.422,17.487,17.393,17.468,1455,0
20090601,18.234,18.311,18.234,18.311,7345,0
20090602,18.348,18.405,18.273,18.405,7656,0
20090603,17.919,17.919,17.919,17.919,550,0
20090604,18.147,18.205,18.147,18.205,523,0
20090605,18.225,18.225,18.215,18.225,1257,0
20090608,17.928,17.928,17.919,17.919,2408,0
20090609,18.244,18.32,18.244,18.32,3245,0
20090610,18.472,18.472,18.09,18.09,1540,0
20090611,18.377,18.511,18.377,18.452,3914,0
20090612,18.137,18.137,18.137,18.137,318,0
20090615,17.842,17.842,17.746,17.775,15747,0
20090616,17.936,17.946,17.804,17.813,3798,0
20090617,17.487,17.497,17.487,17.497,1309,0
20090618,17.632,17.632,17.268,17.575,213015,0
20090619,17.699,17.746,17.575,17.575,3114,0
20090622,17.203,17.203,17.029,17.058,20265,0
20090623,16.878,16.897,16.773,16.783,3165,0
20090624,17.173,17.173,17.164,17.164,341,0
20090625,17.44,17.44,17.413,17.413,1414,0
20090626,17.364,17.487,17.364,17.468,6386,0
20090629,17.536,17.622,17.536,17.575,14701,0
20090630,17.327,17.44,17.327,17.44,4563,0
20090701,17.517,17.689,17.507,17.507,16431,0
20090702,17.116,17.126,17.029,17.029,5137,0
20090706,16.792,16.868,16.657,16.792,14368,0
20090707,16.715,16.715,16.715,16.715,211,0
20090708,16.562,16.562,16.257,16.257,2360,0
20090709,16.505,16.515,16.505,16.515,840,0
20090710,16.447,16.466,16.447,16.466,963,0
20090713,16.554,16.849,16.554,16.849,15573,0
20090714,16.924,16.924,16.914,16.914,1485,0
20090715,17.222,17.526,17.222,17.526,1764,0
20090716,17.45,17.68,17.413,17.68,10369,0
20090717,17.632,17.68,17.613,17.651,2006,0
20090720,17.804,17.966,17.804,17.966,5409,0
20090721,18.09,18.09,17.804,17.985,9910,0
20090722,17.936,18.07,17.936,17.995,9407,0
20090723,18.004,18.511,18.004,18.472,13568,0
20090724,18.405,18.549,18.405,18.549,1221,0
20090727,18.52,18.624,18.424,18.624,47992,0
20090728,18.491,18.568,18.452,18.568,1188,0
20090729,18.443,18.443,18.386,18.443,1685,0
20090731,18.731,18.749,18.711,18.749,1959,0
20090803,18.912,19.064,18.912,19.064,3615,0
20090804,19.074,19.17,19.074,19.131,732,0
20090805,19.064,19.092,18.922,19.026,5281,0
20090806,19.016,19.026,18.978,18.988,2691,0
20090807,19.275,19.428,19.275,19.428,222705,0
20090810,19.246,19.275,19.198,19.265,11044,0
20090811,19.141,19.141,18.968,19.035,6580,0
20090812,19.226,19.419,19.226,19.265,5998,0
20090813,19.313,19.428,19.218,19.39,10507,0
20090814,19.294,19.294,19.102,19.218,3403,0
20090817,18.874,18.874,18.759,18.778,3573,0
20090818,18.845,18.95,18.845,18.95,3804,0
20090819,18.922,19.064,18.922,19.064,980,0
20090820,19.18,19.275,19.18,19.275,1279,0
20090821,19.39,19.675,19.39,19.657,5499,0
20090824,19.78,19.78,19.6,19.6,4930,0
20090825,19.838,19.848,19.695,19.734,5274,0
20090826,19.704,19.704,19.609,19.639,4473,0
20090827,19.6,19.763,19.455,19.734,4611,0
20090828,19.809,19.809,19.675,19.78,14852,0
20090831,19.59,19.59,19.475,19.532,3243,0
20090901,19.189,19.208,19.189,19.198,1466,0
20090902,19.045,19.121,19.045,19.112,3065,0
20090903,19.151,19.151,19.141,19.141,2553,0
20090904,19.475,19.475,19.455,19.455,717,0
20090908,19.714,19.724,19.629,19.724,10909,0
20090909,19.848,19.991,19.848,19.953,1898,0
20090910,19.925,20.22,19.925,20.22,3523,0
20090911,20.278,20.298,20.162,20.191,5859,0
20090914,20.25,20.278,20.25,20.278,3578,0
20090915,20.421,20.535,20.335,20.535,3303,0
20090916,20.602,20.831,20.602,20.812,18740,0
20090917,20.88,20.899,20.668,20.736,3720,0
20090918,20.726,20.841,20.697,20.841,11484,0
