Date,Open,High,Low,Close,Volume,OpenInt
20120217,51.782,52.052,51.532,51.532,20986,0
20120221,51.624,51.68,51.457,51.467,8870,0
20120222,51.68,51.745,51.569,51.727,1670,0
20120223,51.922,51.922,51.809,51.809,1556,0
20120224,52.218,52.218,52.08,52.098,4535,0
20120227,51.987,52.534,51.578,51.754,830196,0
20120228,52.534,52.534,51.978,52.247,24251,0
20120229,52.681,52.85,52.455,52.53,10824,0
20120301,52.711,52.972,52.637,52.803,12061,0
20120302,52.776,52.878,52.674,52.878,14929,0
20120305,52.321,52.321,52.005,52.265,15031,0
20120306,50.984,51.858,50.928,51.048,10150,0
20120307,51.346,51.475,51.16,51.411,9495,0
20120308,52.005,52.116,51.987,52.116,50531,0
20120309,52.312,52.451,52.135,52.135,11639,0
20120312,51.996,51.996,51.774,51.996,3918,0
20120313,52.218,52.729,52.218,52.72,7575,0
20120314,52.524,52.915,52.394,52.517,16075,0
20120315,52.627,53.064,52.627,53.036,34080,0
20120316,53.119,53.138,52.758,52.758,166978,0
20120319,52.517,53.017,52.517,52.972,13522,0
20120320,52.46,52.46,52.024,52.183,18073,0
20120321,52.061,52.479,51.996,52.358,75139,0
20120322,51.931,51.931,51.662,51.782,24106,0
20120323,52.033,52.154,51.801,52.042,8954,0
20120326,52.414,52.553,52.265,52.517,4594,0
20120327,52.46,52.59,52.358,52.451,27788,0
20120328,52.284,52.284,51.717,51.764,21167,0
20120329,51.355,51.559,51.355,51.55,12714,0
20120330,52.259,52.7,52.175,52.55,19161,0
20120402,52.524,53.416,52.524,53.174,8912,0
20120403,53.426,53.426,52.784,52.85,21026,0
20120404,52.089,52.199,51.838,52.164,16264,0
20120405,52.627,52.627,52.358,52.507,15627,0
20120409,51.996,51.996,51.485,51.624,19326,0
20120410,51.848,51.848,50.799,50.984,40455,0
20120411,51.866,51.866,51.448,51.55,18142,0
20120412,52.116,52.692,52.116,52.582,40853,0
20120413,52.321,52.321,51.54,51.764,7426,0
20120416,51.504,51.858,51.504,51.848,7047,0
20120417,52.257,52.563,51.958,52.144,43943,0
20120418,51.848,52.135,51.848,52.014,19247,0
20120419,52.358,52.358,51.532,51.643,58700,0
20120420,52.173,57.474,52.173,52.507,131123,0
20120423,52.238,52.238,51.346,51.707,120916,0
20120424,52.116,52.321,52.116,52.135,40609,0
20120425,52.497,52.553,52.265,52.534,28103,0
20120426,52.563,52.878,52.414,52.85,24038,0
20120427,52.813,53.045,52.572,52.572,5671,0
20120430,53.178,53.178,52.738,52.85,8739,0
20120501,53.157,53.547,52.933,53.305,21752,0
20120502,53.148,53.148,52.813,53.017,46165,0
20120503,53.007,53.027,52.647,52.701,9043,0
20120504,52.517,52.701,52.154,52.228,48360,0
20120507,52.312,52.534,52.191,52.524,9258,0
20120508,51.931,52.024,51.55,52.024,11627,0
20120509,51.198,51.727,50.91,51.402,37735,0
20120510,51.931,51.931,51.513,51.513,17834,0
20120511,51.346,51.588,51.003,51.299,10676,0
20120514,50.658,50.658,49.674,49.758,70324,0
20120515,49.981,50.073,49.386,49.674,140888,0
20120516,49.34,49.944,48.644,49.406,39165,0
20120517,49.118,49.165,48.654,48.756,217382,0
20120518,48.867,49.025,47.966,47.966,104126,0
20120521,48.134,49.099,48.134,48.746,111157,0
20120522,48.839,49.313,48.514,48.514,22993,0
20120523,48.3,48.375,47.354,48.245,18328,0
20120524,48.189,48.477,47.753,48.134,11971,0
20120525,48.114,48.134,47.836,47.901,6489,0
20120529,48.746,49.053,48.143,48.495,1013980,0
20120530,48.04,48.04,47.391,47.679,72863,0
20120531,47.752,48.211,47.545,47.92,27136,0
20120601,47.41,47.808,47.344,47.557,198235,0
20120604,47.53,47.929,47.53,47.753,397917,0
20120605,47.845,48.099,47.592,47.92,54410,0
20120606,48.418,49.132,48.418,49.113,73385,0
20120607,49.686,50.137,49.103,49.103,62815,0
20120608,48.596,49.226,47.957,49.075,72893,0
20120611,49.304,49.304,48.245,48.245,18642,0
20120612,49.173,49.294,49.165,49.294,4661,0
20120613,49.126,49.536,48.923,48.931,93950,0
20120614,48.96,49.424,48.83,49.304,11487,0
20120615,49.423,49.686,49.066,49.676,156395,0
20120618,49.656,49.842,49.443,49.739,42681,0
20120619,50.306,50.817,50.306,50.613,572561,0
20120620,50.575,50.623,50.055,50.418,68208,0
20120621,50.297,50.446,48.991,49.132,45071,0
20120622,49.63,49.63,49.094,49.236,33334,0
20120625,49.246,49.32,48.512,48.982,119406,0
20120626,49.272,49.469,48.982,49.432,35012,0
20120627,49.761,49.977,49.62,49.977,25665,0
20120628,49.498,49.676,49.207,49.62,72013,0
20120629,50.822,51.056,50.559,51.038,114456,0
20120702,51.761,51.761,50.887,51.094,51077,0
20120703,51.705,52.071,51.686,51.856,129485,0
20120705,51.856,51.856,51.131,51.527,47989,0
20120706,50.991,50.991,50.682,50.765,77589,0
20120709,50.925,50.925,49.789,50.879,59258,0
20120710,51.189,51.893,50.399,50.428,52635,0
20120711,50.991,51.066,50.737,50.944,13095,0
20120712,50.54,50.54,50.099,50.474,171572,0
20120713,50.813,51.179,50.765,51.028,174078,0
20120716,51.056,51.123,50.719,51.094,30456,0
20120717,51.225,51.527,50.869,51.46,214312,0
20120718,51.114,51.648,51.114,51.452,248499,0
20120719,51.603,51.705,51.282,51.658,61220,0
20120720,51.452,51.677,50.887,51.011,65351,0
20120723,50.626,50.626,49.883,50.446,29807,0
20120724,50.324,50.484,49.808,50.165,17000,0
20120725,50.512,50.887,50.128,50.258,39805,0
20120726,51.235,51.235,50.737,50.991,64416,0
20120727,51.911,52.061,51.405,51.931,214935,0
20120730,52.071,52.071,51.619,51.771,85158,0
20120731,52.071,52.324,51.883,51.893,132765,0
20120801,52.53,52.53,51.714,51.827,581638,0
20120802,51.46,51.781,51.085,51.414,1327777,0
20120803,52.447,52.718,52.399,52.673,93368,0
20120806,52.399,52.776,52.399,52.673,513385,0
20120807,52.53,52.738,52.503,52.569,49892,0
20120808,52.455,52.681,52.39,52.579,103457,0
20120809,52.738,52.879,52.615,52.69,26511,0
20120810,52.587,52.935,52.475,52.813,48925,0
20120813,52.728,52.748,52.259,52.55,71681,0
20120814,52.964,52.964,52.605,52.605,73785,0
20120815,52.653,52.728,52.221,52.663,122393,0
20120816,52.718,52.916,52.635,52.879,484406,0
20120817,52.587,52.597,52.315,52.569,16032,0
20120820,52.748,52.748,52.269,52.503,22252,0
20120821,52.879,53.057,52.56,52.681,16848,0
20120822,52.485,52.728,52.277,52.653,91723,0
20120823,52.748,52.793,52.419,52.53,31059,0
20120824,52.475,52.718,52.306,52.644,20383,0
20120827,52.521,52.53,52.014,52.099,321199,0
20120828,52.287,52.287,52.014,52.146,37326,0
20120829,52.231,52.231,51.931,52.061,27531,0
20120830,51.799,51.799,51.554,51.696,124126,0
20120831,52.156,52.24,51.836,52.193,99190,0
20120904,52.185,52.185,51.836,52.043,153204,0
20120905,51.705,51.807,51.619,51.696,68933,0
20120906,52.071,52.605,52.071,52.569,32513,0
20120907,52.718,53.217,52.718,53.178,406618,0
20120910,52.475,52.86,51.902,52.569,124980,0
20120911,52.888,53.029,52.681,52.71,329894,0
20120912,52.916,52.916,52.447,52.625,1038244,0
20120913,52.681,53.996,52.503,53.76,51456,0
20120914,53.563,54.297,53.556,54.015,383650,0
20120917,53.705,53.705,53.405,53.497,45258,0
20120918,53.47,53.573,53.32,53.442,32862,0
20120919,53.611,53.77,53.546,53.686,33322,0
20120920,53.376,53.601,53.152,53.546,37080,0
20120921,53.789,53.911,53.573,53.573,35623,0
20120924,53.526,53.714,53.442,53.659,32652,0
20120925,53.799,53.911,53.188,53.188,63591,0
20120926,53.161,53.254,52.916,53.178,41261,0
20120927,53.272,53.921,53.272,53.78,151849,0
20120928,53.864,53.958,53.592,53.667,131550,0
20121001,53.996,54.287,53.819,53.931,442865,0
20121002,54.249,54.249,53.893,54.043,145355,0
20121003,54.335,54.335,53.902,54.118,172764,0
20121004,54.4,54.466,54.184,54.41,123385,0
20121005,54.701,54.701,54.118,54.222,62445,0
20121008,53.95,53.95,53.705,53.893,28191,0
20121009,54.128,54.128,53.556,53.659,110713,0
20121010,53.893,53.958,53.507,53.536,114128,0
20121011,54.148,54.148,53.77,53.846,116709,0
20121012,54.071,54.071,53.714,53.76,69481,0
20121015,53.996,54.231,53.705,54.213,38696,0
20121016,54.447,54.653,54.372,54.588,86318,0
20121017,54.466,54.954,54.466,54.832,574277,0
20121018,54.559,54.851,54.447,54.643,153324,0
20121019,54.381,54.466,53.846,53.846,112689,0
20121022,54.343,54.568,54.193,54.513,86145,0
20121023,53.977,53.977,53.489,53.667,96127,0
20121024,54.089,54.203,53.686,53.724,85017,0
20121025,54.138,54.335,53.977,54.222,221884,0
20121026,53.931,54.118,53.77,53.958,77199,0
20121031,54.352,54.616,53.744,54.024,833884,0
20121101,54.268,54.522,54.222,54.268,260672,0
20121102,54.568,54.568,53.695,53.714,267089,0
20121105,53.76,54.249,53.734,54.154,232578,0
20121106,54.231,54.568,54.213,54.447,64594,0
20121107,54.005,54.193,53.461,53.714,143724,0
20121108,53.819,54.043,53.33,53.47,193534,0
20121109,53.659,54.024,53.517,53.639,317982,0
20121112,53.958,54.024,53.809,53.911,125395,0
20121113,53.536,53.819,53.376,53.497,228555,0
20121114,53.639,53.639,52.823,52.916,244808,0
20121115,53.076,53.207,52.823,53.001,186157,0
20121116,53.178,53.245,52.728,53.217,127573,0
20121119,53.546,53.884,53.546,53.884,306066,0
20121120,53.659,53.714,53.339,53.639,144083,0
20121121,53.63,53.695,53.236,53.676,144697,0
20121123,54.128,54.287,54.052,54.249,44084,0
20121126,54.164,54.24,53.977,54.24,139376,0
20121127,54.222,54.222,53.76,53.836,246538,0
20121128,53.714,54.222,53.526,54.193,439995,0
20121129,54.55,54.55,54.249,54.418,327729,0
20121130,54.541,54.635,54.343,54.503,539312,0
20121203,54.691,54.72,54.4,54.418,257326,0
20121204,54.626,54.729,54.532,54.635,428450,0
20121205,54.954,55.132,54.776,54.879,346271,0
20121206,54.954,55.189,54.888,55.18,275017,0
20121207,55.338,55.395,55.141,55.32,177867,0
20121210,55.329,55.612,55.283,55.536,224693,0
20121211,55.714,55.855,55.602,55.837,167611,0
20121212,55.865,56.146,55.742,55.855,323112,0
20121213,55.817,55.847,55.433,55.499,216336,0
20121214,55.733,55.827,55.629,55.799,205823,0
20121217,55.733,56.025,55.733,56.015,303973,0
20121218,55.489,55.978,55.489,55.789,830776,0
20121219,55.893,56.052,55.714,55.847,519235,0
20121220,55.855,55.997,55.677,55.903,758657,0
20121221,55.405,55.443,55.283,55.32,461177,0
20121224,55.536,55.536,55.283,55.499,84058,0
20121226,55.723,56.025,55.687,55.723,210539,0
20121227,56.034,56.072,55.574,55.884,483871,0
20121228,56.025,56.278,55.837,55.837,489331,0
20121231,55.968,56.907,55.95,56.87,342502,0
20130102,57.396,58.429,57.094,57.442,587892,0
20130103,57.217,57.396,56.982,57.029,176382,0
20130104,57.094,57.301,56.945,57.246,259631,0
20130107,57.113,57.113,56.88,56.917,192687,0
20130108,56.907,57.094,56.503,56.823,162242,0
20130109,57.02,57.068,56.907,57.029,215725,0
20130110,57.226,57.283,56.992,57.236,683975,0
20130111,57.011,57.077,56.775,57.001,207669,0
20130114,57.058,57.264,56.935,57.142,183035,0
20130115,57.058,57.123,56.87,57.094,224726,0
20130116,56.907,57.133,56.767,57.068,445941,0
20130117,57.349,57.621,57.273,57.479,744026,0
20130118,57.537,57.695,57.376,57.676,276385,0
20130122,57.517,57.555,57.301,57.489,427710,0
20130123,57.452,57.471,57.208,57.255,224799,0
20130124,57.33,57.442,57.104,57.171,192676,0
20130125,57.178,57.273,56.907,57.113,215288,0
20130128,56.982,57.104,56.663,56.832,213536,0
20130129,57.038,57.414,57.038,57.321,131924,0
20130130,57.226,57.255,57.048,57.077,181518,0
20130131,57.246,57.283,57.077,57.161,655402,0
20130201,57.667,57.77,57.479,57.686,481783,0
20130204,57.321,57.63,57.198,57.283,1366296,0
20130205,57.79,57.79,57.489,57.574,342623,0
20130206,57.094,57.423,57.094,57.414,226072,0
20130207,57.414,57.414,56.907,57.208,392332,0
20130208,57.264,57.367,57.094,57.358,191497,0
20130211,57.246,57.321,57.077,57.264,489534,0
20130212,57.246,57.471,57.048,57.34,344539,0
20130213,57.64,57.715,57.546,57.611,507483,0
20130214,57.592,57.79,57.462,57.734,2035020,0
20130215,57.743,57.828,57.462,57.555,3057031,0
20130219,57.537,57.63,57.433,57.499,345185,0
20130220,57.893,57.893,57.104,57.104,359531,0
20130221,57.086,57.094,56.541,56.785,204410,0
20130222,57.178,57.246,56.888,57.123,330620,0
20130225,57.489,57.555,56.494,56.569,165370,0
20130226,56.935,56.982,56.644,56.88,342106,0
20130227,56.982,57.396,56.917,57.301,215632,0
20130228,57.444,57.606,57.311,57.311,1805050,0
20130301,57.33,57.479,57.104,57.462,309820,0
20130304,57.077,57.226,56.955,57.226,448660,0
20130305,57.555,57.734,57.517,57.602,394394,0
20130306,57.808,57.828,57.64,57.686,253359,0
20130307,57.818,57.828,57.686,57.77,272660,0
20130308,58.175,58.232,57.893,58.109,591005,0
20130311,57.988,58.025,57.828,57.883,293020,0
20130312,57.743,57.79,57.414,57.527,340963,0
20130313,57.565,57.65,57.246,57.311,331182,0
20130314,57.414,57.479,57.311,57.349,419415,0
20130315,57.142,57.142,56.85,56.945,409614,0
20130318,56.597,56.738,56.466,56.569,1044307,0
20130319,56.691,56.691,56.127,56.334,454081,0
20130320,56.597,56.597,56.391,56.419,647469,0
20130321,56.231,56.315,55.95,56.062,1135127,0
20130322,56.156,56.202,55.95,55.997,372964,0
20130325,56.419,56.522,56.091,56.146,396404,0
20130326,56.616,56.917,56.616,56.87,197842,0
20130327,56.644,57.048,56.579,57.029,201896,0
20130328,57.086,57.291,56.86,57.133,1218602,0
20130401,57.198,57.208,56.654,56.775,910909,0
20130402,57.291,57.291,57.038,57.068,474028,0
20130403,57.068,57.086,56.513,56.541,232097,0
20130404,56.541,56.691,56.344,56.616,376773,0
20130405,56.202,56.541,55.912,56.476,480470,0
20130408,56.325,56.531,56.156,56.513,369906,0
20130409,56.634,56.973,56.409,56.719,454297,0
20130410,57.077,57.301,56.992,57.178,562443,0
20130411,57.301,57.433,57.255,57.349,425271,0
20130412,57.217,57.273,56.775,57.011,279993,0
20130415,56.729,57.086,55.968,55.968,229772,0
20130416,56.888,57.086,56.663,57.001,271635,0
20130417,56.832,56.832,56.296,56.513,358679,0
20130418,56.813,56.85,56.503,56.663,261134,0
20130419,57.226,57.433,57.104,57.236,137199,0
20130422,57.236,57.442,56.945,57.217,422681,0
20130423,57.283,57.546,57.171,57.489,418896,0
20130424,57.376,57.676,57.311,57.565,383440,0
20130425,57.94,58.1,57.78,57.903,457144,0
20130426,57.921,57.921,57.602,57.705,434276,0
20130429,58.109,58.241,57.958,58.138,277528,0
20130430,58.309,58.831,58.165,58.754,339419,0
20130501,58.636,58.636,58.194,58.249,358981,0
20130502,58.466,58.747,58.438,58.72,1147478,0
20130503,58.991,59.189,58.889,58.945,356802,0
20130506,59.179,59.311,59.057,59.209,367227,0
20130507,59.433,59.583,59.302,59.49,398488,0
20130508,59.809,59.987,59.697,59.931,584244,0
20130509,59.828,59.874,59.386,59.508,406953,0
20130510,59.199,59.283,58.908,59.189,664737,0
20130513,59.066,59.066,58.747,58.908,374162,0
20130514,59.124,59.368,59.066,59.218,276000,0
20130515,59.189,59.377,59.021,59.226,433100,0
20130516,59.244,59.405,59.066,59.086,432838,0
20130517,59.368,59.395,59.171,59.349,224605,0
20130520,59.339,59.433,59.161,59.377,319332,0
20130521,59.274,59.377,58.954,59.218,316818,0
20130522,59.179,59.5,58.504,58.672,443580,0
20130523,58.194,58.457,57.912,58.4,1142208,0
20130524,58.129,58.175,57.77,57.865,631537,0
20130528,58.579,58.588,58.08,58.212,284574,0
20130529,57.995,58.099,57.654,57.73,304453,0
20130530,57.367,57.565,57.226,57.33,205750,0
20130531,56.762,56.818,55.982,55.982,765080,0
20130603,55.874,56.775,55.874,56.767,718402,0
20130604,56.78,56.78,56.153,56.277,1506082,0
20130605,56.199,56.296,55.564,55.688,271444,0
20130606,55.488,55.982,55.431,55.953,339557,0
20130607,55.893,56.194,55.667,55.921,496824,0
20130610,55.405,55.423,54.944,55.02,853978,0
20130611,54.177,54.282,53.835,53.968,747332,0
20130612,54.456,54.456,53.621,53.819,475567,0
20130613,53.705,54.381,53.526,54.306,1040209,0
20130614,54.377,54.52,53.798,53.978,1313177,0
20130617,54.568,54.681,54.128,54.362,629880,0
20130618,54.234,54.481,54.007,54.406,546344,0
20130619,54.203,54.259,53.152,53.152,358570,0
20130620,52.033,52.353,50.991,51.254,1709591,0
20130621,51.869,51.975,50.977,51.766,738972,0
20130624,50.702,51.31,50.379,50.911,932110,0
20130625,51.68,52.031,51.376,51.803,701301,0
20130626,52.259,53,52.051,52.886,481135,0
20130627,53.485,53.788,53.323,53.712,392041,0
20130628,53.845,54.406,53.598,54.234,821711,0
20130701,54.548,54.776,54.157,54.443,294307,0
20130702,54.5,54.69,53.702,53.902,414208,0
20130703,53.552,53.941,53.323,53.646,169343,0
20130705,53.266,54.871,52.84,53.266,329913,0
20130708,53.229,53.542,53.113,53.266,258131,0
20130709,53.522,53.742,53.446,53.636,313056,0
20130710,53.684,53.855,53.313,53.323,336064,0
20130711,54.662,55.375,54.662,55.375,503660,0
20130712,54.852,55.042,54.662,54.862,677954,0
20130715,55.013,55.478,55.013,55.384,2105324,0
20130716,55.375,55.441,55.119,55.431,480937,0
20130717,55.584,55.754,55.554,55.65,402220,0
20130718,55.431,55.659,55.241,55.375,535197,0
20130719,55.231,55.231,54.946,55.119,696684,0
20130722,55.498,55.564,55.061,55.508,595689,0
20130723,55.915,56.173,55.678,56.02,1268051,0
20130724,55.982,55.982,55.326,55.508,459725,0
20130725,55.441,55.754,55.345,55.734,469348,0
20130726,55.508,55.754,55.213,55.707,425706,0
20130729,55.07,55.109,54.919,55.032,354902,0
20130730,55.042,55.289,54.71,54.813,385132,0
20130731,54.557,54.946,54.311,54.539,1379101,0
20130801,55.023,55.251,54.652,55.145,733609,0
20130802,54.889,55.318,54.842,55.145,570889,0
20130805,55.061,55.061,54.72,54.929,667561,0
20130806,54.606,54.776,54.32,54.463,535731,0
20130807,54.244,54.253,53.968,54.064,403314,0
20130808,54.634,54.966,54.225,54.776,455079,0
20130809,54.49,55.013,54.49,54.823,565785,0
20130812,54.737,55.175,54.737,55.07,333050,0
20130813,55.289,55.431,55.089,55.326,444551,0
20130814,55.431,55.488,55.185,55.213,649562,0
20130815,54.72,54.729,54.234,54.576,286832,0
20130816,54.51,54.813,54.263,54.291,516275,0
20130819,53.825,54.216,52.973,52.973,2012417,0
20130820,53,53.275,52.896,53.019,693060,0
20130821,52.64,52.64,51.812,51.975,608782,0
20130822,52.44,52.524,52.079,52.391,356819,0
20130823,52.574,52.79,52.383,52.744,381819,0
20130826,52.83,52.877,52.175,52.307,317068,0
20130827,51.566,51.586,50.949,51.016,709354,0
20130828,50.921,51.461,50.834,51.138,440370,0
20130829,51.622,52.041,51.576,51.642,519890,0
20130830,52.307,52.591,52.012,52.316,2484368,0
20130903,52.724,53.057,52.335,52.468,512993,0
20130904,52.591,52.914,52.478,52.914,355283,0
20130905,53,53.495,53,53.428,661917,0
20130906,53.968,54.244,53.512,54.101,282398,0
20130909,54.729,55.554,54.481,55.526,176778,0
20130910,55.707,55.859,55.544,55.792,227164,0
20130911,55.754,55.906,55.535,55.897,266435,0
20130912,55.915,55.915,55.384,55.412,124087,0
20130913,55.526,55.602,55.345,55.478,632603,0
20130916,56.486,56.486,56.077,56.209,570796,0
20130917,56.362,56.456,56.163,56.229,337942,0
20130918,55.934,58.195,55.82,58.195,262847,0
20130919,58.043,58.204,57.806,58.109,327486,0
20130920,57.862,57.995,56.931,57.045,178486,0
20130923,56.979,57.359,56.979,57.264,274002,0
20130924,57.026,57.141,56.694,56.875,306676,0
20130925,56.96,56.96,56.522,56.599,276700,0
20130926,56.762,56.827,56.343,56.676,197160,0
20130927,56.353,56.381,55.982,56.153,561643,0
20130930,55.698,55.81,55.468,55.764,217616,0
20131001,55.992,56.589,55.992,56.589,528349,0
20131002,56.476,56.837,56.191,56.827,660715,0
20131003,56.988,57.17,56.495,56.637,904282,0
20131004,56.732,57.473,56.732,57.416,303001,0
20131007,56.788,57.121,56.618,56.903,201547,0
20131008,57.131,57.131,56.409,56.466,190033,0
20131009,56.837,56.931,56.438,56.798,232274,0
20131010,57.331,57.948,57.331,57.871,284797,0
20131011,57.586,57.976,57.51,57.881,461687,0
20131014,57.52,58.204,57.217,58.129,199062,0
20131015,57.976,58.138,57.53,57.691,245762,0
20131016,57.995,58.138,57.786,57.966,157877,0
20131017,57.681,58.28,57.681,58.204,499504,0
20131018,58.394,58.537,58.109,58.337,2915283,0
20131021,58.129,58.242,57.948,58.004,2378237,0
20131022,58.156,58.764,58.156,58.527,238334,0
20131023,57.929,57.976,57.663,57.672,304195,0
20131024,57.862,58.053,57.663,57.7,514346,0
20131025,57.853,57.853,57.596,57.72,2243895,0
20131028,57.53,57.833,57.53,57.691,1980322,0
20131029,57.929,57.938,57.748,57.796,190313,0
20131030,58.185,58.242,57.407,57.681,267570,0
20131031,57.786,57.806,57.217,57.217,1223396,0
20131101,57.34,57.359,56.847,57.102,1367490,0
20131104,57.17,57.302,57.065,57.292,352586,0
20131105,56.752,56.855,56.466,56.504,179371,0
20131106,57.102,57.111,56.647,56.762,209378,0
20131107,56.608,56.713,55.688,55.801,409885,0
20131108,55.65,55.82,55.231,55.564,446053,0
20131111,55.384,55.63,55.109,55.165,625432,0
20131112,55.165,55.384,54.69,54.966,241850,0
20131113,54.548,55.051,54.481,54.995,149734,0
20131114,54.823,55.659,54.786,55.593,326575,0
20131115,55.859,56.438,55.82,56.182,602881,0
20131118,56.532,56.979,56.486,56.532,230452,0
20131119,56.532,56.676,56.133,56.173,250902,0
20131120,56.323,56.666,55.564,55.64,229777,0
20131121,55.925,55.925,55.431,55.574,302421,0
20131122,55.478,55.877,55.384,55.698,193954,0
20131125,55.517,56.01,55.393,55.468,894255,0
20131126,55.64,55.707,55.27,55.621,416330,0
20131127,55.393,56.133,55.393,55.897,149207,0
20131129,55.992,56.456,55.982,56.39,88016,0
20131202,56.353,56.456,55.554,55.64,266339,0
20131203,55.384,55.82,55.155,55.289,1017919,0
20131204,55.079,55.375,54.766,55.109,1190209,0
20131205,55.099,55.185,54.746,54.746,587796,0
20131206,55.678,55.934,55.365,55.65,168769,0
20131209,55.754,55.973,55.754,55.81,229372,0
20131210,55.707,55.734,55.498,55.678,542108,0
20131211,55.554,55.678,54.786,54.832,414612,0
20131212,54.672,55.079,54.51,54.634,398315,0
20131213,54.862,55.128,54.586,54.7,374549,0
20131216,54.919,55.145,54.71,54.862,392797,0
20131217,54.909,54.985,54.624,54.624,311712,0
20131218,55.011,55.81,54.125,55.378,421373,0
20131219,54.982,54.992,54.548,54.8,427877,0
20131220,54.77,54.925,54.577,54.607,1158268,0
20131223,54.925,55.222,54.732,54.925,603938,0
20131224,54.925,55.222,54.75,55.185,385752,0
20131226,54.876,55.078,54.8,54.925,373501,0
20131227,55.338,55.58,55.185,55.483,254993,0
20131230,55.396,55.878,55.396,55.647,405254,0
20131231,55.58,56.205,55.58,56.138,260643,0
20140102,55.493,55.493,54.616,54.693,451250,0
20140103,54.905,54.925,54.355,54.548,360597,0
20140106,54.472,54.53,54.038,54.038,301986,0
20140107,54.404,54.433,54.028,54.231,251907,0
20140108,54.337,54.337,53.932,54.057,291627,0
20140109,53.884,53.97,53.469,53.845,940271,0
20140110,54.057,54.567,53.932,54.385,338294,0
20140113,54.423,54.567,53.893,53.942,348977,0
20140114,54.212,54.442,53.922,54.395,260883,0
20140115,54.038,54.346,54.038,54.24,223477,0
20140116,54.182,54.308,53.952,54.048,341285,0
