Date,Open,High,Low,Close,Volume,OpenInt
20070719,33.926,34.002,33.821,33.897,15806,0
20070720,33.641,33.641,33.118,33.319,18124,0
20070723,33.451,33.575,33.413,33.413,8219,0
20070724,33.185,33.272,32.635,32.72,22024,0
20070725,33.033,33.033,32.038,32.417,24869,0
20070726,31.734,31.866,30.766,31.373,74713,0
20070727,31.098,31.497,30.339,30.339,57853,0
20070730,30.861,31.335,30.69,31.297,7483,0
20070731,31.875,32.076,31.126,31.126,33932,0
20070801,31.306,31.306,30.49,31.145,43731,0
20070802,31.297,31.297,31.031,31.231,8008,0
20070803,31.155,31.155,30.195,30.281,25081,0
20070806,29.949,30.47,29.617,30.339,51106,0
20070807,30.205,30.433,29.949,30.433,32771,0
20070808,30.832,30.907,30.329,30.451,26870,0
20070809,30.007,30.186,29.314,29.427,21919,0
20070810,29.038,30.186,28.934,30.121,39200,0
20070813,30.71,30.71,30.281,30.281,23604,0
20070814,30.3,30.339,29.656,29.656,15175,0
20070815,29.333,29.646,28.593,28.593,14226,0
20070816,28.146,28.355,26.97,28.355,34881,0
20070817,29.219,29.73,28.545,29.171,12329,0
20070820,29.561,29.637,29.153,29.513,28770,0
20070821,29.409,29.855,29.409,29.769,9484,0
20070822,30.433,30.681,30.387,30.671,6744,0
20070823,30.861,30.861,30.272,30.433,6428,0
20070824,30.624,31.117,30.566,31.117,52268,0
20070827,31.079,31.079,30.813,30.897,17808,0
20070828,30.605,30.605,29.893,29.921,71658,0
20070829,30.272,30.718,30.205,30.718,11696,0
20070830,30.378,30.917,30.378,30.681,73447,0
20070831,31.098,31.43,30.993,31.297,30137,0
20070904,31.316,31.637,31.06,31.478,66599,0
20070905,31.278,31.306,31.031,31.155,9274,0
20070906,31.354,31.421,31.079,31.373,6217,0
20070907,30.832,30.946,30.509,30.661,20655,0
20070910,30.747,30.747,29.864,30.214,12751,0
20070911,30.49,30.661,30.387,30.634,2003,0
20070912,30.461,30.634,30.461,30.47,2213,0
20070913,30.614,30.888,30.614,30.661,9693,0
20070914,30.557,31.003,30.557,31.003,3372,0
20070917,31.06,31.117,30.813,30.851,12541,0
20070918,31.089,32.228,31.031,32.228,6955,0
20070919,32.778,33.09,32.493,32.72,108748,0
20070920,32.73,32.834,32.531,32.635,57642,0
20070921,32.73,33.043,32.73,32.911,53320,0
20070924,33.052,33.071,32.569,32.654,45734,0
20070925,32.56,32.807,32.464,32.807,22234,0
20070926,33.014,33.176,32.863,33.166,18968,0
20070927,33.394,33.566,33.309,33.528,11802,0
20070928,33.584,33.661,33.214,33.336,9274,0
20071001,33.365,33.954,33.365,33.783,18546,0
20071002,33.783,33.803,33.499,33.679,19178,0
20071003,33.518,33.518,33.118,33.195,11065,0
20071004,33.185,33.346,33.157,33.234,15595,0
20071005,33.603,33.983,33.603,33.877,6217,0
20071008,33.774,33.906,33.651,33.735,11486,0
20071009,34.002,34.372,33.877,34.362,16017,0
20071010,34.297,34.381,34.096,34.372,7903,0
20071011,34.551,34.942,34.049,34.191,16650,0
20071012,34.041,34.618,34.041,34.618,5796,0
20071015,34.618,34.618,33.983,34.049,27188,0
20071016,33.945,33.954,33.745,33.859,10328,0
20071017,34.087,34.153,33.764,33.945,3792,0
20071018,33.983,34.297,33.973,34.297,2740,0
20071019,34.172,34.172,33.528,33.613,10012,0
20071022,33.253,33.641,32.976,33.641,40465,0
20071023,33.897,34.021,33.471,34.021,4741,0
20071024,33.868,34.012,33.384,33.964,29925,0
20071025,34.067,34.067,33.811,34.031,7692,0
20071026,34.391,34.686,34.325,34.686,7798,0
20071029,34.903,34.903,34.618,34.742,8640,0
20071030,34.57,34.57,34.087,34.087,6006,0
20071031,34.297,34.827,34.153,34.618,6850,0
20071101,34.116,34.163,33.499,33.594,10117,0
20071102,33.461,33.745,33.309,33.745,17808,0
20071105,33.3,33.413,33.033,33.319,23604,0
20071106,33.557,34.049,33.214,34.049,47104,0
20071107,32.94,33.584,32.901,32.959,21499,0
20071108,33.281,33.384,32.407,33.176,21708,0
20071109,32.663,32.976,32.426,32.569,22761,0
20071112,32.454,32.454,31.24,31.24,61224,0
20071113,31.743,32.265,31.618,32.095,12645,0
20071114,32.569,32.739,32.303,32.303,3269,0
20071115,32.123,32.123,31.192,31.6,6217,0
20071116,31.666,31.734,31.192,31.647,39200,0
20071119,31.392,31.392,30.509,30.509,14859,0
20071120,30.842,31.364,30.461,31.126,8429,0
20071121,30.586,30.888,30.31,30.509,41729,0
20071123,30.747,31.164,30.747,31.089,843,0
20071126,31.278,31.382,30.47,30.576,19497,0
20071127,30.757,30.984,30.461,30.766,18019,0
20071128,31.316,32.293,31.316,32.293,16650,0
20071129,32.246,32.349,32.218,32.293,3900,0
20071130,32.93,32.93,32.378,32.635,40569,0
20071203,32.959,32.959,32.512,32.579,13129,0
20071204,32.283,32.473,32.265,32.293,15279,0
20071205,32.711,32.882,32.673,32.873,15595,0
20071206,33.023,33.697,33.023,33.697,11802,0
20071207,33.821,34.087,33.679,34.002,21182,0
20071210,34.144,34.325,34.067,34.325,17912,0
20071211,34.391,34.391,33.071,33.138,35406,0
20071212,34.096,34.096,33.471,33.613,21919,0
20071213,33.518,33.745,33.29,33.687,10117,0
20071214,33.176,33.413,32.94,33.023,7061,0
20071217,32.882,32.882,32.142,32.142,5840,0
20071218,32.56,32.615,32.209,32.55,2423,0
20071219,32.531,32.615,32.303,32.359,15383,0
20071220,32.588,33.109,32.303,33.109,3900,0
20071221,33.214,33.575,33.214,33.575,36356,0
20071224,33.687,34.012,33.687,33.954,25819,0
20071226,33.821,34.125,33.821,34.067,8853,0
20071227,34.031,34.031,33.461,33.461,2740,0
20071228,33.687,33.755,33.518,33.557,8536,0
20071231,33.214,33.384,33.176,33.214,5796,0
20080102,33.234,33.281,32.606,32.749,9591,0
20080103,32.854,33.033,32.588,32.807,8429,0
20080104,32.569,32.569,31.82,31.82,12541,0
20080107,31.913,31.932,30.965,31.382,23079,0
20080108,31.875,31.923,30.595,30.595,14015,0
20080109,30.538,30.728,29.883,30.634,17072,0
20080110,30.415,31.44,30.358,31.221,41625,0
20080111,31.145,31.173,31.021,31.098,2316,0
20080114,31.335,31.961,31.24,31.734,12121,0
20080115,31.478,31.478,30.832,30.842,7167,0
20080116,30.614,30.624,29.788,30.547,42257,0
20080117,30.358,30.358,28.687,28.687,73237,0
20080118,29.057,29.248,28.355,28.782,34458,0
20080122,27.444,28.753,27.444,28.394,19812,0
20080123,27.53,28.925,26.799,28.82,13593,0
20080124,29.399,29.57,29.124,29.503,8959,0
20080125,30.233,30.405,29.598,29.656,11065,0
20080128,29.722,30.339,29.703,30.339,18019,0
20080129,30.605,30.747,30.368,30.48,17703,0
20080130,30.358,31.221,30.074,30.074,9591,0
20080131,29.817,31.126,29.798,30.946,31929,0
20080201,31.231,31.961,31.221,31.961,13911,0
20080204,31.894,31.894,31.573,31.618,12751,0
20080205,31.155,31.345,30.661,30.661,59538,0
20080206,30.936,31.117,30.433,30.442,9654,0
20080207,30.339,30.737,30.339,30.595,8536,0
20080208,30.671,31.126,30.671,30.993,10432,0
20080211,31.173,31.647,30.993,31.544,18231,0
20080212,31.866,32.256,31.647,31.647,13911,0
20080213,32.199,32.349,31.884,32.303,6321,0
20080214,32.378,32.454,31.951,32.076,6639,0
20080215,31.849,32.086,31.657,32.086,24765,0
20080219,32.768,33.062,32.541,32.739,5691,0
20080220,32.569,33.319,32.541,33.281,43203,0
20080221,33.461,33.566,32.768,32.768,9274,0
20080222,32.986,32.986,32.331,32.892,8008,0
20080225,32.739,33.859,32.739,33.859,28031,0
20080226,33.679,34.23,33.679,34.002,22234,0
20080227,33.538,34.268,33.538,33.926,9802,0
20080228,33.945,33.945,33.49,33.745,2848,0
20080229,33.413,33.413,32.654,32.683,14226,0
20080303,32.702,33.023,32.493,33.023,11276,0
20080304,32.739,32.854,31.932,32.692,5375,0
20080305,33.09,33.214,32.854,32.996,4850,0
20080306,33.023,33.023,32.606,32.711,1791,0
20080307,31.875,32.435,31.637,31.695,75029,0
20080310,31.839,31.839,30.605,30.785,20233,0
20080311,31.695,32.142,31.316,32.142,9693,0
20080312,32.635,32.702,32.17,32.189,14755,0
20080313,31.791,32.892,31.618,32.644,8429,0
20080314,33.394,33.394,31.762,32.265,33510,0
20080317,31.221,31.628,31.126,31.628,3688,0
20080318,32.493,32.854,31.829,32.854,7061,0
20080319,32.123,32.123,31.326,31.326,4638,0
20080320,32.199,32.199,30.897,31.469,16862,0
20080324,32.189,32.759,31.98,32.426,22548,0
20080325,32.635,33.147,32.635,33.033,29609,0
20080326,33.253,33.253,32.711,32.921,9693,0
20080327,33.004,33.004,32.435,32.512,26346,0
20080328,32.625,32.673,32.265,32.265,12121,0
20080331,32.635,32.635,32.218,32.464,2529,0
20080401,32.663,33.528,32.388,33.528,7483,0
20080402,33.687,33.859,33.355,33.679,25278,0
20080403,33.613,34.249,33.613,33.877,11802,0
20080404,34.428,34.609,34.144,34.514,11065,0
20080407,34.903,35.093,34.344,34.495,8008,0
20080408,34.561,34.657,34.447,34.657,7798,0
20080409,34.58,34.59,34.058,34.125,7217,0
20080410,34.153,34.533,34.031,34.485,5375,0
20080411,34.012,34.012,33.906,33.906,843,0
20080414,33.945,34.116,33.764,34.002,4352,0
20080415,34.077,34.191,33.945,34.153,4850,0
20080416,34.752,35.595,34.752,35.548,4141,0
20080417,35.539,35.805,35.255,35.615,8896,0
20080418,36.336,36.365,35.748,36.175,23244,0
20080421,36.071,36.25,36.013,36.25,8209,0
20080422,36.147,36.147,35.387,35.615,14918,0
20080423,35.454,35.454,34.971,35.093,9892,0
20080424,34.923,34.952,34.125,34.638,9791,0
20080425,34.77,35.492,34.021,35.492,7404,0
20080428,35.358,35.426,35.112,35.255,15012,0
20080429,35.31,35.31,34.305,34.354,6396,0
20080430,34.305,34.742,34.239,34.514,14992,0
20080501,34.354,34.551,33.877,34.437,10794,0
20080502,34.808,34.894,33.48,34.628,11082,0
20080505,34.705,35.036,34.705,34.98,16718,0
20080506,35.027,35.595,35.018,35.539,10708,0
20080507,36.232,36.232,35.14,35.14,53787,0
20080508,35.329,35.624,35.32,35.605,5680,0
20080509,34.99,35.31,34.952,35.31,5734,0
20080512,35.301,35.899,35.301,35.899,2528,0
20080513,35.758,36.147,35.691,36.147,11036,0
20080514,36.317,36.801,36.25,36.346,10044,0
20080515,36.298,36.81,36.298,36.801,5731,0
20080516,37,37.047,36.592,37.047,17673,0
20080519,37.228,37.228,36.535,36.64,7268,0
20080520,36.535,36.762,36.241,36.762,40833,0
20080521,36.697,36.868,35.843,35.927,35911,0
20080522,36.213,36.404,35.889,35.966,31304,0
20080523,35.87,35.87,35.207,35.529,4315,0
20080527,35.358,35.474,35.112,35.464,26389,0
20080528,35.701,36.441,35.567,36.441,14444,0
20080529,36.432,36.649,36.222,36.394,5332,0
20080530,36.659,36.659,36.394,36.554,19248,0
20080602,36.516,36.525,36.032,36.308,31913,0
20080603,36.478,36.592,35.758,36.279,25325,0
20080604,36.232,36.725,36.147,36.327,11839,0
20080605,36.506,37.312,36.506,37.312,11546,0
20080606,36.81,36.981,36.459,36.488,6901,0
20080609,36.572,36.82,36.222,36.222,5506,0
20080610,36.138,36.138,35.918,36.118,1978,0
20080611,36.128,36.317,35.776,35.776,19374,0
20080612,35.927,36.099,35.605,35.691,21429,0
20080613,36.061,36.772,36.061,36.572,74140,0
20080616,36.649,36.916,36.649,36.762,22034,0
20080617,37.038,37.038,36.762,36.772,19946,0
20080618,36.762,36.762,36.269,36.535,33221,0
20080619,36.64,36.916,36.516,36.601,18137,0
20080620,36.384,36.384,35.824,35.937,15049,0
20080623,36.061,36.259,36.061,36.185,8015,0
20080624,35.995,36.099,35.159,35.236,56011,0
20080625,35.216,35.701,35.054,35.483,4027,0
20080626,35.226,35.226,34.278,34.287,11467,0
20080627,34.201,34.59,34.002,34.297,7176,0
20080630,34.362,34.495,33.983,33.993,26418,0
20080701,33.461,33.935,33.043,33.85,17271,0
20080702,33.603,33.603,31.857,31.857,22208,0
20080703,32.057,32.199,31.401,31.98,14429,0
20080707,32.407,32.55,31.6,31.923,22026,0
20080708,31.849,32.199,31.108,32.199,19946,0
20080709,32.275,32.826,32.113,32.113,10836,0
20080710,32.483,33.09,32.483,32.959,187251,0
20080711,32.911,33.09,32.635,33.09,2424,0
20080714,33.973,33.973,32.873,33.166,4274,0
20080715,31.582,33.214,31.582,32.968,115944,0
20080716,32.417,33.118,32.283,33.118,34789,0
20080717,33.309,33.432,32.959,33.224,12115,0
20080718,32.076,33.566,32.076,32.94,11998,0
20080721,33.309,33.764,33.309,33.764,32756,0
20080722,33.48,33.632,33.375,33.538,6549,0
20080723,33.499,33.811,33.062,33.128,24496,0
20080724,33.118,33.253,32.359,32.56,37574,0
20080725,32.692,33.043,32.454,32.882,24736,0
20080728,32.683,33.062,32.644,32.711,10574,0
20080729,32.644,33.442,32.644,33.442,15391,0
20080730,33.566,34.409,33.566,34.409,35020,0
20080731,33.973,34.447,33.906,33.973,11254,0
20080801,33.641,33.651,33.346,33.346,5757,0
20080804,33.83,33.83,31.923,32.104,11540,0
20080805,31.345,32.502,31.345,32.464,32153,0
20080806,32.209,33.071,32.209,32.892,14119,0
20080807,33.147,33.147,32.378,32.493,21080,0
20080808,32.331,32.834,31.97,32.834,7559,0
20080811,33.669,33.669,32.18,32.435,25626,0
20080812,31.628,32.606,31.628,32.349,56590,0
20080813,32.123,33.128,32.123,32.949,12660,0
20080814,32.635,33.157,32.635,32.986,7825,0
20080815,32.826,32.826,32.454,32.588,7306,0
20080818,32.759,32.94,32.322,32.341,7148,0
20080819,32.189,32.473,32.18,32.426,39395,0
20080820,32.407,32.702,32.407,32.635,14317,0
20080821,32.606,32.901,32.606,32.797,27382,0
20080822,32.863,32.968,32.72,32.834,6264,0
20080825,32.873,32.873,32.123,32.209,4407,0
20080826,31.382,32.369,31.382,32.303,3935,0
20080827,33.185,33.185,32.265,32.635,19278,0
20080828,33.033,33.319,32.94,33.118,3150,0
20080829,33.214,33.29,33.062,33.08,26378,0
20080902,33.432,33.432,32.209,32.331,51368,0
20080903,32.417,32.417,31.791,31.951,4824,0
20080904,31.618,31.618,30.349,30.595,39025,0
20080905,28.982,31.221,28.982,31.021,24569,0
20080908,31.173,31.231,30.358,30.671,52510,0
20080909,29.475,30.205,28.896,28.896,79327,0
20080910,29.257,30.007,29.047,29.627,50940,0
20080911,29.001,30.281,28.972,30.281,70797,0
20080912,30.605,31.108,30.605,31.05,34855,0
20080915,29.286,30.681,29.257,29.637,30648,0
20080916,28.194,29.873,28.194,29.873,40828,0
20080917,28.632,29.466,28.052,28.184,75496,0
20080918,27.662,29.001,27.189,28.802,98134,0
20080919,28.953,30.965,28.849,30.634,25242,0
20080922,30.47,30.509,29.703,29.769,24242,0
20080923,29.371,29.437,28.679,28.697,16099,0
20080924,28.545,28.706,28.26,28.336,21440,0
20080925,28.156,28.753,28.156,28.459,31217,0
20080926,26.951,27.738,26.248,27.672,11492,0
20080929,27.947,27.947,24.682,25.006,59478,0
20080930,25.699,25.945,25.024,25.897,29639,0
20081001,25.527,25.841,25.196,25.403,41908,0
20081002,24.805,24.805,23.022,23.117,148147,0
20081003,23.536,24.237,22.898,22.898,31803,0
20081006,22.149,22.149,20.622,21.92,47822,0
20081007,22.396,22.396,20.44,20.487,21796,0
20081008,19.378,21.665,19.378,20.602,19502,0
20081009,21.352,21.436,19.15,19.434,8664,0
20081010,18.136,19.502,17.594,19.255,17501,0
20081013,20.251,21.456,19.89,21.456,8097,0
20081014,21.446,22.016,20.669,20.906,17723,0
20081015,20.318,20.318,18.799,18.799,13434,0
20081016,19.378,19.492,18.183,19.34,6144,0
20081017,19.027,20.309,19.027,19.283,34877,0
20081020,19.947,20.497,19.853,20.497,7615,0
20081021,21.219,21.219,19.672,19.7,6827,0
20081022,19.226,19.226,17.556,18.2,6992,0
20081023,18.248,18.571,17.072,17.717,11342,0
20081024,15.982,17.556,15.982,17.508,23840,0
20081027,17.318,17.318,16.256,16.256,4462,0
20081028,16.912,17.755,16.265,17.755,6529,0
20081029,18.277,19.141,18.173,18.742,15381,0
20081030,20.052,20.052,18.799,19.093,3783,0
20081031,19.502,20.08,19.473,19.786,2581,0
20081103,19.691,20.251,19.691,19.853,2092,0
20081104,20.554,20.983,20.384,20.925,6553,0
20081105,20.716,20.716,19.406,19.406,3631,0
20081106,19.359,19.359,18.239,18.239,2371,0
20081107,18.457,18.847,18.457,18.722,2212,0
20081110,19.796,19.796,18.628,18.628,4486,0
20081111,18.43,18.43,17.793,18.117,6512,0
20081112,17.547,17.556,16.655,16.665,5450,0
20081113,16.559,18.021,16.559,18.021,80580,0
20081114,17.736,18.126,17.386,17.528,9788,0
20081117,17.271,17.318,16.758,17.308,13062,0
20081118,16.873,16.873,16.056,16.511,5717,0
20081119,16.502,16.502,15.222,15.222,4733,0
20081120,15.222,15.222,14.281,14.281,1989,0
20081121,14.121,14.775,13.882,14.775,8873,0
20081124,15.545,16.351,15.279,16.351,8069,0
20081125,16.199,16.511,15.982,16.511,11527,0
20081126,16.607,17.518,16.588,17.414,7207,0
20081128,17.376,17.537,17.376,17.537,515,0
20081201,16.665,16.665,15.982,15.982,5187,0
20081202,15.914,16.38,15.79,16.246,15084,0
20081203,15.848,16.502,15.848,16.464,4113,0
20081204,16.351,16.351,15.81,15.982,8433,0
20081205,15.601,15.838,15.43,15.838,1930,0
20081208,16.854,17.907,16.854,17.887,21168,0
20081209,17.594,18.126,17.508,17.784,7686,0
20081210,18.03,18.296,17.992,18.079,2184,0
20081211,18.277,18.571,17.499,17.499,8477,0
20081212,17.101,18.002,17.101,17.822,5210,0
20081215,18.315,18.315,17.405,17.556,12852,0
20081216,18.069,18.277,18.069,18.192,8451,0
20081217,18.876,19.444,18.876,19.198,20882,0
20081218,19.178,19.178,17.878,18.173,13153,0
20081219,18.164,18.344,17.944,17.992,4821,0
20081222,17.774,17.774,16.921,17.243,7711,0
20081223,17.556,17.661,17.062,17.128,16591,0
20081224,17.072,17.243,17.072,17.176,1824,0
20081226,17.726,17.726,17.147,17.176,4274,0
20081229,17.386,17.386,17.081,17.318,6155,0
20081230,17.508,17.982,17.367,17.982,11318,0
20081231,17.868,18.447,17.868,18.447,58242,0
20090102,18.59,19.065,18.59,19.055,1859,0
20090105,19.198,19.246,18.77,19.017,5462,0
20090106,19.359,19.502,19.359,19.502,5100,0
20090107,19.036,19.036,18.685,18.761,5607,0
20090108,18.504,19.065,18.495,19.055,4180,0
20090109,19.301,19.301,18.41,18.43,4189,0
20090112,18.325,18.325,17.461,17.461,7211,0
20090113,17.584,17.765,17.566,17.566,2264,0
20090114,17.271,17.271,16.73,16.806,5867,0
20090115,16.796,17.271,16.294,17.271,2370,0
