Date,Open,High,Low,Close,Volume,OpenInt
20130627,37.319,37.319,37.246,37.256,3479,0
20130628,37.825,38.6,37.098,37.244,39204,0
20130701,37.468,37.468,37.292,37.292,321,0
20130702,37.843,37.843,37.198,37.382,239920,0
20130703,37.291,37.401,36.562,37.392,17831,0
20130705,37.459,37.653,37.033,37.033,3451,0
20130708,36.559,37.852,36.559,37.801,6476,0
20130709,37.961,38.035,37.86,38.035,5534,0
20130710,37.954,38.046,37.908,38.009,9567,0
20130711,38.349,38.349,38.214,38.277,9730,0
20130712,38.267,38.349,38.258,38.349,10111,0
20130715,38.443,38.518,38.377,38.518,14353,0
20130716,38.452,38.452,38.313,38.415,17514,0
20130717,38.834,38.834,38.447,38.504,65320,0
20130718,38.536,38.654,38.509,38.589,15004,0
20130719,39.013,39.013,38.517,38.608,35767,0
20130722,38.589,38.671,38.553,38.615,15984,0
20130723,38.679,38.679,38.313,38.313,24150,0
20130724,38.654,38.654,38.377,38.452,17598,0
20130725,38.386,38.544,38.349,38.536,15990,0
20130726,38.231,38.884,38.193,38.536,11213,0
20130729,38.509,38.553,38.349,38.452,12276,0
20130730,38.63,38.834,38.419,38.437,21617,0
20130731,38.811,38.811,38.175,38.608,22645,0
20130801,38.834,38.926,38.807,38.909,8581,0
20130802,38.91,38.91,38.698,38.755,7929,0
20130805,38.847,38.894,38.828,38.857,9571,0
20130806,38.779,38.843,38.64,38.843,8133,0
20130807,39.572,39.572,38.433,38.608,32669,0
20130808,38.727,38.793,38.589,38.793,8527,0
20130809,39.27,39.27,38.557,38.64,15865,0
20130812,38.509,38.571,38.357,38.571,5865,0
20130813,38.54,38.659,38.437,38.604,4704,0
20130814,38.571,38.571,38.499,38.536,8547,0
20130815,38.141,38.16,38.011,38.093,8028,0
20130816,38.002,38.066,37.882,37.936,8643,0
20130819,37.836,37.91,37.68,37.68,4517,0
20130820,37.773,37.964,37.764,37.873,7484,0
20130821,38.261,38.261,37.599,37.599,6462,0
20130822,37.827,38.419,37.811,37.936,4756,0
20130823,37.946,38.178,37.946,38.16,15725,0
20130826,38.16,38.197,38.076,38.076,3376,0
20130827,38.466,38.466,37.337,37.438,24116,0
20130828,37.421,37.607,37.421,37.533,2976,0
20130829,37.745,37.792,37.599,37.792,15820,0
20130830,37.504,37.561,37.429,37.552,2702,0
20130903,37.873,37.954,37.571,37.653,9817,0
20130904,37.67,38.002,37.67,37.954,9394,0
20130905,38.057,38.076,37.863,37.936,10550,0
20130906,37.954,38.112,37.707,37.882,13807,0
20130909,38.102,38.299,38.102,38.281,9703,0
20130910,38.457,38.557,38.457,38.54,7569,0
20130911,38.584,38.584,38.391,38.494,11073,0
20130912,38.584,38.62,38.475,38.522,17148,0
20130913,38.604,38.659,38.557,38.659,1841,0
