Date,Open,High,Low,Close,Volume,OpenInt
20140416,21.917,21.917,21.851,21.91,36006,0
20140417,21.992,22.008,21.891,21.992,18400,0
20140421,22.034,22.567,22.034,22.109,28640,0
20140422,22.226,22.282,22.135,22.275,25045,0
20140423,22.258,22.328,22.15,22.251,23639,0
20140424,22.184,22.226,22.093,22.109,65815,0
20140425,22.135,22.266,22.008,22.008,10075,0
20140428,22.116,22.135,21.934,22.017,50475,0
20140429,22.084,22.219,22.084,22.175,47363,0
20140430,22.175,22.301,22.175,22.301,6566,0
20140501,22.275,22.35,22.235,22.292,15341,0
20140502,22.452,22.452,22.328,22.358,7476,0
20140505,22.384,22.452,22.282,22.435,14722,0
20140506,22.567,22.567,22.328,22.342,83878,0
20140507,22.466,22.492,22.402,22.492,52316,0
20140508,22.533,22.533,22.292,22.328,43033,0
20140509,22.411,22.454,22.243,22.329,47034,0
20140512,22.462,22.554,22.428,22.468,72909,0
20140513,22.462,22.478,22.403,22.428,23581,0
20140514,22.446,22.597,22.446,22.554,26276,0
20140515,22.486,22.486,22.319,22.446,89872,0
20140516,22.419,22.514,22.419,22.486,9644,0
20140519,22.604,22.604,22.523,22.563,25817,0
20140520,22.478,22.571,22.446,22.468,24114,0
20140521,22.462,22.514,22.454,22.478,34793,0
20140522,22.495,22.648,22.495,22.604,14452,0
20140523,22.563,22.772,22.563,22.764,13347,0
20140527,22.9,22.917,22.78,22.832,56661,0
20140528,22.883,22.933,22.841,22.923,17326,0
20140529,22.923,23.027,22.923,22.992,19143,0
20140530,23,23.119,22.974,23.083,37820,0
20140602,23.143,23.143,23.01,23.043,86221,0
20140603,23.102,23.102,22.815,22.866,55212,0
20140604,22.923,22.959,22.798,22.933,91242,0
20140605,22.942,23.178,22.933,23.178,10154,0
20140606,23.354,23.396,23.212,23.371,17488,0
20140609,23.521,23.54,23.354,23.371,39530,0
20140610,23.351,23.351,23.24,23.272,20848,0
20140611,23.282,23.282,23.181,23.255,16894,0
20140612,23.262,23.291,23.223,23.272,10993,0
20140613,23.773,23.773,23.282,23.351,33935,0
20140616,23.409,23.563,23.262,23.518,16800,0
20140617,23.536,23.705,23.494,23.511,16970,0
20140618,23.527,23.629,23.401,23.629,26724,0
20140619,23.629,23.799,23.629,23.799,27912,0
20140620,23.952,23.952,23.715,23.758,7177,0
20140623,23.825,23.917,23.792,23.917,14972,0
20140624,23.749,24.028,23.749,23.868,99597,0
20140625,23.773,23.96,23.773,23.96,99876,0
20140626,24.012,24.181,23.917,24.181,24536,0
20140627,24.181,24.273,24.156,24.249,87215,0
20140630,24.241,24.775,24.139,24.404,55414,0
20140701,24.691,25.456,24.394,24.419,31639,0
20140702,24.411,24.427,24.292,24.309,15547,0
20140703,24.394,24.394,24.096,24.149,55232,0
20140707,24.344,24.344,23.996,24.028,37886,0
20140708,24.105,24.114,23.926,24.087,38628,0
20140709,24.07,24.207,24.038,24.207,39638,0
20140710,24.679,24.679,23.807,24.082,54321,0
20140711,24.1,24.1,23.981,24.057,6196,0
20140714,24.231,24.231,24.136,24.169,43164,0
20140715,24.178,24.186,24.015,24.145,31425,0
20140716,24.169,24.24,24.161,24.231,8233,0
20140717,24.205,24.3,23.981,24.015,25456,0
20140718,24.042,24.231,24.042,24.214,7313,0
20140721,24.11,24.255,24.091,24.255,11671,0
20140722,24.385,24.419,24.334,24.385,22268,0
20140723,24.48,24.575,24.404,24.549,55211,0
20140724,25.006,25.006,24.505,24.525,42023,0
20140725,24.593,24.593,24.419,24.495,11689,0
20140728,24.525,24.679,24.404,24.495,12866,0
20140729,24.525,24.525,24.404,24.404,10513,0
20140730,24.222,24.472,24.051,24.128,36670,0
20140731,24.067,24.067,23.333,23.532,109346,0
20140801,23.383,23.61,23.282,23.359,38910,0
20140804,23.489,24.488,23.377,23.703,18961,0
20140805,23.582,23.67,23.179,23.325,25901,0
20140806,23.143,23.463,23.067,23.359,23923,0
20140807,23.359,23.567,23.316,23.438,17483,0
20140808,23.484,23.631,23.354,23.631,13136,0
20140811,24.092,24.32,24.092,24.224,27610,0
20140812,24.179,24.198,24.005,24.119,36997,0
20140813,24.005,24.337,24.005,24.327,13966,0
20140814,24.398,24.491,24.398,24.491,10962,0
20140815,24.676,24.702,24.467,24.668,7105,0
20140818,24.926,24.926,24.71,24.78,17014,0
20140819,24.789,24.92,24.789,24.876,4581,0
20140820,24.885,24.944,24.876,24.944,5501,0
20140821,25.05,25.05,24.876,25.006,11110,0
20140822,24.963,24.963,24.745,24.867,14072,0
20140825,24.92,24.926,24.858,24.92,12639,0
20140826,25.084,25.084,24.894,24.944,9640,0
20140827,24.998,25.024,24.885,25.006,7537,0
20140828,24.833,24.973,24.833,24.963,6099,0
20140829,25.032,25.146,25.032,25.146,5121,0
20140902,25.146,25.146,24.99,25.04,13137,0
20140903,25.138,25.216,24.98,24.98,8064,0
20140904,24.998,25.032,24.702,24.78,40053,0
20140905,24.944,24.99,24.833,24.911,85521,0
20140908,24.963,24.963,24.745,24.824,54907,0
20140909,24.789,24.798,24.614,24.737,188125,0
20140910,24.659,24.798,24.563,24.668,25160,0
20140911,24.596,24.656,24.587,24.647,6745,0
20140912,24.463,24.463,24.084,24.155,67343,0
20140915,23.971,24.164,23.934,24.058,31225,0
20140916,24.042,24.305,23.961,24.296,8166,0
20140917,24.305,24.402,24.218,24.251,12898,0
20140918,24.384,24.427,24.172,24.218,19500,0
20140919,24.347,24.488,24.164,24.26,29922,0
20140922,24.208,24.208,23.926,23.961,45361,0
20140923,24.058,24.058,23.751,23.751,33885,0
20140924,23.751,23.839,23.592,23.83,20375,0
20140925,23.751,23.751,23.488,23.531,18402,0
20140926,23.461,23.733,23.348,23.725,18498,0
20140929,23.478,23.654,23.461,23.654,11559,0
20140930,23.635,23.725,23.514,23.583,7318,0
20141001,23.628,23.628,23.374,23.39,27267,0
20141002,23.698,23.698,22.977,23.321,92461,0
20141003,23.478,23.497,23.364,23.488,20906,0
20141006,23.628,23.628,23.478,23.559,18078,0
20141007,23.469,23.531,23.33,23.33,28228,0
20141008,23.355,23.508,22.972,23.508,69493,0
20141009,23.516,23.516,22.894,22.946,28638,0
20141010,22.857,22.911,22.251,22.536,52941,0
20141013,22.713,22.713,21.833,22.037,152396,0
20141014,21.833,22.403,21.77,22.065,40941,0
20141015,21.824,22.17,21.406,22.126,51645,0
20141016,22.065,22.803,21.743,22.803,36514,0
20141017,23.063,23.364,22.838,22.981,27680,0
20141020,22.981,23.348,22.981,23.348,10079,0
20141021,23.739,23.739,23.427,23.668,18143,0
20141022,23.766,23.792,23.454,23.508,18764,0
20141023,23.562,23.73,23.543,23.64,9867,0
20141024,23.571,23.687,23.524,23.687,11973,0
20141027,23.427,23.614,23.427,23.571,4045,0
20141028,23.64,23.838,23.586,23.801,8971,0
20141029,23.784,23.9,23.524,23.562,11280,0
20141030,23.693,23.818,23.159,23.73,18914,0
20141031,24.085,24.139,23.722,23.838,30459,0
20141103,23.951,23.951,23.64,23.64,29314,0
20141104,23.687,23.757,23.294,23.409,21824,0
20141105,23.508,23.596,23.454,23.543,18722,0
20141106,23.562,23.63,23.401,23.516,20994,0
20141107,23.719,23.89,23.567,23.89,24653,0
20141110,24.005,24.005,23.736,23.754,9394,0
20141111,23.736,23.771,23.636,23.754,2591,0
20141112,23.736,23.736,23.655,23.683,5026,0
20141113,23.709,23.709,23.421,23.421,8079,0
20141114,23.567,23.655,23.484,23.557,14103,0
20141117,23.557,23.674,23.557,23.628,11460,0
20141118,23.683,23.816,23.683,23.771,6680,0
20141119,23.736,23.746,23.655,23.709,5297,0
20141120,23.746,23.908,23.719,23.899,10842,0
20141121,24.159,24.159,23.862,23.88,7054,0
20141124,23.942,23.95,23.872,23.899,6530,0
20141125,23.807,23.95,23.799,23.872,2044,0
20141126,23.95,24.105,23.95,24.068,6404,0
20141128,23.807,23.807,23.448,23.457,7356,0
20141201,23.233,23.989,22.485,22.749,70767,0
20141202,22.739,22.98,22.566,22.864,49181,0
20141203,23.115,23.224,23.106,23.206,7969,0
20141204,23.206,23.206,22.909,22.954,19179,0
20141205,23.008,23.008,22.719,22.719,15797,0
20141208,22.757,22.757,21.856,22.018,27276,0
20141209,21.739,22.218,21.739,22.162,16055,0
20141210,22.181,22.181,21.344,21.426,12316,0
20141211,21.489,21.68,21.299,21.325,35099,0
20141212,20.942,21.053,20.66,20.825,22543,0
20141215,20.898,20.898,20.096,20.096,53874,0
20141216,20.077,20.441,19.714,20.242,13531,0
20141217,20.469,21.125,20.469,20.971,21826,0
20141218,21.417,21.754,21.198,21.409,27313,0
20141219,21.47,21.853,21.451,21.853,8202,0
20141222,21.671,21.817,21.581,21.727,16341,0
20141223,21.762,21.844,21.645,21.844,10845,0
20141224,21.762,21.863,21.645,21.689,3129,0
20141226,21.863,21.881,21.772,21.835,1940,0
20141229,21.635,21.89,21.635,21.762,37481,0
20141230,21.552,21.671,21.518,21.671,16933,0
20141231,21.535,21.655,21.47,21.47,4265,0
20150102,21.698,21.762,21.518,21.762,5887,0
20150105,21.698,21.698,21.354,21.417,12229,0
20150106,21.435,21.562,21.053,21.161,19509,0
20150107,21.451,21.451,21.243,21.409,9563,0
20150108,21.671,21.754,21.552,21.708,5257,0
20150109,21.765,21.913,21.534,21.7,5445,0
20150112,21.405,21.449,21.274,21.449,6294,0
20150113,21.534,21.534,21.005,21.09,20705,0
20150114,21.153,21.246,20.932,21.246,8187,0
20150115,21.228,21.284,21.09,21.144,4708,0
20150116,21.081,21.468,21.081,21.468,10137,0
20150120,21.468,21.468,21.294,21.376,9608,0
20150121,21.395,21.598,21.395,21.517,10820,0
20150122,21.793,21.849,21.663,21.802,9861,0
20150123,21.802,21.913,21.802,21.83,6259,0
20150126,21.905,22.154,21.905,22.154,8814,0
20150127,22.136,22.154,21.951,22.136,5387,0
20150128,22.144,22.163,21.913,21.913,11244,0
20150129,22.071,22.091,21.681,21.978,19325,0
20150130,21.951,22.22,21.811,21.96,12618,0
20150202,22.228,22.228,21.765,22.172,15822,0
20150203,22.293,22.682,22.246,22.646,9828,0
20150204,22.646,22.655,22.321,22.368,8586,0
20150205,22.533,22.719,22.451,22.709,11706,0
20150206,22.729,22.784,22.442,22.507,12925,0
20150209,22.543,22.599,22.507,22.571,4679,0
20150210,22.279,22.279,22.066,22.157,7511,0
20150211,22.056,22.111,21.981,22.056,12845,0
20150212,22.288,22.438,22.215,22.418,14230,0
20150213,22.539,22.643,22.382,22.643,3698,0
20150217,22.697,22.707,22.53,22.643,8234,0
20150218,22.633,22.633,22.539,22.549,1357,0
20150219,22.549,22.736,22.493,22.605,10188,0
20150220,22.671,22.763,22.605,22.671,9235,0
20150223,22.791,22.791,22.652,22.671,19702,0
20150224,22.846,23.164,22.661,22.81,6106,0
20150225,22.921,23.006,22.895,22.959,15857,0
20150226,22.82,22.876,22.746,22.837,4167,0
20150227,22.846,22.977,22.82,22.959,5857,0
20150302,22.912,22.912,22.763,22.8,12026,0
20150303,22.866,22.931,22.726,22.921,15245,0
20150304,22.726,22.8,22.605,22.772,8052,0
20150305,22.886,22.886,22.772,22.82,9018,0
20150306,22.782,22.782,22.223,22.25,22225,0
20150309,22.428,22.428,22.139,22.139,20184,0
20150310,21.934,21.934,21.767,21.888,7730,0
20150311,21.863,21.863,21.664,21.853,12728,0
20150312,21.967,22.041,21.967,21.995,7742,0
20150313,21.872,21.872,21.57,21.815,6258,0
20150316,22.013,22.051,21.815,21.975,11986,0
20150317,21.9,22.003,21.806,22.003,5197,0
20150318,22.013,22.531,21.91,22.531,9864,0
20150319,22.465,22.465,22.335,22.335,1803,0
20150320,22.484,22.796,22.315,22.796,4561,0
20150323,22.75,23.004,22.75,22.965,9971,0
20150324,22.862,22.862,22.75,22.75,4986,0
20150325,22.862,22.965,22.691,22.691,4349,0
20150326,22.777,22.777,22.569,22.636,4135,0
20150327,22.484,22.626,22.484,22.626,531,0
20150330,22.636,22.655,22.579,22.655,5197,0
20150331,22.646,22.655,22.484,22.484,8486,0
20150401,22.475,22.569,22.409,22.569,11774,0
20150402,22.701,22.71,22.646,22.664,4668,0
20150406,22.682,23.022,22.682,22.918,11668,0
20150407,22.768,23.04,22.768,22.956,30936,0
20150408,23.078,23.078,22.832,22.908,13684,0
20150409,23.058,23.134,22.828,22.828,21877,0
20150410,23.001,23.096,22.971,22.971,15913,0
20150413,22.981,23.019,22.877,22.914,9422,0
20150414,22.981,23.134,22.981,23.105,5024,0
20150415,23.211,23.307,23.172,23.267,4392,0
20150416,23.182,23.267,23.163,23.258,18998,0
20150417,23.048,23.153,23.029,23.076,3664,0
20150420,23.105,23.277,23.105,23.22,7976,0
20150421,23.316,23.401,23.058,23.058,4776,0
20150422,23.105,23.239,23.105,23.192,5549,0
20150423,23.23,23.459,23.192,23.335,41982,0
20150424,23.431,23.488,23.307,23.488,11726,0
20150427,23.488,23.497,23.316,23.316,7015,0
20150428,23.316,23.411,23.316,23.391,4292,0
20150429,23.353,23.353,23.115,23.307,10364,0
20150430,23.401,23.401,23.019,23.115,16018,0
20150501,23.086,23.125,22.991,23.125,12145,0
20150504,23.258,23.277,23.068,23.086,1780,0
20150505,23.068,23.076,22.753,22.771,12249,0
20150506,22.753,22.753,22.209,22.437,17628,0
20150507,22.313,22.514,22.275,22.475,19110,0
20150508,22.666,22.762,22.58,22.743,12460,0
20150511,22.872,22.872,22.525,22.535,6135,0
20150512,22.391,22.592,22.314,22.573,6514,0
20150513,22.631,22.679,22.583,22.631,3535,0
20150514,22.689,22.852,22.689,22.794,5407,0
20150515,22.832,23.025,22.824,22.987,7558,0
20150518,22.824,22.997,22.814,22.997,4403,0
20150519,22.794,22.872,22.766,22.872,10917,0
20150520,22.747,22.852,22.496,22.842,8630,0
20150521,22.892,22.977,22.872,22.892,4055,0
20150522,22.824,22.958,22.814,22.852,5926,0
20150526,22.775,22.785,22.602,22.67,3625,0
20150527,22.727,22.775,22.717,22.757,2599,0
20150528,22.785,22.785,22.602,22.641,2277,0
20150529,22.785,22.785,22.554,22.679,5822,0
20150601,22.794,22.794,22.496,22.602,15803,0
20150602,22.592,22.66,22.467,22.602,8511,0
20150603,22.583,22.592,22.342,22.41,7486,0
20150604,22.361,22.361,22.054,22.054,10709,0
20150605,22.005,22.112,21.371,21.823,49075,0
20150608,21.948,21.977,21.678,21.803,44605,0
20150609,21.592,21.736,21.371,21.602,39335,0
20150610,21.556,21.742,21.361,21.566,9739,0
20150611,21.469,21.673,21.469,21.664,10045,0
20150612,21.645,21.703,21.596,21.703,5639,0
20150615,21.673,21.683,21.361,21.586,9329,0
20150616,21.556,21.673,21.459,21.673,4818,0
20150617,21.566,21.859,21.518,21.859,1538,0
20150618,21.967,22.064,21.947,21.947,5843,0
20150619,21.986,21.986,21.85,21.917,5946,0
20150622,22.171,22.171,21.947,21.947,7381,0
20150623,21.947,22.074,21.937,22.054,5312,0
20150624,21.947,21.996,21.781,21.957,7689,0
20150625,21.85,21.85,21.605,21.655,5536,0
20150626,21.459,21.498,21.294,21.381,10354,0
20150629,21.147,21.244,20.581,20.776,34140,0
20150630,21.586,21.586,20.65,20.738,12365,0
20150701,20.786,20.825,20.766,20.766,5331,0
20150702,20.874,21.986,20.874,20.923,17326,0
20150706,20.835,20.874,20.611,20.786,23784,0
20150707,20.923,21.421,20.542,20.982,9021,0
20150708,20.786,20.806,20.581,20.776,10662,0
20150709,20.991,20.991,20.679,20.747,15276,0
20150710,20.815,21.003,20.815,21.003,4944,0
20150713,21.043,21.212,21.023,21.093,8374,0
20150714,21.806,21.806,21.122,21.132,6280,0
20150715,21.063,21.063,21.013,21.013,1561,0
20150716,21.162,21.162,21.073,21.102,2825,0
20150717,21.172,22.391,20.835,20.865,16748,0
20150720,20.984,20.993,20.528,20.607,12712,0
20150721,20.676,20.835,19.982,20.607,18564,0
20150722,20.032,20.696,19.982,20.27,39145,0
20150723,20.25,20.339,19.903,19.992,7768,0
20150724,19.903,19.982,19.487,19.774,37531,0
20150727,19.437,19.725,19.437,19.636,12409,0
20150728,19.606,20.052,19.378,19.992,7567,0
20150729,20.23,20.389,20.23,20.389,4641,0
20150730,22.619,22.619,19.824,20.31,9181,0
20150731,20.2,20.498,20.2,20.369,2421,0
20150803,20.191,20.29,19.834,20.082,26655,0
20150804,20.082,20.082,19.873,19.973,3128,0
20150805,20.072,20.151,19.715,19.725,5448,0
20150806,19.675,20.815,18.952,19.754,18996,0
20150807,19.824,19.844,19.378,19.705,5852,0
