Date,Open,High,Low,Close,Volume,OpenInt
20121019,22.751,22.801,22.672,22.724,593012,0
20121022,22.706,22.768,22.706,22.743,643514,0
20121023,22.683,22.72,22.426,22.496,2241460,0
20121024,22.387,22.511,22.387,22.465,54666,0
20121025,22.539,22.539,22.465,22.502,492613,0
20121026,22.618,22.618,22.404,22.464,46676,0
20121031,22.368,22.738,22.368,22.511,82533,0
20121101,22.354,22.528,22.259,22.464,96784,0
20121102,22.567,22.567,22.321,22.321,46419,0
20121105,22.132,22.413,22.132,22.354,56819,0
20121106,22.675,22.675,22.342,22.435,24946,0
20121107,22.299,22.381,22.29,22.372,103825,0
20121108,22.253,22.363,22.237,22.35,40092,0
20121109,22.422,22.422,22.139,22.296,63698,0
20121112,22.413,22.413,22.139,22.287,56658,0
20121113,22.395,22.395,22.132,22.242,79451,0
20121114,22.163,22.339,22.163,22.269,78917,0
20121115,22.377,22.377,22.163,22.269,79639,0
20121116,22.299,22.299,22.109,22.281,31841,0
20121119,22.601,22.601,22.045,22.354,59221,0
20121120,22.672,22.672,22.339,22.386,51822,0
20121121,22.296,22.386,22.296,22.305,52452,0
20121123,22.622,22.622,22.452,22.597,55064,0
20121126,22.584,22.584,22.448,22.559,44383,0
20121127,22.553,22.592,22.473,22.592,66809,0
20121128,22.636,22.654,22.553,22.636,236213,0
20121129,22.687,22.792,22.687,22.783,246148,0
20121130,22.85,22.85,22.683,22.841,43345,0
20121203,22.899,22.916,22.804,22.908,48504,0
20121204,23.027,23.027,22.869,22.992,94881,0
20121205,23.03,23.039,22.951,23.039,345223,0
20121206,23.046,23.046,22.935,23.012,44095,0
20121207,23.012,23.012,22.89,22.987,39064,0
20121210,22.987,23.105,22.864,22.995,71827,0
20121211,23.062,23.071,22.951,23.071,85765,0
20121212,23.039,23.304,22.97,23.149,44408,0
20121213,23.417,23.417,23.166,23.194,25192,0
20121214,23.4,23.443,23.157,23.27,37071,0
20121217,23.339,23.339,23.279,23.312,91031,0
20121218,23.409,23.493,23.263,23.27,59099,0
20121219,23.339,23.469,23.339,23.339,104406,0
20121220,23.649,23.649,23.425,23.486,58737,0
20121221,23.58,23.58,23.296,23.364,56946,0
20121224,23.296,23.536,23.263,23.409,55314,0
20121226,23.512,23.512,23.39,23.478,40390,0
20121227,23.525,23.533,23.447,23.525,96162,0
20121228,23.508,23.576,23.335,23.499,62299,0
20121231,23.377,23.718,23.377,23.485,107241,0
20130102,23.889,23.889,23.483,23.621,47427,0
20130103,23.716,23.716,23.525,23.586,59865,0
20130104,23.682,23.707,23.594,23.691,78101,0
20130107,23.691,23.898,23.682,23.757,105660,0
20130108,23.863,23.863,23.716,23.829,41115,0
20130109,23.829,23.847,23.724,23.812,111700,0
20130110,23.724,23.994,23.724,23.994,79069,0
20130111,23.992,24.245,23.863,23.964,116121,0
20130114,24.019,24.337,23.916,24.08,65723,0
20130115,24.106,24.106,23.956,24.001,82760,0
20130116,24.001,24.271,23.811,23.974,61531,0
20130117,24.495,24.532,23.983,24.063,98857,0
20130118,23.917,24.139,23.908,24.011,73006,0
20130122,24.415,24.415,23.932,24.001,49893,0
20130123,24.545,24.545,23.933,23.993,88270,0
20130124,24.019,24.019,23.889,23.983,144231,0
20130125,24.03,24.048,23.94,24.039,48889,0
20130128,23.924,24.03,23.917,24.003,77274,0
20130129,24.147,24.147,23.924,24.003,62089,0
20130130,24.02,24.039,23.908,24.003,37974,0
20130131,24.12,24.12,23.855,23.935,49475,0
20130201,23.994,24.048,23.908,23.984,81121,0
20130204,23.802,23.864,23.741,23.839,82022,0
20130205,23.863,23.872,23.801,23.854,546916,0
20130206,23.846,23.854,23.774,23.828,58706,0
20130207,23.747,23.766,23.583,23.698,616263,0
20130208,23.645,23.756,23.555,23.698,43336,0
20130211,23.525,23.741,23.525,23.707,104808,0
20130212,23.94,23.94,23.716,23.758,38056,0
20130213,23.829,23.89,23.682,23.699,42512,0
20130214,23.517,23.794,23.348,23.724,27338,0
20130215,23.747,23.82,23.723,23.801,53252,0
20130219,23.758,23.812,23.741,23.802,58160,0
20130220,23.811,23.838,23.671,23.747,61156,0
20130221,23.724,23.724,23.603,23.656,52869,0
20130222,23.828,23.828,23.627,23.627,47198,0
20130225,23.593,23.748,23.549,23.629,68318,0
20130226,23.811,23.811,23.471,23.564,127696,0
20130227,23.591,23.671,23.539,23.662,53363,0
20130228,23.775,23.775,23.571,23.626,79856,0
20130301,23.671,23.723,23.531,23.61,104844,0
20130304,23.68,23.723,23.531,23.583,273145,0
20130305,23.702,23.702,23.543,23.641,59898,0
20130306,23.677,23.72,23.579,23.633,64270,0
20130307,23.738,23.745,23.641,23.728,90690,0
20130308,23.879,23.879,23.484,23.57,151273,0
20130311,23.645,23.689,23.583,23.636,104639,0
20130312,23.671,23.705,23.61,23.68,91614,0
20130313,23.698,23.698,23.583,23.654,43620,0
20130314,23.698,23.714,23.619,23.705,64092,0
20130315,23.738,23.754,23.668,23.677,78489,0
20130318,23.74,23.74,23.539,23.61,34514,0
20130319,23.627,23.627,23.48,23.488,39647,0
20130320,23.579,23.616,23.535,23.543,39826,0
20130321,23.56,23.597,23.501,23.588,49870,0
20130322,23.597,23.641,23.56,23.641,56163,0
20130325,23.677,23.677,23.484,23.51,62558,0
20130326,23.624,23.624,23.457,23.518,63544,0
20130327,23.57,23.57,23.378,23.431,44305,0
20130328,23.368,23.475,23.316,23.475,47685,0
20130401,23.378,23.518,23.378,23.467,103238,0
20130402,23.407,23.512,23.407,23.469,71991,0
20130403,23.324,23.56,23.324,23.543,81961,0
20130404,23.529,23.67,23.529,23.67,132897,0
20130405,23.66,23.728,23.651,23.686,47024,0
20130408,23.754,23.754,23.535,23.728,43621,0
20130409,23.781,23.844,23.781,23.835,49934,0
20130410,24.575,24.575,23.829,23.883,41873,0
20130411,24.019,24.019,23.835,23.922,98620,0
20130412,23.987,23.987,23.829,23.839,91120,0
20130415,23.879,23.992,23.754,23.754,55303,0
20130416,23.8,23.914,23.8,23.896,43988,0
20130417,23.918,23.918,23.644,23.714,56170,0
20130418,23.754,23.771,23.696,23.696,66537,0
20130419,23.883,23.883,23.714,23.714,42167,0
20130422,23.757,23.839,23.714,23.812,74085,0
20130423,23.812,23.829,23.784,23.812,200527,0
20130424,23.839,23.891,23.812,23.883,65715,0
20130425,23.909,23.909,23.829,23.891,49682,0
20130426,23.925,23.959,23.883,23.941,72305,0
20130429,24.033,24.051,23.935,24.023,87899,0
20130430,24.049,24.153,24.049,24.12,72018,0
20130501,24.289,24.391,24.104,24.179,47003,0
20130502,24.256,24.256,24.06,24.146,36444,0
20130503,24.162,24.245,24.129,24.198,29825,0
20130506,24.281,24.281,24.111,24.188,35447,0
20130507,24.274,24.274,24.138,24.209,57786,0
20130508,24.238,24.35,24.228,24.31,141602,0
20130509,24.333,24.333,24.154,24.199,50619,0
20130510,24.253,24.253,24.033,24.152,41315,0
20130513,24.068,24.12,24.042,24.104,44924,0
20130514,24.042,24.253,23.987,24.051,50964,0
20130515,24.111,24.111,23.883,23.968,61498,0
20130516,23.987,24.023,23.941,23.996,61315,0
20130517,23.987,23.987,23.891,23.96,37339,0
20130520,23.891,24.076,23.891,24.006,57044,0
20130521,24.023,24.033,23.941,24.033,47232,0
20130522,24.068,24.086,23.891,23.996,85811,0
20130523,23.802,24.033,23.802,24.014,303166,0
20130524,24.024,24.024,23.91,23.942,56163,0
20130528,23.987,23.987,23.722,23.855,123052,0
20130529,23.892,23.91,23.653,23.856,180548,0
20130530,23.874,23.883,23.679,23.714,123233,0
20130531,23.78,23.799,23.591,23.683,107116,0
20130603,23.661,23.847,23.626,23.811,236265,0
20130604,23.856,23.856,23.643,23.643,78193,0
20130605,23.679,23.705,23.561,23.561,49970,0
20130606,23.643,23.661,23.518,23.58,70011,0
20130607,23.669,23.747,23.422,23.739,83823,0
20130610,23.661,23.698,23.431,23.431,146237,0
20130611,23.297,23.385,23.138,23.154,209262,0
20130612,23.342,23.527,23.129,23.138,160752,0
20130613,23.147,23.571,23.129,23.571,216546,0
20130614,23.598,23.653,23.43,23.617,144648,0
20130617,23.739,23.739,23.467,23.527,135967,0
20130618,23.376,23.527,23.376,23.447,133808,0
20130619,23.519,23.536,23.271,23.332,179294,0
20130620,23.279,23.279,22.793,22.952,176997,0
20130621,22.859,23.03,22.805,22.904,221723,0
20130624,22.817,22.817,22.52,22.555,87555,0
20130625,22.781,22.781,22.534,22.718,87559,0
20130626,22.764,22.764,22.574,22.636,86714,0
20130627,22.672,23.011,22.627,22.949,86375,0
20130628,23.58,23.588,23.314,23.55,226432,0
20130701,23.039,23.039,22.922,22.931,87079,0
20130702,22.821,23.046,22.821,22.83,197398,0
20130703,22.899,22.954,22.836,22.927,47577,0
20130705,22.831,22.831,22.68,22.68,65808,0
20130708,22.699,22.841,22.699,22.772,74766,0
20130709,22.841,22.868,22.764,22.789,75692,0
20130710,22.831,22.922,22.781,22.841,53984,0
20130711,22.994,23.321,22.994,23.313,95081,0
20130712,23.269,23.304,22.618,23.304,101374,0
20130715,23.181,23.313,23.162,23.19,53409,0
20130716,23.253,23.322,23.209,23.279,94620,0
20130717,23.357,23.431,23.233,23.313,38388,0
20130718,23.403,23.466,23.286,23.466,66543,0
20130719,23.314,23.545,23.314,23.52,101345,0
20130722,23.589,23.589,23.5,23.561,106759,0
20130723,23.626,23.643,23.492,23.589,35456,0
20130724,23.589,23.626,23.483,23.51,31151,0
20130725,23.535,23.598,23.394,23.58,33106,0
20130726,23.493,23.61,23.493,23.554,43722,0
20130729,23.538,23.573,23.512,23.512,48570,0
20130730,23.583,23.591,23.493,23.591,33397,0
20130731,23.545,23.563,23.458,23.477,66854,0
20130801,23.683,23.683,23.414,23.545,73241,0
20130802,23.563,23.62,23.477,23.477,38268,0
20130805,23.386,23.637,23.386,23.512,46956,0
20130806,23.583,23.62,23.545,23.564,41150,0
20130807,23.545,23.61,23.545,23.563,37829,0
20130808,23.601,23.692,23.601,23.673,42691,0
20130809,23.7,23.7,23.601,23.601,37346,0
20130812,23.637,23.637,23.601,23.628,65794,0
20130813,23.655,23.655,23.545,23.591,96783,0
20130814,23.554,23.646,23.554,23.583,61868,0
20130815,23.52,23.673,23.52,23.664,53563,0
20130816,23.637,23.664,23.583,23.591,60292,0
20130819,23.554,23.62,23.477,23.52,38409,0
20130820,23.591,23.601,23.538,23.564,101282,0
20130821,23.601,23.601,23.458,23.493,96229,0
20130822,23.476,23.485,23.431,23.467,60327,0
20130823,23.467,23.52,23.458,23.485,55021,0
20130826,23.538,23.727,23.476,23.52,46084,0
20130827,23.44,23.52,23.431,23.458,40173,0
20130828,23.44,23.44,23.366,23.414,35888,0
20130829,23.394,23.414,23.366,23.394,58157,0
20130830,23.953,23.953,23.883,23.891,28390,0
20130903,23.366,23.431,23.341,23.414,533237,0
20130904,23.476,23.476,23.422,23.448,33059,0
20130905,23.502,23.502,23.347,23.357,45728,0
20130906,23.467,23.467,23.404,23.467,37528,0
20130909,23.467,23.591,22.809,23.554,46645,0
20130910,23.611,23.611,23.512,23.512,57660,0
20130911,23.591,23.646,23.357,23.601,52455,0
20130912,23.512,23.673,23.512,23.664,50037,0
20130913,23.718,23.718,23.601,23.628,41886,0
20130916,23.752,23.79,23.692,23.7,68969,0
20130917,23.79,23.79,23.709,23.762,64456,0
20130918,23.77,23.959,23.709,23.959,44708,0
20130919,24.052,24.212,23.977,24.078,40058,0
20130920,24.069,24.231,23.242,24.122,42858,0
20130923,24.078,24.286,24.078,24.122,47186,0
20130924,24.192,24.192,24.069,24.069,49880,0
20130925,24.147,24.231,24.114,24.231,43337,0
20130926,24.192,24.231,23.917,24.034,69957,0
20130927,24.088,24.105,23.924,24.096,22106,0
20130930,24.559,24.633,24.507,24.517,33097,0
20131001,24.033,24.096,23.966,23.995,37680,0
20131002,23.995,24.147,23.995,24.077,38152,0
20131003,24.131,24.174,24.087,24.105,24991,0
20131004,24.202,24.202,24.06,24.077,42531,0
20131007,24.131,24.165,24.096,24.165,37493,0
20131008,24.165,24.202,24.122,24.131,32974,0
20131009,24.221,24.221,24.069,24.096,45710,0
20131010,24.212,24.286,24.105,24.286,82606,0
20131011,24.241,24.241,24.131,24.156,26022,0
20131014,24.087,24.269,24.087,24.174,40517,0
20131015,24.241,24.241,24.156,24.192,27580,0
20131016,24.259,24.313,24.156,24.259,42215,0
20131017,24.323,24.58,24.323,24.58,94250,0
20131018,24.635,24.635,24.438,24.477,784068,0
20131021,24.409,24.522,24.409,24.494,177378,0
20131022,24.512,24.607,24.503,24.562,5729139,0
20131023,24.539,24.674,24.539,24.635,80143,0
20131024,24.693,24.693,24.617,24.674,53015,0
20131025,24.693,24.729,24.664,24.72,73419,0
20131028,24.72,24.72,24.589,24.645,2217451,0
20131029,24.607,24.664,24.39,24.617,18414,0
20131030,24.693,24.693,24.617,24.617,21261,0
20131031,25.093,25.277,24.975,24.994,41466,0
20131101,24.557,24.697,24.458,24.514,36724,0
20131104,24.74,24.74,24.486,24.532,86183,0
20131105,24.609,24.609,24.448,24.532,61363,0
20131106,24.601,24.601,24.523,24.591,58198,0
20131107,24.619,24.619,24.458,24.532,38203,0
20131108,24.572,24.572,24.4,24.548,844043,0
20131111,24.477,24.724,24.477,24.572,39988,0
20131112,24.601,24.601,24.486,24.541,35471,0
20131113,24.572,24.572,24.381,24.564,61401,0
20131114,24.657,24.657,24.495,24.582,99565,0
20131115,24.619,24.638,24.468,24.638,45996,0
20131118,24.647,24.714,24.468,24.667,88734,0
20131119,24.572,24.714,24.468,24.619,22440,0
20131120,24.667,24.733,24.572,24.647,51125,0
20131121,24.572,24.705,24.572,24.705,31307,0
20131122,24.896,24.896,24.687,24.81,216954,0
20131125,24.969,24.969,24.609,24.794,57125,0
20131126,24.951,24.951,24.714,24.848,42539,0
20131127,25.096,25.096,24.759,24.838,22724,0
20131129,25.196,25.196,24.873,25.003,27634,0
20131202,24.642,24.844,24.642,24.844,94493,0
20131203,24.764,24.873,24.576,24.815,52991,0
20131204,25.02,25.045,24.791,24.863,34100,0
20131205,24.754,24.957,24.754,24.902,24647,0
20131206,24.994,24.994,24.824,24.854,53942,0
20131209,25.122,25.122,24.873,25.003,74213,0
20131210,25.138,25.138,24.957,25.003,90491,0
20131211,25.148,25.148,24.892,24.911,240825,0
20131212,25.093,25.093,24.911,25.003,26556,0
20131213,24.994,24.994,24.902,24.994,17603,0
20131216,25.055,25.055,24.863,24.975,56384,0
20131217,25.093,25.093,24.844,24.882,89403,0
20131218,24.902,25.055,24.902,25.045,15860,0
20131219,25.103,25.103,24.824,24.994,103830,0
20131220,24.985,25.045,24.824,25.037,52934,0
20131223,24.985,25.177,24.807,25.065,52657,0
20131224,25.03,25.103,25.02,25.103,126007,0
20131226,24.994,25.131,24.994,25.113,79412,0
20131227,25.144,25.183,25.033,25.144,10548,0
20131230,25.203,25.21,25.134,25.203,20409,0
20131231,25.22,25.22,24.961,25.192,20658,0
20140102,25.219,25.219,25.015,25.089,12058,0
20140103,25.126,25.126,25.007,25.07,21853,0
20140106,25.154,25.154,25.05,25.154,82224,0
20140107,25.154,25.154,25.089,25.144,13573,0
20140108,25.144,25.174,25.033,25.089,25863,0
20140109,25.144,25.144,25.041,25.134,9346,0
20140110,25.098,25.21,25.098,25.193,57185,0
20140113,25.21,25.21,25.089,25.203,56456,0
20140114,25.183,25.21,25.134,25.203,36697,0
20140115,25.203,25.203,25.098,25.144,19697,0
20140116,25.089,25.193,25.089,25.183,37478,0
20140117,25.164,25.311,25.041,25.134,24604,0
20140121,25.164,25.174,25.07,25.174,88976,0
20140122,25.203,25.203,25.164,25.193,49356,0
20140123,25.193,25.237,25.134,25.237,68358,0
20140124,25.193,25.193,25.07,25.108,25389,0
20140127,25.108,25.154,25.007,25.07,28623,0
20140128,25.098,25.247,25.05,25.05,23598,0
20140129,25.302,25.302,25.06,25.07,12742,0
20140130,25.098,25.098,24.962,24.988,16300,0
20140131,24.961,25.033,24.896,24.915,22244,0
20140203,24.837,24.906,24.793,24.906,96925,0
20140204,24.876,24.915,24.663,24.886,74362,0
20140205,24.828,24.906,24.776,24.837,47855,0
20140206,24.906,25.099,24.886,24.98,48631,0
20140207,25.016,25.07,24.942,24.98,17051,0
20140210,24.98,25.099,24.98,25.034,43551,0
20140211,25.109,25.194,25.07,25.155,79763,0
20140212,25.109,25.184,25.051,25.155,19198,0
20140213,25.127,25.184,25.118,25.184,15474,0
20140214,25.204,25.285,25.204,25.257,63282,0
20140218,25.331,25.358,25.303,25.358,48238,0
20140219,25.358,25.426,25.339,25.368,234067,0
20140220,25.378,25.426,25.303,25.312,36710,0
20140221,25.368,25.48,25.358,25.407,86502,0
20140224,25.416,25.471,25.407,25.471,25340,0
20140225,25.518,25.527,25.471,25.509,19143,0
20140226,25.534,25.534,25.426,25.5,71041,0
20140227,25.534,25.543,25.518,25.534,15189,0
20140228,25.667,25.677,25.591,25.648,25023,0
20140303,25.731,25.731,25.489,25.489,38668,0
20140304,25.591,25.591,25.489,25.581,25818,0
20140305,25.62,25.677,25.561,25.629,33084,0
20140306,25.703,25.76,25.677,25.677,18045,0
20140307,25.667,25.731,25.667,25.731,57783,0
20140310,25.76,25.76,25.648,25.703,24984,0
20140311,25.685,25.722,25.658,25.703,59281,0
20140312,25.695,25.695,25.629,25.667,22707,0
20140313,25.639,25.786,25.61,25.639,25623,0
20140314,25.571,25.62,25.526,25.61,27275,0
20140317,25.648,25.677,25.62,25.639,14778,0
20140318,25.712,25.712,25.62,25.685,28001,0
20140319,25.685,25.75,25.61,25.62,32042,0
20140320,25.62,25.685,25.517,25.561,29941,0
20140321,25.571,25.695,25.552,25.6,27161,0
20140324,25.6,25.658,25.453,25.543,14522,0
20140325,25.543,25.639,25.489,25.629,45841,0
20140326,25.703,25.703,25.581,25.685,19309,0
20140327,25.677,25.722,25.581,25.667,19631,0
20140328,25.703,25.712,25.571,25.639,10730,0
20140331,25.767,25.767,25.629,25.731,15731,0
20140401,25.806,25.806,25.705,25.769,16860,0
20140402,25.875,25.875,25.687,25.752,23202,0
20140403,25.669,25.742,25.669,25.742,29511,0
20140404,25.742,25.788,25.697,25.788,27698,0
20140407,25.641,25.826,25.641,25.806,23652,0
20140408,25.875,26.004,25.762,25.903,20838,0
20140409,25.911,25.986,25.797,25.977,16682,0
20140410,25.885,26.004,25.885,25.977,12742,0
20140411,25.968,26.004,25.903,25.938,33913,0
20140414,25.903,25.903,25.826,25.875,16808,0
20140415,25.866,25.994,25.856,25.856,10293,0
20140416,25.885,25.921,25.778,25.921,150437,0
20140417,25.929,25.948,25.846,25.885,28719,0
20140421,25.875,25.948,25.826,25.885,12802,0
20140422,25.894,25.921,25.836,25.894,33539,0
20140423,25.875,25.938,25.866,25.921,49690,0
20140424,25.911,25.938,25.903,25.938,21611,0
20140425,25.921,25.968,25.894,25.929,34644,0
20140428,25.958,25.958,25.929,25.938,50564,0
20140429,25.958,25.968,25.938,25.958,23216,0
20140430,25.986,26.061,25.977,26.032,34422,0
20140501,26.124,26.142,26.019,26.029,35384,0
20140502,26.001,26.068,25.991,26.068,24688,0
20140505,26.078,26.114,26.068,26.087,29281,0
20140506,26.097,26.152,26.087,26.142,23609,0
20140507,26.227,26.321,26.142,26.217,39547,0
20140508,26.275,26.321,26.162,26.2,29743,0
20140509,26.162,26.208,26.105,26.132,65153,0
20140512,26.132,26.162,26.087,26.132,29657,0
20140513,26.132,26.2,26.097,26.124,58701,0
20140514,26.142,26.172,26.132,26.142,22031,0
20140515,26.124,26.142,26.078,26.132,19597,0
20140516,26.132,26.162,26.087,26.132,33715,0
20140519,26.142,26.227,26.078,26.142,25565,0
20140520,26.152,26.152,26.078,26.132,25538,0
20140521,26.172,26.172,26.087,26.162,34589,0
20140522,26.132,26.152,26.124,26.152,46728,0
20140523,26.124,26.152,26.087,26.152,18091,0
20140527,26.162,26.217,26.124,26.152,24772,0
20140528,26.124,26.208,26.097,26.132,34157,0
20140529,26.227,26.227,26.124,26.191,47258,0
20140530,26.236,26.236,26.162,26.217,37969,0
20140602,26.219,26.314,26.154,26.154,62371,0
20140603,26.202,26.219,26.154,26.219,284712,0
20140604,26.238,26.257,26.183,26.228,1828728,0
20140605,26.323,26.323,26.202,26.323,17886,0
20140606,26.381,26.445,26.323,26.401,45783,0
20140609,26.54,26.54,26.352,26.391,15301,0
20140610,26.401,26.523,26.296,26.391,27844,0
20140611,26.41,26.41,26.305,26.342,81788,0
20140612,26.401,26.41,26.342,26.401,27702,0
20140613,26.428,26.428,26.342,26.401,26133,0
20140616,26.401,26.445,26.277,26.41,429585,0
20140617,26.401,26.41,26.257,26.342,34078,0
20140618,26.445,26.445,26.287,26.41,24817,0
20140619,26.475,26.531,26.475,26.513,146252,0
20140620,26.503,26.523,26.455,26.523,28970,0
20140623,26.513,26.523,26.445,26.523,36394,0
20140624,26.54,26.549,26.445,26.531,19240,0
20140625,26.569,26.608,26.455,26.54,28100,0
20140626,26.523,26.523,26.391,26.445,21366,0
20140627,26.54,26.549,26.445,26.549,18713,0
20140630,26.618,26.618,26.445,26.54,21239,0
