Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.902,49.362,48.902,49.362,25650,0
20050228,49.243,49.308,48.921,49.197,11302,0
20050301,49.335,49.371,49.233,49.371,11086,0
20050302,49.105,49.547,49.105,49.38,51733,0
20050303,49.685,49.685,49.141,49.362,43474,0
20050304,49.638,49.933,49.638,49.859,80862,0
20050307,49.997,50.117,49.979,49.979,15867,0
20050308,49.97,49.97,49.695,49.732,91948,0
20050309,49.657,49.695,49.271,49.271,100207,0
20050310,49.371,49.371,49.013,49.206,52822,0
20050311,49.465,49.465,48.883,49.013,58690,0
20050314,49.078,49.206,48.967,49.206,63038,0
20050315,49.408,49.408,48.958,48.958,24129,0
20050316,48.811,48.811,48.46,48.517,41518,0
20050317,48.553,48.69,48.451,48.653,18475,0
20050318,48.643,48.643,48.323,48.451,38041,0
20050321,48.488,48.488,48.158,48.397,29996,0
20050322,48.441,48.581,47.872,47.919,78905,0
20050323,47.863,47.991,47.734,47.863,74344,0
20050324,48.028,48.166,47.891,47.891,39561,0
20050328,47.726,47.872,47.688,47.743,44563,0
20050329,47.558,47.872,47.237,47.237,92819,0
20050330,47.558,47.9,47.558,47.863,51300,0
20050331,47.991,48.047,47.891,47.91,47823,0
20050401,48.221,48.277,47.504,47.623,55430,0
20050404,47.558,47.798,47.44,47.743,97819,0
20050405,47.882,48.056,47.863,47.928,42604,0
20050406,48.075,48.211,48.019,48.028,44127,0
20050407,48.093,48.342,48.093,48.287,46517,0
20050408,48.314,48.314,47.973,47.973,34127,0
20050411,47.91,47.982,47.817,47.91,42604,0
20050412,47.642,48.23,47.477,48.23,118031,0
20050413,48.093,48.102,47.532,47.587,55864,0
20050414,47.558,47.558,46.979,46.979,49777,0
20050415,46.832,47.007,46.261,46.28,67821,0
20050418,46.261,46.547,46.189,46.519,120642,0
20050419,46.713,46.842,46.602,46.777,43910,0
20050420,46.768,46.851,46.106,46.161,84775,0
20050421,46.611,47.053,46.492,47.053,11302,0
20050422,46.87,47.016,46.335,46.722,39995,0
20050425,46.933,47.2,46.933,47.072,117815,0
20050426,46.998,47.2,46.739,46.739,50431,0
20050427,46.483,46.951,46.391,46.951,12609,0
20050428,46.713,46.813,46.335,46.335,70646,0
20050429,46.602,46.851,46.161,46.813,37388,0
20050502,47.1,47.1,46.851,47.072,6956,0
20050503,46.979,47.237,46.87,46.916,24563,0
20050504,47.2,47.568,47.118,47.568,13479,0
20050505,47.67,47.779,47.329,47.596,43040,0
20050506,47.779,47.779,47.449,47.449,33692,0
20050509,47.577,47.779,47.449,47.752,14567,0
20050510,47.54,47.568,47.2,47.321,105642,0
20050511,47.265,47.568,46.97,47.568,54993,0
20050512,47.596,47.633,47.072,47.081,74344,0
20050513,47.007,47.2,46.528,46.842,34560,0
20050516,46.916,47.311,46.916,47.302,18475,0
20050517,47.274,47.652,47.127,47.652,29563,0
20050518,47.937,48.277,47.891,48.166,13911,0
20050519,48.287,48.397,48.211,48.397,39561,0
20050520,48.351,48.36,48.23,48.342,24346,0
20050523,48.388,48.662,48.388,48.553,187376,0
20050524,48.479,48.562,48.388,48.488,24129,0
20050525,48.36,48.423,48.221,48.397,26735,0
20050526,48.609,48.709,48.59,48.681,21085,0
20050527,48.69,48.782,48.618,48.773,18693,0
20050531,48.488,48.949,48.488,48.553,21955,0
20050601,48.893,49.078,48.747,48.911,34780,0
20050602,48.911,49.069,48.839,49.069,10434,0
20050603,48.995,49.087,48.69,48.709,47605,0
20050606,48.728,48.782,48.59,48.782,12609,0
20050607,49.013,49.252,48.848,48.848,24563,0
20050608,48.829,48.976,48.653,48.653,101293,0
20050609,48.628,48.967,48.536,48.902,32823,0
20050610,49.003,49.003,48.69,48.839,20435,0
20050613,48.839,49.178,48.773,48.976,30650,0
20050614,48.976,49.252,48.976,49.132,139555,0
20050615,49.197,49.271,48.949,49.206,39995,0
20050616,49.271,49.473,49.271,49.473,19345,0
20050617,49.695,49.768,49.547,49.712,60212,0
20050620,49.501,49.565,49.446,49.511,12609,0
20050621,49.547,49.547,49.38,49.408,21085,0
20050622,49.619,49.619,49.371,49.446,6956,0
20050623,49.427,49.501,48.93,48.967,32389,0
20050624,48.811,48.839,48.544,48.643,14783,0
20050627,48.536,48.599,48.414,48.488,22825,0
20050628,48.681,49.022,48.681,48.986,91079,0
20050629,49.003,49.069,48.902,48.911,10651,0
20050630,49.078,49.078,48.7,48.737,18693,0
20050701,48.747,48.883,48.69,48.747,10869,0
20050705,48.728,49.252,48.728,49.252,11519,0
20050706,49.243,49.271,48.995,49.078,12609,0
20050707,48.488,48.949,48.441,48.949,35214,0
20050708,49.041,49.529,49.041,49.529,9346,0
20050711,49.638,49.859,49.638,49.859,14783,0
20050712,49.878,50.136,49.759,50.127,12174,0
20050713,49.943,50.024,49.897,50.024,10869,0
20050714,50.255,50.255,50.052,50.07,26735,0
20050715,49.97,50.218,49.933,50.218,6956,0
20050718,50.08,50.08,49.961,49.961,4783,0
20050719,50.146,50.273,50.052,50.255,14349,0
20050720,50.117,50.532,50.052,50.532,16736,0
20050721,50.42,50.457,50.062,50.181,75863,0
20050722,50.227,50.401,50.181,50.401,6956,0
20050725,50.448,50.631,50.255,50.31,33692,0
20050726,50.385,50.467,50.255,50.401,38911,0
20050727,50.429,50.55,50.302,50.532,14567,0
20050728,50.724,50.954,50.522,50.954,9997,0
20050729,50.853,50.927,50.513,50.513,47605,0
20050801,50.669,50.724,50.532,50.678,11955,0
20050802,50.724,50.964,50.724,50.964,18693,0
20050803,50.834,50.927,50.816,50.918,7173,0
20050804,50.797,50.807,50.559,50.559,11302,0
20050805,50.392,50.429,50.117,50.19,16736,0
20050808,50.338,50.338,49.988,49.988,40648,0
20050809,50.227,50.357,50.172,50.172,176071,0
20050810,50.65,50.762,50.155,50.348,24999,0
20050811,50.357,50.605,50.357,50.392,21519,0
20050812,50.329,50.401,50.127,50.357,12174,0
20050815,50.255,50.55,50.255,50.513,3043,0
20050816,50.385,50.385,50.015,50.015,30215,0
20050817,49.933,50.146,49.868,50.146,26954,0
20050818,49.777,49.961,49.777,49.887,35214,0
20050819,49.961,50.117,49.933,49.933,54993,0
20050822,50.099,50.283,49.794,49.933,257802,0
20050823,49.925,49.961,49.703,49.868,15000,0
20050824,49.768,50.062,49.574,49.583,50650,0
20050825,49.61,49.676,49.591,49.676,30215,0
20050826,49.501,49.529,49.317,49.317,20435,0
20050829,49.178,49.666,49.178,49.666,20866,0
20050830,49.465,49.501,49.206,49.501,36083,0
20050831,49.436,49.823,49.418,49.823,17173,0
20050901,50.136,50.283,50.015,50.015,19562,0
20050902,50.136,50.136,49.897,49.897,10869,0
20050906,50.264,50.522,50.264,50.494,8476,0
20050907,50.559,50.697,50.494,50.65,18911,0
20050908,50.485,50.613,50.448,50.475,83688,0
20050909,50.587,50.908,50.587,50.88,5433,0
20050912,50.889,50.927,50.816,50.889,17173,0
20050913,50.678,50.789,50.494,50.522,15433,0
20050914,50.623,50.623,50.366,50.366,16084,0
20050915,50.42,50.42,50.255,50.255,5000,0
20050916,50.532,50.541,50.457,50.541,29345,0
20050919,50.678,50.678,50.348,50.41,15651,0
20050920,50.55,50.55,50.034,50.062,4564,0
20050921,49.859,49.897,49.565,49.565,97819,0
20050922,49.473,49.804,49.427,49.804,25868,0
20050923,49.565,49.933,49.565,49.831,18043,0
20050926,49.794,49.925,49.538,49.712,63038,0
20050927,49.657,49.777,49.511,49.777,31517,0
20050928,49.85,49.85,49.601,49.804,41082,0
20050929,49.657,50.19,49.574,50.19,79120,0
20050930,50.127,50.264,50.062,50.19,44127,0
20051003,50.467,50.467,50.146,50.283,48038,0
20051004,50.181,50.357,49.685,49.685,40648,0
20051005,49.465,49.465,48.911,48.911,39128,0
20051006,48.976,49.114,48.36,48.69,140422,0
20051007,49.041,49.041,48.719,48.949,56737,0
20051010,48.911,48.911,48.479,48.479,35432,0
20051011,48.59,48.719,48.36,48.414,83255,0
20051012,48.432,48.432,47.9,48.093,55864,0
20051013,47.937,48.102,47.726,48,64775,0
20051014,48.194,48.46,47.991,48.46,60212,0
20051017,48.553,48.562,48.36,48.562,105427,0
20051018,48.479,48.507,48.131,48.131,53040,0
20051019,47.937,48.782,47.853,48.782,90644,0
20051020,48.773,48.782,47.9,48.093,169986,0
20051021,48.305,48.441,48.056,48.221,69341,0
20051024,48.488,49.041,48.414,49.041,46082,0
