Date,Open,High,Low,Close,Volume,OpenInt
20110621,57.394,57.777,57.287,57.777,11871,0
20110622,57.402,57.506,57.192,57.192,28086,0
20110623,55.94,56.902,55.861,56.545,33923,0
20110624,57.515,57.515,56.841,57.006,6086,0
20110627,56.973,57.357,56.649,57.06,73392,0
20110628,57.252,57.698,57.252,57.689,6741,0
20110629,57.777,58.242,57.777,58.05,6631,0
20110630,59.162,59.162,58.77,59.1,4748,0
20110701,59.32,59.362,58.943,59.362,2316,0
20110705,59.441,59.537,59.048,59.432,4636,0
20110706,58.986,59.145,58.706,59.057,3997,0
20110707,59.354,59.782,59.267,59.782,2146,0
20110708,59.284,59.52,58.96,58.96,7050,0
20110711,58.198,58.505,57.777,57.882,15897,0
20110712,57.689,57.804,57.261,57.786,2521,0
20110713,58.084,58.689,58.084,58.409,4137,0
20110714,58.068,58.068,57.63,57.647,1284,0
20110715,57.796,57.796,57.743,57.743,590,0
20110718,57.183,57.234,57.06,57.06,4049,0
20110719,58.269,58.557,58.005,58.392,7167,0
20110720,58.934,59.03,58.697,58.697,1806,0
20110721,58.951,59.632,58.951,59.45,5487,0
20110722,59.721,60.079,59.537,59.87,3757,0
20110725,59.276,59.748,59.276,59.468,2935,0
20110726,59.703,60.049,59.606,59.809,2329,0
20110727,59.486,59.546,59.057,59.399,1010,0
20110728,59.389,59.895,59.389,59.416,2378,0
20110729,58.905,59.668,58.905,59.198,1634,0
20110801,58.89,58.967,58.654,58.654,2720,0
20110802,58.984,58.984,57.743,57.743,3312,0
20110803,57.287,57.55,56.317,57.524,14549,0
20110804,56.263,56.263,54.828,54.828,175626,0
20110805,55.029,55.579,52.999,54.609,23659,0
20110808,52.324,53.155,50.477,50.547,30890,0
20110809,51.658,52.929,50.267,52.929,27474,0
20110810,52.499,52.499,51.413,51.413,13083,0
20110811,52.945,54.006,52.403,54.006,72181,0
20110812,53.786,54.03,53.208,53.637,4763,0
20110815,54.539,54.898,54.53,54.793,5537,0
20110816,54.566,54.566,54.006,54.476,2652,0
20110817,54.968,55.073,54.451,54.539,1226,0
20110818,53.445,53.445,52.403,52.788,4431,0
20110819,53.244,53.427,52.255,52.412,3900,0
20110822,53.323,53.323,52.429,53.016,1130,0
20110823,53.803,54.451,53.691,54.451,5581,0
20110824,53.952,54.047,53.497,53.811,4118,0
20110825,53.837,53.943,53.112,53.112,112927,0
20110826,52.798,54.241,52.438,54.241,11037,0
20110829,54.46,55.537,54.46,55.537,2438,0
20110830,55.091,55.405,54.828,55.405,3314,0
20110831,56.332,56.492,55.785,56.125,52633,0
20110901,56.317,56.317,55.79,55.79,4685,0
20110902,54.974,54.974,54.66,54.66,956,0
20110906,53.254,54.166,52.959,53.855,4907,0
20110907,55.197,55.481,55.072,55.382,5087,0
20110908,54.53,55.011,54.53,54.716,1839,0
20110909,53.617,53.705,52.525,53.271,11571,0
20110912,52.429,52.788,51.737,52.264,4945,0
20110913,52.122,52.912,52.079,52.876,3498,0
20110914,52.192,52.788,51.65,52.788,1819,0
20110915,52.929,53.05,52.788,53.05,9709,0
20110916,53.086,53.449,52.908,53.385,16006,0
20110919,51.869,52.324,51.492,52.324,10472,0
20110920,52.403,52.551,52.079,52.104,5121,0
20110921,51.221,51.413,50.294,50.294,8258,0
20110922,48.27,48.437,47.143,47.143,8591,0
20110923,47.61,48.665,47.61,48.061,3220,0
20110926,48.133,48.266,47.487,48.266,2217,0
20110927,50.565,51.15,50.459,50.627,5526,0
20110928,49.705,49.705,48.932,48.932,10281,0
20110929,49.51,50.033,48.978,49.297,4666,0
20110930,48.513,48.513,47.869,47.869,1604,0
20111003,46.793,47.487,46.209,46.519,11490,0
20111004,45.719,47.078,45.08,47.078,27812,0
20111005,46.652,48.105,46.652,47.797,4997,0
20111006,48.266,49.136,48.036,49.057,13492,0
20111007,49.571,49.571,48.461,49.243,9030,0
20111010,49.944,51.043,49.944,51.034,4521,0
20111011,50.68,51.319,50.521,50.751,1050,0
