Date,Open,High,Low,Close,Volume,OpenInt
20110519,43.35,43.463,43.172,43.415,6165,0
20110520,43.302,43.302,42.85,42.971,8771,0
20110523,42.106,42.38,42.099,42.359,3067,0
20110524,42.502,42.826,42.502,42.826,6861,0
20110525,42.607,43.003,42.607,42.987,3337,0
20110526,43.093,43.247,42.858,43.213,4915,0
20110527,43.334,43.631,43.334,43.441,10768,0
20110531,44.208,44.251,44.075,44.242,19768,0
20110601,44.352,44.505,43.738,43.738,3942,0
20110602,44.262,44.481,43.988,44.481,2194,0
20110603,44.222,44.674,44.149,44.488,14195,0
20110606,44.449,44.449,43.883,44.045,7329,0
20110607,44.598,44.779,44.476,44.476,3518,0
20110608,44.327,44.401,44.097,44.097,22928,0
20110609,44.017,44.345,44.017,44.278,9469,0
20110610,43.721,43.721,43.418,43.533,6776,0
20110613,43.794,43.835,43.513,43.6,5694,0
20110614,44.057,44.155,44.057,44.155,2941,0
20110615,43.59,43.647,42.884,43.188,6297,0
20110616,43.056,43.131,42.711,42.753,5248,0
20110617,43.303,43.433,43.032,43.032,5271,0
20110620,43.269,43.508,43.246,43.508,2068,0
20110621,43.777,44.155,43.761,44.155,5851,0
20110622,44.009,44.057,43.869,43.869,7126,0
20110623,43.148,43.524,42.843,43.475,12334,0
20110624,43.582,43.582,43.368,43.45,5309,0
20110627,43.418,43.761,43.326,43.761,5360,0
20110628,43.794,44.197,43.777,44.155,9641,0
20110629,44.278,44.507,44.114,44.507,10086,0
20110630,44.694,45.065,44.694,45.065,10251,0
20110701,45.173,45.615,45.025,45.549,9435,0
20110705,45.753,45.753,45.353,45.402,15006,0
20110706,45.156,45.32,44.934,45.197,11366,0
20110707,45.615,45.697,45.509,45.633,15250,0
20110708,45.173,45.197,44.779,45.197,15047,0
20110711,44.507,44.574,44.189,44.278,16050,0
20110712,43.893,44.393,43.869,43.885,83298,0
20110713,44.476,44.738,44.229,44.476,9089,0
20110714,44.556,44.556,44.122,44.303,10023,0
20110715,44.623,44.656,44.368,44.533,32327,0
20110718,44.122,44.434,43.761,44.155,8111,0
20110719,44.212,44.574,44.212,44.548,12064,0
20110720,44.721,44.862,44.574,44.574,25905,0
20110721,44.845,45.131,44.827,44.983,11972,0
20110722,44.951,45.09,44.902,45.049,11718,0
20110725,44.656,45.131,44.656,44.902,2523,0
20110726,44.904,45.371,44.904,45.12,35997,0
20110727,45.082,45.082,44.656,44.712,3136,0
20110728,44.686,44.995,44.628,44.869,4471,0
20110729,44.644,45.045,44.284,44.787,25601,0
20110801,45.311,45.311,44.623,44.919,4354,0
20110802,44.895,44.895,44.168,44.168,14783,0
20110803,44.097,44.097,43.516,44.049,59624,0
20110804,43.179,43.334,41.974,42.041,55431,0
20110805,42.146,42.236,40.827,41.687,31496,0
20110808,39.883,40.62,38.48,38.678,27806,0
20110809,39.866,40.76,38.594,39.981,49057,0
20110810,39.71,39.956,38.825,39.202,66550,0
20110811,39.875,41.212,39.669,40.818,41756,0
20110812,40.794,41.309,40.269,40.778,58033,0
20110815,41.284,41.744,41.169,41.744,67372,0
20110816,41.006,41.582,40.843,41.147,26306,0
20110817,41.818,41.818,41.219,41.556,17531,0
20110818,40.44,40.794,39.8,40.234,174755,0
20110819,40.318,40.751,40.113,40.177,26316,0
20110822,40.915,40.924,40.177,40.243,134584,0
20110823,40.243,41.048,40.243,41.048,11896,0
20110824,40.679,40.982,40.359,40.924,24497,0
20110825,40.662,40.744,40.078,40.212,30637,0
20110826,40.022,40.843,39.972,40.711,21780,0
20110829,41.318,41.769,41.177,41.769,33274,0
20110830,41.293,41.818,41.293,41.801,65041,0
20110831,42.442,42.586,42.273,42.418,33631,0
20110901,42.49,42.933,42.262,42.334,22815,0
20110902,42.012,42.079,41.497,41.684,88427,0
20110906,40.723,41.324,40.723,41.324,11083,0
20110907,41.75,42.117,41.75,42.06,13407,0
20110908,41.508,41.951,41.382,41.517,8543,0
20110909,40.973,41.217,40.228,40.38,25638,0
20110912,39.9,40.292,39.596,40.292,26480,0
20110913,40.061,40.271,39.869,40.186,30497,0
20110914,40.019,40.337,39.568,40.145,28772,0
20110915,40.629,40.629,40.26,40.546,48627,0
20110916,40.562,40.571,40.245,40.355,13619,0
20110919,39.342,39.544,38.983,39.544,33474,0
20110920,39.444,39.659,39.125,39.226,40998,0
20110921,39.075,39.075,37.913,37.913,48007,0
20110922,36.785,36.835,35.631,35.94,84954,0
20110923,36.157,36.626,36.039,36.582,69229,0
20110926,36.03,36.575,35.395,36.575,59367,0
20110927,37.703,38.164,37.562,37.652,41998,0
20110928,37.578,37.694,36.658,36.658,19556,0
20110929,37.604,37.694,36.776,37.227,16589,0
20110930,36.739,37,36.013,36.173,41075,0
20111003,36.173,36.223,35.404,35.404,32992,0
20111004,35.404,35.763,35.087,35.74,21024,0
20111005,36.082,36.709,35.973,36.676,32396,0
20111006,36.785,37.545,36.726,37.545,18322,0
20111007,37.63,37.931,37.059,37.186,201661,0
20111010,37.938,38.565,37.862,38.549,26084,0
20111011,38.164,38.464,38.014,38.439,21496,0
20111012,38.783,42.303,38.682,39.234,59070,0
20111013,38.957,39.109,38.581,39.059,10618,0
20111014,39.191,39.544,39.133,39.444,29920,0
20111017,38.957,39.117,38.456,38.498,166593,0
20111018,38.632,39.359,38.349,39.275,28603,0
20111019,38.966,39.075,38.48,38.607,116052,0
20111020,38.431,38.54,37.686,38.231,188241,0
20111021,38.724,38.992,38.589,38.992,61000,0
20111024,39.309,40.005,39.291,39.978,71190,0
20111025,39.484,39.493,39.05,39.142,68598,0
20111026,39.744,39.819,39.16,39.668,52934,0
20111027,41.091,42.018,40.764,41.626,57696,0
20111028,41.007,41.467,40.854,41.331,213943,0
20111031,40.577,40.577,39.927,39.996,37872,0
20111101,38.464,39.627,38.464,39.242,66721,0
20111102,40.078,40.438,39.769,40.07,89413,0
20111103,40.236,40.689,40.005,40.588,38217,0
20111104,40.115,40.335,39.82,40.276,100580,0
20111107,40.236,40.655,40.054,40.655,40796,0
20111108,40.546,40.999,40.263,40.991,201718,0
20111109,39.644,39.837,38.882,39.101,64352,0
20111110,39.702,39.802,39.218,39.586,107503,0
20111111,40.019,40.313,39.869,40.295,20510,0
20111114,39.927,40.178,39.551,39.878,58722,0
20111115,39.728,40.245,39.577,40.095,28099,0
20111116,39.577,40.104,39.493,39.535,83032,0
20111117,39.676,39.76,38.699,38.9,133341,0
20111118,39.359,39.368,38.9,39.133,34008,0
20111121,38.214,38.214,37.57,38.037,65522,0
20111122,38.072,38.239,37.738,38.072,25931,0
20111123,37.578,38.665,37.025,37.144,79262,0
20111125,37.177,37.512,36.867,37.094,46184,0
20111128,38.155,38.356,37.779,37.921,53096,0
20111129,38.305,38.414,38.155,38.246,21661,0
20111130,39.987,40.171,39.463,40.164,79324,0
20111201,39.702,40.337,39.702,39.978,39184,0
20111202,40.301,40.301,39.677,39.728,311934,0
20111205,40.178,40.337,39.827,40.119,88634,0
20111206,39.77,40.049,39.66,39.905,78442,0
20111207,39.711,40.099,39.62,40.032,177729,0
20111208,39.509,39.703,38.902,38.995,132557,0
20111209,39.45,39.871,39.206,39.754,272674,0
20111212,38.957,39.2,38.489,38.691,118230,0
20111213,38.995,39.138,38.252,38.38,221306,0
20111214,38.329,38.615,38.126,38.261,38488,0
20111215,38.808,38.924,38.34,38.523,70938,0
20111216,38.926,38.926,38.455,38.691,183223,0
20111219,38.438,38.548,37.796,37.934,43507,0
20111220,39.011,39.232,38.986,39.156,74447,0
20111221,39.138,39.272,38.785,39.239,77181,0
20111222,39.323,39.652,39.323,39.636,247832,0
20111223,39.652,40.613,39.577,39.786,179673,0
20111227,39.534,39.829,39.425,39.611,256286,0
20111228,39.407,39.577,38.986,39.18,114010,0
20111229,39.34,39.644,39.265,39.644,52129,0
20111230,39.594,40.337,39.398,39.567,125269,0
20120103,40.081,40.327,40.073,40.166,63914,0
20120104,39.88,40.149,39.786,39.93,121755,0
20120105,39.754,40.023,39.62,39.939,82964,0
20120106,39.82,39.905,39.475,39.568,29890,0
20120109,39.846,39.93,39.703,39.93,32881,0
20120110,40.63,40.705,40.42,40.613,64136,0
20120111,40.495,40.714,40.47,40.655,105752,0
20120112,40.842,40.967,40.621,40.943,102951,0
20120113,40.445,40.689,40.31,40.545,96416,0
20120117,40.925,41.094,40.756,40.891,37342,0
20120118,41.06,41.666,41.025,41.666,158998,0
20120119,41.751,42.012,41.692,41.828,340797,0
20120120,41.828,42.048,41.7,41.988,87447,0
20120123,42.048,42.308,41.919,41.979,111343,0
20120124,41.684,42.097,41.641,42.004,96305,0
20120125,41.759,42.551,41.743,42.501,83088,0
20120126,42.805,42.838,42.097,42.442,221962,0
20120127,42.602,42.847,42.442,42.678,93078,0
20120130,41.886,42.265,41.819,42.222,141548,0
20120131,42.952,42.952,42.412,42.73,104273,0
20120201,43.361,43.723,43.268,43.522,194456,0
20120202,43.926,44.229,43.43,43.926,157008,0
20120203,44.49,44.761,44.246,44.701,98929,0
20120206,43.909,44.061,43.825,43.994,64184,0
20120207,43.765,44.093,43.59,44.077,100828,0
20120208,44.635,44.904,44.506,44.659,89127,0
20120209,44.769,44.818,44.515,44.701,118584,0
20120210,43.665,43.909,43.496,43.723,380724,0
20120213,44.17,44.263,43.893,44.153,55142,0
20120214,43.994,44.069,43.698,44.002,99903,0
20120215,44.348,44.466,43.926,44.061,127038,0
20120216,43.757,44.289,43.614,44.229,140448,0
20120217,44.466,44.466,44.17,44.323,126594,0
20120221,44.769,44.769,44.356,44.49,131355,0
20120222,44.786,44.912,44.608,44.778,137903,0
20120223,44.71,44.736,44.399,44.694,87968,0
20120224,44.804,45.14,44.804,45.03,47457,0
20120227,44.694,45.047,44.432,44.804,130908,0
20120228,44.946,45.442,44.946,45.392,76654,0
20120229,45.84,46.168,45.46,45.512,102436,0
20120301,45.738,45.873,45.52,45.753,91360,0
20120302,45.69,45.74,45.368,45.411,88655,0
20120305,45.047,45.047,44.617,44.937,245725,0
20120306,43.859,43.859,43.31,43.538,135182,0
20120307,43.665,44.102,43.538,44.036,111377,0
20120308,44.467,44.828,44.381,44.667,96779,0
20120309,44.567,44.727,44.399,44.491,455035,0
20120312,44.162,44.162,43.808,44.044,59190,0
20120313,44.323,45.082,44.323,45.082,66162,0
20120314,44.837,44.947,44.407,44.558,74808,0
20120315,44.761,44.854,44.449,44.818,98492,0
20120316,44.676,44.796,44.591,44.736,107233,0
20120319,44.5,44.761,44.289,44.584,82882,0
20120320,44.028,44.061,43.631,43.926,102989,0
20120321,43.926,43.951,43.605,43.901,61989,0
20120322,43.444,43.546,43.209,43.385,65647,0
20120323,43.377,43.656,43.253,43.648,47904,0
20120326,44.137,44.39,43.968,44.39,33499,0
20120327,44.407,44.467,44.137,44.196,103645,0
20120328,43.791,43.808,43.023,43.284,69120,0
20120329,42.542,42.55,42.188,42.45,156471,0
20120330,43.173,43.173,42.615,42.898,84044,0
20120402,42.753,43.193,42.525,43.092,49313,0
20120403,42.939,43.158,42.518,42.685,84542,0
20120404,42.037,42.197,41.733,41.817,76322,0
20120405,42.162,42.289,41.968,42.22,60865,0
20120409,41.573,42.086,41.504,41.834,170697,0
20120410,41.648,41.757,40.67,40.737,316325,0
20120411,41.421,41.453,41.175,41.235,50559,0
20120412,41.37,42.119,41.37,42.053,29168,0
20120413,41.96,42.01,41.504,41.589,40272,0
20120416,41.573,41.716,41.083,41.202,110716,0
20120417,41.285,41.429,40.973,41.326,60524,0
20120418,40.922,41.023,40.711,40.931,67847,0
20120419,40.982,41.151,40.602,40.831,111947,0
20120420,41.083,41.184,40.948,40.982,74725,0
20120423,40.484,40.551,40.206,40.535,35214,0
20120424,40.839,40.999,40.729,40.746,118826,0
20120425,41.377,41.421,41.101,41.27,43876,0
20120426,41.083,41.598,41.083,41.573,51168,0
20120427,41.547,41.724,41.211,41.632,116995,0
20120430,41.64,41.693,41.401,41.436,80977,0
20120501,41.538,42.01,41.335,41.724,47533,0
20120502,41.774,41.808,41.496,41.808,53165,0
20120503,41.799,41.799,41.462,41.589,453329,0
20120504,41.582,41.582,40.999,41.11,23317,0
20120507,41.032,41.065,40.771,40.999,33286,0
20120508,40.746,40.788,40.206,40.559,39433,0
20120509,39.725,39.767,39.429,39.665,170182,0
20120510,39.953,39.953,39.656,39.656,132673,0
20120511,39.27,39.616,39.092,39.236,38837,0
20120514,38.654,38.654,38.129,38.273,111431,0
20120515,38.24,38.358,37.785,37.8,82309,0
20120516,37.548,37.708,37.177,37.203,61869,0
20120517,37.253,37.388,36.923,36.923,114170,0
20120518,36.957,36.966,36.484,36.544,147288,0
20120521,36.881,37.346,36.873,37.321,82610,0
20120522,37.548,37.75,37.118,37.278,98427,0
20120523,36.839,36.932,36.273,36.856,88147,0
20120524,36.898,36.898,36.273,36.544,44260,0
20120525,36.36,36.511,36.317,36.375,22527,0
20120529,37.397,37.657,37.118,37.473,67859,0
20120530,37.017,37.058,36.873,37.033,38215,0
20120531,36.838,36.997,36.385,36.838,144802,0
20120601,36.223,36.415,35.913,35.93,159189,0
20120604,35.852,35.979,35.641,35.938,40012,0
20120605,36.024,36.223,35.991,36.137,361189,0
20120606,36.654,37.206,36.654,37.147,71126,0
20120607,37.749,37.871,37.155,37.257,84168,0
20120608,36.913,37.19,36.724,37.129,35643,0
20120611,37.321,37.548,36.645,36.714,99387,0
20120612,37.223,37.448,37.051,37.448,44205,0
20120613,37.353,37.672,37.172,37.206,69435,0
20120614,37.211,37.599,37.067,37.532,30465,0
20120615,37.482,37.672,37.413,37.672,68934,0
20120618,37.777,38.042,37.777,37.94,41150,0
20120619,38.404,38.975,38.404,38.888,36090,0
20120620,38.897,38.897,38.423,38.786,57750,0
20120621,38.534,38.534,37.353,37.405,71507,0
20120622,37.888,37.888,37.604,37.836,33879,0
20120625,37.378,37.378,36.93,37.147,38472,0
20120626,37.474,37.654,37.249,37.585,49729,0
20120627,37.742,37.888,37.542,37.809,29602,0
20120628,37.37,37.517,37.024,37.517,51386,0
20120629,38.45,38.973,38.326,38.955,38366,0
20120702,38.69,39.052,38.664,39.052,43114,0
20120703,39.362,39.544,39.25,39.527,68245,0
20120705,38.913,39.208,38.82,38.956,81477,0
20120706,38.664,38.82,38.275,38.491,46852,0
20120709,38.346,38.346,38.137,38.294,97408,0
20120710,38.724,38.724,37.948,38.086,60625,0
20120711,38.137,38.207,37.836,38.086,59128,0
20120712,37.542,37.663,37.275,37.533,63654,0
20120713,37.777,38.077,37.777,37.983,46221,0
20120716,37.793,37.861,37.569,37.777,42321,0
20120717,37.8,38.111,37.482,37.974,258695,0
20120718,37.396,37.732,37.377,37.696,40873,0
20120719,37.622,37.689,37.49,37.63,44326,0
20120720,37.206,37.335,37,37.138,288753,0
20120723,36.215,36.31,35.852,36.145,250592,0
20120724,36.181,36.385,35.649,35.863,195841,0
20120725,36.292,36.292,35.861,36.042,71281,0
20120726,36.63,36.844,36.421,36.793,59128,0
20120727,37.215,37.758,37.077,37.637,564368,0
20120730,37.439,37.525,37.172,37.448,66746,0
20120731,37.546,37.556,37.175,37.218,94382,0
20120801,37.378,37.466,37.103,37.232,56583,0
20120802,36.861,37.111,36.517,36.748,89373,0
20120803,37.577,37.965,37.577,37.871,206998,0
20120806,37.923,38.207,37.905,38.001,33436,0
20120807,37.983,38.128,37.888,37.923,59637,0
20120808,37.861,38.19,37.818,38.172,33713,0
20120809,38.353,38.569,38.31,38.423,43254,0
20120810,38.216,38.621,38.172,38.621,17662,0
20120813,38.301,38.372,38.018,38.207,39014,0
20120814,38.216,38.319,38.001,38.034,21811,0
20120815,37.983,38.12,37.948,38.069,35538,0
20120816,38.404,38.621,38.198,38.604,48758,0
20120817,38.448,38.448,38.172,38.328,37873,0
20120820,38.56,38.56,37.888,38.093,48874,0
20120821,38.456,38.56,38.164,38.249,69319,0
20120822,38.216,38.491,38.111,38.431,48762,0
20120823,38.337,38.372,38.164,38.224,87938,0
20120824,38.103,38.389,37.965,38.301,46529,0
20120827,38.207,38.31,38.069,38.164,70101,0
20120828,37.983,38.077,37.948,37.974,58340,0
20120829,37.845,37.88,37.613,37.681,60908,0
20120830,37.361,37.405,37.095,37.232,63744,0
20120831,37.386,37.661,37.289,37.413,64382,0
20120904,37.537,37.537,37.218,37.396,42912,0
20120905,37.28,37.476,37.27,37.449,93671,0
20120906,37.6,38.158,37.6,38.13,53507,0
20120907,38.441,38.928,38.389,38.874,42461,0
20120910,38.811,38.888,38.551,38.56,97166,0
20120911,38.794,39.052,38.794,38.87,75089,0
20120912,38.923,38.949,38.569,38.786,71071,0
20120913,38.776,39.768,38.5,39.654,47549,0
20120914,40.055,40.452,39.877,40.293,110057,0
20120917,40.104,40.199,39.898,39.898,26437,0
20120918,39.744,39.993,39.603,39.896,31328,0
20120919,39.761,39.93,39.735,39.788,33005,0
20120920,39.318,39.469,39.115,39.407,45966,0
20120921,39.717,39.771,39.425,39.434,67555,0
20120924,39.344,39.425,39.088,39.318,55618,0
20120925,39.3,39.425,38.769,38.796,69186,0
20120926,38.743,38.743,38.379,38.494,101937,0
20120927,39.053,39.097,38.654,38.928,136443,0
20120928,38.87,38.87,38.507,38.622,74040,0
20121001,38.832,39.088,38.725,38.805,256774,0
20121002,39.034,39.194,38.84,38.991,170753,0
20121003,38.893,38.919,38.61,38.715,206275,0
20121004,38.788,38.991,38.672,38.919,119461,0
20121005,39.053,39.194,38.681,38.698,92899,0
20121008,38.583,38.591,38.414,38.565,40695,0
20121009,38.485,38.512,38.148,38.238,99087,0
20121010,38.476,38.476,38.087,38.175,54548,0
20121011,38.573,38.601,38.441,38.504,73332,0
20121012,38.548,38.618,38.308,38.441,43824,0
20121015,38.654,38.805,38.405,38.76,56563,0
20121016,39.053,39.194,39,39.088,92139,0
20121017,39.266,39.46,39.177,39.452,93313,0
20121018,39.336,39.532,39.177,39.372,99699,0
20121019,39.238,39.238,38.743,38.743,165993,0
20121022,39.088,39.177,38.874,39.16,49680,0
20121023,38.636,38.681,38.362,38.548,102870,0
20121024,38.937,39,38.573,38.654,69937,0
20121025,38.788,38.919,38.61,38.778,72732,0
20121026,38.53,38.573,38.335,38.441,140401,0
20121031,38.548,38.636,38.264,38.379,48998,0
20121101,38.601,38.928,38.538,38.901,46466,0
20121102,38.805,38.874,38.362,38.504,144469,0
20121105,38.681,38.778,38.485,38.778,59385,0
20121106,38.636,38.963,38.583,38.856,144597,0
20121107,38.512,38.512,38.112,38.326,249177,0
20121108,38.264,38.405,37.724,37.724,144449,0
20121109,37.883,38.291,37.883,38.007,103456,0
20121112,38.238,38.238,38.034,38.13,56039,0
20121113,37.573,37.856,37.476,37.582,55802,0
20121114,37.802,37.856,37.218,37.27,76135,0
20121115,37.413,37.502,37.148,37.316,55574,0
20121116,37.609,37.609,37.254,37.476,264514,0
20121119,37.883,38.034,37.778,38.034,106225,0
20121120,37.679,37.989,37.609,37.989,95603,0
20121121,37.732,37.848,37.627,37.795,58732,0
20121123,38.229,38.414,38.175,38.414,22970,0
20121126,38.53,38.645,38.458,38.618,93865,0
20121127,38.573,38.664,38.193,38.193,111350,0
20121128,38.184,38.583,37.999,38.583,92884,0
20121129,38.743,38.849,38.556,38.805,110749,0
20121130,38.87,38.941,38.755,38.808,115298,0
20121203,39.061,39.061,38.769,38.805,58156,0
20121204,39.034,39.141,38.928,38.955,237498,0
20121205,39.034,39.425,39.034,39.238,96703,0
20121206,39.177,39.452,39.177,39.452,90517,0
20121207,39.469,39.496,39.327,39.469,44663,0
20121210,39.532,39.761,39.478,39.717,88209,0
20121211,39.823,40.009,39.788,40.002,89203,0
20121212,40.258,40.549,40.161,40.312,60884,0
20121213,40.408,40.47,40.098,40.169,53343,0
20121214,40.383,40.524,40.337,40.497,76664,0
20121217,40.418,40.603,40.356,40.594,145487,0
20121218,40.612,41.028,40.533,41.019,156901,0
20121219,41.091,41.223,40.994,41.038,152140,0
20121220,41.101,41.312,40.985,41.312,139421,0
20121221,40.888,41.049,40.727,41.021,88670,0
20121224,41.219,41.37,40.791,40.851,54058,0
20121226,41.129,41.396,41.03,41.279,50844,0
20121227,41.458,41.485,41.191,41.485,40745,0
20121228,41.548,41.708,41.351,41.619,46089,0
20121231,41.919,42.104,41.589,42.084,135286,0
20130102,42.583,42.841,42.431,42.841,117296,0
20130103,42.546,42.78,42.378,42.484,103325,0
20130104,42.307,42.555,42.224,42.512,178344,0
20130107,42.369,42.386,42.156,42.298,107481,0
20130108,42.057,42.102,41.736,41.922,75396,0
20130109,42.172,42.279,42.073,42.234,425544,0
20130110,42.325,42.529,42.117,42.502,148833,0
20130111,42.369,42.405,42.082,42.27,97911,0
20130114,42.574,42.574,42.333,42.555,111671,0
20130115,42.378,42.378,42.244,42.342,119661,0
20130116,42.21,42.459,42.156,42.395,265143,0
20130117,42.601,42.788,42.467,42.637,170682,0
20130118,42.627,42.655,42.423,42.637,132368,0
20130122,42.851,42.851,42.493,42.69,146324,0
20130123,42.316,42.378,41.986,42.262,292303,0
20130124,42.04,42.288,41.726,41.977,108083,0
20130125,42.2,42.21,41.843,42.117,231751,0
20130128,41.922,41.986,41.45,41.637,162856,0
20130129,41.744,42.021,41.576,41.949,181881,0
20130130,41.717,41.834,41.503,41.663,195136,0
20130131,41.698,41.904,41.609,41.833,518654,0
20130201,42.27,42.352,42.109,42.262,138711,0
20130204,41.957,41.986,41.646,41.736,161744,0
20130205,41.922,41.986,41.717,41.771,189661,0
20130206,41.576,41.798,41.557,41.798,352851,0
20130207,41.798,41.834,41.325,41.522,98489,0
20130208,41.637,41.637,41.485,41.539,170013,0
20130211,41.503,41.566,41.361,41.539,152012,0
20130212,41.566,41.602,41.342,41.522,138282,0
20130213,41.69,41.761,41.557,41.682,105128,0
20130214,41.468,41.699,41.432,41.619,144523,0
20130215,41.637,41.637,41.361,41.415,132192,0
20130219,41.602,41.619,41.522,41.548,172175,0
20130220,41.485,41.485,40.817,40.827,155533,0
20130221,40.684,40.684,40.335,40.45,111510,0
20130222,40.737,40.737,40.548,40.719,116305,0
20130225,40.923,41.075,40.281,40.344,184793,0
20130226,40.684,40.817,40.459,40.754,90162,0
20130227,40.817,41.156,40.709,41.129,92852,0
20130228,41.139,41.24,40.946,40.946,158420,0
20130301,40.903,41.055,40.724,41.055,196333,0
20130304,40.745,40.745,40.406,40.745,183577,0
20130305,41.092,41.218,41.019,41.082,163181,0
20130306,41.218,41.457,41.127,41.35,79140,0
20130307,41.511,41.779,41.511,41.752,123181,0
20130308,41.922,41.94,41.662,41.859,151337,0
20130311,41.825,41.834,41.602,41.744,88211,0
20130312,41.725,41.76,41.43,41.511,183512,0
20130313,41.413,41.423,41.047,41.073,77469,0
20130314,41.199,41.271,41.037,41.136,91240,0
20130315,40.93,40.93,40.724,40.77,74585,0
20130318,40.35,40.492,40.207,40.359,93850,0
20130319,40.448,40.448,39.876,40.116,128884,0
20130320,40.116,40.198,39.983,40.047,158098,0
20130321,39.929,39.929,39.564,39.635,122172,0
20130322,39.6,39.652,39.5,39.591,87825,0
20130325,39.804,39.867,39.447,39.554,83919,0
20130326,39.715,40.01,39.715,39.983,186739,0
20130327,39.546,40.134,39.492,40.109,122385,0
20130328,40.144,40.385,40.002,40.324,87263,0
20130401,40.332,40.439,40.063,40.116,103649,0
20130402,40.305,40.34,40.028,40.099,76098,0
20130403,40.055,40.072,39.572,39.6,862717,0
20130404,39.652,39.697,39.421,39.609,152057,0
20130405,39.241,39.912,39.179,39.895,156478,0
20130408,39.715,39.751,39.393,39.724,152095,0
20130409,39.822,40.241,39.688,40.072,143061,0
20130410,40.296,40.536,40.296,40.359,99800,0
20130411,40.286,40.359,40.144,40.188,172807,0
20130412,40.028,40.116,39.759,40.055,93707,0
20130415,39.644,39.715,38.893,38.928,157784,0
20130416,39.536,39.759,39.402,39.751,86963,0
20130417,39.474,39.474,38.866,39.144,97617,0
20130418,39.322,39.411,38.938,39.206,154265,0
20130419,39.474,39.564,39.322,39.509,61224,0
20130422,39.6,39.626,39.233,39.528,74452,0
20130423,39.474,39.733,39.421,39.591,98158,0
20130424,39.67,39.983,39.67,39.886,102490,0
20130425,40.037,40.27,39.948,40.063,109035,0
20130426,40.163,40.171,39.759,39.822,158740,0
20130429,40.099,40.385,40.099,40.324,119907,0
20130430,40.413,40.744,40.256,40.68,165194,0
20130501,40.689,40.77,40.232,40.315,73179,0
20130502,40.536,40.617,40.377,40.617,88543,0
20130503,40.681,40.798,40.536,40.536,177569,0
20130506,40.456,40.475,40.35,40.465,67485,0
20130507,40.501,40.724,40.439,40.681,56952,0
20130508,41.127,41.35,41.019,41.253,166413,0
20130509,41.224,41.271,40.734,40.834,117928,0
20130510,40.653,40.815,40.582,40.788,120199,0
20130513,40.671,40.697,40.492,40.582,81754,0
20130514,40.554,40.689,40.385,40.456,169024,0
20130515,40.217,40.412,40.144,40.286,92145,0
20130516,40.26,40.43,40.179,40.207,204898,0
20130517,40.456,40.627,40.43,40.465,86547,0
20130520,40.529,40.645,40.35,40.591,84270,0
20130521,40.645,40.911,40.536,40.798,197214,0
20130522,40.903,41.127,40.377,40.456,171874,0
20130523,39.715,40.34,39.715,40.305,261476,0
20130524,40.144,40.144,39.876,40.08,124406,0
