Date,Open,High,Low,Close,Volume,OpenInt
20150603,24.762,24.762,24.732,24.732,1306,0
20150605,24.642,24.682,24.642,24.672,704,0
20150608,24.712,24.722,24.544,24.554,1808,0
20150611,24.524,24.554,24.394,24.544,6285,0
20150615,24.682,24.682,24.642,24.642,904,0
20150616,24.642,24.642,24.642,24.642,100,0
20150617,24.652,24.652,24.652,24.652,100,0
20150618,24.593,24.593,24.554,24.554,13056,0
20150619,24.612,24.712,24.612,24.712,402,0
20150623,24.612,24.612,24.554,24.554,4005,0
20150624,24.564,24.564,24.524,24.554,21794,0
20150625,24.554,24.602,24.544,24.583,1506,0
20150626,24.524,24.524,24.524,24.524,402,0
20150629,24.642,24.642,24.622,24.622,1004,0
20150630,24.622,24.622,24.564,24.583,3903,0
20150701,24.626,24.636,24.557,24.557,13038,0
20150702,24.587,24.616,24.557,24.597,32571,0
20150706,24.597,24.636,24.587,24.597,12427,0
20150707,24.756,24.756,24.696,24.696,3107,0
20150708,24.776,24.776,24.776,24.776,100,0
20150709,24.666,24.806,24.666,24.706,16436,0
20150710,24.597,24.646,24.587,24.587,1102,0
20150713,24.447,24.447,24.447,24.447,601,0
20150714,24.447,24.447,24.447,24.447,6,0
20150715,24.616,24.986,24.616,24.646,1854,0
20150716,24.537,24.577,24.497,24.577,13429,0
20150717,24.517,24.537,24.517,24.537,2205,0
20150721,24.427,24.427,24.427,24.427,902,0
20150722,24.537,24.537,24.537,24.537,902,0
20150723,24.457,24.547,24.457,24.547,6815,0
20150724,24.497,24.557,24.497,24.557,3007,0
20150727,24.457,24.457,24.457,24.457,200,0
20150728,24.547,24.547,24.527,24.527,1904,0
20150729,24.497,24.507,24.497,24.507,14431,0
20150730,24.557,24.587,24.547,24.557,13329,0
20150731,24.606,24.626,24.597,24.626,3508,0
20150803,24.58,24.83,24.58,24.65,12013,0
20150804,24.64,24.64,24.52,24.52,2500,0
20150805,24.47,24.51,24.45,24.51,11200,0
20150806,24.49,24.49,24.49,24.49,127,0
20150807,24.42,24.52,24.4,24.49,3500,0
