Date,Open,High,Low,Close,Volume,OpenInt
20071213,90.545,90.754,90.458,90.572,7579,0
20071214,90.232,90.232,90.163,90.163,807,0
20071217,90.406,90.406,90.406,90.406,252,0
20071218,90.85,90.85,90.823,90.823,17918,0
20071219,90.833,90.891,90.833,90.833,22168,0
20071220,90.833,90.833,90.719,90.719,2297,0
20071221,90.833,90.833,90.223,90.483,11252,0
20071224,90.406,90.406,90.379,90.379,1492,0
20071226,90.353,90.677,90.353,90.677,28945,0
20071227,90.633,90.633,90.518,90.518,454,0
20071228,90.85,90.85,90.719,90.719,566,0
20071231,90.98,91.416,90.833,90.842,18493,0
20080102,90.833,90.859,90.37,90.833,11719,0
20080103,90.833,91.326,90.833,91.326,6548,0
20080104,91.797,91.797,91.797,91.797,100,0
20080107,91.634,91.634,91.634,91.634,57087,0
20080108,91.634,91.833,91.634,91.833,16885,0
20080109,91.878,91.965,91.685,91.685,4130,0
20080110,91.851,91.86,91.676,91.676,37445,0
20080111,91.923,92.019,91.547,92.019,7121,0
20080114,91.779,92.162,91.762,92.162,2183,0
20080115,92.349,92.494,92.093,92.494,10569,0
20080116,92.452,92.494,92.26,92.26,15736,0
20080117,92.26,92.695,92.198,92.695,18609,0
20080118,92.375,92.661,92.035,92.661,10795,0
20080122,92.686,92.975,92.686,92.975,1834,0
20080123,93.542,93.542,92.287,92.287,13899,0
20080124,92.233,92.287,92.154,92.26,1265,0
20080125,92.086,92.383,92.019,92.145,4365,0
20080128,92.494,92.494,92.295,92.367,16995,0
20080129,92.251,92.305,91.992,92.198,13899,0
20080130,92.383,92.383,91.915,91.915,9187,0
20080131,92.401,92.401,92.019,92.314,3675,0
20080201,92.341,92.341,92.01,92.295,11833,0
20080204,92.137,92.18,92.069,92.128,5792,0
20080205,92.643,92.643,92.323,92.323,8973,0
20080206,92.128,92.332,92.128,92.241,14818,0
20080207,92.241,92.367,91.762,91.771,15044,0
20080208,92.028,92.207,92.028,92.18,13781,0
20080211,92.278,92.278,92.19,92.26,23269,0
20080212,91.842,92.224,91.842,92.19,16885,0
20080213,92.035,92.035,91.86,92.035,4130,0
20080214,91.488,91.488,91.034,91.226,4023,0
20080215,91.242,91.443,91.242,91.443,4481,0
20080219,90.891,90.989,90.336,90.336,10449,0
20080220,90.59,90.962,90.59,90.875,7695,0
20080221,90.842,91.025,90.275,90.763,10795,0
20080222,90.5,90.918,90.283,90.283,6434,0
20080225,90.11,90.11,89.676,89.788,6434,0
20080226,89.989,90.223,89.934,90.223,34683,0
20080227,89.762,89.762,89.327,89.605,34683,0
20080228,89.31,89.327,88.663,88.663,15967,0
20080229,88.253,88.253,87.602,87.925,19760,0
20080303,88.261,88.37,88.021,88.307,19415,0
20080304,88.021,88.361,87.749,88.082,16995,0
20080305,89.099,89.099,88.68,88.892,48010,0
20080306,89.09,89.587,88.987,89.397,26675,0
20080307,89.517,89.916,89.241,89.857,9422,0
20080310,89.934,90.11,89.916,90.014,4827,0
20080311,89.805,89.857,89.753,89.857,5580,0
20080312,89.883,90.214,89.883,90.102,34962,0
20080313,91.851,94.29,89.413,89.552,9534,0
20080314,89.952,90.023,89.658,90.023,10569,0
20080317,89.727,90.327,89.727,90.327,11252,0
20080318,90.154,90.483,89.89,89.89,13206,0
20080319,89.667,90.205,89.667,90.205,9303,0
20080320,90.171,90.545,89.916,90.545,4481,0
20080324,89.667,89.692,89.343,89.343,14699,0
20080325,89.336,89.745,89.336,89.745,11487,0
20080326,90.127,90.127,89.676,89.961,35377,0
20080327,89.259,89.277,89.02,89.241,5053,0
20080328,89.535,89.883,89.517,89.883,1492,0
20080331,90.25,90.283,90.11,90.18,10449,0
20080401,89.56,89.605,89.31,89.455,9079,0
20080402,89.054,89.196,89.02,89.196,10643,0
20080403,89.31,89.37,89.241,89.285,2987,0
20080404,89.916,91.505,89.56,90.127,32387,0
20080407,90.196,90.258,89.952,90.25,19760,0
20080408,90.59,90.59,90.196,90.353,5287,0
20080409,90.406,91.25,90.406,91.199,2529,0
20080410,92.314,92.314,91.034,91.147,1609,0
20080411,91.397,91.479,91.397,91.47,3447,0
20080414,92.287,92.287,91.522,91.676,4827,0
20080415,91.815,91.824,91.753,91.753,566,0
20080416,91.416,91.425,91.326,91.326,1032,0
20080417,92.069,92.069,91.416,91.531,1834,0
20080418,92.137,92.137,90.214,91.343,50170,0
20080421,90.875,91.137,90.353,91.129,5287,0
20080422,90.789,91.317,90.789,91.317,10341,0
20080423,91.069,91.522,90.918,91.522,7121,0
20080424,92.01,92.01,90.763,90.98,9853,0
20080425,90.971,91.034,90.882,90.882,5287,0
20080428,91.416,91.693,91.119,91.416,6779,0
20080429,91.833,91.833,91.353,91.634,7250,0
20080430,91.992,92.077,91.25,91.878,19489,0
20080501,91.762,91.762,91.226,91.226,17141,0
20080502,91.531,91.531,91.086,91.343,2071,0
20080505,91.276,91.461,90.458,90.746,15268,0
20080506,91.199,91.226,90.728,91.016,5356,0
20080507,91.208,91.208,90.806,90.806,5088,0
20080508,91.25,91.326,90.98,91.19,4810,0
20080509,91.292,91.416,90.98,91.069,4126,0
20080512,91.452,91.452,91.3,91.3,1724,0
20080513,91.199,91.86,90.668,91.226,21919,0
20080514,91.292,91.531,91.043,91.343,2071,0
20080515,91.556,91.609,91.37,91.609,11345,0
20080516,91.583,91.94,91.309,91.538,9172,0
20080519,91.292,91.762,91.292,91.625,9048,0
20080520,91.992,91.992,91.668,91.668,7795,0
20080521,91.992,92.01,91.824,92.01,1834,0
20080522,91.642,91.642,91.3,91.556,5781,0
20080523,91.824,92.019,91.326,91.975,32326,0
20080527,91.693,91.693,91.334,91.574,2570,0
20080528,91.771,91.771,91.771,91.771,379,0
20080529,91.242,91.242,91.102,91.199,5584,0
20080530,91.078,91.086,90.641,90.641,2795,0
20080602,91.182,91.334,91.182,91.276,10255,0
20080603,91.156,91.267,91.111,91.182,10897,0
20080604,91.137,91.137,90.867,90.867,4106,0
20080605,90.909,91.016,90.797,90.797,13183,0
20080606,91.052,91.129,90.685,91.069,10843,0
20080609,90.668,91.025,90.668,90.737,2805,0
20080610,90.875,90.875,90.545,90.598,2454,0
20080611,90.668,90.797,90.668,90.719,3386,0
20080612,90.641,90.641,90.311,90.528,1994,0
20080613,90.311,90.311,90.005,90.005,6138,0
20080616,90.223,90.223,89.989,90.171,4663,0
20080617,89.405,90.241,89.405,90.241,1758,0
20080618,90.102,90.37,89.98,90.37,2274,0
20080619,89.989,89.989,89.508,89.771,9645,0
20080620,89.277,89.318,88.602,88.602,11899,0
20080623,88.423,88.877,88.168,88.176,15534,0
20080624,88.769,88.769,88.553,88.733,1919,0
20080625,88.724,88.733,88.663,88.663,353,0
20080626,88.892,89.072,88.892,89.02,4882,0
20080627,89.02,89.318,88.814,89.318,12027,0
20080630,89.318,89.535,89.318,89.499,5119,0
20080701,88.969,89.49,88.823,88.909,6533,0
20080702,90.077,90.077,88.978,89.004,2044,0
20080703,90.119,90.119,89.159,89.578,19449,0
20080707,91.416,91.416,89.771,89.823,5345,0
20080708,89.934,89.944,89.883,89.944,2666,0
20080709,90.205,90.283,90.023,90.283,4285,0
20080710,90.258,90.449,90.258,90.37,8585,0
20080711,90.232,90.415,89.874,90.102,5739,0
20080714,89.934,90.11,89.89,89.89,2246,0
20080715,90.71,90.71,90.059,90.292,2071,0
20080716,90.608,90.608,90.023,90.327,5183,0
20080717,90.014,90.068,89.569,89.569,1386,0
20080718,89.841,89.841,89.429,89.596,10584,0
20080721,89.692,89.745,89.526,89.745,2976,0
20080722,89.596,89.596,89.343,89.517,4706,0
20080723,88.62,89.25,88.62,89.15,4261,0
20080724,88.57,89.327,88.561,89.196,19369,0
20080725,89.178,89.178,89.178,89.178,1153,0
20080728,89.397,89.535,89.143,89.143,897,0
20080729,89.196,89.413,89.15,89.413,8938,0
20080730,89.09,89.223,88.611,88.832,43203,0
20080731,88.796,89.011,88.796,89.011,17748,0
20080801,88.877,89.259,88.877,88.918,2408,0
20080804,89.054,89.054,88.832,88.883,3328,0
20080805,88.849,88.858,88.5,88.5,10995,0
20080806,88.37,88.611,88.227,88.611,7466,0
20080807,88.868,89.241,88.823,88.987,8877,0
20080808,89.143,89.37,89.028,89.063,6271,0
20080811,89.422,89.422,88.883,88.945,4090,0
20080812,89.223,89.223,88.996,89.004,877,0
20080813,89.293,89.293,89.268,89.293,1609,0
20080814,89.379,89.587,89.379,89.587,831,0
20080815,91.547,91.547,89.848,90.196,4764,0
20080818,90.11,90.241,90.11,90.241,2060,0
20080819,90.102,90.353,90.102,90.327,2008,0
20080820,90.432,90.59,90.37,90.37,8902,0
20080821,90.102,90.37,89.89,90.093,1916,0
20080822,90.188,90.241,90.18,90.241,3261,0
20080825,90.327,90.415,90.11,90.361,5342,0
20080826,90.241,90.449,90.119,90.424,8222,0
20080827,90.441,90.458,90.205,90.458,10650,0
20080828,90.406,90.406,90.093,90.292,5165,0
20080829,90.311,90.441,89.702,90.424,10088,0
20080902,90.041,90.205,89.996,89.996,15118,0
20080903,90.059,90.449,90.059,90.449,1712,0
20080904,90.458,90.693,90.406,90.624,7559,0
20080905,90.641,90.797,90.641,90.668,2366,0
20080908,90.633,90.728,90.397,90.728,1058,0
20080909,90.71,90.85,90.545,90.701,1613,0
20080910,90.659,90.772,90.397,90.449,6292,0
20080911,90.545,90.909,90.518,90.823,8730,0
20080912,90.397,90.491,89.961,90.388,1724,0
20080915,90.458,90.677,90.449,90.518,4938,0
20080916,89.832,89.961,89.676,89.676,5607,0
20080917,89.405,90.014,89.285,89.37,5204,0
20080918,88.628,89.605,85.852,87.063,10662,0
20080919,87.925,88.578,87.576,87.593,5445,0
20080922,88.333,88.578,88.219,88.578,3729,0
20080923,88.152,88.466,87.516,88.431,7004,0
20080924,88.082,88.091,87.366,87.498,17676,0
20080925,87.638,87.854,87.524,87.854,17031,0
20080926,87.611,88.056,87.498,87.498,4078,0
20080929,88.047,88.814,81.143,87.542,20587,0
20080930,87.071,87.647,87.063,87.49,11678,0
20081001,88.074,88.074,87.357,87.576,3049,0
20081002,86.82,88.525,86.811,87.925,5870,0
20081003,87.717,87.854,87.105,87.105,885,0
20081006,86.82,88.715,85.781,86.191,11905,0
20081007,85.755,87.516,85.319,86.721,6791,0
20081008,85.062,87.889,80.793,85.47,4887,0
20081009,84.449,85.72,83.58,83.58,8438,0
20081010,82.082,82.213,76.023,80.238,18150,0
20081013,82.71,82.71,78.608,80.011,4153,0
20081014,79.741,80.099,79.443,80.099,3050,0
20081015,80.125,80.134,79.228,79.228,3100,0
20081016,80.091,80.099,78.025,79.393,13499,0
20081017,79.566,80.542,78.775,78.775,13133,0
20081020,80.568,81.838,80.568,81.838,14798,0
20081021,81.35,82.884,80.941,82.884,7824,0
20081022,82.85,84.405,82.763,84.354,14555,0
20081023,83.85,85.747,83.85,85.601,8932,0
20081024,86.412,86.412,84.875,84.875,780,0
20081027,84.654,87.665,84.654,85.789,10494,0
20081028,86.95,86.95,85.192,86.15,2408,0
20081029,85.407,85.541,85.192,85.284,2879,0
20081030,84.774,85.861,84.44,84.67,1398,0
20081031,86.158,86.2,85.13,86.15,4406,0
20081103,86.062,87.063,86.045,87.063,4940,0
20081104,87.055,87.943,87.055,87.943,6661,0
20081105,87.071,90.136,87.071,90.136,3060,0
20081106,89.899,90.806,89.241,90.25,15951,0
20081107,89.241,90.05,89.241,90.05,3804,0
20081110,90.545,90.545,89.667,89.667,2343,0
20081111,89.587,89.587,88.849,89.004,8643,0
20081112,89.649,91.267,88.849,89.508,17551,0
20081113,89.526,89.526,88.814,88.823,3208,0
20081114,88.805,88.877,88.135,88.751,6286,0
20081117,88.405,88.405,87.674,87.708,4270,0
20081118,86.847,88.152,86.847,87.366,2272,0
20081119,87.585,87.862,86.993,86.993,2403,0
20081120,87.916,88.135,86.847,87.498,4922,0
20081121,87.567,87.567,85.008,86,2692,0
20081124,86.15,86.158,84.286,85.949,10564,0
20081125,85.94,86,84.013,84.013,35189,0
20081126,85.235,85.235,83.798,84.234,7950,0
20081128,84.234,84.234,83.842,83.842,457,0
20081201,83.363,84.084,83.145,83.467,3799,0
20081202,83.145,84.362,83.1,84.234,11882,0
20081203,84.074,84.645,83.233,84.084,9115,0
20081204,84.183,85.355,83.757,85.275,85825,0
20081205,84.757,85.533,84.405,84.484,2846,0
20081208,85.302,85.302,84.04,84.502,2357,0
20081209,84.102,84.546,83.127,84.354,4041,0
20081210,84.074,84.234,83.485,84.234,4720,0
20081211,83.624,84.484,82.806,84.449,16270,0
20081212,84.059,85.311,83.64,85.275,18350,0
20081215,84.362,86.313,84.362,86.123,2254,0
20081216,86.506,87.498,85.157,87.498,6246,0
20081217,87.699,88.192,85.747,86.721,21780,0
20081218,87.357,88.168,86.037,87.011,27420,0
20081219,86.234,87.105,86.234,86.454,3062,0
20081222,87.699,87.699,86.454,87.357,7738,0
20081223,87.238,87.49,86.584,87.49,5104,0
20081224,87.793,88.021,86.811,88.021,5873,0
20081226,88.031,88.298,87.238,88.126,7720,0
20081229,87.916,88.082,87.315,88.004,7736,0
20081230,87.978,88.031,86.712,86.721,12019,0
20081231,88.021,88.298,87.011,88.27,10051,0
20090102,88.176,88.333,87.22,88.28,32029,0
20090105,88.516,89.178,87.463,89.011,7586,0
20090106,88.954,89.649,88.414,89.422,6797,0
20090107,88.927,90.077,88.76,90.068,12333,0
20090108,90.023,90.37,89.614,90.37,14785,0
20090109,90.528,90.528,89.605,90.154,7856,0
20090112,90.545,90.545,89.336,90.232,11975,0
20090113,90.275,90.693,90.084,90.624,4159,0
20090114,90.397,91.242,90.37,90.918,7042,0
20090115,90.545,90.545,90.283,90.458,701,0
20090116,90.797,90.953,89.796,90.859,7716,0
20090120,90.188,90.545,89.702,89.841,6319,0
20090121,89.64,89.989,88.96,89.413,8804,0
20090122,87.375,88.892,87.375,88.457,5345,0
20090123,89.944,90.163,88.414,88.516,5750,0
20090126,88.927,88.927,87.063,88.201,5607,0
20090127,88.361,89.037,88.056,88.628,1953,0
20090128,89.099,89.116,88.152,88.152,5669,0
20090129,89.293,89.293,87.656,88.176,9163,0
20090130,87.925,88.697,87.925,88.253,4685,0
20090202,87.96,88.805,87.96,88.28,3145,0
20090203,89.961,89.961,88.779,89.187,2805,0
20090204,89.676,89.676,88.868,88.868,5056,0
20090205,90.475,90.475,89.587,89.934,4391,0
20090206,90.163,90.163,89.996,90.014,3599,0
20090209,89.925,90.763,88.927,90.763,9828,0
20090210,90.737,90.859,90.154,90.379,3009,0
20090211,90.701,90.882,90.171,90.763,4645,0
20090212,90.379,90.424,89.405,89.745,3377,0
20090213,89.499,89.667,89.108,89.187,4868,0
20090217,90.311,90.641,89.934,90.458,4562,0
20090218,90.388,90.608,89.25,89.632,14113,0
20090219,89.587,90.415,89.081,89.771,8478,0
20090220,89.916,90.467,88.858,88.858,10184,0
20090223,88.587,90.102,88.379,89.544,20470,0
20090224,89.205,89.908,89.134,89.676,2898,0
20090225,89.908,89.908,89.857,89.883,788,0
20090226,89.15,89.865,88.936,89.865,4221,0
20090227,89.727,89.944,89.15,89.187,11331,0
20090302,89.388,89.552,88.892,88.892,5635,0
20090303,88.892,89.388,88.892,89.327,3475,0
20090304,89.063,89.063,87.74,88.176,7733,0
20090305,88.192,89.02,87.854,88.534,6460,0
20090306,88.969,88.969,87.767,88.388,12225,0
20090309,88.796,88.796,87.978,88.039,9906,0
20090310,87.969,88.927,87.969,88.012,13034,0
20090311,88.751,88.751,88.751,88.751,100,0
20090312,89.232,89.232,88.118,88.742,2428,0
20090313,88.16,88.516,88.16,88.492,4737,0
20090316,88.594,88.594,87.978,88.333,2609,0
20090317,88.152,89.464,87.801,88.508,65813,0
20090318,88.37,88.543,88.21,88.5,3703,0
20090319,89.413,89.98,89.293,89.544,9536,0
20090320,89.241,90.458,89.241,90.136,3830,0
20090323,89.841,93.158,89.841,90.406,10083,0
20090324,89.996,90.806,89.996,90.754,5837,0
20090325,90.258,90.867,90.258,90.867,8367,0
20090326,90.545,90.816,90.214,90.241,7250,0
20090327,90.693,90.693,90.077,90.509,4492,0
20090330,90.483,90.483,90.449,90.449,2297,0
20090331,90.659,90.659,90.119,90.37,4120,0
20090401,90.188,90.616,89.874,89.874,15853,0
20090402,90.509,90.509,90.32,90.483,10095,0
20090403,90.467,90.483,90.171,90.327,16060,0
20090406,90.163,90.397,90.11,90.302,6123,0
20090407,90.11,90.336,90.084,90.275,3613,0
20090408,89.78,90.345,89.78,90.11,6240,0
20090409,90.388,90.545,90.163,90.545,10336,0
20090413,90.11,90.563,90.11,90.11,7329,0
20090414,90.388,90.388,90.136,90.379,6489,0
20090415,90.65,90.719,90.068,90.719,12478,0
20090416,90.528,90.528,90.077,90.154,12599,0
20090417,90.71,90.71,90.545,90.71,1607,0
20090420,90.797,90.797,90.746,90.772,1731,0
20090421,90.789,90.962,90.763,90.85,6540,0
20090422,90.875,90.909,90.763,90.909,2595,0
20090423,90.633,91.479,90.633,91.479,6806,0
20090424,91.488,91.932,91.47,91.47,5159,0
20090427,92.198,92.367,91.505,92.295,6965,0
20090428,91.887,91.887,91.37,91.583,10207,0
20090429,91.334,91.479,91.292,91.292,17317,0
20090430,91.217,91.226,91.137,91.199,10643,0
20090501,91.199,91.283,91.19,91.233,5085,0
20090504,92.086,92.086,91.242,91.326,3707,0
20090505,91.617,91.617,91.078,91.156,6126,0
20090506,91.283,91.949,91.043,91.905,16618,0
20090507,91.309,91.556,91.086,91.353,5625,0
20090508,91.199,91.842,90.701,91.833,9009,0
20090511,91.824,91.851,90.98,91.851,4088,0
20090512,91.416,91.425,91.283,91.425,5640,0
20090513,91.164,91.416,91.164,91.309,3268,0
20090514,91.461,91.461,91.267,91.309,2308,0
20090515,91.693,91.693,91.389,91.443,5397,0
20090518,91.425,92.731,91.292,91.292,3826,0
20090519,91.479,91.488,91.443,91.488,1948,0
20090520,92.01,92.01,91.488,91.538,5935,0
20090521,91.538,91.556,91.434,91.556,2479,0
20090522,91.842,91.842,91.488,91.591,2995,0
20090526,91.522,91.609,91.522,91.538,1187,0
20090527,91.452,91.522,90.816,90.816,2717,0
20090528,90.25,90.998,90.214,90.962,6261,0
20090529,90.909,90.935,90.311,90.875,2618,0
20090601,90.458,90.685,89.883,90.624,7503,0
20090602,90.668,90.668,90.518,90.633,8256,0
20090603,89.899,90.728,89.899,90.701,16090,0
20090604,90.71,90.719,90.545,90.545,3855,0
20090605,90.616,90.616,90.608,90.616,1355,0
20090608,90.553,90.553,90.232,90.336,10052,0
20090609,89.737,90.18,89.737,89.865,12585,0
20090610,89.832,90.491,89.587,89.614,22207,0
20090611,89.438,89.464,88.945,89.241,3678,0
20090612,89.063,89.327,89.028,89.327,4983,0
20090615,89.343,89.37,89.004,89.318,25704,0
20090616,89.318,89.318,88.987,89.037,5873,0
20090617,89.508,89.508,88.987,89.02,4990,0
20090618,89.31,89.336,89.072,89.285,6412,0
20090619,89.285,89.285,88.805,88.858,15792,0
20090622,92.677,92.677,87.934,88.918,3017,0
20090623,89.15,89.15,88.814,88.814,5236,0
20090624,88.805,88.978,88.805,88.936,2628,0
20090625,88.978,88.978,88.814,88.978,2893,0
20090626,88.892,89.037,88.508,88.508,8272,0
20090629,88.945,88.945,88.724,88.945,6974,0
20090630,88.969,88.969,88.76,88.76,4933,0
20090701,87.943,88.805,87.854,87.854,16162,0
20090702,87.934,88.978,87.063,87.063,28933,0
20090706,87.02,88.543,87.02,88.37,5486,0
20090707,88.883,88.883,87.037,87.498,19494,0
20090708,88.1,88.671,87.934,88.587,5480,0
20090709,87.793,88.715,83.285,87.401,58685,0
20090710,88.343,88.343,87.114,87.827,6266,0
20090713,88.534,88.543,87.836,88.543,5584,0
20090714,88.553,88.787,88.553,88.769,1551,0
20090715,88.849,88.849,88.379,88.842,3985,0
20090716,88.849,88.849,88.361,88.715,9906,0
20090717,88.594,88.594,88.553,88.561,672,0
20090720,88.724,88.724,88.414,88.414,7809,0
20090721,88.611,88.779,88.475,88.742,15368,0
20090722,88.316,88.628,87.827,88.628,14555,0
20090723,88.663,88.663,88.457,88.637,3587,0
20090724,88.483,88.57,88.457,88.466,2063,0
20090727,87.455,88.543,87.455,88.525,9184,0
20090728,88.655,88.655,88.289,88.543,5369,0
20090729,88.534,88.742,88.534,88.706,2238,0
20090730,88.57,88.96,88.466,88.96,11097,0
20090731,89.187,89.187,88.628,89.159,19696,0
20090803,89.037,89.544,88.945,89.544,32602,0
20090804,89.883,89.908,89.481,89.908,16316,0
20090805,89.908,90.023,89.587,90.023,6366,0
20090806,90.545,90.737,89.481,90.023,4928,0
20090807,90.65,90.65,89.78,89.98,7550,0
20090810,90.023,90.023,89.692,89.989,4283,0
20090811,89.832,90.345,89.832,90.25,6829,0
20090812,90.424,90.59,90.041,90.59,12079,0
20090813,91.043,91.043,90.163,90.608,9344,0
20090814,90.545,90.763,90.11,90.763,11912,0
20090817,91.096,91.556,90.302,91.556,6196,0
20090818,92.102,92.102,91.416,91.815,16463,0
20090819,92.383,92.41,92.154,92.41,1320,0
20090820,92.278,92.287,90.816,90.935,11399,0
20090821,90.859,92.198,90.859,92.171,2135,0
20090824,93.018,93.018,90.05,91.701,13009,0
20090825,92.145,92.278,91.701,91.701,4763,0
20090826,92.287,92.287,91.434,92.215,9454,0
20090827,92.305,93.542,91.361,93.356,18582,0
20090828,92.669,92.817,92.332,92.332,10697,0
20090831,92.591,96.281,92.591,94.299,74463,0
20090901,93.635,93.81,92.287,93.348,10254,0
20090902,93.365,95.308,92.323,93.533,3076,0
20090903,92.556,93.524,92.47,92.809,9099,0
20090904,92.573,93.462,92.452,93.411,9664,0
20090908,93.462,95.1,92.722,94.897,6079,0
20090909,94.889,94.897,92.966,94.095,1759,0
20090910,94.113,94.462,94.002,94.453,7402,0
20090911,94.228,95.116,93.375,95.002,2613,0
20090914,95.333,95.333,93.678,94.777,1932,0
20090915,94.655,94.801,94.462,94.462,3206,0
20090916,94.681,94.977,94.027,94.027,5972,0
20090917,94.742,94.977,94.462,94.801,11346,0
20090918,94.986,95.325,94.202,95.116,4733,0
20090921,95.333,95.333,94.733,95.325,6633,0
20090922,95.29,95.333,95.29,95.333,3098,0
20090923,95.333,95.474,95.065,95.368,4053,0
20090924,94.847,95.752,94.837,95.691,6828,0
20090925,94.941,95.769,94.941,95.422,12344,0
20090928,95.116,95.769,93.767,94.539,17457,0
20090929,95.108,95.647,94.175,94.184,6747,0
20090930,95.716,95.725,94.166,94.193,4846,0
20091001,95.046,96.009,94.219,94.359,13580,0
20091002,95.621,95.674,94.377,94.897,2445,0
20091005,94.377,94.725,94.326,94.699,3719,0
20091006,95.664,96.039,94.923,95.056,6636,0
20091007,96.193,96.193,94.317,95.308,5872,0
20091008,94.785,95.812,94.202,94.202,7808,0
20091009,94.575,94.575,93.498,94.334,6750,0
20091012,93.471,94.462,92.904,94.377,12939,0
20091013,94.299,94.299,93.445,94.002,7018,0
20091014,93.617,93.617,92.538,93.131,5059,0
20091015,93.052,93.33,92.215,93.114,13472,0
20091016,93.035,93.402,91.992,91.992,10916,0
20091019,92.287,92.801,92.086,92.086,7336,0
20091020,92.086,92.287,92.086,92.287,4140,0
20091021,92.278,93.027,92.043,92.887,10992,0
20091022,93.243,93.243,92.341,92.982,8743,0
20091023,93.209,93.209,92.287,93.035,3817,0
20091026,92.713,93.044,92.019,92.939,4379,0
20091027,92.966,92.975,92.069,92.383,4589,0
20091028,92.921,93.027,92.077,92.801,9588,0
20091029,92.826,92.844,92.207,92.573,4911,0
20091030,92.367,92.375,92.119,92.323,2831,0
20091102,92.086,92.241,91.119,91.119,16156,0
20091103,91.992,92.102,91.771,91.815,6983,0
20091104,92.102,92.392,92.028,92.069,5933,0
20091105,92.001,92.224,91.326,91.851,8399,0
20091106,92.11,92.11,91.923,92.086,5818,0
20091109,91.851,92.349,91.851,91.86,11270,0
20091110,91.905,91.923,91.361,91.923,3055,0
20091111,92.251,92.251,91.634,92.241,6396,0
20091112,91.779,92.028,91.343,91.343,3055,0
20091113,91.242,91.676,91.242,91.283,7597,0
20091116,91.259,91.762,91.119,91.119,4901,0
20091117,91.156,91.851,91.156,91.676,6735,0
20091118,91.119,92.145,91.119,91.416,10254,0
20091119,91.932,92.093,91.547,91.851,3108,0
20091120,91.975,92.128,91.199,91.887,9082,0
20091123,91.37,92.102,91.37,91.583,5268,0
20091124,91.267,92.077,91.267,91.574,11421,0
20091125,91.915,92.01,91.488,92.01,7631,0
20091127,91.869,92.119,91.869,92.119,493,0
20091130,91.842,92.269,91.634,91.983,4608,0
20091201,91.676,92.128,91.488,91.833,7502,0
20091202,91.851,92.119,91.443,91.842,28823,0
20091203,92.305,92.341,91.267,91.406,21795,0
20091204,91.591,91.797,91.292,91.461,16503,0
20091207,91.452,91.992,91.317,91.488,13922,0
20091208,91.522,91.932,91.479,91.634,9264,0
20091209,91.815,92.145,91.753,92.093,3510,0
20091210,92.086,92.093,91.771,91.957,5109,0
20091211,91.94,92.145,91.771,91.869,4170,0
20091214,91.806,92.19,91.806,92.154,16448,0
20091215,92.086,92.119,91.806,91.878,9308,0
20091216,91.932,92.069,91.701,91.932,6607,0
20091217,92.001,92.053,91.878,91.983,11746,0
20091218,91.745,92.001,91.745,91.957,19458,0
20091221,91.71,91.965,91.71,91.753,9743,0
20091222,91.676,91.983,91.65,91.788,13630,0
20091223,91.779,91.788,91.753,91.788,2989,0
20091224,91.806,91.887,91.771,91.815,4016,0
20091228,92.11,92.198,91.693,92.053,18848,0
