Date,Open,High,Low,Close,Volume,OpenInt
20060912,45.152,45.759,45.152,45.694,9660,0
20060913,45.641,45.879,45.641,45.861,3906,0
20060914,45.879,45.972,45.879,45.907,3906,0
20060915,46.185,46.267,46.147,46.267,3038,0
20060918,46.21,46.21,45.991,46.054,12914,0
20060919,46.119,46.119,45.741,45.898,5534,0
20060920,46.073,46.442,46.073,46.377,2277,0
20060921,46.442,46.442,46.035,46.11,1736,0
20060922,45.964,45.982,45.964,45.982,1411,0
20060925,46.21,46.478,46.091,46.478,2821,0
20060926,45.75,46,45.75,45.964,6185,0
20060927,46.091,46.119,45.935,46.035,21812,0
20060928,46.054,46.091,46,46.091,2606,0
20060929,46.073,46.073,45.806,45.806,759,0
20061002,45.668,45.723,45.401,45.529,5319,0
20061003,45.686,45.806,45.668,45.723,4991,0
20061004,45.686,46.045,45.686,46.045,4991,0
20061005,46.073,46.157,46.073,46.157,3254,0
20061006,46.21,46.21,45.945,46.081,13459,0
20061009,46.119,46.322,46,46.322,7270,0
20061010,46.396,46.478,46.22,46.276,2606,0
20061011,46.295,46.45,46.267,46.35,2390,0
20061012,46.543,46.543,46.488,46.534,1411,0
20061013,46.626,46.683,46.543,46.543,4668,0
20061016,46.626,46.626,46.36,46.36,2606,0
20061017,46.073,46.313,46.073,46.248,6729,0
20061018,46.276,46.276,46.035,46.194,3038,0
20061019,46.073,46.073,45.668,45.825,5426,0
20061020,45.888,45.888,45.614,45.659,6729,0
20061023,45.713,45.907,45.604,45.834,6078,0
20061024,45.834,45.926,45.713,45.926,3474,0
20061025,45.816,46.027,45.806,46.027,45796,0
20061026,45.982,46.257,45.843,46.257,3254,0
20061027,46.054,46.11,45.954,45.972,1302,0
20061030,46.01,46.147,46,46.147,2606,0
20061031,46.21,46.229,46.081,46.128,34946,0
20061101,46.119,46.119,45.825,45.825,3801,0
20061102,45.614,45.659,45.566,45.576,2928,0
20061103,45.888,45.888,45.492,45.585,4991,0
20061106,45.704,45.935,45.704,45.935,2928,0
20061107,45.982,46.157,45.982,46.019,6294,0
20061108,46.027,46.229,45.982,46.157,6729,0
20061109,46.019,46.147,46.019,46.045,8683,0
20061110,46.1,46.128,46.019,46.027,1628,0
20061113,46.166,46.303,46.166,46.248,2821,0
20061114,46.063,46.332,46,46.332,4668,0
20061115,46.442,46.488,46.396,46.469,14107,0
20061116,46.636,46.781,46.636,46.773,1411,0
20061117,46.598,46.664,46.552,46.626,2928,0
20061120,46.664,46.764,46.617,46.683,4882,0
20061121,46.589,46.589,46.469,46.469,759,0
20061122,46.442,46.645,46.442,46.525,3581,0
20061124,46.396,46.45,46.396,46.45,325,0
20061127,46,46,45.888,45.888,3254,0
20061128,45.797,45.954,45.797,45.888,1411,0
20061129,46.119,46.276,46.119,46.257,977,0
20061130,46.303,46.369,46.063,46.36,10634,0
20061201,46.386,46.386,46.027,46.238,1628,0
20061204,46.8,47.069,46.8,46.975,37009,0
20061205,47.013,47.169,46.894,47.169,4015,0
20061206,46.966,47.051,46.966,47.013,2495,0
20061207,47.178,47.233,46.894,46.894,10419,0
20061208,46.626,46.866,46.626,46.754,1411,0
20061211,46.994,46.994,46.994,46.994,325,0
20061212,46.903,47.261,46.903,47.261,2390,0
20061213,47.328,47.511,47.328,47.473,6619,0
20061214,47.445,47.833,47.445,47.824,3254,0
20061215,47.999,48.009,47.933,47.962,2712,0
20061218,48.009,48.037,47.889,47.924,7270,0
20061219,47.971,47.971,47.833,47.962,1628,0
20061220,47.64,47.777,47.621,47.777,867,0
20061221,47.742,47.824,47.667,47.714,2063,0
20061222,47.732,47.732,47.603,47.64,3801,0
20061226,47.815,47.99,47.815,47.99,434,0
20061227,48.284,48.396,48.284,48.396,3364,0
20061228,48.284,48.451,48.183,48.257,2169,0
20061229,48.145,48.155,47.824,47.824,3038,0
20070103,47.915,48.321,47.898,47.981,40806,0
20070104,47.924,48.083,47.815,48.046,25501,0
20070105,47.87,47.87,47.345,47.364,19641,0
20070108,47.271,47.401,47.069,47.391,15845,0
20070109,47.548,47.612,47.077,47.28,1846,0
20070110,47.178,47.482,47.178,47.436,2277,0
20070111,47.575,47.603,47.454,47.548,24742,0
20070112,47.454,47.584,47.454,47.566,4775,0
20070116,47.529,47.529,47.345,47.436,27456,0
20070117,47.134,47.261,47.059,47.124,6078,0
20070118,47.161,47.337,47.134,47.271,40263,0
20070119,47.115,47.178,46.994,47.105,3581,0
20070122,47.013,47.051,46.922,47.041,3801,0
20070123,47.051,47.059,46.857,47.022,9986,0
20070124,47.115,47.328,47.069,47.328,74556,0
20070125,47.409,47.409,46.931,46.949,9986,0
20070126,46.931,47.134,46.847,47.069,47206,0
20070129,47.069,47.124,47.032,47.032,3906,0
20070130,47.041,47.197,47.041,47.197,3150,0
20070131,47.134,47.529,47.077,47.52,4015,0
20070201,47.584,47.677,47.575,47.677,13565,0
20070202,47.796,48.064,47.796,47.999,5319,0
20070205,48.055,48.064,47.88,47.962,4015,0
20070206,48.028,48.302,48.009,48.221,67067,0
20070207,48.331,48.432,48.266,48.415,3906,0
20070208,48.127,48.192,48.074,48.192,9333,0
20070209,48.249,48.293,47.852,47.924,37548,0
20070212,47.906,48.145,47.906,48.119,5861,0
20070213,48.266,48.424,48.266,48.424,1193,0
20070214,48.514,48.82,48.514,48.727,6294,0
20070215,48.746,48.782,48.681,48.773,23116,0
20070216,48.911,48.994,48.902,48.994,5426,0
20070220,49.114,49.289,48.856,49.289,6078,0
20070221,48.994,49.097,48.975,49.023,19641,0
20070222,49.069,49.069,48.911,48.947,4668,0
20070223,48.82,48.82,48.625,48.708,7052,0
20070226,48.883,48.893,48.386,48.486,1519,0
20070227,47.962,48.155,47.178,47.271,41784,0
20070228,47.124,47.621,47.124,47.529,37115,0
20070301,46.81,47.473,46.81,47.374,5209,0
20070302,47.178,47.426,47.086,47.086,7594,0
20070305,46.626,46.829,46.185,46.185,6619,0
20070306,46.626,47.041,46.478,46.994,54588,0
20070307,46.903,46.903,46.645,46.645,4448,0
20070308,46.939,47.124,46.885,46.885,11937,0
20070309,47.124,47.124,46.838,46.903,3150,0
20070312,46.654,46.931,46.654,46.931,652,0
20070313,46.534,46.534,45.419,45.419,12371,0
20070314,45.483,45.649,44.95,45.632,15521,0
20070315,45.704,46.081,45.704,46.045,3150,0
20070316,46.369,46.369,45.945,46,8357,0
20070319,46.413,46.497,46.36,46.386,3364,0
20070320,46.515,46.857,46.515,46.791,43084,0
20070321,46.857,47.906,46.691,47.815,9007,0
20070322,47.898,47.898,47.436,47.436,18340,0
20070323,47.299,47.328,47.252,47.29,2712,0
20070326,47.134,47.143,46.745,47.032,7707,0
20070327,46.857,46.876,46.735,46.764,2169,0
20070328,46.673,46.673,46.238,46.238,2390,0
20070329,46.469,46.727,46.469,46.515,3474,0
20070330,46.534,46.534,46.248,46.36,759,0
20070402,46.081,46.081,45.566,45.713,13241,0
20070403,46.185,46.432,46.081,46.369,7921,0
20070404,46.257,46.257,46.045,46.1,9116,0
20070405,45.935,46.119,45.926,46.119,22356,0
20070409,45.916,45.916,45.787,45.797,2390,0
20070410,45.954,45.954,45.816,45.834,3364,0
20070411,45.843,45.843,45.419,45.419,10310,0
20070412,45.428,45.428,45.078,45.336,19428,0
20070413,45.29,45.704,45.29,45.704,24417,0
20070416,45.972,46.617,45.972,46.534,29409,0
20070417,46.469,46.607,46.432,46.432,8246,0
20070418,46.626,46.949,46.626,46.903,2063,0
20070419,46.673,46.985,46.645,46.894,2606,0
20070420,47.105,47.105,46.985,47.041,3906,0
20070423,47.197,47.197,46.754,46.764,977,0
20070424,46.571,46.58,46.267,46.478,14326,0
20070425,46.607,46.857,46.589,46.857,977,0
20070426,46.876,47.069,46.857,47.069,1519,0
20070427,46.727,46.994,46.727,46.994,867,0
20070430,46.745,46.885,46.459,46.459,40586,0
20070501,46.607,46.645,46.257,46.645,7921,0
20070502,46.838,46.866,46.764,46.773,8031,0
20070503,46.931,47.124,46.894,47.124,6402,0
20070504,47.225,47.28,47.178,47.178,2712,0
20070507,47.364,47.364,47.345,47.364,1411,0
20070508,47.134,47.299,47.134,47.28,3254,0
20070509,47.261,47.594,47.261,47.501,4668,0
20070510,47.318,47.318,46.912,46.912,22464,0
20070511,47.115,47.225,47.096,47.225,2928,0
20070514,47.318,47.318,46.931,46.931,3581,0
20070515,47.086,47.299,46.857,46.857,1953,0
20070516,47.022,47.151,46.975,47.151,540,0
20070517,47.225,47.233,46.994,47.197,1846,0
20070518,47.409,47.409,47.197,47.29,1846,0
20070521,47.29,47.29,47.271,47.271,1302,0
20070522,47.086,47.473,47.086,47.473,7052,0
20070523,47.473,47.511,47.299,47.299,1193,0
20070524,47.059,47.454,46.966,46.966,3906,0
20070525,46.894,47.022,46.894,47.022,2277,0
20070529,47.105,47.143,46.922,47.059,1193,0
20070530,46.922,47.28,46.922,47.252,977,0
20070531,47.197,47.252,47.187,47.252,1193,0
20070601,47.308,47.548,47.308,47.511,867,0
20070604,47.454,47.473,47.418,47.454,14217,0
20070605,47.261,47.261,47.003,47.086,1736,0
20070606,46.664,46.701,46.636,46.691,3687,0
20070607,46.469,46.497,46.073,46.073,16928,0
20070608,46.157,46.497,46.091,46.497,3581,0
20070611,46.534,46.781,46.432,46.745,8140,0
20070612,46.534,46.617,46.1,46.1,15302,0
20070613,46.413,46.626,46.386,46.626,1846,0
20070614,46.754,46.773,46.691,46.735,30929,0
20070615,47.022,47.215,46.931,47.032,109717,0
20070618,47.059,47.161,46.966,47.077,44062,0
20070619,47.032,47.178,46.985,47.178,3581,0
20070620,47.169,47.169,46.543,46.543,2277,0
20070621,46.295,46.525,46.248,46.432,6619,0
20070622,46.157,46.157,45.825,45.825,5426,0
20070625,46.119,46.119,45.659,45.659,867,0
20070626,45.888,46.045,45.694,45.75,24742,0
20070627,45.659,46.01,45.659,46.01,1736,0
20070628,45.52,46.027,45.52,45.787,3254,0
20070629,45.816,45.907,45.308,45.326,234193,0
20070702,45.843,45.898,45.713,45.834,6729,0
20070703,46.166,46.185,46.1,46.1,7052,0
20070705,46.073,46.073,45.816,45.907,4448,0
20070706,45.888,46.027,45.888,46.027,11287,0
20070709,45.861,45.861,45.595,45.659,37875,0
20070710,45.336,45.336,44.82,44.82,20729,0
20070711,44.811,44.95,44.672,44.672,27889,0
20070712,45.243,45.879,45.243,45.879,58059,0
20070713,45.797,46.045,45.731,45.935,68479,0
20070716,45.879,46.1,45.843,45.843,108629,0
20070717,45.972,45.972,45.869,45.869,2277,0
20070718,45.465,45.465,44.763,45.078,75529,0
20070719,45.345,45.345,44.737,44.931,19316,0
20070720,44.829,44.829,44.139,44.174,58277,0
20070723,44.508,44.508,44.046,44.046,5534,0
20070724,43.584,43.584,42.663,42.682,32556,0
20070725,43.078,43.345,42.644,43.069,45905,0
20070726,42.757,42.757,41.613,42.094,161809,0
20070727,42.019,42.276,41.807,41.807,17039,0
20070730,41.66,42.368,41.327,42.368,9116,0
20070731,42.812,42.941,41.595,41.604,34293,0
20070801,41.467,41.549,40.968,41.052,14326,0
20070802,42.066,42.415,41.705,41.944,13349,0
20070803,41.742,41.742,39.936,39.936,20403,0
20070806,40.324,42.175,39.882,42.047,46556,0
20070807,41.835,43.022,41.835,42.581,50896,0
20070808,42.893,43.981,42.387,43.391,129575,0
20070809,42.25,42.738,41.678,41.844,6511,0
20070810,41.098,42.258,41.098,42,37875,0
20070813,42.387,42.387,41.281,41.281,70542,0
20070814,41.281,41.402,40.608,40.608,8573,0
20070815,40.315,41.337,40.315,40.451,13023,0
20070816,40.6,42.635,40.277,42.635,56105,0
20070817,44.626,44.922,43.345,44.018,110043,0
20070820,44.231,44.231,42.977,43.429,26261,0
20070821,43.493,44.314,43.493,44.018,22140,0
20070822,44.508,44.534,43.521,44.083,101794,0
20070823,44.414,44.414,43.429,43.575,25830,0
20070824,43.584,43.862,43.133,43.852,18558,0
20070827,43.676,43.676,43.317,43.326,22899,0
20070828,42.785,42.785,42.057,42.057,6835,0
20070829,42.368,42.922,41.926,42.903,9660,0
20070830,42.387,42.812,42.24,42.342,4668,0
20070831,42.987,43.013,42.589,42.903,17364,0
20070904,42.663,43.181,42.663,42.987,80850,0
20070905,42.572,42.572,42.019,42.175,83238,0
20070906,42.378,42.479,41.88,42.451,14217,0
20070907,41.825,41.854,41.761,41.854,1628,0
20070910,41.65,41.991,41.217,41.595,7921,0
20070911,41.898,42.35,41.807,42.066,6185,0
20070912,41.724,42.01,41.724,41.898,8140,0
20070913,42.25,42.314,42.047,42.25,1846,0
20070914,41.835,42.525,41.835,42.517,5752,0
20070917,42.25,42.525,42.25,42.517,4015,0
20070918,42.847,44.339,42.368,44.339,57192,0
20070919,44.691,45.096,44.571,44.571,13565,0
20070920,44.552,44.552,43.558,43.752,14107,0
20070921,43.77,43.843,43.3,43.336,3581,0
20070924,43.345,43.345,42.635,42.71,9660,0
20070925,42.11,42.378,42.084,42.184,10419,0
20070926,42.276,42.508,42.075,42.203,18231,0
20070927,42.25,42.572,42.25,42.572,15302,0
20070928,42.479,42.479,41.981,42.103,7490,0
20071001,42.066,42.968,42.029,42.838,12698,0
20071002,43.19,43.345,42.987,43.262,15302,0
20071003,43.291,43.622,43.152,43.3,27889,0
20071004,43.649,43.649,43.309,43.326,10634,0
20071005,43.752,44.009,43.55,43.852,13459,0
20071008,43.612,43.742,43.484,43.484,17364,0
20071009,43.567,43.659,43.244,43.659,92355,0
20071010,43.631,43.631,43.106,43.171,15521,0
20071011,43.272,43.456,42.866,42.866,15521,0
20071012,42.838,42.968,42.425,42.444,12262,0
20071015,42.387,42.46,41.558,41.779,22029,0
20071016,41.493,41.511,40.812,40.812,50247,0
20071017,41.189,41.189,40.102,40.627,16711,0
20071018,39.872,40.362,39.724,40.102,173961,0
20071019,39.992,40.075,39.163,39.163,28541,0
20071022,38.932,39.577,38.932,39.357,31907,0
20071023,39.605,39.605,39.163,39.411,40045,0
20071024,39.052,39.209,38.35,39.163,72928,0
20071025,39.087,39.67,38.7,39.115,20077,0
20071026,40.028,40.221,39.217,40.175,42109,0
20071029,40.267,40.406,39.863,40.075,29630,0
20071030,40.102,40.185,39.807,40.038,12262,0
20071031,40.175,40.59,39.67,40.185,32556,0
20071101,39.512,39.512,38.35,38.378,138477,0
20071102,38.517,38.517,37.292,37.577,112430,0
20071105,37.024,37.651,36.905,37.411,55999,0
20071106,37.642,38.093,37.172,38.093,202720,0
20071107,37.522,37.522,35.974,35.974,73686,0
20071108,36.601,36.711,35.55,36.711,90748,0
20071109,35.899,37.77,35.899,37.126,266856,0
20071112,37.975,38.472,37.364,37.54,39558,0
20071113,37.835,39.06,37.835,39.025,40480,0
20071114,39.438,39.67,38.342,38.35,55400,0
20071115,38.297,38.297,36.886,37.209,78680,0
20071116,37.32,37.32,36.435,36.777,33100,0
20071119,36.259,36.408,35.44,35.956,55236,0
20071120,35.735,36.49,34.739,35.632,54045,0
20071121,35.523,36.002,35.016,35.339,149110,0
20071123,35.937,36.518,35.937,36.305,4991,0
20071126,36.305,36.305,34.785,34.785,27673,0
20071127,35.477,35.872,35.016,35.697,75098,0
20071128,36.305,37.735,36.305,37.614,486725,0
20071129,37.42,37.522,36.777,37.282,53938,0
20071130,38.822,38.894,37.947,38.278,179930,0
20071203,38.525,38.525,37.669,38.009,65005,0
20071204,38.056,38.056,37.107,37.107,56243,0
20071205,37.947,37.947,37.209,37.743,40263,0
20071206,37.789,38.544,37.54,38.517,44603,0
20071207,38.647,38.765,37.992,38.027,31036,0
20071210,38.324,39.209,38.195,39.087,31147,0
20071211,38.978,39.052,36.877,36.905,98211,0
20071212,38.186,38.203,35.735,36.323,165932,0
20071213,36.186,36.186,35.246,36.039,72928,0
20071214,35.799,35.983,35.153,35.163,133917,0
20071217,34.988,35.31,34.712,34.73,51006,0
20071218,35.072,35.072,34.204,34.906,66416,0
20071219,34.959,35.18,34.463,34.685,38961,0
20071220,34.914,34.94,34.094,34.656,29409,0
20071221,35.035,35.623,34.509,35.495,124041,0
20071224,35.596,36.047,35.578,35.808,29630,0
20071226,35.669,35.782,35.44,35.782,82801,0
20071227,35.116,35.246,34.675,34.785,62294,0
20071228,34.988,35.044,34.417,34.545,75859,0
20071231,34.473,35.025,34.14,34.647,122674,0
20080102,34.675,34.675,33.781,33.789,65383,0
20080103,34.076,34.076,33.457,33.457,66252,0
20080104,33.127,33.127,32.159,32.251,77422,0
20080107,32.508,33.071,32.013,32.583,42757,0
20080108,32.842,32.869,31.256,31.33,446139,0
20080109,31.137,31.743,30.408,31.734,175189,0
20080110,31.496,33.136,30.971,32.564,62400,0
20080111,32.445,33.368,32.048,32.721,80777,0
20080114,32.887,32.942,32.159,32.564,67828,0
20080115,32.131,32.188,31.505,31.809,104751,0
20080116,31.91,33.127,31.864,32.592,51548,0
20080117,32.712,32.712,31.256,31.284,296568,0
20080118,31.515,31.818,30.528,31.137,53902,0
20080122,32.188,32.96,29.736,32.242,457968,0
20080123,32.039,34.997,31.09,34.628,279295,0
20080124,34.94,35.384,34.371,35.163,109283,0
20080125,35.947,35.947,34.233,34.545,288428,0
20080128,34.408,35.763,34.085,35.763,219704,0
20080129,36.122,36.408,35.301,36.408,213141,0
20080130,36.462,37.355,35.983,36.112,119207,0
20080131,35.523,37.753,35.218,37.449,805005,0
20080201,37.753,38.241,37.486,38.203,339881,0
20080204,38.103,38.103,36.711,36.767,898247,0
20080205,36.149,36.444,35.669,35.669,125240,0
20080206,35.818,36.332,35.18,35.514,162588,0
20080207,35.218,36.398,35.218,36.268,213680,0
20080208,36.139,36.196,34.969,35.569,124140,0
20080211,35.532,35.532,34.758,35.101,133189,0
20080212,35.669,36.002,35.126,35.578,339891,0
20080213,36.297,36.297,34.95,35.66,198312,0
20080214,35.89,35.89,34.94,35.063,141389,0
20080215,34.325,35.218,33.928,35.218,138149,0
20080219,35.773,35.773,34.417,34.564,148025,0
20080220,34.186,35.329,34.113,35.199,177230,0
20080221,35.845,35.845,34.426,34.489,326248,0
20080222,34.739,35.116,33.883,35.116,334576,0
20080225,35.246,35.449,34.362,35.355,302394,0
20080226,35.126,35.956,35.082,35.532,441363,0
20080227,35.19,36.075,35.082,35.514,78680,0
20080228,35.246,35.246,34.398,34.499,149002,0
20080229,34.076,34.076,33.146,33.245,203319,0
20080303,33.071,33.136,32.508,32.85,149214,0
20080304,32.261,32.887,31.672,32.738,232515,0
20080305,32.738,33.368,32.242,32.436,181668,0
20080306,32.058,32.379,31.421,31.431,265555,0
20080307,31.33,32.325,30.944,31.653,273763,0
20080310,31.505,32.112,31.062,31.293,168772,0
20080311,32.436,33.826,31.957,33.754,313910,0
20080312,34.039,34.887,33.089,33.099,353546,0
20080313,32.436,33.726,31.901,33.523,612228,0
20080314,33.708,33.754,32.029,32.463,684454,0
20080317,32.251,32.261,30.841,31.994,357222,0
20080318,32.472,33.421,32.159,33.386,466529,0
20080319,34.131,34.186,32.906,32.934,399170,0
20080320,32.869,34.969,32.869,34.922,168576,0
20080324,35.339,36.24,35.091,35.18,258245,0
20080325,35.053,35.228,34.352,34.978,254113,0
20080326,34.906,34.906,33.679,33.864,245732,0
20080327,34.094,34.104,33.08,33.245,224968,0
20080328,33.476,33.476,32.379,32.389,134190,0
20080331,32.573,33.136,32.251,32.518,115361,0
20080401,33.007,34.362,33.007,34.362,121330,0
20080402,34.564,35.082,34.158,34.316,126135,0
20080403,34.223,34.389,33.854,34.204,98539,0
20080404,34.334,34.334,33.33,33.349,96508,0
20080407,33.781,34.334,33.542,33.845,81544,0
20080408,33.569,33.679,33.007,33.191,219651,0
20080409,33.236,33.349,32.472,32.5,34425,0
20080410,32.463,32.869,32.085,32.554,83423,0
20080411,32.15,32.747,32.039,32.093,63849,0
20080414,31.975,32.029,30.703,30.75,139599,0
20080415,31.109,31.743,30.926,31.496,305566,0
20080416,31.855,32.592,31.855,32.592,70406,0
20080417,32.508,33.236,32.003,33.117,260805,0
20080418,33.864,34.316,33.33,33.448,275807,0
20080421,33.173,33.358,32.363,32.371,81244,0
20080422,32.242,32.63,31.966,32.491,206386,0
20080423,32.463,32.583,31.938,32.122,139438,0
20080424,32.5,33.513,32.491,33.429,118038,0
20080425,33.614,34.011,33.017,33.983,35164,0
20080428,33.928,34.38,33.717,34.085,125094,0
20080429,34.039,34.195,33.736,33.826,35537,0
20080430,33.883,34.158,33.386,33.457,102620,0
20080501,33.513,35.053,33.513,34.931,184453,0
20080502,35.144,35.614,34.454,34.647,89124,0
20080505,34.545,34.656,34.123,34.306,63904,0
20080506,34.021,34.545,33.513,34.417,52876,0
20080507,34.509,34.509,33.311,33.377,57672,0
20080508,33.429,33.429,32.842,32.998,81123,0
20080509,32.703,33.412,32.649,32.878,43550,0
20080512,32.878,33.652,32.878,33.624,55023,0
20080513,33.67,33.763,33.227,33.34,114974,0
20080514,33.598,33.624,33.368,33.412,24265,0
20080515,33.368,33.799,33.173,33.772,55091,0
20080516,33.736,33.736,32.757,33.007,77739,0
20080519,33.146,33.448,32.832,32.869,246401,0
20080520,32.703,32.703,32.316,32.379,153475,0
20080521,32.379,32.639,31.79,31.919,170185,0
20080522,32.029,32.602,31.938,32.344,176148,0
20080523,32.048,32.122,31.8,31.855,120988,0
20080527,31.883,32.205,31.689,32.066,58247,0
20080528,32.205,32.205,31.052,31.412,181492,0
20080529,31.459,32.15,31.459,31.994,73017,0
20080530,31.975,31.975,31.478,31.607,198753,0
20080602,31.403,31.505,30.916,31.219,100865,0
20080603,31.256,31.45,30.474,30.841,123162,0
20080604,30.665,31.109,30.38,30.528,112268,0
20080605,30.722,30.998,30.556,30.926,343769,0
20080606,30.592,30.592,29.467,29.524,109046,0
20080609,29.486,29.698,28.327,28.638,278354,0
20080610,28.27,29.404,28.27,28.861,125083,0
20080611,28.861,28.896,27.746,27.772,56982,0
20080612,27.984,28.556,27.653,27.938,38596,0
20080613,28.041,28.28,27.045,27.662,294543,0
20080616,27.387,28.409,27.387,28.215,131640,0
20080617,28.574,28.584,27.21,27.21,122603,0
20080618,26.823,26.823,25.957,26.28,277270,0
20080619,26.27,26.419,25.469,26.27,124625,0
20080620,25.819,26.934,25.579,26.454,219248,0
20080623,26.491,26.714,25.608,25.627,401447,0
20080624,25.57,26.491,25.248,26.152,229264,0
20080625,26.032,27.027,25.763,25.921,594047,0
20080626,25.386,25.81,25.331,25.368,243511,0
20080627,25.257,25.617,24.834,25.054,161668,0
20080630,25.009,25.147,24.418,24.492,692042,0
20080701,24.059,25.072,24.03,25.072,300519,0
20080702,25.285,25.829,24.603,24.64,170703,0
20080703,24.75,24.972,23.922,23.932,512633,0
20080707,24.04,24.327,22.685,23.064,167289,0
20080708,22.981,24.86,22.954,24.815,320689,0
20080709,25.026,25.082,23.47,23.599,338030,0
20080710,23.552,23.995,23.138,23.571,114359,0
20080711,23.037,23.783,22.622,23.358,186807,0
20080714,24.29,24.29,21.102,21.138,535548,0
20080715,20.309,21.83,19.747,20.604,841201,0
20080716,21.128,23.801,21.018,23.59,1052565,0
20080717,24.825,26.179,23.96,25.772,592397,0
20080718,26.114,26.327,25.128,26.05,493189,0
20080721,26.557,26.787,25.542,25.551,429897,0
20080722,25.229,27.856,24.3,27.856,591437,0
20080723,28.455,29.081,27.293,27.947,1028618,0
20080724,27.81,27.938,26.023,26.206,411463,0
20080725,26.666,26.796,25.589,26.095,265248,0
