Date,Open,High,Low,Close,Volume,OpenInt
20070611,61.878,63.092,61.878,62.903,9903,0
20070612,62.507,62.705,61.743,61.743,7791,0
20070613,62.193,63.136,61.968,63.002,6788,0
20070614,63.766,64.349,63.766,64.26,6454,0
20070615,65.966,66.075,65.833,65.966,14466,0
20070618,66.03,66.03,65.492,65.787,15469,0
20070619,65.563,65.814,65.23,65.706,10017,0
20070620,66.013,66.013,64.395,64.395,8346,0
20070621,64.359,65.42,63.819,65.059,16804,0
20070622,64.799,64.799,63.873,63.9,17361,0
20070625,63.981,64.664,63.227,63.613,13131,0
20070626,63.775,64.09,62.786,62.786,12242,0
20070627,62.211,63.245,62.013,63.245,13466,0
20070628,63.712,64.215,63.604,63.829,7791,0
20070629,64.44,64.799,63.675,64.124,19364,0
20070702,64.755,65.024,64.503,65.024,5118,0
20070703,66.013,66.013,65.581,65.877,3893,0
20070705,66.013,66.318,65.833,66.209,23147,0
20070706,66.776,67.243,66.47,66.955,17584,0
20070709,67.513,67.657,67.253,67.351,31826,0
20070710,66.508,66.866,66.2,66.508,28377,0
20070711,66.192,67.243,66.013,67.163,24593,0
20070712,67.9,68.951,67.9,68.923,23371,0
20070713,68.932,69.139,68.349,68.978,32828,0
20070716,69.157,69.283,68.349,68.51,17803,0
20070717,69.112,69.112,68.268,68.528,19364,0
20070718,68.169,69.112,68.169,69.067,44625,0
20070719,69.786,69.832,69.517,69.715,49631,0
20070720,69.427,69.427,68.331,68.708,52525,0
20070723,69.472,70.262,69.256,70.1,31272,0
20070724,69.283,69.355,66.74,67.306,32271,0
20070725,68.034,68.187,65.635,67.001,37058,0
20070726,65.293,65.733,62.094,63.712,93477,0
20070727,63.317,63.919,62.517,63.11,28711,0
20070730,63.406,65.473,63.217,65.016,38057,0
20070731,66.516,66.516,64.683,64.755,30270,0
20070801,64.053,64.709,62.867,63.946,29935,0
20070802,65.024,65.024,64.124,64.845,27486,0
20070803,64.745,64.799,62.202,62.202,18807,0
20070806,62.463,63.622,61.069,63.622,63209,0
20070807,62.965,64.278,62.552,63.856,33161,0
20070808,64.997,66.156,64.395,65.473,42732,0
20070809,63.766,64.286,62.687,62.778,37836,0
20070810,60.854,62.058,60.136,61.61,43734,0
20070813,62.697,62.714,61.348,61.474,37948,0
20070814,61.474,61.474,58.869,58.869,24703,0
20070815,57.449,59.003,55.507,55.768,39283,0
20070816,53.773,54.266,50.277,54.088,66434,0
20070817,56.918,56.918,54.07,56.621,31049,0
20070820,57.476,57.476,55.597,56.666,29601,0
20070821,56.569,57.322,55.957,57.035,25928,0
20070822,58.912,60.998,58.869,60.08,38171,0
20070823,60.854,61.069,59.722,60.846,20363,0
20070824,60.477,62.956,60.396,62.867,19697,0
20070827,62.239,63.541,62.239,63.172,27151,0
20070828,61.825,61.878,59.587,59.587,18029,0
20070829,60.8,61.924,60.08,61.708,22259,0
20070830,60.386,62.346,60.314,61.61,15801,0
20070831,62.705,65.787,62.705,63.271,25038,0
20070904,63.586,64.836,63.541,64.422,55976,0
20070905,63.766,63.801,62.705,62.778,67548,0
20070906,63.451,63.953,63.074,63.469,83906,0
20070907,62.274,62.274,61.069,61.429,38614,0
20070910,62.274,62.274,59.73,60.467,52414,0
20070911,61.887,62.507,61.286,62.246,21031,0
20070912,62.409,63.155,62.409,62.732,19141,0
20070913,63.442,64.179,63.155,63.946,13910,0
20070914,63.667,64.196,63.326,63.631,12131,0
20070917,62.867,63.317,62.239,62.373,17025,0
20070918,63.406,66.427,63.046,66.29,16804,0
20070919,67.809,68.106,66.508,66.821,20475,0
20070920,66.686,67.495,65.895,66.461,18473,0
20070921,67.683,67.809,66.938,67.495,14912,0
20070924,68.258,68.258,67.702,68.034,12796,0
20070925,67.018,68.393,66.982,68.295,10126,0
20070926,69.436,69.92,68.708,69.436,13910,0
20070927,70.001,70.892,69.625,70.828,23371,0
20070928,70.864,70.999,70.1,70.29,10571,0
20071001,71.754,73.139,70.991,73.139,18473,0
20071002,73.201,73.569,71.98,73.497,75895,0
20071003,72.275,72.698,70.505,70.56,18584,0
20071004,69.92,71.566,69.48,70.774,16804,0
20071005,71.844,73.956,71.844,73.471,9681,0
20071008,73.21,73.911,73.012,73.866,20363,0
20071009,74.765,75.331,74.468,75.16,15357,0
20071010,74.98,75.322,74.602,75.124,11463,0
20071011,75.896,76.859,73.282,74.307,26931,0
20071012,74.27,76.238,74.27,76.023,22924,0
20071015,76.787,76.787,74.54,74.989,16471,0
20071016,73.642,74.54,73.237,73.876,14466,0
20071017,75.439,75.439,73.965,75.089,15023,0
20071018,74.54,76.561,73.776,76.338,15023,0
20071019,75.26,75.753,72.635,72.635,23703,0
20071022,71.404,73.229,68.718,73.058,30157,0
20071023,74.675,75.16,73.974,74.756,18584,0
20071024,74.602,74.765,72.85,74.063,34720,0
20071025,74.594,74.944,73.893,74.818,9792,0
20071026,76.338,77.164,75.591,77.102,17361,0
20071029,78.763,85.773,77.972,78.719,38614,0
20071030,78.09,78.323,77.29,77.307,27151,0
20071031,78.709,79.616,77.658,78.763,44291,0
20071101,77.056,78.907,76.202,76.966,38948,0
20071102,77.282,77.785,76.167,76.625,16247,0
20071105,75.888,76.211,74.54,74.882,16804,0
20071106,76.921,77.793,75.26,77.793,10126,0
20071107,77.226,77.282,74.72,74.72,9903,0
20071108,77.775,78.261,73.83,76.742,73113,0
20071109,77.29,78.619,74.334,75.169,14691,0
20071112,74.073,74.073,69.705,69.705,37391,0
20071113,72.151,74.773,71.989,74.72,13316,0
20071114,76.966,77.03,74.656,75.079,18807,0
20071115,75.35,75.35,73.192,73.192,21367,0
20071116,75.079,75.986,74.675,75.439,6344,0
20071119,74.54,74.989,72.743,73.111,19473,0
20071120,75.214,75.214,72.294,73.776,15135,0
20071121,74.279,74.369,69.607,70.325,22932,0
20071123,68.222,72.465,68.222,70.982,5397,0
20071126,70.371,71.315,67.576,67.944,21700,0
20071127,69.984,69.984,66.83,69.05,21410,0
20071128,71.126,72.734,70.955,72.608,22924,0
20071129,73.148,73.956,72.023,72.788,12353,0
20071130,72.743,75.439,72.743,73.911,27078,0
20071203,75.951,75.951,73.282,73.911,30379,0
20071204,73.462,73.965,72.698,73.642,19141,0
20071205,75.618,76.032,74.962,75.843,22368,0
20071206,75.78,78.142,75.78,78.142,20680,0
20071207,78.313,78.584,77.478,78.09,41953,0
20071210,80.435,80.435,77.748,78.045,51886,0
20071211,77.416,79.393,74.666,75.16,41663,0
20071212,77.793,78.018,75.439,75.977,50967,0
20071213,77.064,77.064,73.327,74.72,35332,0
20071214,72.788,74.315,72.788,73.192,27976,0
20071217,72.176,72.617,69.607,69.967,42066,0
20071218,71.647,72.132,69.786,71.315,33051,0
20071219,71.404,72.589,71.404,71.952,24703,0
20071220,72.922,73.101,72.321,72.644,23371,0
20071221,74.558,74.558,73.282,73.821,37169,0
20071224,76.607,77.919,74.54,74.827,19139,0
20071226,74.585,75.528,74.298,75.528,37502,0
20071227,75.645,75.645,73.73,73.73,17918,0
20071228,73.686,74.486,73.686,73.866,11127,0
20071231,75.366,75.366,72.555,72.698,25555,0
20080102,74.405,74.405,72.023,72.465,38948,0
20080103,73.004,73.272,72.256,72.617,23703,0
20080104,71.566,71.566,69.777,70.065,27821,0
20080107,70.902,71.054,68.673,69.957,57979,0
20080108,69.867,72.294,69.867,70.271,29379,0
20080109,70.811,71.44,69.175,71.44,23035,0
20080110,71.359,73.614,70.586,73.129,52748,0
20080111,74.396,74.396,71.169,71.53,15690,0
20080114,71.89,72.384,71.395,71.782,23592,0
20080115,71.907,71.907,68.52,68.97,24817,0
20080116,67.072,68.375,65.131,65.823,90409,0
20080117,65.599,67.594,63.352,63.586,66881,0
20080118,64.79,65.33,62.786,64.547,44848,0
20080122,60.09,64.295,57.978,63.622,94366,0
20080123,65.454,65.454,59.478,64.295,91921,0
20080124,65.187,66.991,65.187,66.362,85686,0
20080125,68.277,68.52,65.373,65.454,37336,0
20080128,65.454,67.981,64.826,67.981,65768,0
20080129,69.445,69.786,67.809,68.564,65212,0
20080130,67.89,70.443,67.621,68.609,46961,0
20080131,67.118,70.406,66.776,70.362,46961,0
20080201,72.051,72.051,70.541,71.709,13577,0
20080204,71.126,71.709,70.991,71.169,74142,0
20080205,73.22,73.22,67.27,67.27,37169,0
20080206,67.836,69.094,67.082,67.225,29044,0
20080207,67.756,68.69,66.408,67.719,63541,0
20080208,68.079,68.537,67.45,68.214,25151,0
20080211,69.805,70.316,68.007,70.316,25706,0
20080212,72.141,72.437,70.541,71.08,71444,0
20080213,72.185,73.148,71.485,73.012,47962,0
20080214,72.922,73.058,71.44,71.818,17247,0
20080215,70.828,71.241,70.091,70.902,36388,0
20080219,72.949,73.677,72.788,73.058,72112,0
20080220,72.418,74.962,72.384,74.899,30826,0
20080221,76.014,76.157,74.675,74.801,26040,0
20080222,75.799,75.977,74.01,75.977,31158,0
20080225,77.604,77.604,74.765,76.202,65991,0
20080226,77.515,77.515,75.439,77.217,79678,0
20080227,78.45,78.763,77.506,78.701,31158,0
20080228,78.512,79.609,78.18,79.276,118304,0
20080229,77.757,77.757,74.602,74.854,97817,0
20080303,74.136,76.22,74.063,76.023,47071,0
20080304,76.283,76.283,73.489,74.809,26931,0
20080305,76.032,76.993,75.564,76.517,14691,0
20080306,76.517,76.517,73.039,73.596,31049,0
20080307,73.507,74.001,72.232,72.662,50189,0
20080310,71.818,72.329,70.433,70.685,16136,0
20080311,71.44,74.765,71.44,74.765,33161,0
20080312,76.4,76.4,74.64,74.944,10350,0
20080313,74.783,75.43,72.204,75.43,19697,0
20080314,77.128,77.128,72.788,73.605,25706,0
20080317,70.191,72.518,70.01,71.306,28866,0
20080318,73.363,75.222,72.653,74.64,34907,0
20080319,74.522,74.522,70.433,70.433,15579,0
20080320,68.025,70.613,67.836,70.613,52291,0
20080324,71.144,73.246,71.144,71.853,31605,0
20080325,73.507,74.585,72.518,74.585,37169,0
20080326,73.111,74.423,73.111,74.082,141441,0
20080327,74.585,74.585,73.327,73.327,21476,0
20080328,73.596,73.596,72.563,72.743,11017,0
20080331,74.181,74.181,72.788,73.471,21811,0
20080401,74.27,75.628,74.001,75.628,79456,0
20080402,77.039,77.039,75.376,75.888,43178,0
20080403,76.381,77.785,75.537,76.903,23125,0
20080404,76.894,77.972,76.598,77.217,45292,0
20080407,78.773,79.213,77.002,78.126,62429,0
20080408,77.542,78.709,77.282,78.341,13818,0
20080409,79.195,79.195,77.209,77.378,17694,0
20080410,76.391,78.369,76.391,77.946,8680,0
20080411,77.325,77.478,76.409,76.409,58422,0
20080414,76.247,78.053,75.933,76.831,31245,0
20080415,77.757,77.82,77.363,77.685,12361,0
20080416,78.18,80.093,78.18,79.868,64305,0
20080417,80.615,80.669,78.484,80.642,45843,0
20080418,82.538,82.538,80.426,80.866,42076,0
20080421,82.224,82.286,80.92,82.286,39786,0
20080422,82.852,82.852,80.813,81.074,97774,0
20080423,81.369,81.369,80.336,80.606,20681,0
20080424,81.774,81.774,78.522,79.456,52727,0
20080425,79.239,79.528,77.928,78.773,29030,0
20080428,80.669,80.669,78.637,78.665,30105,0
20080429,78.512,78.512,76.13,76.328,21751,0
20080430,75.843,80.83,75.843,79.616,79271,0
20080501,80.236,81.236,79.438,80.785,100994,0
20080502,82.771,83.031,81.729,82.485,32706,0
20080505,83.571,83.571,82.178,83.078,41826,0
20080506,83.258,83.345,82.366,83.211,80030,0
20080507,83.563,84.012,81.108,81.504,67091,0
20080508,81.63,82.161,81.055,81.666,135639,0
20080509,81.55,81.854,80.74,81.513,21929,0
20080512,82.942,83.149,81.55,83.031,42002,0
20080513,83.435,83.814,82.897,83.211,38969,0
20080514,84.28,84.28,82.897,82.897,38725,0
20080515,83.264,84.91,83.264,84.703,46449,0
20080516,85.53,86.887,85.53,86.851,46300,0
20080519,88.828,90.303,86.554,86.968,37224,0
20080520,85.835,87.121,85.592,87.121,38191,0
20080521,87.659,87.723,85.44,85.773,38299,0
20080522,86.581,86.581,84.749,85.099,43055,0
20080523,86.671,86.671,84.173,84.803,29352,0
20080527,86.249,86.249,83.373,83.894,46677,0
20080528,85.225,86.68,83.931,86.654,24685,0
20080529,87.435,87.759,85.592,85.988,50341,0
20080530,87.786,87.786,86.159,86.464,38935,0
20080602,87.147,87.147,85.367,85.592,33504,0
20080603,87.318,87.318,83.751,84.137,39710,0
20080604,83.58,84.066,82.043,82.331,70941,0
20080605,83.544,85.673,83.354,85.638,64192,0
20080606,84.173,85.728,83.32,83.473,40326,0
20080609,85.53,85.53,82.457,83.258,37180,0
20080610,82.062,82.152,80.066,80.903,53074,0
20080611,79.339,81.1,79.077,79.932,54383,0
20080612,81.846,81.846,79.662,80.201,108771,0
20080613,80.525,81.261,80.201,80.57,64503,0
20080616,81.981,81.981,78.871,80.696,23931,0
20080617,82.178,82.771,81.819,82.052,32134,0
20080618,81.774,81.81,80.651,81.091,32265,0
20080619,82.565,82.565,80.291,80.606,17558,0
20080620,78.484,80.471,78.484,78.944,39410,0
20080623,77.956,78.907,75.439,78.611,49295,0
20080624,76.617,79.905,76.617,78.108,74124,0
20080625,78.045,80.822,78.045,80.076,25639,0
20080626,80.201,80.201,77.604,78.17,56977,0
20080627,77.388,78.853,77.136,77.956,43187,0
20080630,79.752,79.842,78.719,79.213,56399,0
20080701,79.248,79.248,76.202,77.363,26094,0
20080702,79.285,79.285,74.729,74.729,63300,0
20080703,74.369,75.322,73.156,74.405,80511,0
20080707,73.471,75.188,73.237,73.722,198848,0
20080708,73.03,73.417,71.44,73.327,109679,0
20080709,72.806,73.74,71.098,71.592,71581,0
20080710,70.918,73.272,70.918,73.03,21440,0
20080711,70.918,73.902,70.918,72.922,29635,0
20080714,73.92,74.405,72.985,73.318,23051,0
20080715,72.176,73.992,71.34,73.039,58779,0
20080716,71.728,74.298,71.728,73.938,7801,0
20080717,73.381,74.809,72.698,73.101,24981,0
20080718,72.788,74.136,72.788,73.101,14707,0
20080721,74.585,74.675,74.091,74.226,10405,0
20080722,73.075,73.605,72.67,73.139,9403,0
20080723,72.617,73.686,72.617,72.841,47235,0
20080724,72.896,72.896,69.939,70.244,53726,0
20080725,69.768,70.721,69.705,70.389,21505,0
20080728,70.82,71.395,69.895,69.957,14683,0
20080729,71.072,71.664,70.712,71.574,26720,0
20080730,73.075,74.181,72.887,74.181,48423,0
20080731,74.217,74.217,73.21,73.462,12562,0
20080801,72.428,72.716,70.991,71.548,12932,0
20080804,70.38,70.38,68.673,68.923,102468,0
20080805,68.932,69.994,68.932,69.499,23164,0
20080806,68.277,70.973,68.277,70.731,78646,0
20080807,69.319,70.676,69.319,69.696,16847,0
20080808,68.97,68.97,67.998,68.34,35470,0
20080811,67.334,68.528,66.137,66.641,158014,0
20080812,65.877,66.973,65.581,65.733,30269,0
20080813,64.907,67.072,64.907,66.893,39434,0
20080814,67.262,67.89,66.857,67.118,41760,0
20080815,66.703,67.018,65.42,65.86,34528,0
20080818,66.641,66.641,64.376,64.431,33867,0
20080819,63.487,65.823,63.487,65.392,43287,0
20080820,66.758,67.369,66.237,67.306,9212,0
20080821,67.981,68.393,67.586,68.286,21373,0
20080822,68.06,68.312,67.216,67.71,46863,0
20080825,66.256,67.845,66.047,66.137,24632,0
20080826,66.57,66.57,65.706,66.004,16575,0
20080827,65.923,67.586,65.923,67.361,26338,0
20080828,67.253,68.349,67.253,67.773,4751,0
20080829,66.893,68.106,66.893,67.306,21426,0
20080902,68.06,68.06,64.574,65.33,111930,0
20080903,64.638,66.147,63.972,64.422,19290,0
20080904,64.124,64.162,61.061,61.645,48948,0
20080905,60.306,61.465,59.578,61.312,121223,0
20080908,61.654,63.775,60.451,60.881,63030,0
20080909,59.686,59.956,57.098,57.098,87246,0
20080910,56.792,58.617,56.569,57.915,54213,0
20080911,56.217,58.679,55.849,58.679,31648,0
20080912,57.117,60.971,57.117,60.971,43486,0
20080915,60.423,60.423,55.83,56.011,106485,0
20080916,55.705,57.188,53.045,57.08,76415,0
20080917,54.878,55.579,52.029,52.075,83309,0
20080918,51.275,56.208,50.826,55.345,52872,0
20080919,56.469,64.026,56.469,60.451,24335,0
20080922,59.273,61.106,58.805,59.938,27593,0
20080923,58.463,59.623,56.118,56.694,30034,0
20080924,57.188,57.897,56.523,57.108,43075,0
20080925,58.357,59.83,57.961,59.795,29380,0
20080926,58.005,58.158,57.269,58.043,14465,0
20080929,56.109,56.109,49.244,50.304,49983,0
20080930,49.199,55.534,49.199,55.31,27099,0
20081001,56.289,56.289,53.414,55.265,48839,0
20081002,53.909,53.909,49.334,49.954,76465,0
20081003,49.11,52.362,46.728,47.761,39079,0
20081006,45.55,45.55,39.943,43.358,92549,0
20081007,42.109,46.162,39.476,39.899,48687,0
20081008,37.31,40.124,35.505,38.362,108329,0
20081009,40.824,41.562,36.6,36.844,72310,0
20081010,34.273,36.214,31.011,35.45,94408,0
20081013,36.403,42.954,36.403,42.954,49530,0
20081014,45.785,46.728,41.102,42.64,62406,0
20081015,40.644,40.644,35.612,35.612,44172,0
20081016,36.565,37.572,33.967,37.373,44493,0
20081017,36.708,40.248,36.708,38.173,28769,0
20081020,38.812,40.978,38.65,40.536,16325,0
20081021,38.623,39.089,37.427,37.607,17285,0
20081022,36.403,36.403,31.694,33.167,104052,0
20081023,32.27,34.632,31.577,33.338,59643,0
20081024,29.961,31.092,27.013,30.005,45975,0
20081027,30.104,31.182,29.474,29.474,21498,0
20081028,29.519,34.597,29.519,34.597,51399,0
20081029,35.514,36.475,33.554,35.406,39571,0
20081030,37.625,38.056,36.574,37.93,19972,0
20081031,37.049,37.742,36.439,37.292,35210,0
20081103,38.793,39.943,37.562,38.452,112386,0
20081104,40.133,41.938,39.089,41.552,22562,0
20081105,42.675,42.675,37.391,37.653,70166,0
20081106,36.276,38.056,35.269,35.729,25120,0
20081107,36.951,38.65,36.699,38.2,25057,0
20081110,35.18,39.827,35.18,37.67,29375,0
20081111,38.03,38.03,35.9,36.78,38789,0
20081112,35.154,35.44,32.745,32.745,12730,0
20081113,35.683,37.742,32.322,37.742,32697,0
20081114,39.934,39.934,34.489,34.489,132554,0
20081117,32.871,35.055,32.871,33.778,35545,0
20081118,34.229,34.471,32.574,33.599,28073,0
20081119,31.55,33.123,30.328,30.634,53503,0
20081120,29.905,30.373,27.948,28.153,42004,0
20081121,31.137,31.137,28.091,30.014,23248,0
20081124,28.315,33.473,28.315,32.989,16309,0
20081125,34.372,34.372,32.305,33.096,12233,0
20081126,34.058,35.692,32.934,35.676,103103,0
20081128,40.402,40.402,34.489,34.722,12555,0
20081201,31.55,32.862,31.55,31.704,19671,0
20081202,31.479,32.943,31.479,32.799,28954,0
20081203,31.766,32.79,31.388,32.332,31018,0
20081204,31.064,32.422,30.813,31.03,26418,0
20081205,30.553,32.296,30.095,32.296,13190,0
20081208,30.715,34.48,30.715,34.39,123124,0
20081209,34.426,34.865,33.796,33.977,16071,0
20081210,35.269,36.251,35.269,35.944,40167,0
20081211,36.052,37.769,35.719,35.944,31039,0
20081212,35.334,36.456,35.253,36.313,46874,0
20081215,35.189,36.852,35.189,35.847,20330,0
20081216,36.654,39.089,36.366,39.089,177041,0
20081217,39.746,39.746,37.724,37.94,35052,0
20081218,38.371,38.371,36.456,36.456,38533,0
20081219,36.394,36.556,34.543,35.478,82686,0
20081222,34.884,37.643,34.012,34.462,14820,0
20081223,34.579,34.884,33.967,34.48,16786,0
20081224,33.806,34.229,33.806,34.229,10381,0
20081226,34.453,34.857,33.626,34.66,11061,0
20081229,33.482,34.372,33.419,34.039,13864,0
20081230,34.722,35.073,34.722,34.884,16188,0
20081231,35.378,35.773,35.046,35.747,39032,0
20090102,36.124,37.733,35.621,37.733,11373,0
20090105,38.614,39.521,37.239,38.712,140137,0
20090106,38.64,40.726,38.64,40.366,46031,0
20090107,39.243,39.243,37.805,38.281,29660,0
20090108,37.482,39.44,37.482,38.308,30488,0
20090109,37.913,38.604,37.526,38.075,11565,0
20090112,37.248,37.778,35.971,36.295,9232,0
20090113,35.676,36.906,35.676,36.133,88203,0
20090114,42.234,42.234,33.905,33.923,26129,0
20090115,33.923,35.027,32.862,34.84,11105,0
20090116,40.195,40.195,34.533,35.531,13290,0
20090120,33.761,34.794,32.997,33.032,8505,0
20090121,32.36,34.874,32.36,34.812,59834,0
20090122,34.327,34.327,33.284,34.03,38523,0
20090123,32.98,34.489,32.836,34.354,10472,0
20090126,33.294,35.207,33.294,34.372,5644,0
20090127,34.768,34.938,34.362,34.651,8407,0
20090128,35.595,36.664,35.595,36.664,11500,0
20090129,35.971,35.971,35.288,35.307,3617,0
20090130,35.639,36.26,34.731,34.865,17278,0
20090202,32.638,34.794,32.638,34.506,12596,0
20090203,34.713,35.576,34.624,35.468,12589,0
20090204,36.008,37.023,35.63,36.043,23377,0
20090205,35.531,37.517,35.316,37.517,26531,0
20090206,37.796,38.918,37.769,38.802,7232,0
20090209,37.859,39.224,37.859,38.604,21802,0
20090210,37.068,38.704,36.08,36.816,35941,0
20090211,38.281,38.281,36.232,37.006,9223,0
20090212,35.459,37.5,35.45,37.5,21095,0
20090213,37.401,37.491,36.87,37.301,23814,0
20090217,33.77,35.676,33.77,35.027,23479,0
20090218,35.235,35.235,34.336,34.669,7948,0
20090219,33.438,37.292,33.438,34.57,15598,0
20090220,33.06,33.815,32.027,33.554,9799,0
20090223,33.455,33.698,31.46,31.46,21216,0
20090224,31.182,33.348,31.182,33.284,29515,0
20090225,32.45,33.528,32.063,33.086,16993,0
20090226,32.997,34.3,32.997,33.248,21734,0
20090227,32.225,33.419,32.198,32.871,19293,0
20090302,31.272,31.918,30.347,30.508,32048,0
20090303,32.216,32.216,29.952,30.778,9293,0
20090304,32.189,32.934,31.811,32.755,4326,0
20090305,31.757,32.233,31.308,31.73,8491,0
20090306,31.541,32.718,31.03,31.82,18805,0
20090309,31.235,31.927,31.073,31.191,16987,0
20090310,32.638,33.276,32.638,33.151,4828,0
20090311,33.473,34.012,33.357,33.528,13194,0
20090312,33.203,34.705,33.203,34.624,13846,0
20090313,34.678,35.279,34.506,34.776,10313,0
20090316,35.351,35.953,34.803,34.822,28642,0
20090317,34.731,35.666,34.462,35.666,13987,0
20090318,35.279,36.762,34.641,36.609,32298,0
20090319,37.176,37.355,36.456,36.466,9204,0
20090320,36.52,36.771,36.17,36.17,6929,0
20090323,35.819,38.731,35.819,38.64,15056,0
20090324,38.604,38.604,37.572,37.625,7015,0
20090325,38.101,38.676,37.553,37.966,11616,0
20090326,39.431,39.431,38.398,38.569,34114,0
20090327,38.533,38.533,37.364,37.364,45721,0
20090330,36.124,36.124,35.424,35.586,19372,0
20090331,36.242,36.754,35.99,35.99,8306,0
20090401,36.439,37.616,35.432,37.401,9176,0
20090402,38.389,40.015,38.389,39.601,19686,0
20090403,40.491,40.627,39.539,40.627,25443,0
20090406,40.707,40.707,39.323,40.069,35884,0
20090407,40.86,40.86,39.153,39.665,33103,0
20090408,40.573,40.573,39.737,40.186,44004,0
20090409,41.723,42.271,41.112,42.243,46567,0
20090413,42.594,42.694,41.633,42.414,6011,0
20090414,42.72,42.765,41.454,41.678,20621,0
20090415,40.357,41.687,40.357,41.642,13496,0
20090416,42.774,42.774,41.911,42.352,8020,0
20090417,42.243,42.513,41.947,42.109,36408,0
20090420,42.118,42.118,39.746,39.953,28642,0
20090421,39.953,40.824,39.287,40.707,29420,0
20090422,40.447,41.391,40.447,40.905,9858,0
20090423,41.14,42.037,40.95,41.345,13028,0
20090424,42.028,42.504,42.028,42.504,4928,0
20090427,41.785,41.785,40.024,40.555,22299,0
20090428,39.988,41.147,38.91,40.743,10281,0
20090429,42.047,43.196,42.047,42.765,30917,0
20090430,43.196,44.175,42.423,42.423,82494,0
20090501,42.63,44.131,42.63,43.548,19929,0
20090504,44.059,46.342,41.929,46.342,37538,0
20090505,48.032,49.621,45.829,46.584,31931,0
20090506,48.632,48.632,47.357,47.923,21651,0
20090507,48.589,48.589,46.386,46.647,39673,0
20090508,47.464,48.275,47.016,48.121,40756,0
20090511,47.619,48.291,46.961,48.147,8421,0
20090512,49.172,49.28,47.196,47.501,16413,0
20090513,46.603,46.603,45.38,45.524,28336,0
20090514,45.2,46.522,45.2,46.414,14737,0
20090515,46.215,46.566,45.721,45.721,8004,0
20090518,45.272,48.526,45.272,48.516,11693,0
20090519,48.75,49.721,48.471,49.073,21266,0
20090520,49.945,50.763,49.298,49.325,29833,0
20090521,48.453,48.642,47.895,48.094,13860,0
20090522,48.965,49.064,48.184,49.055,10682,0
20090526,48.436,50.277,48.048,50.277,15956,0
20090527,50.583,51.248,49.748,49.846,18447,0
20090528,50.547,50.97,49.792,50.861,33696,0
20090529,51.625,53.918,49.144,53.918,54037,0
20090601,52.362,54.394,52.362,53.701,142736,0
20090602,53.378,53.844,52.47,53.098,515109,0
20090603,52.595,52.595,50.385,50.907,35195,0
20090604,51.392,52.3,51.032,52.263,21044,0
20090605,53.701,53.701,51.455,51.93,105753,0
20090608,51.338,54.456,50.484,54.456,31535,0
20090609,53.421,53.421,51.517,51.958,21050,0
20090610,53.333,53.341,51.517,52.147,42032,0
