Date,Open,High,Low,Close,Volume,OpenInt
20101116,43.939,44.024,43.525,43.687,219064,0
20101117,43.739,43.906,43.703,43.772,314571,0
20101118,44.218,44.329,44.102,44.313,169663,0
20101119,44.363,44.496,44.26,44.496,186289,0
20101122,44.347,44.38,44.21,44.303,102103,0
20101123,43.906,43.906,43.678,43.712,187968,0
20101124,43.845,43.915,43.747,43.82,99794,0
20101126,43.432,43.483,43.299,43.323,49578,0
20101129,43.212,43.256,43.036,43.185,156468,0
20101130,43.247,43.432,43.011,43.204,216578,0
20101201,43.299,43.593,43.299,43.559,118174,0
20101202,43.483,43.82,43.432,43.72,109421,0
20101203,43.772,43.957,43.703,43.889,71220,0
20101206,43.88,44.077,43.787,44.016,797308,0
20101207,44.127,44.159,43.871,44.024,442241,0
20101208,43.73,43.854,43.662,43.787,557415,0
20101209,43.757,43.757,43.517,43.601,348877,0
20101210,43.577,43.72,43.508,43.678,199462,0
20101213,43.72,43.72,43.61,43.645,139807,0
20101214,43.678,43.703,43.55,43.619,101162,0
20101215,43.534,43.695,43.418,43.449,481291,0
20101216,43.341,43.508,43.341,43.457,103503,0
20101217,43.432,43.449,43.341,43.341,56300,0
20101220,43.365,43.432,43.247,43.358,187745,0
20101221,43.365,43.432,43.332,43.409,175353,0
20101222,43.129,43.23,43.063,43.185,520183,0
20101223,43.169,43.29,43.154,43.212,107412,0
20101227,43.212,43.299,43.212,43.256,56546,0
20101228,43.466,43.499,43.281,43.358,101728,0
20101229,43.404,43.556,43.362,43.547,194506,0
20101230,43.676,43.836,43.651,43.819,247611,0
20101231,43.915,44.019,43.809,43.94,77024,0
20110103,43.939,44.111,43.915,44.032,227610,0
20110104,44.077,44.135,43.93,44.032,370348,0
20110105,43.924,43.957,43.811,43.939,215176,0
20110106,43.915,43.915,43.645,43.678,102215,0
20110107,43.678,43.772,43.559,43.747,308560,0
20110110,43.474,43.508,43.308,43.499,207548,0
20110111,43.593,43.645,43.432,43.601,338440,0
20110112,43.67,43.871,43.619,43.739,185923,0
20110113,43.828,43.889,43.72,43.772,101381,0
20110114,43.55,43.678,43.499,43.61,139533,0
20110118,43.542,43.739,43.002,43.585,262747,0
20110119,43.55,43.601,43.247,43.358,197843,0
20110120,43.178,43.178,42.875,43.145,154982,0
20110121,43.036,43.104,42.984,43.096,101173,0
20110124,42.866,42.926,42.682,42.824,221445,0
20110125,42.741,42.993,42.741,42.884,165762,0
20110126,42.934,43.096,42.842,43.054,212600,0
20110127,43.036,43.185,42.851,42.851,203842,0
20110128,42.901,42.901,42.503,42.572,91799,0
20110131,42.554,42.721,42.545,42.677,123439,0
20110201,42.901,42.926,42.756,42.833,654322,0
20110202,42.875,43.045,42.851,42.893,76061,0
20110203,42.875,42.893,42.706,42.824,105769,0
20110204,42.824,42.875,42.545,42.724,345938,0
20110207,42.706,42.816,42.477,42.631,338771,0
20110208,42.842,42.967,42.656,42.91,134938,0
20110209,42.993,42.993,42.741,42.866,161528,0
20110210,42.772,42.901,42.615,42.901,207839,0
20110211,42.724,42.851,42.724,42.833,86245,0
20110214,42.764,42.875,42.698,42.824,85601,0
20110215,42.859,42.859,42.808,42.808,69731,0
20110216,42.91,42.942,42.875,42.934,171545,0
20110218,43.281,43.374,43.212,43.308,194998,0
20110222,43.088,43.088,42.893,42.918,109918,0
20110223,42.959,42.959,42.799,42.842,137428,0
20110224,42.756,42.901,42.756,42.875,107402,0
20110225,43.02,43.02,42.91,42.984,172152,0
20110228,43.089,43.089,43.029,43.082,130782,0
20110301,43.111,43.12,42.951,42.967,277975,0
20110302,42.976,43.104,42.967,43.088,198189,0
20110303,43.238,43.247,43.154,43.247,168949,0
20110304,43.281,43.323,43.212,43.272,173277,0
20110307,43.264,43.315,43.212,43.238,242014,0
20110308,43.185,43.308,43.145,43.281,216623,0
20110309,43.391,43.426,43.349,43.409,104407,0
20110310,43.4,43.4,43.169,43.169,81644,0
20110311,43.299,43.391,43.212,43.374,88941,0
20110314,43.374,43.483,43.358,43.466,140176,0
20110315,43.088,43.247,42.926,43.178,184570,0
20110316,43.23,43.23,42.967,42.976,131020,0
20110317,43.114,43.14,43.032,43.076,94066,0
20110318,43.178,43.23,43.129,43.204,93106,0
20110321,43.23,43.29,43.145,43.29,99404,0
20110322,43.349,43.457,43.315,43.449,80805,0
20110323,43.341,43.525,43.315,43.517,109431,0
20110324,43.508,43.654,43.508,43.654,156784,0
20110325,43.627,43.739,43.601,43.678,229890,0
20110328,43.483,43.678,43.483,43.678,579456,0
20110329,43.627,43.772,43.542,43.772,379500,0
20110330,43.619,43.772,43.619,43.747,234462,0
20110331,43.862,43.906,43.775,43.852,876907,0
20110401,44.102,44.102,43.889,44.024,624105,0
20110404,44.102,44.26,44.084,44.226,231950,0
20110405,44.226,44.363,44.21,44.338,281111,0
20110406,44.617,44.617,44.521,44.539,794872,0
20110407,44.573,44.716,44.557,44.691,293417,0
20110408,44.787,44.943,44.787,44.893,253287,0
20110411,44.842,44.91,44.796,44.859,336389,0
20110412,44.835,44.884,44.625,44.778,441335,0
20110413,44.778,44.796,44.667,44.752,337093,0
20110414,44.699,44.82,44.641,44.813,294797,0
20110415,44.835,44.961,44.77,44.919,341015,0
20110418,44.683,44.707,44.513,44.513,357509,0
20110419,44.683,44.826,44.683,44.82,209157,0
20110420,45.024,45.124,44.952,45.09,446561,0
20110421,45.232,45.241,45.147,45.223,191745,0
20110425,45.178,45.196,45.015,45.032,273544,0
20110426,45.073,45.223,45.064,45.17,294130,0
20110427,45.196,45.196,45.048,45.114,401471,0
20110428,45.25,45.351,45.131,45.344,209450,0
20110429,45.494,45.801,45.494,45.668,221216,0
20110502,45.645,45.715,45.619,45.645,248719,0
20110503,45.507,45.59,45.423,45.507,177265,0
20110504,45.586,45.619,45.241,45.292,380483,0
20110505,45.158,45.191,44.78,44.789,338481,0
20110506,45.154,45.283,44.884,44.952,273908,0
20110509,45.006,45.099,44.943,45.073,126760,0
20110510,45.006,45.196,44.988,45.196,138654,0
20110511,45.15,45.174,44.844,44.878,262052,0
20110512,44.778,44.901,44.691,44.867,158373,0
20110513,44.842,44.867,44.496,44.625,126174,0
20110516,44.617,44.658,44.439,44.557,287383,0
20110517,44.496,44.716,44.372,44.716,322794,0
20110518,44.778,44.934,44.716,44.835,299479,0
20110519,44.997,45.114,44.934,45.106,260816,0
20110520,45.076,45.118,44.946,45.044,139669,0
20110523,44.693,44.736,44.522,44.669,164838,0
20110524,44.78,44.814,44.718,44.797,182391,0
20110525,44.609,44.7,44.548,44.659,170807,0
20110526,44.789,44.904,44.772,44.878,169155,0
20110527,44.991,45.135,44.955,45.135,292401,0
20110531,45.338,45.406,45.17,45.312,3629551,0
20110601,45.388,45.396,45.127,45.191,274188,0
20110602,45.379,45.423,45.236,45.263,377078,0
20110603,45.304,45.484,45.304,45.484,367972,0
20110606,45.405,45.615,45.363,45.396,296698,0
20110607,45.557,45.557,45.369,45.475,490094,0
20110608,45.429,45.483,45.328,45.328,122474,0
20110609,45.378,45.386,45.132,45.328,148982,0
20110610,45.421,45.421,45.099,45.225,103994,0
20110613,45.329,45.354,45.191,45.329,145923,0
20110614,45.44,45.515,45.279,45.467,337128,0
20110615,45.296,45.322,45.018,45.11,209902,0
20110616,44.88,44.949,44.79,44.949,113728,0
20110617,45.09,45.132,44.951,44.951,176620,0
20110620,45.044,45.102,44.955,45.067,137819,0
20110621,45.215,45.328,45.041,45.268,126017,0
20110622,45.353,45.394,45.243,45.346,248531,0
20110623,45.198,45.303,44.978,45.056,124090,0
20110624,45.082,45.099,44.96,44.96,322920,0
20110627,44.978,45.006,44.883,44.909,346605,0
20110628,45.056,45.353,44.951,45.082,162112,0
20110629,45.225,45.438,45.155,45.429,303580,0
20110630,45.481,45.591,45.454,45.575,179578,0
20110701,45.636,45.865,45.609,45.865,1092723,0
20110705,45.75,45.91,45.742,45.759,195518,0
20110706,45.672,45.733,45.592,45.672,103906,0
20110707,45.785,45.944,45.778,45.785,428149,0
20110708,45.865,45.919,45.778,45.901,127608,0
20110711,45.729,45.729,45.483,45.548,183249,0
20110712,45.287,45.46,45.181,45.364,442211,0
20110713,45.466,45.685,45.421,45.669,120539,0
20110714,45.633,45.773,45.597,45.597,197858,0
20110715,45.707,45.733,45.636,45.707,54999,0
20110718,45.475,45.548,45.369,45.548,1002605,0
20110719,45.707,45.866,45.618,45.866,536260,0
20110720,45.879,46.052,45.851,45.993,113924,0
20110721,46.036,46.274,46.036,46.258,287318,0
20110722,46.177,46.287,46.033,46.072,188520,0
20110725,46.033,46.227,45.998,46.184,264695,0
20110726,46.352,46.432,46.224,46.406,537591,0
20110727,46.442,46.533,46.318,46.364,371492,0
20110728,46.375,46.385,46.273,46.313,208530,0
20110729,46.36,46.477,46.351,46.431,190497,0
20110801,46.681,46.715,46.408,46.521,371596,0
20110802,46.352,46.574,46.293,46.361,405673,0
20110803,46.479,46.513,46.255,46.364,346278,0
20110804,46.289,46.437,46.009,46.027,685062,0
20110805,46.009,46.321,45.303,45.875,426467,0
20110808,45.34,45.551,45.042,45.415,466428,0
20110809,44.825,45.406,44.654,45.397,535400,0
20110810,45.397,45.406,44.926,45.199,226843,0
20110811,45.092,45.68,44.926,45.636,4598088,0
20110812,45.663,45.724,45.414,45.663,326477,0
20110815,46.089,46.089,45.848,45.989,540161,0
20110816,45.901,45.962,45.803,45.874,311790,0
20110817,46.135,46.144,46,46.108,302710,0
20110818,45.794,45.794,45.551,45.698,224539,0
20110819,45.794,45.884,45.663,45.794,152974,0
20110822,46.066,46.066,45.856,45.866,229088,0
20110823,45.884,45.954,45.811,45.937,289179,0
20110824,45.919,45.937,45.768,45.875,283799,0
20110825,45.848,45.91,45.636,45.688,128584,0
20110826,45.803,45.99,45.6,45.848,386981,0
20110829,46.171,46.289,46.05,46.074,315730,0
20110830,46.117,46.202,46.041,46.186,342474,0
20110831,46.261,46.327,46.148,46.216,432148,0
20110901,46.313,46.402,46.194,46.211,337740,0
20110902,46.157,46.234,46.06,46.139,185937,0
20110906,45.877,45.938,45.769,45.858,357102,0
20110907,45.969,46.056,45.83,46.048,711474,0
20110908,45.921,45.983,45.76,45.841,475163,0
20110909,45.592,45.592,45.337,45.476,454231,0
20110912,45.171,45.206,44.718,44.838,311871,0
20110913,44.684,44.807,44.511,44.582,203894,0
20110914,44.246,44.298,44.093,44.16,346261,0
20110915,44.289,44.376,44.144,44.368,436090,0
20110916,44.257,44.257,44.079,44.079,192486,0
20110919,43.347,43.347,42.882,43.064,861920,0
20110920,43.147,43.198,42.933,43.029,536138,0
20110921,42.555,42.555,41.954,42.083,1018638,0
20110922,41.251,41.293,40.444,40.513,887362,0
20110923,40.741,41.603,40.705,41.577,289343,0
20110926,41.524,41.533,40.861,41.371,847581,0
20110927,42.215,42.39,42.043,42.187,5048849,0
20110928,42.121,42.164,41.516,41.516,554589,0
20110929,41.982,41.982,41.568,41.707,196360,0
20110930,41.477,41.567,41.357,41.47,370797,0
20111003,41.355,41.473,40.913,41.121,191294,0
20111004,40.923,41.013,40.628,41.013,531406,0
20111005,41.192,41.761,41.173,41.727,304725,0
20111006,41.812,42.22,41.727,42.22,320532,0
20111007,42.549,42.549,42.194,42.299,781220,0
20111010,42.956,43.071,42.725,43,189723,0
20111011,42.774,42.956,42.707,42.931,162180,0
20111012,43.232,43.43,43.223,43.363,303440,0
20111013,43.196,43.294,43.044,43.206,218299,0
20111014,43.425,43.544,43.425,43.528,141860,0
20111017,43.508,43.534,43.187,43.187,88660,0
20111018,43.018,43.285,42.981,43.232,133247,0
20111019,43.285,43.406,43.138,43.171,179238,0
20111020,43.026,43.071,42.605,42.742,261898,0
20111021,42.801,43,42.801,42.922,189529,0
20111024,43.081,43.39,42.974,43.39,173582,0
20111025,43.285,43.501,43.251,43.251,192850,0
20111026,43.562,43.562,43.163,43.466,251821,0
20111027,44.228,44.61,44.03,44.585,368510,0
20111028,44.594,44.759,44.504,44.594,235841,0
20111031,44.319,44.424,43.995,44.045,194826,0
20111101,43.079,43.484,43.079,43.319,189176,0
20111102,43.441,43.641,43.441,43.562,113132,0
20111103,43.702,43.911,43.624,43.867,136793,0
20111104,43.783,43.852,43.655,43.826,76814,0
20111107,43.812,43.891,43.71,43.804,115156,0
20111108,44.003,44.143,43.891,44.143,140149,0
20111109,43.729,43.766,43.484,43.528,239645,0
20111110,43.537,43.772,43.389,43.475,227785,0
20111111,43.738,43.893,43.693,43.857,201199,0
20111114,43.755,43.765,43.457,43.484,177478,0
20111115,43.329,43.399,43.146,43.146,405156,0
20111116,43.198,43.26,43.018,43.018,237615,0
20111117,43.044,43.044,42.706,42.706,411453,0
20111118,43.033,43.051,42.851,42.945,216026,0
20111121,42.591,42.712,42.4,42.45,135436,0
20111122,42.573,42.6,42.366,42.493,143194,0
20111123,42.198,42.198,41.807,41.937,200310,0
20111125,41.772,41.824,41.495,41.538,94563,0
20111128,42.103,42.112,41.833,41.905,368316,0
20111129,42.026,42.207,41.973,42.188,284922,0
20111130,42.753,42.993,42.71,42.834,418093,0
20111201,43.051,43.179,43.017,43.103,169926,0
20111202,43.417,43.492,43.119,43.171,307565,0
20111205,43.449,43.492,43.232,43.347,173238,0
20111206,43.232,43.304,43.144,43.25,214593,0
20111207,43.062,43.401,43.062,43.401,163965,0
20111208,43.173,43.173,42.963,43,122568,0
20111209,42.946,43.18,42.946,43.154,219784,0
20111212,42.762,42.762,42.545,42.651,247199,0
20111213,42.669,42.754,42.366,42.392,281138,0
20111214,42.188,42.242,41.973,42.172,251452,0
20111215,42.275,42.383,42.13,42.18,306271,0
20111216,42.373,42.414,42.137,42.338,250528,0
20111219,42.224,42.339,42.138,42.216,245280,0
20111220,42.467,42.659,42.4,42.616,158523,0
20111221,42.721,42.721,42.423,42.591,208073,0
20111222,42.591,42.789,42.414,42.51,683349,0
20111223,42.545,42.746,42.545,42.712,421299,0
20111227,42.536,42.703,42.502,42.545,303379,0
20111228,42.399,42.545,42.32,42.51,450647,0
20111229,42.357,42.536,42.338,42.431,292527,0
20111230,42.664,42.664,42.369,42.404,396613,0
20120103,42.721,43,42.695,42.824,263444,0
20120104,42.659,42.86,42.651,42.808,145007,0
20120105,42.573,42.677,42.408,42.573,155207,0
20120106,42.804,42.804,42.435,42.462,255597,0
20120109,42.554,42.573,42.45,42.527,115637,0
20120110,42.834,42.963,42.771,42.955,206963,0
20120111,42.918,42.969,42.759,42.9,109338,0
20120112,43.068,43.16,42.996,43.109,423739,0
20120113,42.978,43.032,42.82,43.023,615317,0
20120117,43.479,43.514,43.086,43.358,318713,0
20120118,43.653,43.888,43.598,43.878,168488,0
20120119,44.019,44.202,43.967,44.202,322798,0
20120120,44.166,44.219,44.082,44.202,263662,0
20120123,44.387,44.457,44.245,44.326,222309,0
20120124,44.15,44.335,44.019,44.192,216116,0
20120125,44.219,44.552,44.109,44.48,111675,0
20120126,45,45.018,44.84,44.953,337351,0
20120127,44.962,45.113,44.901,44.99,380675,0
20120130,44.745,44.832,44.692,44.727,205223,0
20120131,45.103,45.154,44.857,45.138,441979,0
20120201,45.418,45.583,45.391,45.513,221385,0
20120202,45.513,45.68,45.481,45.599,403258,0
20120203,45.634,46.26,45.634,45.869,443509,0
20120206,45.787,45.978,45.644,45.915,217215,0
20120207,45.987,46.09,45.897,46.057,167856,0
20120208,46.072,46.223,45.997,46.039,327795,0
20120209,46.015,46.179,46.015,46.048,270893,0
20120210,45.851,45.851,45.59,45.697,161107,0
20120213,45.843,45.95,45.698,45.879,388193,0
20120214,45.654,45.805,45.644,45.761,293461,0
20120215,45.812,45.879,45.625,45.68,151243,0
20120216,45.454,45.787,45.427,45.761,180611,0
20120217,45.905,45.969,45.812,45.941,263325,0
20120221,45.941,46.033,45.915,45.941,620172,0
20120222,45.905,45.978,45.796,45.796,432437,0
20120223,46.025,46.099,45.941,46.099,531820,0
20120224,46.048,46.135,45.997,46.025,489557,0
20120227,45.86,46.065,45.851,45.978,375077,0
20120228,46.09,46.117,45.978,46.048,515951,0
20120229,46.241,46.382,46.003,46.08,521692,0
20120301,46.108,46.251,46.057,46.241,860122,0
20120302,46.147,46.147,45.988,46.092,884082,0
20120305,45.997,46.048,45.924,45.932,799260,0
20120306,45.53,45.616,45.443,45.489,294756,0
20120307,45.556,45.761,45.443,45.734,140152,0
20120308,45.907,46.137,45.837,46.119,148148,0
20120309,46.05,46.083,45.988,46.041,208417,0
20120312,45.779,45.812,45.671,45.787,121454,0
20120313,45.653,45.851,45.607,45.812,152540,0
20120314,45.574,45.59,45.339,45.339,308558,0
20120315,45.434,45.547,45.407,45.471,421889,0
20120316,45.462,45.68,45.453,45.607,149775,0
20120319,45.598,45.787,45.598,45.76,203192,0
20120320,45.426,45.504,45.329,45.489,348293,0
20120321,45.417,45.496,45.329,45.329,202397,0
20120322,45.232,45.294,45.152,45.242,199144,0
20120323,45.303,45.504,45.268,45.504,192390,0
20120326,45.653,45.715,45.607,45.715,248743,0
20120327,45.644,45.707,45.616,45.68,354987,0
20120328,45.539,45.616,45.434,45.48,259040,0
20120329,45.294,45.512,45.259,45.504,291103,0
20120330,45.584,45.618,45.385,45.591,178030,0
20120402,45.556,45.761,45.48,45.672,226154,0
20120403,45.663,45.862,45.617,45.689,365200,0
20120404,45.407,45.626,45.407,45.583,563038,0
20120405,45.453,45.512,45.407,45.489,136835,0
20120409,45.25,45.416,45.25,45.329,173385,0
20120410,45.194,45.213,44.958,45.032,281224,0
20120411,45.075,45.311,45.048,45.048,612124,0
20120412,45.213,45.453,45.213,45.338,139305,0
20120413,45.347,45.389,45.092,45.159,348062,0
20120416,45.222,45.222,45.075,45.204,254187,0
20120417,45.236,45.403,45.236,45.359,274005,0
20120418,45.168,45.338,45.168,45.231,372859,0
20120419,45.213,45.259,45.151,45.177,201636,0
20120420,45.276,45.434,45.276,45.363,102347,0
20120423,45.222,45.276,45.159,45.241,181861,0
20120424,45.311,45.389,45.268,45.276,217756,0
20120425,45.489,45.512,45.372,45.512,229246,0
20120426,45.48,45.607,45.472,45.599,194962,0
20120427,45.599,45.744,45.583,45.635,242812,0
20120430,45.711,45.739,45.619,45.656,189957,0
20120501,45.679,45.759,45.632,45.732,195665,0
20120502,45.635,45.781,45.505,45.726,285878,0
20120503,45.732,45.804,45.651,45.686,206350,0
20120504,45.705,45.769,45.571,45.632,246941,0
20120507,45.53,45.635,45.48,45.583,195420,0
20120508,45.372,45.472,45.213,45.338,194298,0
20120509,45.027,45.027,44.806,44.891,288279,0
20120510,44.891,45.06,44.891,44.971,218704,0
20120511,44.845,44.952,44.761,44.814,244105,0
20120514,44.498,44.517,44.396,44.413,256355,0
20120515,44.2,44.317,43.999,44.025,569618,0
20120516,43.927,44.032,43.829,43.874,460834,0
20120517,43.787,43.856,43.541,43.691,386414,0
20120518,43.62,43.745,43.312,43.459,580833,0
20120521,43.567,43.813,43.504,43.795,464554,0
20120522,43.691,43.885,43.523,43.576,372902,0
20120523,43.427,43.434,43.037,43.231,341943,0
20120524,43.364,43.419,43.047,43.151,262134,0
20120525,43.221,43.249,43.047,43.125,224187,0
20120529,43.267,43.382,43.151,43.329,381248,0
20120530,43.092,43.092,42.887,42.923,182551,0
20120531,42.77,42.853,42.52,42.77,258928,0
20120601,42.385,42.78,42.385,42.738,205871,0
20120604,42.666,43.021,42.666,42.957,291940,0
20120605,42.99,43.166,42.963,43.14,252136,0
20120606,43.398,43.69,43.389,43.681,202347,0
20120607,43.875,43.984,43.716,43.716,129939,0
20120608,43.477,43.726,43.425,43.672,73775,0
20120611,43.787,43.795,43.364,43.373,224560,0
20120612,43.409,43.523,43.364,43.514,74556,0
20120613,43.558,43.755,43.532,43.673,182948,0
20120614,43.504,43.779,43.487,43.772,947894,0
20120615,43.812,43.912,43.787,43.875,383128,0
20120618,43.736,43.984,43.736,43.984,330923,0
20120619,44.193,44.372,44.089,44.346,275673,0
20120620,44.282,44.442,44.22,44.327,189280,0
20120621,44.22,44.229,43.847,43.857,153728,0
20120622,44.159,44.159,43.884,44,108311,0
20120625,43.736,43.866,43.699,43.838,100878,0
20120626,43.764,44.053,43.764,44.025,120428,0
20120627,43.993,44.133,43.965,44.09,78964,0
20120628,43.928,43.993,43.812,43.984,247361,0
20120629,44.597,44.815,44.506,44.815,141537,0
20120702,44.655,44.911,44.655,44.866,130983,0
20120703,45.071,45.266,45.01,45.211,114019,0
20120705,45.054,45.142,44.944,44.944,141390,0
20120706,44.635,44.788,44.635,44.788,220392,0
20120709,44.637,44.866,44.637,44.822,93027,0
20120710,45.002,45.029,44.84,44.893,58087,0
20120711,44.945,45.125,44.936,45.029,61292,0
20120712,44.69,44.911,44.69,44.875,86053,0
20120713,44.909,45.239,44.909,45.174,286712,0
20120716,45.221,45.32,45.202,45.293,410280,0
20120717,45.496,45.496,45.256,45.471,107261,0
20120718,45.549,45.576,45.462,45.576,145140,0
20120719,45.54,45.755,45.54,45.675,126767,0
20120720,45.49,45.6,45.462,45.513,121700,0
20120723,45.149,45.157,44.953,45.071,209746,0
20120724,45.016,45.016,44.727,44.842,94654,0
20120725,45,45.133,44.953,45.054,90451,0
20120726,45.347,45.505,45.32,45.48,81947,0
20120727,45.497,45.728,45.426,45.665,58290,0
20120730,45.646,45.675,45.576,45.6,80504,0
20120731,45.742,45.806,45.586,45.631,141509,0
20120801,45.627,45.816,45.568,45.618,169923,0
20120802,45.6,45.665,45.228,45.361,205596,0
20120803,45.746,46.108,45.746,45.93,55724,0
20120806,46.099,46.136,45.985,46.004,75047,0
20120807,45.986,46.072,45.986,46.024,61025,0
20120808,45.84,46.108,45.84,46.072,63267,0
20120809,45.995,46.072,45.985,46.004,87180,0
20120810,45.894,46.005,45.825,45.986,60966,0
20120813,45.894,45.921,45.774,45.875,45587,0
20120814,45.866,45.885,45.774,45.856,124693,0
20120815,45.755,45.809,45.701,45.746,98624,0
20120816,45.719,45.801,45.656,45.746,66031,0
20120817,45.646,45.682,45.512,45.665,100079,0
20120820,45.675,45.683,45.584,45.683,94808,0
20120821,45.832,45.875,45.719,45.755,82926,0
20120822,45.737,45.885,45.656,45.885,113931,0
20120823,45.948,45.995,45.875,45.948,54125,0
20120824,45.816,45.894,45.691,45.832,95566,0
20120827,45.922,45.922,45.728,45.737,90640,0
20120828,45.691,45.774,45.682,45.718,108462,0
20120829,45.591,45.591,45.471,45.53,193963,0
20120830,45.522,45.522,45.378,45.452,114954,0
20120831,45.621,45.788,45.506,45.742,97353,0
20120904,45.585,45.802,45.585,45.766,81748,0
20120905,45.722,45.843,45.677,45.821,112200,0
20120906,45.802,46.093,45.802,46.051,239848,0
20120907,46.228,46.343,46.149,46.282,164235,0
20120910,46.215,46.348,46.215,46.287,53236,0
20120911,46.287,46.504,46.287,46.494,100308,0
20120912,46.449,46.449,46.303,46.385,83295,0
20120913,46.311,46.624,46.253,46.578,121094,0
20120914,46.748,46.951,46.748,46.898,234820,0
20120917,46.725,46.83,46.671,46.725,86294,0
20120918,47.066,47.066,46.629,46.711,120649,0
20120919,46.619,46.704,46.564,46.676,69416,0
20120920,46.389,46.583,46.371,46.463,93433,0
20120921,46.73,46.73,46.573,46.573,102115,0
20120924,46.592,46.619,46.499,46.602,2024037,0
20120925,46.73,46.827,46.61,46.676,72068,0
20120926,46.564,46.776,46.453,46.602,98473,0
20120927,46.668,46.791,46.583,46.783,128399,0
20120928,46.756,46.782,46.644,46.709,244278,0
20121001,46.798,46.835,46.667,46.711,87193,0
20121002,46.86,46.86,46.736,46.786,76449,0
20121003,46.823,46.823,46.717,46.786,190692,0
20121004,46.86,46.939,46.786,46.939,138254,0
20121005,46.976,46.994,46.763,46.763,138330,0
20121008,46.648,46.648,46.499,46.619,105459,0
20121009,46.667,46.667,46.472,46.489,109303,0
20121010,46.531,46.592,46.489,46.524,58170,0
20121011,46.711,46.766,46.648,46.711,86120,0
20121012,46.736,46.832,46.691,46.763,68356,0
20121015,46.783,46.798,46.721,46.798,79983,0
20121016,46.96,46.988,46.871,46.979,110271,0
20121017,47.039,47.219,47.039,47.159,136066,0
20121018,47.012,47.21,47.012,47.139,159278,0
20121019,47.192,47.192,47.021,47.037,373527,0
20121022,47.157,47.183,46.994,47.093,158017,0
20121023,46.873,46.891,46.768,46.873,89120,0
