Date,Open,High,Low,Close,Volume,OpenInt
20131230,26.508,26.508,26.37,26.458,67148,0
20131231,26.567,26.617,26.488,26.567,61977,0
20140102,26.518,26.518,26.37,26.439,97921,0
20140103,26.449,26.528,26.38,26.39,95956,0
20140106,26.547,26.547,26.193,26.232,164637,0
20140107,26.498,26.498,26.312,26.4,67724,0
20140108,26.342,26.4,26.272,26.351,71933,0
20140109,26.37,26.37,26.135,26.292,66156,0
20140110,26.39,26.39,26.232,26.38,50455,0
20140113,26.439,26.439,25.799,25.839,164257,0
20140114,25.898,26.115,25.839,26.085,38863,0
20140115,26.135,26.203,26.115,26.125,41658,0
20140116,26.203,26.203,25.977,26.017,77321,0
20140117,25.947,25.997,25.868,25.868,58339,0
20140121,25.967,25.967,25.712,25.829,72492,0
20140122,25.878,25.947,25.799,25.937,35381,0
20140123,25.957,25.957,25.593,25.721,80920,0
20140124,25.504,25.583,25.239,25.249,100486,0
20140127,25.288,25.308,24.895,25.16,60790,0
20140128,25.229,25.338,25.19,25.278,21554,0
20140129,25.032,25.11,24.865,24.895,75090,0
20140130,25.081,25.385,25.081,25.318,29750,0
20140131,24.865,25.19,24.865,25.023,43822,0
20140203,25.041,25.041,24.284,24.334,151231,0
20140204,24.511,24.66,24.421,24.62,23074,0
20140205,24.511,24.64,24.304,24.64,77318,0
20140206,24.785,25.15,24.785,25.13,30680,0
20140207,25.298,25.455,25.239,25.455,40354,0
20140210,25.445,25.465,25.358,25.435,48537,0
20140211,25.524,25.712,25.475,25.663,22267,0
20140212,25.721,25.779,25.633,25.643,12907,0
20140213,25.445,25.839,25.445,25.779,13008,0
20140214,25.859,25.987,25.779,25.918,26336,0
20140218,26.066,26.066,25.878,25.997,17146,0
20140219,26.105,26.105,25.76,25.76,74564,0
20140220,25.76,25.987,25.76,25.927,28419,0
20140221,26.115,26.115,26.007,26.017,34985,0
20140224,25.977,26.292,25.977,26.163,23273,0
20140225,26.154,26.351,26.154,26.312,16529,0
20140226,26.342,26.637,26.342,26.488,44016,0
20140227,26.677,26.772,26.449,26.597,45543,0
20140228,26.567,26.763,26.468,26.657,27813,0
20140303,26.468,26.537,26.272,26.439,39242,0
20140304,26.862,26.862,26.763,26.832,17696,0
20140305,27.02,27.02,26.832,26.872,30678,0
20140306,26.971,26.991,26.882,26.951,37584,0
20140307,27.148,27.148,26.852,26.892,28985,0
20140310,26.981,26.981,26.696,26.822,10739,0
20140311,26.971,26.971,26.627,26.687,11228,0
20140312,26.647,26.647,26.429,26.627,22025,0
20140313,26.812,26.812,26.242,26.282,60774,0
20140314,26.38,26.439,26.322,26.332,26534,0
20140317,26.478,26.557,26.439,26.498,32188,0
20140318,26.647,26.667,26.508,26.657,20717,0
20140319,26.754,26.754,26.429,26.478,24149,0
20140320,26.468,26.567,26.41,26.518,10715,0
20140321,26.657,26.677,26.37,26.37,10061,0
20140324,26.547,26.547,25.955,26.104,20875,0
20140325,26.241,26.241,25.807,25.896,21918,0
20140326,25.945,26.055,25.71,25.719,11653,0
20140327,25.906,25.906,25.462,25.57,21137,0
20140328,25.7,25.935,25.7,25.787,13650,0
20140331,26.005,26.055,25.945,25.995,12615,0
20140401,25.975,26.37,25.975,26.36,27025,0
20140402,26.449,26.567,26.38,26.547,37775,0
20140403,26.607,26.607,26.301,26.41,68070,0
20140404,26.449,26.468,25.886,25.925,23837,0
20140407,25.866,25.866,25.235,25.364,27178,0
20140408,25.364,25.63,25.344,25.61,25361,0
20140409,25.65,25.916,25.57,25.906,15974,0
20140410,25.975,25.975,25.265,25.314,19934,0
20140411,24.95,25.216,24.91,24.92,34543,0
20140414,25.067,25.196,24.94,24.98,18570,0
20140415,25.096,25.245,24.721,25.096,18263,0
20140416,25.255,25.442,25.245,25.442,11131,0
20140417,25.422,25.561,25.412,25.462,20614,0
20140421,25.531,25.561,25.392,25.551,10526,0
20140422,25.61,25.896,25.61,25.837,32326,0
20140423,25.827,25.827,25.66,25.66,9219,0
20140424,25.837,25.837,25.561,25.777,26113,0
20140425,25.61,25.61,25.344,25.354,28242,0
20140428,25.334,25.511,24.97,25.275,32762,0
20140429,25.364,25.432,25.216,25.412,17932,0
20140430,25.442,25.551,25.314,25.492,16691,0
20140501,25.511,25.738,25.511,25.63,9536,0
20140502,25.738,25.857,25.63,25.728,10304,0
20140505,25.67,25.758,25.521,25.728,13612,0
20140506,25.63,25.67,25.412,25.422,14905,0
20140507,25.541,25.541,25.166,25.334,23255,0
20140508,25.354,25.62,25.294,25.314,20310,0
20140509,25.206,25.482,25.206,25.472,4597,0
20140512,25.66,25.837,25.63,25.827,37612,0
20140513,25.916,25.916,25.728,25.748,15142,0
20140514,25.748,25.758,25.452,25.462,19930,0
20140515,25.462,25.462,25.037,25.284,18409,0
20140516,25.364,25.482,25.226,25.472,22609,0
20140519,25.432,25.59,25.412,25.58,6518,0
20140520,25.452,25.492,25.255,25.314,12979,0
20140521,25.334,25.63,25.334,25.62,33192,0
20140522,25.551,25.787,25.551,25.748,17093,0
20140523,25.69,25.995,25.69,25.965,24213,0
20140527,26.104,26.144,26.065,26.114,22702,0
20140528,26.055,26.114,25.965,26.045,1245408,0
20140529,26.134,26.153,26.025,26.153,23518,0
20140530,26.153,26.192,26.065,26.134,94761,0
20140602,26.074,26.261,26.074,26.251,18119,0
20140603,26.124,26.202,26.094,26.192,19889,0
20140604,26.104,26.341,26.055,26.321,38095,0
20140605,26.211,26.518,26.211,26.468,22934,0
20140606,26.439,26.637,26.439,26.637,24674,0
20140609,26.657,26.755,26.637,26.667,17493,0
20140610,26.706,26.706,26.557,26.607,99503,0
20140611,26.587,26.597,26.488,26.557,12704,0
20140612,26.597,26.597,26.153,26.202,17362,0
20140613,26.202,26.241,26.074,26.221,22824,0
20140616,26.251,26.331,26.162,26.331,28114,0
20140617,26.241,26.458,26.241,26.449,47320,0
20140618,26.429,26.617,26.39,26.617,18115,0
20140619,26.637,26.697,26.498,26.557,22561,0
20140620,26.57,26.59,26.471,26.491,10675,0
20140623,26.452,26.57,26.422,26.57,21787,0
20140624,26.55,26.729,26.461,26.471,16446,0
20140625,26.481,26.729,26.481,26.729,12715,0
20140626,26.55,26.709,26.531,26.709,14450,0
20140627,26.54,26.847,26.54,26.847,8679,0
20140630,27.006,27.006,26.797,26.817,11933,0
20140701,26.936,27.184,26.936,27.104,20493,0
20140702,27.223,27.223,27.095,27.095,28305,0
20140703,27.193,27.342,27.174,27.332,14766,0
20140707,27.312,27.312,27.085,27.095,15036,0
20140708,27.006,27.036,26.767,26.837,18519,0
20140709,26.946,27.134,26.857,27.134,33298,0
20140710,26.807,26.956,26.709,26.877,27339,0
20140711,26.986,26.986,26.847,26.907,18633,0
20140714,27.085,27.085,26.976,27.016,15002,0
20140715,27.193,27.193,26.777,26.887,16866,0
20140716,27.075,27.075,26.926,26.936,26516,0
20140717,26.897,26.956,26.63,26.69,23230,0
20140718,26.797,26.946,26.749,26.946,13557,0
20140721,26.857,26.887,26.739,26.827,31936,0
20140722,26.966,26.966,26.897,26.917,13695,0
20140723,27.036,27.036,26.837,26.917,13921,0
20140724,26.966,27.036,26.966,26.986,14261,0
20140725,26.917,26.917,26.68,26.68,20948,0
20140728,26.67,26.749,26.57,26.719,21912,0
20140729,26.837,26.877,26.69,26.69,5691,0
20140730,26.807,26.907,26.63,26.787,22477,0
20140731,26.66,26.827,26.303,26.323,18978,0
20140801,26.273,26.442,26.096,26.194,18400,0
20140804,26.253,26.521,26.116,26.491,17816,0
20140805,26.393,26.511,26.213,26.313,26276,0
20140806,26.155,26.403,26.116,26.263,11704,0
20140807,26.373,26.531,26.067,26.096,10723,0
20140808,26.243,26.481,26.116,26.461,6159,0
20140811,26.6,26.69,26.6,26.65,129809,0
20140812,26.56,26.68,26.481,26.521,135258,0
20140813,26.481,26.67,26.481,26.61,35598,0
20140814,26.65,26.787,26.63,26.787,8799,0
20140815,26.907,26.907,26.61,26.777,6155,0
20140818,26.986,27.046,26.976,27.026,19354,0
20140819,27.154,27.263,27.124,27.243,16494,0
20140820,27.233,27.381,27.193,27.361,49878,0
20140821,27.391,27.391,27.303,27.312,12870,0
20140822,27.273,27.421,27.273,27.371,15688,0
20140825,27.53,27.53,27.421,27.441,123040,0
20140826,27.431,27.53,27.431,27.47,68959,0
20140827,27.51,27.56,27.46,27.5,34330,0
20140828,27.351,27.52,27.351,27.49,29983,0
20140829,27.45,27.45,27.381,27.441,84907,0
20140902,27.58,27.58,27.421,27.54,1293987,0
20140903,27.688,27.688,27.45,27.46,154746,0
20140904,27.63,27.649,27.51,27.53,55691,0
20140905,27.61,27.61,27.401,27.6,55962,0
20140908,27.659,27.659,27.391,27.51,18433,0
20140909,27.401,27.441,27.243,27.253,26926,0
20140910,27.263,27.371,27.174,27.361,1200300,0
20140911,27.381,27.411,27.303,27.401,25600,0
20140912,27.411,27.411,27.243,27.312,23007,0
20140915,27.342,27.342,27.144,27.193,14045,0
20140916,27.055,27.371,27.055,27.312,55077,0
20140917,27.332,27.411,27.303,27.381,13781,0
20140918,27.51,27.51,27.381,27.431,18754,0
20140919,27.516,27.586,27.357,27.427,61134,0
20140922,27.289,27.357,26.961,27.011,42897,0
20140923,27.031,27.031,26.792,26.792,39323,0
20140924,26.852,27.05,26.724,27.041,39819,0
20140925,27.021,27.021,26.644,26.684,25235,0
20140926,26.912,26.961,26.762,26.941,35958,0
20140929,26.734,26.902,26.694,26.792,340892,0
20140930,26.882,26.882,26.644,26.694,32675,0
20141001,26.564,26.664,26.227,26.287,434229,0
20141002,26.357,26.446,26,26.416,36155,0
20141003,26.604,26.842,26.564,26.792,50313,0
20141006,26.951,26.951,26.634,26.634,21508,0
20141007,26.436,26.525,26.267,26.267,71856,0
20141008,26.297,26.654,26.129,26.624,47008,0
20141009,26.574,26.584,26.05,26.069,36088,0
20141010,26.01,26.129,25.771,25.771,874549,0
20141013,25.781,25.781,25.237,25.237,37452,0
20141014,25.394,25.603,25.336,25.375,52832,0
20141015,25.028,25.375,24.73,25.316,464248,0
20141016,24.83,25.464,24.83,25.394,33434,0
20141017,25.693,25.841,25.554,25.653,45488,0
20141020,25.673,25.99,25.653,25.97,1440252,0
20141021,26.177,26.495,26.148,26.446,155978,0
20141022,26.525,26.594,26.217,26.227,230875,0
20141023,26.544,26.744,26.495,26.594,33883,0
20141024,26.495,26.594,26.436,26.594,31928,0
20141027,26.515,26.664,26.475,26.634,17095,0
20141028,26.674,26.961,26.664,26.931,43485,0
20141029,27.001,27.041,26.744,26.902,48329,0
20141030,26.862,27.109,26.772,27.031,1345262,0
20141031,27.299,27.407,27.249,27.289,62116,0
20141103,27.357,27.377,27.249,27.309,85187,0
20141104,27.219,27.269,26.882,27.001,42334,0
20141105,27.229,27.229,27.021,27.109,17948,0
20141106,27.219,27.367,27.139,27.367,32551,0
20141107,27.239,27.377,27.239,27.299,12382,0
20141110,27.269,27.387,27.219,27.299,27019,0
20141111,27.309,27.427,27.289,27.427,26858,0
20141112,27.357,27.626,27.357,27.606,111694,0
20141113,27.695,27.823,27.645,27.714,40269,0
20141114,27.714,27.853,27.714,27.853,30115,0
20141117,27.784,27.873,27.714,27.764,31309,0
20141118,27.873,27.903,27.724,27.843,91957,0
20141119,27.903,27.962,27.813,27.923,235046,0
20141120,27.903,28.16,27.893,28.072,35284,0
20141121,28.359,28.389,28.111,28.131,29345,0
20141124,28.269,28.439,28.239,28.439,54852,0
20141125,28.497,28.626,28.449,28.536,31482,0
20141126,28.736,28.736,28.487,28.526,40440,0
20141128,28.656,28.903,28.656,28.834,47687,0
20141201,28.786,28.825,28.497,28.507,135716,0
20141202,28.576,28.656,28.526,28.586,64814,0
20141203,28.546,28.676,28.536,28.646,1030022,0
20141204,28.706,28.706,28.487,28.586,77105,0
20141205,28.676,28.686,28.596,28.596,247644,0
20141208,28.626,28.676,28.309,28.369,106163,0
20141209,28.032,28.399,28.012,28.389,121470,0
20141210,28.419,28.419,27.952,27.982,42061,0
20141211,28.15,28.459,28.101,28.2,55449,0
20141212,28.131,28.299,28.032,28.032,108745,0
20141215,28.249,28.249,27.744,27.883,50025,0
20141216,27.704,27.952,27.476,27.476,816411,0
20141217,27.685,27.982,27.506,27.942,33977,0
20141218,28.439,28.439,28.14,28.379,72668,0
20141219,28.683,28.683,28.355,28.543,107805,0
20141222,28.653,28.773,28.623,28.753,57539,0
20141223,28.842,29.011,28.842,28.961,687126,0
20141224,28.941,29.021,28.901,28.911,28223,0
20141226,29.101,29.111,29.001,29.041,44015,0
20141229,29.091,29.299,29.041,29.279,2857610,0
20141230,29.091,29.289,29.091,29.171,543222,0
20141231,29.319,29.359,29.041,29.061,112703,0
20150102,29.369,29.369,28.623,28.773,104630,0
20150105,28.763,28.763,28.205,28.295,133996,0
20150106,28.435,28.435,27.768,28.007,291878,0
20150107,28.315,28.445,28.195,28.445,78676,0
20150108,28.683,28.891,28.663,28.861,130310,0
20150109,29.051,29.051,28.503,28.543,111805,0
20150112,28.543,28.543,28.315,28.395,57700,0
20150113,28.663,28.871,28.205,28.415,109380,0
20150114,28.037,28.165,27.768,28.077,103350,0
20150115,28.265,28.315,27.698,27.708,155878,0
20150116,27.689,28.047,27.489,28.047,127905,0
20150120,28.155,28.155,27.639,27.837,2471066,0
20150121,27.817,28.086,27.768,28.007,981856,0
20150122,28.195,28.593,28.165,28.523,56473,0
20150123,28.573,28.653,28.445,28.503,50880,0
20150126,28.593,28.713,28.445,28.693,127585,0
20150127,28.455,28.673,28.335,28.523,42462,0
20150128,28.593,28.653,28.145,28.175,51379,0
20150129,28.185,28.533,28.106,28.513,317809,0
20150130,28.573,28.573,28.136,28.145,50252,0
20150202,28.165,28.395,27.797,28.355,82474,0
20150203,28.683,29.001,28.445,28.991,155912,0
20150204,28.891,29.289,28.823,29.141,71087,0
20150205,29.24,29.359,29.24,29.349,64066,0
20150206,29.588,29.588,29.21,29.299,200823,0
20150209,29.24,29.299,29.091,29.19,78462,0
20150210,29.349,29.588,29.259,29.538,65576,0
20150211,29.578,29.637,29.409,29.538,31684,0
20150212,29.637,29.866,29.588,29.866,63020,0
20150213,29.956,30.055,29.896,30.055,81059,0
20150217,30.095,30.155,29.896,30.025,96141,0
20150218,30.055,30.145,29.936,30.035,106309,0
20150219,30.085,30.165,30.055,30.115,88651,0
20150220,30.085,30.324,29.976,30.314,39426,0
20150223,30.384,30.384,30.195,30.274,37656,0
20150224,30.394,30.423,30.314,30.394,40438,0
20150225,30.453,30.682,30.423,30.582,81169,0
20150226,30.592,30.602,30.443,30.533,39625,0
20150227,30.562,30.602,30.463,30.493,50502,0
20150302,30.483,30.821,30.483,30.811,3284393,0
20150303,30.811,30.94,30.553,30.742,633652,0
20150304,30.622,30.622,30.453,30.562,240108,0
20150305,30.582,30.722,30.513,30.582,51983,0
20150306,30.592,30.592,30.155,30.214,69881,0
20150309,30.274,30.394,30.214,30.374,65859,0
20150310,30.115,30.334,29.886,29.906,97130,0
20150311,29.916,30.016,29.757,29.797,56407,0
20150312,30.075,30.384,29.876,30.374,126389,0
20150313,30.334,30.334,30.016,30.165,216177,0
20150316,30.284,30.493,30.284,30.453,90694,0
20150317,30.234,30.443,30.234,30.374,59223,0
20150318,30.244,30.712,30.145,30.632,42732,0
20150319,30.632,30.712,30.503,30.602,75713,0
20150320,30.871,30.97,30.751,30.93,42433,0
20150323,31.01,31.08,30.881,30.901,99387,0
20150324,30.94,30.94,30.741,30.751,62180,0
20150325,30.751,30.751,30.242,30.252,106307,0
20150326,30.033,30.193,29.923,30.063,54658,0
20150327,30.013,30.262,30.013,30.242,35001,0
20150330,30.302,30.611,30.302,30.552,100791,0
20150331,30.382,30.711,30.382,30.442,91063,0
20150401,30.412,30.412,30.113,30.262,177412,0
20150402,30.462,30.591,30.232,30.532,46234,0
20150406,30.432,30.811,30.432,30.721,98083,0
20150407,30.731,30.801,30.512,30.512,44402,0
20150408,30.611,30.801,30.512,30.791,60876,0
20150409,30.861,30.901,30.611,30.841,61062,0
20150410,30.851,30.95,30.811,30.92,102797,0
20150413,30.92,30.96,30.731,30.751,71406,0
20150414,30.811,30.811,30.542,30.711,88355,0
20150415,30.811,30.851,30.711,30.711,84414,0
20150416,30.691,30.821,30.661,30.751,37411,0
20150417,30.661,30.801,30.232,30.322,113026,0
20150420,30.492,30.641,30.442,30.631,73298,0
20150421,30.701,30.711,30.561,30.661,66146,0
20150422,30.641,30.731,30.532,30.701,50868,0
20150423,30.751,30.95,30.711,30.871,63584,0
20150424,31.11,31.24,31.09,31.22,85046,0
20150427,31.329,31.399,30.92,30.94,49643,0
20150428,30.96,30.97,30.661,30.831,57265,0
20150429,30.721,30.831,30.492,30.661,47838,0
20150430,30.591,30.611,30.163,30.262,245710,0
20150501,30.482,30.661,30.422,30.651,65389,0
20150504,30.781,30.901,30.711,30.761,52251,0
20150505,30.791,30.791,30.412,30.442,63884,0
20150506,30.542,30.542,30.163,30.272,72131,0
20150507,30.302,30.542,30.242,30.512,159848,0
20150508,30.861,31.12,30.731,30.751,50847,0
20150511,30.711,30.861,30.641,30.651,66291,0
20150512,30.432,30.701,30.332,30.601,193301,0
20150513,30.621,30.681,30.412,30.412,163472,0
20150514,30.591,30.651,30.362,30.552,47537,0
20150515,30.671,30.751,30.601,30.751,41677,0
20150518,30.831,30.98,30.771,30.94,49602,0
20150519,30.95,31.09,30.901,30.94,67294,0
20150520,30.94,31.06,30.811,30.94,44729,0
20150521,30.891,31.12,30.831,31.06,47337,0
20150522,31.06,31.1,30.95,30.98,40016,0
20150526,30.97,31.03,30.711,30.771,100330,0
20150527,30.791,31.01,30.761,30.97,90562,0
20150528,30.93,30.96,30.851,30.901,26364,0
20150529,30.871,30.93,30.681,30.731,74615,0
20150601,30.711,30.91,30.661,30.771,117439,0
20150602,30.721,31,30.691,30.861,55249,0
20150603,30.96,31.14,30.851,31.09,337174,0
20150604,30.93,31.09,30.861,30.881,145520,0
20150605,30.811,30.93,30.741,30.881,23468,0
20150608,30.811,30.861,30.651,30.661,60374,0
20150609,30.621,30.731,30.432,30.611,40927,0
20150610,30.761,30.97,30.711,30.93,40577,0
20150611,31.07,31.12,30.98,31.01,26676,0
20150612,30.891,30.97,30.851,30.91,116135,0
20150615,30.661,30.791,30.611,30.741,30388,0
20150616,30.741,30.93,30.741,30.92,40918,0
20150617,31,31.13,30.851,31.04,101995,0
20150618,31.16,31.489,31.16,31.419,46936,0
20150619,31.49,31.49,31.33,31.35,63100,0
20150622,31.65,31.65,31.44,31.49,53300,0
20150623,31.67,31.67,31.51,31.59,39591,0
20150624,31.59,31.6,31.34,31.37,49900,0
20150625,31.57,31.57,31.31,31.36,50900,0
20150626,31.43,31.51,31.35,31.46,41600,0
20150629,31.21,31.28,30.71,30.73,52800,0
20150630,30.94,31.02,30.74,30.88,650993,0
20150701,31.18,31.21,31.02,31.18,156900,0
20150702,31.33,31.38,31.03,31.14,205400,0
20150706,30.86,31.23,30.86,31.06,915500,0
20150707,31.23,31.28,30.67,31.25,68100,0
20150708,31.04,31.19,30.65,30.69,74400,0
20150709,30.98,31.2,30.79,30.82,123400,0
20150710,31.08,31.31,31.06,31.27,86900,0
20150713,31.5,31.72,31.43,31.72,190600,0
20150714,31.72,31.79,31.68,31.74,78648,0
20150715,31.8,31.8,31.63,31.66,60833,0
20150716,31.81,31.88,31.73,31.87,107600,0
20150717,31.91,31.91,31.69,31.79,74200,0
20150720,31.9,31.92,31.74,31.79,142800,0
20150721,31.8,31.8,31.61,31.7,59400,0
20150722,31.6,31.85,31.6,31.8,40900,0
20150723,31.92,32,31.57,31.59,47300,0
20150724,31.95,32.03,31.49,31.53,75700,0
20150727,31.73,31.73,31.19,31.21,65400,0
20150728,31.38,31.59,31.22,31.53,72100,0
20150729,31.59,31.86,31.54,31.85,64000,0
20150730,31.86,32.01,31.7,31.99,40000,0
20150731,32.12,32.22,31.95,32.11,58700,0
20150803,32.15,32.15,31.76,31.94,338896,0
20150804,31.95,32.18,31.95,32.09,92000,0
20150805,32.13,32.15,31.8,31.87,54800,0
20150806,31.9,31.9,31.04,31.39,85559,0
20150807,31.29,31.45,31.14,31.45,66000,0
