Date,Open,High,Low,Close,Volume,OpenInt
20090710,30.202,30.202,29.936,30.18,6391,0
20090713,30.217,30.855,30.21,30.818,6064,0
20090714,31.736,31.826,30.998,31.241,26455,0
20090715,31.878,32.737,31.743,32.683,28232,0
20090716,32.911,33.313,32.759,33.254,19441,0
20090717,32.911,33.072,32.881,32.919,3199,0
20090720,33.246,33.693,33.246,33.64,17329,0
20090721,33.936,33.966,33.42,33.549,17031,0
20090722,32.881,34.239,32.881,33.838,26412,0
20090723,33.86,34.475,33.86,34.475,57960,0
20090724,34.505,34.566,34.179,34.248,52157,0
20090727,34.841,34.841,34.384,34.793,14957,0
20090728,34.529,34.779,34.119,34.747,19123,0
20090729,34.604,34.718,34.155,34.4,18395,0
20090730,34.886,35.409,34.886,35.227,60057,0
20090731,35.363,36.077,35.136,35.681,13626,0
20090803,36.365,36.843,36.297,36.677,84890,0
20090804,36.373,36.638,36.136,36.365,19449,0
20090805,36.448,36.495,35.804,36.426,21669,0
20090806,36.538,36.538,35.925,36.197,28692,0
20090807,36.402,36.402,35.857,36.015,42089,0
20090810,35.978,36.032,35.56,35.85,12700,0
20090811,36.426,36.426,35.143,35.439,22315,0
20090812,35.614,36.274,35.356,36.023,12975,0
20090813,36.85,36.987,36.547,36.918,23483,0
20090814,37.003,37.011,36.426,36.712,226227,0
20090817,36.189,36.189,35.324,35.628,15581,0
20090818,35.674,36.388,35.674,36.326,14963,0
20090819,35.674,36.57,35.637,36.448,20666,0
20090820,36.326,36.79,36.129,36.76,78046,0
20090821,37.655,37.655,37.117,37.322,30172,0
20090824,37.899,38.15,37.641,37.641,27986,0
20090825,38.17,38.315,37.95,38.089,35422,0
20090826,38.111,38.111,37.397,37.738,28627,0
20090827,37.663,38.125,37.139,37.967,30109,0
20090828,38.15,38.43,37.792,37.913,18529,0
20090831,37.58,38.407,37.548,37.8,13359,0
20090901,37.245,38.004,36.616,36.843,40213,0
20090902,36.911,36.911,36.153,36.508,29247,0
20090903,37.459,37.459,36.661,36.972,9943,0
20090904,37.04,37.586,36.867,37.556,14353,0
20090908,38.331,38.414,38.043,38.368,23281,0
20090909,38.543,38.863,38.476,38.71,30871,0
20090910,38.58,39.082,38.468,39.052,37795,0
20090911,39.098,39.364,39.098,39.242,24252,0
20090914,38.778,39.295,38.755,39.28,74154,0
20090915,39.537,39.985,39.029,39.537,60324,0
20090916,40.236,40.593,40.008,40.539,110349,0
20090917,40.941,40.941,40.145,40.403,108811,0
20090918,40.684,40.684,40.023,40.228,42203,0
20090921,39.621,40.29,39.219,39.683,45862,0
20090922,40.236,40.327,40.023,40.22,38302,0
20090923,40.387,41.117,39.963,40.069,54884,0
20090924,40.228,40.228,39.105,39.25,26570,0
20090925,39.295,39.416,39.006,39.196,69601,0
20090928,39.529,40.115,39.529,39.864,54991,0
20090929,40.016,40.046,39.591,39.895,37050,0
20090930,39.803,40.228,39.537,40.1,110139,0
20091001,39.978,40.524,38.9,38.908,512114,0
20091002,38.384,38.9,38.05,38.612,45557,0
20091005,38.9,39.5,38.77,39.355,52917,0
20091006,39.834,40.524,39.834,40.319,45875,0
20091007,40.395,40.447,40.115,40.441,47009,0
20091008,40.896,41.481,40.805,41.322,51250,0
20091009,41.177,41.997,40.843,41.201,33254,0
20091012,41.852,41.876,41.275,41.534,104330,0
20091013,41.67,41.791,41.11,41.791,56209,0
20091014,42.415,42.665,42.225,42.529,54870,0
20091015,42.437,43.113,42.3,42.665,34213,0
20091016,42.597,42.597,41.997,42.361,87542,0
20091019,42.505,42.8,42.308,42.756,59502,0
20091020,42.945,42.953,42.24,42.529,39256,0
20091021,42.391,42.991,42.286,42.316,40001,0
20091022,42.93,42.93,41.967,42.719,29923,0
20091023,42.688,42.696,41.922,42.11,67177,0
20091026,42.338,43.832,41.094,41.14,77424,0
20091027,41.261,41.451,40.851,40.987,23846,0
20091028,40.373,40.373,39.09,39.478,73897,0
20091029,39.81,40.805,39.81,40.715,51409,0
20091030,40.456,40.456,38.953,39.28,186091,0
20091102,39.575,39.903,38.809,39.105,502707,0
20091103,38.68,39.196,38.36,39.105,56254,0
20091104,39.628,40.115,39.522,39.652,132842,0
20091105,40.191,40.395,40.016,40.365,121245,0
20091106,39.932,40.995,39.932,40.472,37693,0
20091109,41.185,41.791,41.185,41.594,113881,0
20091110,41.473,41.883,41.421,41.769,40804,0
20091111,42.361,42.711,41.899,42.08,69823,0
20091112,41.861,42.059,41.344,41.458,35996,0
20091113,41.807,42.119,41.443,42.051,43337,0
20091116,42.428,42.756,42.127,42.55,53555,0
20091117,42.134,42.885,41.747,42.187,59981,0
20091118,42.453,42.514,42.171,42.428,63352,0
20091119,41.798,41.798,41.064,41.481,56083,0
20091120,41.048,41.268,40.866,41.177,49693,0
20091123,41.815,42.422,41.739,41.747,49066,0
20091124,41.807,42.019,41.429,41.686,56736,0
20091125,42.027,42.331,41.784,42.316,37339,0
20091127,40.334,41.011,39.903,40.609,56652,0
20091130,40.956,41.329,40.684,41.193,60013,0
20091201,42.209,42.331,41.534,41.98,89999,0
20091202,42.051,42.415,42.034,42.119,53313,0
20091203,42.437,42.665,42.042,42.059,48307,0
20091204,42.415,43.143,41.579,41.876,113163,0
20091207,41.852,42.066,41.625,41.709,31336,0
20091208,41.231,41.709,40.707,40.896,58303,0
20091209,40.92,40.92,40.441,40.896,59749,0
20091210,41.177,41.177,40.882,41.071,79648,0
20091211,40.987,41.177,40.813,40.905,43409,0
20091214,41.299,41.436,41.153,41.421,24830,0
20091215,41.315,41.315,40.63,40.759,75143,0
20091216,41.169,41.284,40.949,41.117,99580,0
20091217,40.637,40.905,40.085,40.267,61661,0
20091218,39.888,40.382,39.636,40.1,94934,0
20091221,40.387,40.447,40.22,40.305,30792,0
20091222,40.645,40.661,40.395,40.654,43837,0
20091223,40.92,41.079,40.7,41.033,24599,0
20091224,41.436,41.451,41.292,41.375,17577,0
20091228,41.625,41.625,41.201,41.275,23400,0
20091229,41.382,41.922,41.382,41.594,25296,0
20091230,41.61,41.61,41.275,41.429,25869,0
20091231,41.784,41.784,41.292,41.292,54430,0
20100104,42.428,42.779,41.791,42.582,67875,0
20100105,42.93,42.961,42.566,42.833,33041,0
20100106,42.597,43.333,42.597,42.885,35203,0
20100107,42.779,42.816,42.529,42.779,67369,0
20100108,43.006,43.348,42.825,43.289,34505,0
20100111,43.675,43.69,43.424,43.636,189800,0
20100112,42.93,43.014,42.618,42.8,58119,0
20100113,43.113,43.378,42.878,43.264,33465,0
20100114,43.264,43.575,43.264,43.522,48264,0
20100115,43.188,43.227,42.543,42.825,65333,0
20100119,42.976,43.317,42.566,43.317,29560,0
20100120,42.574,42.574,41.876,42.279,72705,0
20100121,42.353,42.353,41.041,41.275,50360,0
20100122,41.161,41.504,40.472,40.518,36336,0
20100125,41.52,41.52,40.805,41.094,71616,0
20100126,40.7,41.275,40.585,40.715,51559,0
20100127,40.456,40.866,40.236,40.866,47106,0
20100128,40.759,40.759,39.508,40.008,155559,0
20100129,40.1,40.305,39.219,39.47,58922,0
20100201,39.857,40.411,39.781,40.145,57889,0
20100202,40.115,40.715,40.1,40.669,53664,0
20100203,40.244,40.334,39.88,40.038,26003,0
20100204,39.454,39.636,38.34,38.376,143052,0
20100205,38.178,38.232,36.883,37.967,194310,0
20100208,37.807,38.133,37.496,37.527,29108,0
20100209,38.278,38.977,37.921,38.658,71917,0
20100210,38.604,38.672,38.218,38.573,25059,0
20100211,38.24,39.06,38.218,39.044,23082,0
20100212,38.323,38.71,38.118,38.71,23864,0
20100216,38.863,39.529,38.755,39.47,33748,0
20100217,39.485,39.485,39.105,39.242,47845,0
20100218,39.196,39.522,39.044,39.493,125184,0
20100219,38.916,39.514,38.87,39.454,30874,0
20100222,39.537,39.537,39.227,39.364,22407,0
20100223,39.287,39.287,38.543,38.627,139861,0
20100224,38.672,39.119,38.672,38.863,186352,0
20100225,38.307,38.816,38.104,38.801,210879,0
20100226,38.816,39.355,38.672,39.287,47165,0
20100301,39.393,39.66,39.28,39.545,19122,0
20100302,39.834,39.917,39.561,39.644,53544,0
20100303,39.872,40.365,39.872,40.108,28981,0
20100304,40.198,40.297,39.888,40.108,34988,0
20100305,40.387,40.822,40.357,40.645,61291,0
20100308,40.927,41.018,40.7,40.843,24563,0
20100309,40.524,40.934,40.524,40.766,37503,0
20100310,40.92,41.307,40.715,41.169,19799,0
20100311,41.071,41.284,40.805,41.284,19372,0
20100312,41.443,41.564,41.275,41.351,36549,0
20100315,41.329,41.329,40.905,41.222,37321,0
20100316,41.473,41.747,41.292,41.678,28395,0
20100317,41.997,42.103,41.831,41.906,38429,0
20100318,41.784,41.807,41.397,41.61,26288,0
20100319,41.275,41.275,40.576,40.751,28693,0
20100322,40.382,40.882,40.108,40.791,31557,0
20100323,40.874,41.153,40.7,41.14,40297,0
20100324,40.555,40.637,40.411,40.569,19171,0
20100325,40.979,41.033,40.495,40.569,33451,0
20100326,40.934,41.048,40.722,40.822,13687,0
20100329,41.153,41.284,40.987,41.284,27315,0
20100330,41.367,41.367,40.889,41.064,26092,0
20100331,40.941,41.275,40.889,41.064,24838,0
20100401,41.52,41.791,41.504,41.686,48538,0
20100405,42.013,42.096,41.784,41.98,21716,0
20100406,41.784,41.936,41.436,41.936,71428,0
20100407,41.641,41.839,41.421,41.61,16840,0
20100408,41.307,41.694,41.14,41.625,36755,0
20100409,41.739,42.194,41.739,42.149,32872,0
20100412,42.271,42.558,42.271,42.422,37750,0
20100413,42.476,42.476,42.042,42.391,27689,0
20100414,42.635,42.916,42.476,42.908,28891,0
20100415,42.489,42.719,42.331,42.627,20593,0
20100416,42.437,42.453,41.587,41.96,41826,0
20100419,41.579,41.899,41.292,41.883,71243,0
20100420,42.279,42.279,42.034,42.074,26519,0
20100421,42.08,42.08,41.633,41.944,39937,0
20100422,41.268,41.67,41.056,41.67,48930,0
20100423,41.544,41.928,41.283,41.928,46694,0
20100426,41.883,41.883,41.617,41.709,27963,0
20100427,41.117,41.215,39.88,40.046,46647,0
20100428,40.479,40.479,39.47,39.971,64671,0
20100429,40.576,40.645,40.395,40.426,184990,0
20100430,40.637,40.882,40.22,40.327,37652,0
20100503,40.382,40.637,40.258,40.555,24498,0
20100504,39.522,39.522,38.596,38.824,98153,0
20100505,37.845,38.157,37.344,37.807,119085,0
