Date,Open,High,Low,Close,Volume,OpenInt
20110621,18.772,18.772,18.772,18.772,802,0
20110622,18.772,18.772,18.772,18.772,479,0
20110623,18.509,18.509,18.509,18.509,2459,0
20110627,18.538,18.538,18.538,18.538,534,0
20110628,18.753,18.753,18.753,18.753,855,0
20110630,18.979,18.979,18.979,18.979,102915,0
20110701,19.173,19.173,19.173,19.173,534,0
20110705,19.474,19.474,19.407,19.407,641,0
20110707,19.735,19.735,19.735,19.735,662,0
20110708,19.511,19.511,19.511,19.511,2778,0
20110711,19.397,19.397,19.323,19.323,2781,0
20110712,19.341,19.341,19.277,19.277,1176,0
20110713,19.306,19.306,19.306,19.306,133,0
20110714,19.296,19.296,19.296,19.296,246,0
20110715,19.23,19.23,19.23,19.23,106,0
20110718,19.117,19.117,19.117,19.117,106,0
20110719,19.306,19.306,19.306,19.306,202,0
20110720,19.529,19.529,19.529,19.529,133,0
20110721,19.651,19.651,19.613,19.641,570,0
20110725,19.753,19.753,19.753,19.753,534,0
20110726,19.716,19.716,19.679,19.679,1337,0
20110728,19.306,19.454,19.306,19.454,962,0
20110802,18.95,18.95,18.827,18.827,1123,0
20110803,18.566,18.584,18.566,18.584,1921,0
20110805,17.985,17.985,17.854,17.854,2599,0
20110808,17.565,17.714,17.049,17.049,3453,0
20110809,17.077,17.077,17.04,17.04,427,0
20110810,17.002,17.339,16.863,16.863,641,0
20110812,17.694,17.789,17.694,17.714,2329,0
20110815,17.863,17.929,17.863,17.929,1943,0
20110816,17.92,17.92,17.91,17.91,1602,0
20110818,17.096,17.096,17.096,17.096,1800,0
20110819,17.339,17.339,17.339,17.339,106,0
20110822,16.918,16.918,16.918,16.918,534,0
20110823,17.115,17.115,17.115,17.115,1068,0
20110824,17.422,17.422,17.422,17.422,427,0
20110825,18.032,18.032,17.415,17.415,962,0
20110826,17.115,17.47,17.086,17.47,36324,0
20110830,18.004,18.116,18.004,18.116,952,0
20110831,18.148,18.244,18.093,18.112,565,0
20110901,18.2,18.2,18.013,18.013,10629,0
20110908,17.807,17.807,17.807,17.807,257,0
20110909,17.628,17.628,17.273,17.273,1141,0
20110912,18.023,18.023,17.171,17.171,755,0
20110919,17.817,17.817,17.817,17.817,363,0
20110921,17.789,17.817,17.527,17.527,10760,0
20110922,16.815,16.815,16.638,16.638,792,0
20110926,17.049,17.115,16.909,17.096,8855,0
20110928,17.377,17.377,17.115,17.115,7636,0
20110929,17.377,17.377,16.873,16.873,13205,0
20110930,16.842,16.871,16.765,16.765,3122,0
20111003,16.6,16.6,16.3,16.3,2031,0
20111004,17.405,17.405,16.047,16.478,15918,0
