Date,Open,High,Low,Close,Volume,OpenInt
20150428,100.65,100.65,100.63,100.63,404,0
20150430,100.63,100.63,100.63,100.63,101,0
20150501,100.63,100.63,100.63,100.63,101,0
20150504,100.81,100.81,100.03,100.03,303,0
20150505,99.405,99.425,99.197,99.197,1413,0
20150506,98.82,98.82,98.82,98.82,278,0
20150507,98.503,98.702,98.503,98.682,664,0
20150508,99.93,100.23,99.9,100.23,7772,0
20150511,100.76,100.76,99.92,99.92,808,0
20150512,99.73,99.73,99.65,99.65,908,0
20150513,100.14,100.14,99.97,99.97,1211,0
20150514,100.53,100.81,100.46,100.81,3129,0
20150515,100.9,101.19,100.9,101.19,6960,0
20150518,101.19,101.19,101.19,101.19,2,0
20150519,100.88,100.88,100.88,100.88,101,0
20150520,101.62,101.62,100.78,100.78,202,0
20150521,101.24,101.24,101.24,101.24,303,0
20150522,101.24,101.24,101.24,101.24,101,0
20150526,99.78,101.47,99.69,99.77,6140,0
20150527,100.06,100.33,100.06,100.33,808,0
20150528,100.06,100.5,100.06,100.5,15795,0
20150529,100.19,100.48,99.77,99.8,2826,0
20150601,99.8,99.8,99.8,99.8,101,0
20150602,99.63,99.63,99.63,99.63,980,0
20150603,99.84,99.93,99.84,99.93,908,0
20150604,99.038,99.326,99.038,99.326,10195,0
20150605,98.058,98.781,98.058,98.781,25134,0
20150608,98.602,98.602,98.335,98.335,6662,0
20150609,97.582,98.058,97.582,98.038,31249,0
20150610,98.84,99.79,98.81,99.76,14348,0
20150611,99.256,99.61,99.256,99.6,663,0
20150612,99.028,99.028,99.019,99.019,606,0
20150615,98.325,98.325,98.325,98.325,1211,0
20150616,98.305,98.434,98.285,98.434,13223,0
20150617,98.88,98.88,98.285,98.285,511870,0
20150618,98.919,99.62,98.919,99.316,1413,0
20150619,99.91,99.91,99.167,99.345,18169,0
20150622,101.17,101.17,100.31,100.31,4240,0
20150623,100.89,100.95,100.3,100.7,22666,0
20150624,100.27,101.86,99.98,99.98,6864,0
20150625,99.92,99.92,99.85,99.85,350,0
20150626,99.33,99.37,99.33,99.37,2400,0
20150629,98.09,98.09,97.2,97.21,11800,0
20150630,97.65,97.79,97.16,97.61,14713,0
20150701,97.96,98.02,97.51,97.6,3700,0
20150702,97.74,97.74,97.74,97.74,200,0
20150706,97.03,97.03,96.49,96.54,2100,0
20150707,96.5,96.8,96.02,96.8,39800,0
20150708,95.46,95.51,95.4,95.41,2200,0
20150709,96.34,98.48,96.34,96.62,60700,0
20150710,97.57,97.78,97.17,97.74,25000,0
20150713,98.05,98.63,98.05,98.63,20800,0
20150714,98.63,98.63,98.63,98.63,102,0
20150715,98.97,98.99,98.76,98.85,1632,0
20150716,100.51,100.51,99.34,99.67,10400,0
20150717,99.55,100.59,99.39,99.55,8200,0
20150720,99.35,99.64,99.32,99.64,1500,0
20150721,100,100.34,98.76,99.6,31800,0
20150722,98.75,98.86,98.68,98.72,1800,0
20150723,98.91,98.94,98.51,98.57,4200,0
20150724,98.34,99.08,97.4,97.44,3400,0
20150727,97.37,97.37,96.6,96.65,5600,0
20150728,96.68,97.47,96.58,97.47,6900,0
20150729,97.93,97.98,97.88,97.98,1300,0
20150730,97.98,97.98,97.98,97.98,100,0
20150731,98.52,98.59,98.49,98.52,7500,0
20150803,99.14,99.14,97.92,98.22,23260,0
20150804,98.19,98.31,98.05,98.16,22500,0
20150805,98.6,98.66,98.29,98.29,7400,0
20150806,97.97,98.1,97.95,97.96,2455,0
20150807,97.53,97.53,97.39,97.39,700,0
