Date,Open,High,Low,Close,Volume,OpenInt
20140128,100.21,100.31,99.95,100.31,2740,0
20140129,99.89,100.21,99.89,100.19,4041,0
20140130,100.32,100.32,100.11,100.12,5757,0
20140131,99.484,100.06,99.484,99.89,5935,0
20140203,99.65,100.33,99.65,100.18,1122,0
20140204,100,100.32,99.89,100.3,4471,0
20140205,100.39,100.41,100.31,100.41,1060,0
20140207,100.31,100.44,100.24,100.24,1558,0
20140210,100.42,100.45,100.17,100.45,1828,0
20140211,100.46,100.46,100.17,100.31,489,0
20140213,100.58,100.79,100.31,100.31,12604,0
20140214,100.42,100.44,100.42,100.44,924,0
20140218,100.52,100.52,100.41,100.42,1564,0
20140219,100.43,100.43,100.26,100.26,4245,0
20140221,100.19,100.31,100.19,100.31,865,0
20140224,100.29,100.29,100.23,100.23,600,0
20140225,100.26,100.33,100.23,100.32,2936,0
20140226,100.32,100.32,100.14,100.14,445,0
20140227,100.02,100.31,100.02,100.17,1287,0
20140228,100.08,100.08,100.04,100.04,860,0
20140304,100.48,100.48,100.04,100.38,1662,0
20140305,100.37,100.37,100.37,100.37,359,0
20140306,100.33,100.35,100.13,100.13,1517,0
20140307,100.33,100.33,100.23,100.33,2341,0
20140310,100.32,100.32,100.31,100.31,817,0
20140311,100.28,100.36,100.24,100.28,2985,0
20140312,100.33,100.33,100.31,100.31,1115,0
20140313,100.37,100.37,100.28,100.36,2689,0
20140314,100.38,100.38,100.38,100.38,312,0
20140317,100.35,100.35,100.35,100.35,1507,0
20140318,100.4,100.41,100.34,100.41,2430,0
20140319,100.36,100.38,100.17,100.18,5506,0
20140320,100.13,100.28,100.13,100.27,1548,0
20140321,100.27,100.27,100.2,100.2,5878,0
20140324,100.27,100.27,100.13,100.22,864,0
20140325,100.21,100.31,100.13,100.23,3681,0
20140326,100.23,100.23,100.23,100.23,200,0
20140327,100.31,100.31,100.31,100.31,253,0
20140328,100.17,100.17,99.99,100.06,9409,0
20140331,100.16,100.21,100.16,100.18,2130,0
20140401,100.42,100.43,100.3,100.38,2609,0
20140402,100.6,100.66,100.42,100.42,6730,0
20140403,100.55,100.56,100.39,100.49,2342,0
20140404,100.33,100.47,100.33,100.46,1199,0
20140407,100.64,100.64,100.54,100.54,880,0
20140408,100.42,100.51,100.42,100.51,991,0
20140409,100.51,100.61,100.49,100.59,2877,0
20140410,100.54,100.7,100.45,100.7,1854,0
20140411,100.69,100.69,100.61,100.69,1347,0
20140414,100.58,100.65,100.35,100.4,1676,0
20140415,100.6,100.65,100.33,100.59,3116,0
20140416,100.69,100.69,100.59,100.59,1214,0
20140417,100.58,100.58,100.39,100.39,768,0
20140421,100.57,100.64,100.49,100.58,4150,0
20140422,100.64,100.7,100.64,100.69,5315,0
20140423,100.56,100.66,100.45,100.66,2316,0
20140424,100.61,100.63,100.53,100.63,2104,0
20140425,100.63,100.72,100.53,100.69,3522,0
20140428,100.76,100.76,100.73,100.74,1922,0
20140429,100.57,100.68,100.57,100.68,1900,0
20140430,100.62,100.63,100.58,100.6,5289,0
20140501,100.69,100.76,100.61,100.65,3612,0
20140502,100.6,100.64,100.26,100.28,8095,0
20140505,100.7,100.7,100.61,100.63,1109,0
20140506,100.29,100.29,100.29,100.29,719,0
20140507,100.22,100.22,100.22,100.22,373,0
20140508,100.24,100.28,100.21,100.22,3122,0
20140509,100.35,100.53,100.35,100.53,6822,0
20140512,100.53,100.83,100.53,100.66,6123,0
20140513,102.82,102.82,100.54,100.66,2280,0
20140514,100.8,100.81,100.53,100.81,8181,0
20140515,100.81,100.81,100.42,100.47,7010,0
20140516,100.73,100.73,100.57,100.69,1894,0
20140519,100.7,100.7,100.51,100.51,854,0
20140520,100.71,100.72,100.55,100.6,2922,0
20140521,100.69,100.72,100.69,100.69,1516,0
20140522,100.64,100.75,100.58,100.7,11464,0
20140523,100.76,100.76,100.69,100.73,1157,0
20140527,100.78,100.79,100.75,100.77,1564,0
20140528,100.8,100.8,100.68,100.68,2212,0
20140529,100.7,100.7,100.61,100.61,1875,0
20140530,100.81,100.85,100.66,100.8,1466,0
20140602,100.19,100.19,100.19,100.19,465,0
20140603,100.39,100.85,100.33,100.33,3917,0
20140605,100.91,100.91,100.91,100.91,1659,0
20140606,100.46,100.46,100.37,100.43,12944,0
20140609,100.44,100.84,100.43,100.81,2957,0
20140610,100.45,100.45,100.45,100.45,100,0
20140611,100.85,100.85,100.46,100.46,1360,0
20140612,100.42,100.76,100.42,100.45,1968,0
20140613,100.29,100.3,100.29,100.3,1739,0
20140616,100.66,100.66,100.66,100.66,200,0
20140617,100.68,100.83,100.64,100.64,1128,0
20140618,100.45,100.45,100.45,100.45,1034,0
20140619,100.24,100.33,100.24,100.33,1879,0
20140620,100.62,100.62,100.54,100.54,543,0
20140623,100.27,100.63,100.24,100.63,1108,0
20140624,100.57,100.63,100.25,100.25,3653,0
20140625,100.57,100.62,100.57,100.6,2204,0
20140626,100.14,100.76,100.14,100.2,11096,0
20140627,100.65,100.65,100.21,100.61,2068,0
20140630,100.7,100.73,100.27,100.27,8979,0
20140701,100.87,100.87,100.42,100.42,711,0
20140702,100.69,100.73,100.64,100.68,1412,0
20140707,100.63,100.65,100.63,100.65,1083,0
20140708,100.37,100.75,100.37,100.75,2320,0
20140709,100.39,100.76,100.39,100.74,1883,0
20140710,100.86,100.86,100.86,100.86,663,0
20140711,100.79,100.87,100.61,100.87,2720,0
20140714,100.82,100.85,100.78,100.82,2797,0
20140715,100.75,100.75,100.67,100.72,2337,0
20140717,100.87,100.87,100.8,100.8,60411,0
20140718,100.74,100.84,100.74,100.76,559,0
20140721,100.48,100.75,100.48,100.75,1772,0
20140722,100.71,100.73,100.71,100.73,1673,0
20140723,100.76,100.76,100.25,100.25,665,0
20140725,100.39,100.71,100.34,100.64,6861,0
20140728,100.56,100.63,100.56,100.58,1275,0
20140729,100.62,100.64,100.24,100.59,6329,0
20140730,100.63,100.63,100.63,100.63,550,0
20140731,100.36,100.63,100.36,100.63,1552,0
20140801,100.36,100.36,100.36,100.36,107,0
20140804,100.71,100.76,100.45,100.73,3376,0
20140805,100.7,100.76,100.7,100.73,1656,0
20140806,100.73,100.73,100.73,100.73,278,0
20140811,100.73,100.73,100.73,100.73,605,0
20140812,100.78,100.78,100.73,100.78,405,0
20140813,100.79,100.79,100.5,100.77,2733,0
20140814,100.78,100.89,100.4,100.4,2839,0
20140815,100.56,100.67,100.56,100.67,676,0
20140818,100.79,100.79,100.76,100.76,919,0
20140819,100.79,100.79,100.62,100.79,2951,0
20140820,100.77,100.77,100.71,100.72,1501,0
20140821,100.81,100.81,100.75,100.75,1415,0
20140822,100.77,100.78,100.77,100.78,967,0
20140825,100.41,100.74,100.41,100.68,1831,0
20140826,100.77,100.77,100.42,100.72,5050,0
20140827,100.34,100.71,100.34,100.71,660,0
20140828,100.6,100.74,100.46,100.74,827,0
20140829,100.73,100.76,100.73,100.76,310,0
20140902,100.73,100.73,100.73,100.73,280,0
20140903,100.74,100.75,100.68,100.71,1171,0
20140904,100.66,100.72,100.66,100.71,1571,0
20140905,100.88,100.88,100.59,100.71,4843,0
20140908,100.71,100.71,100.69,100.69,2054,0
20140909,100.65,100.68,100.65,100.68,721,0
20140910,100.64,100.69,100.61,100.69,9624,0
20140911,100.47,100.69,100.2,100.64,4776,0
20140912,100.66,100.66,100.15,100.15,827,0
20140915,100.71,100.71,100.71,100.71,470,0
20140916,100.71,100.71,100.66,100.68,1946,0
20140917,100.64,100.64,100.64,100.64,684,0
20140918,100.67,100.67,100.62,100.62,643,0
20140919,100.63,100.68,100.6,100.68,1609,0
20140922,100.36,100.68,100.36,100.61,1534,0
20140923,100.69,100.69,100.63,100.69,1209,0
20140924,100.69,100.69,100.6,100.68,2079,0
20140925,100.86,100.86,100.31,100.5,2987,0
20140926,100.7,100.7,100.28,100.28,650,0
20140929,100.22,100.6,100.2,100.28,839,0
20140930,100.84,100.84,100.59,100.61,1244,0
20141001,100.64,100.86,100.58,100.67,10275,0
20141002,100.62,100.7,100.3,100.3,4265,0
20141003,100.57,100.66,100.57,100.64,3580,0
20141006,100.6,100.66,100.31,100.6,4125,0
20141007,100.57,100.67,100.56,100.67,1612,0
20141008,100.66,100.66,100.39,100.64,3923,0
20141009,100.66,100.66,100.29,100.65,835,0
20141010,100.56,100.66,100.56,100.66,315,0
20141013,100.66,100.66,100.5,100.66,1049,0
20141014,100.64,100.64,100.43,100.43,899,0
20141015,100.67,100.7,100.48,100.7,6244,0
20141016,100.75,100.78,100.73,100.73,1889,0
20141017,100.86,100.86,100.29,100.86,803,0
20141020,100.8,100.8,100.48,100.48,2334,0
20141021,100.92,100.93,100.86,100.87,3166,0
20141022,100.91,100.91,100.89,100.89,386,0
20141023,100.87,100.92,100.63,100.63,1167,0
20141024,100.89,100.89,100.69,100.84,620,0
20141027,100.18,100.92,100.18,100.87,1735,0
20141028,100.88,100.88,100.88,100.88,2313,0
20141029,100.88,100.88,100.45,100.45,394,0
20141030,100.72,100.8,100.72,100.8,2369,0
20141031,100.82,100.82,100.48,100.48,549,0
20141103,100.67,100.74,100.65,100.72,1836,0
20141104,100.76,100.76,100.4,100.45,1441,0
20141105,100.73,100.73,100.31,100.34,6036,0
20141106,100.65,100.67,100.56,100.65,6541,0
20141110,100.75,100.75,100.56,100.6,1290,0
20141111,100.78,100.78,100.71,100.74,1107,0
20141112,100.77,100.77,100.77,100.77,300,0
20141113,100.29,100.81,100.28,100.81,2248,0
20141114,100.83,100.9,100.83,100.9,1378,0
20141117,100.94,100.94,100.87,100.87,1018,0
20141118,100.51,100.73,100.51,100.71,2486,0
20141119,100.74,100.74,100.74,100.74,281,0
20141124,100.57,100.61,100.49,100.53,821,0
20141125,100.54,100.59,100.54,100.57,2770,0
20141126,100.81,100.82,100.56,100.56,646,0
20141202,100.84,100.84,100.84,100.84,197,0
20141203,100.5,100.55,100.5,100.55,595,0
20141204,100.47,100.47,100.47,100.47,328,0
20141205,100.6,100.79,100.43,100.7,1906,0
20141208,100.66,100.68,100.37,100.37,773,0
20141209,100.41,100.73,100.39,100.73,2004,0
20141216,100.82,100.85,100.48,100.54,2436,0
20141218,100.42,100.52,100.42,100.52,656,0
20141219,100.69,100.69,100.5,100.5,424,0
20141222,100.72,100.72,100.72,100.72,147,0
20141223,100.47,100.73,100.41,100.42,1770,0
20141224,100.43,100.48,100.43,100.48,464,0
20141226,100.29,100.48,100.29,100.42,601,0
20141229,100.72,100.72,100.43,100.64,2320,0
20141230,100.52,100.79,100.52,100.78,1075,0
20141231,100.78,100.8,100.73,100.73,1644,0
20150102,100.74,100.74,100.74,100.74,118,0
20150105,100.76,100.8,100.44,100.8,3498,0
20150106,100.5,100.67,100.5,100.52,3664,0
20150108,100.77,100.77,100.49,100.75,1495,0
20150109,100.46,100.77,100.46,100.65,5651,0
20150112,100.52,100.62,100.39,100.39,8627,0
20150113,100.69,100.69,100.4,100.46,348,0
20150114,100.49,100.5,100.44,100.5,1062,0
20150115,100.44,100.78,100.34,100.49,1883,0
20150116,100.7,100.7,100.67,100.67,2100,0
20150120,100.46,100.69,100.45,100.69,4368,0
20150121,100.72,100.72,100.43,100.43,1114,0
20150122,100.45,100.72,100.43,100.49,6539,0
20150123,100.49,100.75,100.46,100.57,6254,0
20150126,100.57,100.57,100.57,100.57,714,0
20150127,100.68,100.72,100.48,100.66,1779,0
20150128,100.7,100.7,100.39,100.68,964,0
20150129,100.72,100.73,100.4,100.72,1444,0
20150130,100.62,100.75,100.62,100.71,2510,0
20150202,100.76,100.76,100.55,100.73,2007,0
20150203,100.75,100.77,100.73,100.73,151132,0
20150204,100.48,100.7,100.48,100.7,1549,0
20150205,100.54,100.76,100.54,100.63,956,0
20150206,100.46,100.66,100.46,100.65,1221,0
20150209,100.55,100.55,100.53,100.53,966,0
20150211,100.68,100.73,100.68,100.68,444,0
20150212,100.69,100.73,100.69,100.73,1350,0
20150213,100.71,100.81,100.58,100.79,4386,0
20150217,100.79,100.79,100.48,100.48,438,0
20150218,100.85,101.21,100.68,101.21,1266,0
20150219,101.03,101.03,100.82,100.82,2035,0
20150220,100.81,101.07,100.53,101.07,2268,0
20150223,100.58,101.07,100.52,101.07,1096,0
20150224,100.98,101.03,100.49,100.94,2408,0
20150225,101.09,101.09,101.09,101.09,305,0
20150226,100.56,100.94,100.55,100.94,920,0
20150227,100.89,100.93,100.64,100.83,3164,0
20150302,100.99,101.09,100.52,101.09,72347,0
20150303,101.11,101.11,100.57,100.57,1104,0
20150304,101.18,101.22,100.99,100.99,1304,0
20150305,100.99,100.99,100.99,100.99,100,0
20150306,101.13,101.16,100.79,101.02,2705,0
20150309,100.75,100.75,100.71,100.71,1001,0
20150310,100.71,100.97,100.71,100.88,1904,0
20150311,100.98,100.98,100.64,100.64,1204,0
20150312,100.91,100.91,100.67,100.76,1504,0
20150313,100.67,100.99,100.67,100.94,1404,0
20150316,101.06,101.07,100.82,100.86,6813,0
20150317,100.57,100.57,100.57,100.57,300,0
20150318,101.11,101.18,101.09,101.14,14429,0
20150319,100.74,100.81,100.5,100.5,1404,0
20150320,100.79,101.15,100.4,101.09,1804,0
20150323,101.15,101.15,101.04,101.11,1604,0
20150324,100.64,100.64,100.64,100.64,200,0
20150325,100.64,100.64,100.64,100.64,100,0
20150326,101.12,101.12,101.12,101.12,600,0
20150327,100.62,101.04,100.62,101.04,1304,0
20150330,101.1,101.1,101.1,101.1,300,0
20150331,101.14,101.14,101.14,101.14,200,0
20150401,101.03,101.03,101.03,101.03,700,0
20150402,100.55,100.55,100.55,100.55,600,0
20150406,100.55,100.59,100.55,100.59,700,0
20150407,100.59,100.59,100.59,100.59,10,0
20150408,101.09,101.09,100.55,100.55,1104,0
20150409,100.41,101.18,100.41,100.55,1222,0
20150410,100.55,100.55,100.55,100.55,100,0
20150413,100.56,100.74,100.56,100.56,400,0
20150414,101.07,101.07,100.79,100.79,200,0
20150415,100.58,100.58,100.58,100.58,571,0
20150416,100.55,100.91,100.55,100.91,452,0
20150417,100.63,100.95,100.62,100.66,1104,0
20150420,100.63,100.76,100.61,100.76,1641,0
20150421,100.59,100.59,100.59,100.59,692,0
20150422,100.96,100.96,100.64,100.91,2162,0
20150423,100.97,100.97,100.65,100.65,1304,0
20150424,100.83,101.17,100.83,100.96,500,0
20150427,100.92,100.92,100.92,100.92,500,0
20150428,100.72,100.72,100.61,100.66,7013,0
20150429,100.78,100.96,100.42,100.58,2004,0
20150430,100.96,100.97,98.37,100.5,31465,0
20150501,100.58,100.58,100.58,100.58,300,0
20150504,100.45,100.62,100.45,100.62,3105,0
20150505,100.7,100.74,100.29,100.74,600,0
20150506,100.74,100.74,100.74,100.74,86,0
20150507,100.39,100.54,100.34,100.34,4434,0
20150508,100.37,100.44,100.37,100.44,900,0
20150511,100.39,100.39,100.39,100.39,400,0
20150512,100.5,100.5,100.35,100.35,1507,0
20150513,100.78,100.78,100.7,100.7,1203,0
20150514,100.51,100.51,100.51,100.51,200,0
20150515,100.49,100.49,100.44,100.44,506,0
20150518,100.37,100.74,100.34,100.68,1394,0
20150519,100.67,100.67,100.37,100.39,600,0
20150520,100.7,100.71,100.37,100.37,700,0
20150521,100.37,100.37,100.37,100.37,200,0
20150522,100.36,100.67,100.36,100.67,1000,0
20150526,100.64,100.64,100.64,100.64,261,0
20150527,100.39,100.74,100.39,100.74,1000,0
20150528,100.7,100.74,100.68,100.73,759,0
20150529,100.74,100.75,100.7,100.7,1503,0
20150601,100.37,100.39,100.37,100.39,300,0
20150602,100.39,100.39,100.39,100.39,22,0
20150603,100.31,100.42,100.31,100.42,1402,0
20150604,100.32,100.58,100.32,100.58,400,0
20150605,100.23,100.72,100.23,100.72,800,0
20150608,100.26,100.88,100.26,100.26,400,0
20150609,100.58,100.73,100.31,100.73,2430,0
20150610,100.25,100.77,100.25,100.77,470,0
20150611,100.34,100.4,100.23,100.4,989,0
20150612,100.75,100.75,100.75,100.75,200,0
20150615,100.72,100.72,100.35,100.35,200,0
20150616,100.25,100.76,100.25,100.76,700,0
20150617,100.37,100.37,100.37,100.37,200,0
20150618,100.37,100.37,100.37,100.37,100,0
20150619,100.72,100.77,100.72,100.77,300,0
20150622,100.75,100.76,100.35,100.71,2502,0
20150623,100.39,100.39,100.36,100.36,465,0
20150624,100.38,100.38,100.34,100.38,800,0
20150625,100.34,100.34,100.33,100.33,200,0
20150626,100.71,100.71,100.34,100.34,600,0
20150629,100.72,100.72,100.72,100.72,300,0
20150630,100.71,100.72,100.69,100.69,627,0
20150701,100.63,100.63,100.63,100.63,185,0
20150702,100.61,100.74,100.61,100.74,1101,0
20150706,100.75,101,100.75,100.96,3702,0
20150707,100.27,100.7,100.27,100.7,300,0
20150708,101.02,101.02,101.02,101.02,100,0
20150709,101.01,101.01,100.18,101.01,300,0
20150710,100.95,100.95,100.95,100.95,200,0
20150713,100.95,101,100.95,100.95,1401,0
20150714,100.95,100.95,100.95,100.95,78,0
20150715,101.02,101.02,101.02,101.02,179,0
20150716,100.9,101,100.66,100.96,2901,0
20150717,100.96,100.96,100.96,100.96,100,0
20150720,101.01,101.01,100.52,100.6,400,0
20150721,101.03,101.03,101.03,101.03,200,0
20150723,101.02,101.02,100.7,100.98,1101,0
20150724,100.98,100.98,100.98,100.98,100,0
20150727,100.58,100.7,100.58,100.7,900,0
20150728,100.98,100.98,100.98,100.98,100,0
20150729,100.98,100.98,100.98,100.98,100,0
20150730,100.98,100.98,100.98,100.98,100,0
20150731,100.6,100.6,100.6,100.6,300,0
20150803,100.6,100.6,100.6,100.6,14,0
20150804,101.04,101.04,101.04,101.04,500,0
20150805,101.03,101.03,100.54,101.03,3700,0
20150806,101.03,101.03,101.03,101.03,13,0
20150807,100.6,100.88,100.6,100.88,2000,0
