Date,Open,High,Low,Close,Volume,OpenInt
20050830,23.528,23.646,23.448,23.572,546714,0
20050831,23.744,24.042,23.646,24.024,77785,0
20050901,24.187,24.33,24.123,24.269,116346,0
20050902,24.503,24.575,24.438,24.494,111693,0
20050906,24.684,24.809,24.593,24.774,364550,0
20050907,24.738,24.837,24.684,24.818,152026,0
20050908,24.88,24.899,24.719,24.827,79115,0
20050909,24.899,25.161,24.899,25.134,108369,0
20050912,25.125,25.134,25.008,25.071,111250,0
20050913,25.034,25.034,24.863,24.899,141830,0
20050914,25.044,25.088,24.954,25.017,92190,0
20050915,25.107,25.107,24.999,25.107,107037,0
20050916,25.225,25.296,25.107,25.296,136290,0
20050919,25.234,25.369,25.161,25.342,92190,0
20050920,25.512,25.595,25.314,25.36,350811,0
20050921,25.397,25.53,25.351,25.449,113243,0
20050922,25.406,25.422,25.225,25.422,92190,0
20050923,25.088,25.243,24.999,25.225,106372,0
20050926,25.432,25.558,25.279,25.558,263939,0
20050927,25.495,25.512,25.269,25.351,115239,0
20050928,25.548,25.548,25.388,25.504,80445,0
20050929,25.766,26.027,25.685,25.964,339730,0
20050930,25.946,26.018,25.847,26.009,603002,0
20051003,25.964,26.046,25.884,25.884,365216,0
20051004,26.162,26.162,25.829,25.829,206318,0
20051005,25.738,25.738,25.288,25.351,166652,0
20051006,25.125,25.125,24.305,24.557,284770,0
20051007,24.926,24.98,24.801,24.917,158673,0
20051010,25.288,25.288,24.945,24.98,165765,0
20051011,25.351,25.351,25.062,25.088,168646,0
20051012,25.044,25.044,24.53,24.638,163772,0
20051013,24.322,24.322,24.042,24.269,159559,0
20051014,24.42,24.42,24.051,24.385,146265,0
20051017,24.547,24.547,24.447,24.503,235128,0
20051018,24.305,24.305,23.835,23.915,205876,0
20051019,23.546,23.924,23.383,23.924,396906,0
20051020,23.998,24.322,23.122,23.139,224935,0
20051021,23.807,23.924,23.609,23.906,176402,0
20051024,23.979,24.466,23.979,24.447,134075,0
20051025,24.141,24.286,23.871,23.951,117010,0
20051026,24.042,24.305,23.998,24.159,105043,0
20051027,24.07,24.07,23.482,23.482,126317,0
20051028,23.871,24.079,23.725,24.079,172857,0
20051031,24.296,24.584,24.296,24.53,152911,0
20051101,24.719,24.818,24.557,24.71,157121,0
20051102,24.917,25.269,24.872,25.234,158007,0
20051103,25.288,25.459,25.188,25.243,202331,0
20051104,25.269,25.269,24.863,25.18,193244,0
20051107,25.161,25.161,24.945,25.143,110583,0
20051108,24.863,25.062,24.854,24.999,193909,0
20051109,25.107,25.314,24.999,25.288,95292,0
20051110,25.269,25.414,25.026,25.379,134520,0
20051111,25.53,25.639,25.333,25.621,110142,0
20051114,25.621,25.621,25.512,25.576,170863,0
20051115,25.512,25.613,25.351,25.351,116346,0
20051116,25.558,25.648,25.459,25.613,96402,0
20051117,25.837,25.983,25.837,25.946,104157,0
20051118,26.054,26.054,25.911,26.036,134297,0
20051121,26.009,26.082,25.937,26.073,158007,0
20051122,25.685,26.009,25.613,26.009,136070,0
20051123,26.244,26.515,26.145,26.462,152468,0
20051125,26.363,26.433,26.353,26.388,117234,0
20051128,26.479,26.479,26.208,26.235,119669,0
20051129,26.353,26.38,26.117,26.162,133411,0
20051130,26.271,26.316,26.225,26.244,165543,0
20051201,26.479,26.904,26.479,26.813,115458,0
20051202,26.866,26.948,26.777,26.83,163550,0
20051205,26.912,26.966,26.758,26.876,517239,0
20051206,26.994,27.381,26.994,27.211,185711,0
20051207,27.318,27.326,26.957,27.03,218729,0
20051208,27.013,27.093,26.904,26.912,162883,0
20051209,26.92,27.039,26.849,26.976,193022,0
20051212,27.344,27.344,27.211,27.273,158229,0
20051213,27.264,27.508,27.155,27.453,239117,0
20051214,27.344,27.353,27.254,27.344,149366,0
20051215,27.336,27.344,27.201,27.264,186154,0
20051216,27.336,27.336,27.155,27.164,142495,0
20051219,27.445,27.516,27.236,27.236,267485,0
20051220,27.344,27.491,27.3,27.363,255739,0
20051221,27.689,27.978,27.68,27.778,208757,0
20051222,27.769,27.895,27.751,27.751,190807,0
20051223,27.905,28.076,27.895,27.941,149366,0
20051227,27.534,27.589,27.264,27.273,282778,0
20051228,27.381,27.381,27.236,27.291,254853,0
20051229,27.544,27.589,27.436,27.508,213635,0
20051230,27.525,27.706,27.363,27.472,402889,0
20060103,28.103,28.427,27.941,28.383,805113,0
20060104,28.591,28.781,28.591,28.753,507712,0
20060105,28.86,28.86,28.653,28.781,613420,0
20060106,29.241,29.349,29.077,29.25,628711,0
20060109,29.511,29.565,29.386,29.502,775197,0
20060110,29.131,29.25,29.023,29.241,436353,0
20060111,29.377,29.556,29.187,29.448,934312,0
20060112,29.565,29.565,29.114,29.278,678572,0
20060113,29.358,29.466,29.241,29.312,1629284,0
20060117,29.339,29.438,28.662,28.753,790709,0
20060118,28.185,28.653,28.158,28.61,442114,0
20060119,29.061,29.438,29.051,29.412,565774,0
20060120,29.42,29.438,28.627,28.636,418402,0
20060123,29.015,29.105,28.923,29.087,435466,0
20060124,29.537,29.711,29.377,29.493,486215,0
20060125,29.863,29.872,29.466,29.511,950047,0
20060126,29.701,29.963,29.429,29.963,1639478,0
20060127,30.287,30.639,30.287,30.54,650651,0
20060130,30.415,30.514,30.233,30.486,532973,0
20060131,30.567,30.675,30.368,30.666,370977,0
20060201,30.675,30.794,30.585,30.766,423719,0
20060202,30.486,30.54,29.954,30.007,482669,0
20060203,29.81,29.954,29.448,29.692,478903,0
20060206,30.079,30.332,30.079,30.324,382943,0
20060207,30.098,30.16,29.628,29.701,420839,0
20060208,29.673,29.737,29.42,29.737,427710,0
20060209,29.782,30.107,29.728,29.746,241335,0
20060210,29.998,30.043,29.061,29.791,356794,0
20060213,29.556,29.556,29.061,29.122,437904,0
20060214,29.312,29.8,29.241,29.711,253302,0
20060215,29.537,29.701,29.377,29.673,252637,0
20060216,29.8,30.215,29.692,30.188,456741,0
20060217,30.241,30.341,30.125,30.251,408872,0
20060221,30.378,30.459,30.007,30.079,379620,0
20060222,30.143,30.36,30.051,30.269,306266,0
20060223,30.306,30.44,30.125,30.306,195017,0
20060224,30.351,30.431,30.278,30.387,342166,0
20060227,30.639,30.685,30.558,30.558,351030,0
20060228,30.233,30.36,29.919,30.007,516574,0
20060301,30.406,30.639,30.297,30.63,391143,0
20060302,30.775,30.794,30.576,30.728,313359,0
20060303,30.486,30.486,30.143,30.215,469815,0
20060306,30.477,30.477,29.772,29.81,369206,0
20060307,29.628,29.628,28.536,28.727,565994,0
20060308,28.727,28.969,28.212,28.951,437016,0
20060309,29.131,29.386,28.781,28.835,300062,0
20060310,29.033,29.438,28.96,29.33,372085,0
20060313,29.673,29.737,29.303,29.339,309370,0
20060314,29.583,30.089,29.349,30.089,259728,0
20060315,30.089,30.415,29.989,30.378,391143,0
20060316,30.378,30.378,30.125,30.206,228701,0
20060317,30.341,30.36,30.215,30.315,286102,0
20060320,30.44,30.486,30.306,30.387,228038,0
20060321,30.306,30.315,29.782,29.81,342831,0
20060322,29.8,29.98,29.673,29.954,340395,0
20060323,30.034,30.125,29.746,29.754,268148,0
20060324,29.927,30.06,29.81,29.954,286102,0
20060327,30.098,30.098,29.972,30.089,255739,0
20060328,30.079,30.079,29.637,29.746,227373,0
20060329,29.746,30.16,29.665,30.107,185931,0
20060330,30.351,30.612,30.17,30.315,280558,0
20060331,30.505,30.514,30.259,30.36,204104,0
20060403,30.801,31.27,30.685,31.1,342831,0
20060404,31.352,31.451,31.199,31.424,242442,0
20060405,31.451,31.723,31.434,31.723,1523133,0
20060406,31.731,31.822,31.434,31.668,682784,0
20060407,31.668,31.731,31.162,31.28,320669,0
20060410,31.379,31.451,31.091,31.225,227817,0
20060411,31.342,31.379,30.874,30.909,201889,0
20060412,30.901,31.083,30.893,31.083,220283,0
20060413,31.055,31.225,30.927,31.1,239117,0
20060417,31.416,31.668,31.225,31.469,357903,0
20060418,31.803,32.48,31.803,32.443,329312,0
20060419,32.462,32.733,32.344,32.733,453416,0
20060420,32.687,32.76,32.291,32.661,506604,0
20060421,32.751,32.976,32.679,32.787,243108,0
20060424,32.886,32.886,32.382,32.67,285879,0
20060425,32.58,32.598,32.111,32.218,340616,0
20060426,32.075,32.859,32.075,32.806,247098,0
20060427,32.787,32.833,32.218,32.617,306489,0
20060428,32.633,32.797,32.571,32.733,252417,0
20060501,32.958,33.121,32.76,32.825,364330,0
20060502,33.212,33.383,33.113,33.383,281003,0
20060503,33.464,33.5,33.184,33.411,292305,0
20060504,33.436,33.799,33.436,33.69,388706,0
20060505,33.961,34.186,33.961,34.114,347265,0
20060508,34.123,34.53,34.123,34.294,450315,0
20060509,34.384,34.384,34.159,34.331,368316,0
20060510,34.313,34.313,34.014,34.149,414634,0
20060511,34.068,34.177,33.202,33.302,488430,0
20060512,33.013,33.085,31.587,32.571,612975,0
20060515,31.587,32.037,28.799,31.633,721121,0
20060516,31.741,31.966,31.442,31.83,331750,0
20060517,31.587,31.993,30.728,30.82,484440,0
20060518,30.82,30.965,30.125,30.224,568431,0
20060519,30.387,30.585,29.8,30.576,469596,0
20060522,29.782,29.782,28.427,28.96,1085451,0
20060523,29.565,29.963,29.015,29.042,1016309,0
20060524,28.835,29.312,28.086,28.844,692757,0
20060525,30.54,30.54,29.023,29.764,470481,0
20060526,29.882,29.998,29.386,29.998,314023,0
20060530,29.872,29.872,28.427,28.427,708492,0
20060531,28.61,29.169,28.61,29.033,365656,0
20060601,29.061,29.602,28.826,29.602,308484,0
20060602,30.007,30.324,29.537,29.9,409538,0
20060605,29.556,29.556,28.528,28.61,421284,0
20060606,28.319,28.591,27.571,28.203,661066,0
20060607,27.553,28.427,27.544,27.814,472475,0
20060608,27.074,27.074,26.027,26.994,1250108,0
20060609,27.326,27.525,26.686,26.813,1043123,0
20060612,26.849,27.318,25.946,26.027,373192,0
20060613,25.36,25.784,25.188,25.414,828162,0
20060614,25.044,26.091,25.044,26.091,871816,0
20060615,26.65,27.417,26.552,27.318,1327892,0
20060616,27.589,27.607,26.966,27.136,1016974,0
20060619,27.173,27.201,26.19,26.281,480232,0
20060620,26.543,26.83,25.964,26.659,436573,0
20060621,26.659,27.353,26.543,27.273,1069939,0
20060622,27.281,27.344,26.796,27.03,226488,0
20060623,26.758,27.236,26.659,27.211,375410,0
20060626,27.093,27.211,26.957,27.074,176402,0
20060627,27.344,27.426,26.75,26.83,400229,0
20060628,27.318,27.436,27.074,27.436,187260,0
20060629,27.544,28.988,27.544,28.923,691650,0
20060630,29.213,29.213,28.907,29.006,631593,0
20060703,28.879,29.737,28.879,29.673,248425,0
20060705,29.438,29.719,28.735,28.799,423719,0
20060706,29.096,29.386,29.077,29.386,338621,0
20060707,29.187,29.25,28.771,28.897,249756,0
20060710,29.33,29.412,28.978,29.096,200114,0
20060711,29.096,29.394,28.653,29.394,301170,0
20060712,29.286,29.286,28.86,28.942,179507,0
20060713,28.491,28.491,27.525,27.832,767884,0
20060714,27.671,27.769,27.264,27.615,453197,0
20060717,27.183,27.561,27.03,27.264,284991,0
20060718,27.391,27.653,27.03,27.607,241778,0
20060719,27.625,28.933,27.607,28.933,554690,0
20060720,29.077,29.077,28.176,28.283,332639,0
20060721,28.446,28.446,27.625,27.689,252858,0
20060724,27.994,29.061,27.994,29.061,468487,0
20060725,29.015,29.196,28.671,29.122,600788,0
20060726,28.951,28.969,28.591,28.897,187482,0
20060727,29.222,29.583,29.061,29.159,218952,0
20060728,29.438,29.863,29.25,29.863,289867,0
20060731,29.692,29.692,29.33,29.537,370533,0
20060801,29.33,29.33,28.809,29.023,236458,0
20060802,29.367,29.61,29.222,29.448,259064,0
20060803,29.438,29.484,29.087,29.42,280558,0
20060804,29.646,29.882,29.187,29.412,260394,0
20060807,29.33,29.438,29.241,29.321,265490,0
20060808,29.583,29.728,29.33,29.412,333525,0
20060809,29.772,29.963,29.42,29.42,210530,0
20060810,29.412,29.673,29.394,29.637,255077,0
20060811,29.619,29.619,29.339,29.438,156235,0
20060814,29.782,29.8,29.349,29.466,167759,0
20060815,29.919,30.125,29.782,30.079,152690,0
20060816,30.241,30.63,30.241,30.576,327984,0
20060817,31.036,31.046,30.315,30.44,398456,0
20060818,30.233,30.341,29.583,30.278,332860,0
20060821,30.079,30.079,29.872,30.017,202552,0
20060822,30.007,30.224,29.882,29.963,154907,0
20060823,29.791,30.034,29.466,29.547,264825,0
20060824,29.602,29.772,29.403,29.583,200558,0
20060825,29.537,29.782,29.537,29.683,114352,0
20060828,29.673,29.927,29.511,29.854,193909,0
20060829,29.998,30.051,29.673,29.989,165986,0
20060830,30.051,30.233,30.007,30.188,176179,0
20060831,30.079,30.17,29.936,29.98,146485,0
20060901,30.017,30.431,30.017,30.396,270367,0
20060905,30.766,30.775,30.567,30.766,282333,0
20060906,30.594,30.594,29.754,29.845,340395,0
20060907,29.358,29.891,29.358,29.8,240670,0
20060908,29.836,29.863,29.701,29.854,66482,0
20060911,29.33,29.466,29.015,29.321,220283,0
20060912,29.25,29.754,29.25,29.711,202331,0
20060913,29.891,30.16,29.711,30.125,244660,0
20060914,29.919,29.98,29.764,29.882,169752,0
20060915,29.863,30.125,29.791,30.017,107261,0
20060918,30.233,30.576,30.233,30.468,184824,0
20060919,30.477,30.477,29.61,30.089,320007,0
20060920,30.16,30.505,30.16,30.44,302055,0
20060921,30.585,30.585,29.782,29.891,232248,0
20060922,29.575,29.772,29.349,29.575,159118,0
20060925,29.845,29.872,29.25,29.863,156014,0
20060926,29.728,30.315,29.719,30.233,157788,0
20060927,30.179,30.341,30.107,30.215,209865,0
20060928,30.341,30.459,30.224,30.459,143603,0
20060929,30.324,30.431,30.188,30.306,390257,0
20061002,30.431,30.576,30.251,30.332,171749,0
20061003,30.278,30.278,29.891,29.936,243994,0
20061004,29.863,30.603,29.854,30.521,229810,0
20061005,30.576,31.027,30.486,30.909,327984,0
20061006,30.54,30.856,30.378,30.728,665941,0
20061009,30.378,30.801,30.378,30.603,356794,0
20061010,30.711,30.82,30.585,30.82,128757,0
20061011,30.63,30.82,30.514,30.666,243108,0
20061012,30.757,31.407,30.757,31.388,253968,0
20061013,31.361,31.543,31.289,31.497,213411,0
20061016,31.442,31.65,31.325,31.587,4818711,0
20061017,31.497,31.497,30.955,31.225,537849,0
20061018,31.642,31.659,31.308,31.342,208757,0
20061019,31.342,31.596,31.308,31.577,103936,0
20061020,31.559,31.568,31.289,31.407,284770,0
20061023,31.225,31.507,31.144,31.469,217401,0
20061024,31.442,31.605,31.369,31.577,194574,0
20061025,31.624,31.903,31.577,31.884,310478,0
20061026,32.037,32.075,31.767,32.02,246209,0
20061027,31.794,31.857,31.407,31.478,383165,0
20061030,31.478,31.497,31.091,31.253,213188,0
20061031,31.677,31.894,31.577,31.83,384937,0
20061101,32.165,32.227,31.741,31.803,240225,0
20061102,31.704,31.966,31.704,31.929,180835,0
20061103,32.3,32.3,32.037,32.184,294299,0
20061106,32.382,32.842,32.382,32.815,358567,0
20061107,32.815,32.931,32.633,32.725,519458,0
20061108,32.626,32.778,32.382,32.751,310921,0
20061109,33.013,33.113,32.716,32.806,512143,0
20061110,32.94,32.958,32.77,32.894,248205,0
20061113,32.85,32.894,32.687,32.833,268815,0
20061114,33.266,33.365,32.985,33.329,359453,0
20061115,33.148,33.329,33.066,33.257,381616,0
20061116,33.302,33.302,32.94,32.985,328428,0
20061117,32.94,32.94,32.49,32.833,390699,0
20061120,32.886,32.966,32.687,32.77,450315,0
20061121,32.923,33.302,32.923,33.302,334634,0
20061122,33.599,33.69,33.401,33.634,405547,0
20061124,33.708,33.799,33.436,33.762,192360,0
20061127,33.861,33.861,33.049,33.113,1000131,0
20061128,33.023,33.346,32.886,33.339,359011,0
20061129,33.69,34.04,33.69,34.023,389149,0
20061130,34.059,34.248,33.852,34.168,401559,0
20061201,34.285,34.303,33.7,33.942,687439,0
20061204,34.177,34.656,34.123,34.637,432140,0
20061205,34.637,35.062,34.601,35.034,577297,0
20061206,34.872,34.917,34.664,34.7,659736,0
20061207,34.854,34.882,34.511,34.564,404883,0
20061208,34.573,34.664,34.375,34.502,895752,0
20061211,34.474,34.538,34.34,34.474,278345,0
20061212,34.231,34.24,33.833,34.087,522780,0
20061213,34.123,34.204,34.049,34.177,358123,0
20061214,34.294,34.736,34.294,34.736,435243,0
20061215,34.917,34.952,34.79,34.828,429039,0
20061218,34.952,35.117,34.521,34.637,399121,0
20061219,34.023,34.591,33.861,34.502,778075,0
20061220,34.882,34.882,34.502,34.709,572643,0
20061221,34.962,34.962,34.556,34.79,558461,0
20061222,34.214,34.322,34.04,34.214,557794,0
20061226,34.431,34.573,34.24,34.548,1020298,0
20061227,34.745,34.98,34.674,34.926,293857,0
20061228,35.197,35.197,34.763,34.952,479344,0
20061229,35.062,35.062,34.828,34.926,627159,0
20070103,35.315,35.693,34.926,35.15,1303071,0
20070104,34.926,34.943,34.538,34.763,1236145,0
20070105,34.349,34.403,33.69,33.799,1269609,0
20070108,33.889,34.186,33.79,34.168,549817,0
20070109,33.98,33.98,33.049,33.346,1035588,0
20070110,32.94,33.321,32.598,33.257,929879,0
20070111,33.346,33.988,33.212,33.7,1280469,0
20070112,33.916,34.186,33.734,34.186,502835,0
20070116,34.474,34.474,34.087,34.204,1134429,0
20070117,34.186,34.294,34.006,34.114,1491886,0
20070118,34.521,34.521,33.889,33.933,802896,0
20070119,34.186,34.591,34.068,34.591,1105618,0
20070122,34.728,34.745,34.367,34.556,683448,0
20070123,34.629,35.15,34.53,35.15,939187,0
20070124,35.241,35.467,35.034,35.467,722454,0
20070125,35.241,35.287,34.276,34.384,1141295,0
20070126,34.745,34.745,34.159,34.601,608987,0
20070129,34.493,34.564,34.195,34.313,421284,0
20070130,34.204,34.69,34.204,34.69,1122017,0
20070131,34.349,34.952,34.214,34.952,3169261,0
20070201,35.16,35.367,35.043,35.306,2211234,0
20070202,35.377,35.377,35.099,35.287,721121,0
20070205,35.377,35.377,35.09,35.287,1482800,0
20070206,35.693,35.693,35.377,35.666,914368,0
20070207,35.666,35.81,35.495,35.603,2119932,0
20070208,35.449,35.666,35.197,35.666,1202906,0
20070209,35.784,35.792,34.917,35.052,1247891,0
20070212,35.117,35.126,34.637,34.79,618241,0
20070213,35.126,35.386,35.026,35.386,624279,0
20070214,35.603,36.064,35.513,36.01,652257,0
20070215,36.127,36.127,35.801,36,604554,0
20070216,36.045,36.045,35.747,35.973,458515,0
20070220,36.189,36.189,35.784,36.145,581065,0
20070221,36.054,36.208,35.828,36.08,587270,0
20070222,36.325,36.46,36.145,36.297,501948,0
20070223,36.288,36.334,35.873,36.127,555358,0
20070226,36.279,36.398,35.784,36.064,544110,0
20070227,34.98,35.197,32.507,33.436,2372568,0
20070228,33.626,34.538,33.618,34.095,2584207,0
20070301,33.608,33.933,32.626,33.734,1494609,0
20070302,33.419,33.799,32.985,33.031,1494102,0
20070305,31.884,32.742,31.605,32.084,2585758,0
20070306,32.994,33.618,32.958,33.618,1510058,0
20070307,33.312,33.5,33.076,33.284,736636,0
20070308,33.988,34.149,33.772,33.952,1599811,0
20070309,34.204,34.204,33.772,34.059,739515,0
20070312,34.095,34.502,34.059,34.403,495966,0
20070313,34.087,34.177,32.94,32.985,2005135,0
20070314,33.229,33.599,32.661,33.599,1095200,0
20070315,33.634,34.059,33.445,33.952,514359,0
20070316,33.87,34.087,33.528,33.662,376961,0
20070319,34.248,34.34,34.04,34.313,541396,0
20070320,34.313,34.656,34.204,34.637,1374210,0
20070321,34.736,35.72,34.591,35.631,807993,0
20070322,36.487,36.487,35.324,35.458,565110,0
20070323,35.449,35.657,35.359,35.532,705610,0
20070326,35.792,35.792,35.062,35.513,477794,0
20070327,35.359,35.423,35.231,35.315,1053095,0
20070328,35.278,35.278,34.809,35.007,552254,0
20070329,35.631,35.855,35.241,35.685,415520,0
20070330,35.648,35.855,35.324,35.594,1077473,0
20070402,35.657,35.955,35.54,35.9,844115,0
20070403,36.758,36.758,36.09,36.442,634695,0
20070404,36.46,36.587,36.288,36.559,1077031,0
20070405,36.479,36.758,36.46,36.659,1929790,0
20070409,36.822,37.02,36.795,36.875,587491,0
20070410,36.993,37.119,36.839,36.983,1309720,0
20070411,37.156,37.2,36.649,36.884,986389,0
20070412,36.965,37.373,36.687,37.355,481782,0
20070413,37.246,37.471,37.11,37.471,307376,0
20070416,37.886,37.977,37.797,37.949,505938,0
20070417,37.949,37.977,37.571,37.815,1175425,0
20070418,37.615,37.733,37.156,37.634,475800,0
20070419,37.218,37.382,36.606,37.382,592144,0
20070420,37.896,37.995,37.624,37.94,472033,0
20070423,37.905,37.905,37.543,37.788,475577,0
20070424,37.868,37.868,37.497,37.815,484440,0
20070425,37.995,38.345,37.778,38.345,1381967,0
20070426,38.184,38.203,37.824,37.832,843229,0
20070427,37.543,37.769,37.337,37.678,562449,0
20070430,37.462,37.525,36.822,36.946,536964,0
20070501,37.237,37.237,36.822,37.209,734417,0
20070502,37.435,37.923,37.345,37.923,1176310,0
20070503,37.977,38.301,37.858,38.301,548487,0
20070504,38.311,38.509,38.203,38.438,429039,0
20070507,38.501,38.69,38.428,38.571,919908,0
20070508,38.147,38.292,37.913,38.231,949161,0
20070509,38.338,38.699,38.175,38.69,501507,0
20070510,38.464,38.473,37.688,37.724,655082,0
20070511,38.203,38.761,38.175,38.717,563556,0
20070514,38.699,38.797,38.203,38.473,616967,0
20070515,38.329,38.761,38.147,38.492,715860,0
20070516,38.761,39.114,38.501,39.114,1030047,0
20070517,38.726,39.005,38.554,38.888,1061739,0
20070518,38.915,39.159,38.788,39.159,423962,0
20070521,39.275,39.402,39.051,39.24,921438,0
20070522,39.348,39.465,39.204,39.348,554415,0
20070523,39.439,39.602,39.005,39.087,824938,0
20070524,38.897,39.231,37.985,38.246,1137821,0
