Date,Open,High,Low,Close,Volume,OpenInt
20130104,18.971,18.996,18.855,18.996,4334,0
20130108,18.938,18.938,18.721,18.904,605,0
20130109,18.946,18.946,18.921,18.921,276,0
20130110,19.104,19.145,19.021,19.079,5900,0
20130118,19.221,19.295,19.221,19.295,7705,0
20130128,19.544,19.611,19.544,19.552,968,0
20130205,19.377,19.377,19.377,19.377,120,0
20130213,19.536,19.536,19.528,19.528,1083,0
20130214,19.528,20.524,19.528,19.544,723,0
20130219,19.387,19.444,19.387,19.444,738,0
20130225,19.377,19.377,19.377,19.377,497,0
20130226,19.311,19.32,19.311,19.32,721,0
20130304,19.935,19.935,19.935,19.935,602,0
20130308,20.723,20.723,20.723,20.723,499,0
20130313,19.411,19.411,19.411,19.411,602,0
20130314,19.511,19.511,19.511,19.511,241,0
20130320,19.519,19.519,19.32,19.32,2167,0
20130325,19.395,19.395,19.346,19.346,13708,0
20130327,19.279,19.287,19.262,19.269,2395,0
20130328,19.552,19.552,19.552,19.552,1805,0
20130402,19.377,19.377,19.377,19.377,570,0
20130409,19.003,19.003,18.962,18.98,640,0
20130416,18.414,18.414,18.414,18.414,567,0
20130418,18.348,18.381,18.157,18.157,3329,0
20130419,18.215,18.315,18.206,18.248,6501,0
20130422,18.323,18.407,18.273,18.34,10329,0
20130423,18.34,18.407,18.299,18.306,10353,0
20130424,18.506,18.647,18.506,18.59,3372,0
20130425,18.673,18.731,18.673,18.697,2649,0
20130429,17.858,17.858,17.858,17.858,222,0
20130430,18.677,18.677,18.677,18.677,241,0
20130507,18.888,18.914,18.838,18.838,1965,0
20130510,19.038,19.038,19.038,19.038,259,0
20130514,19.129,19.129,19.129,19.129,784,0
20130516,18.996,18.996,18.996,18.996,141,0
20130522,19.452,19.452,19.452,19.452,122,0
20130531,19.255,19.255,19.194,19.246,1204,0
20130604,19.229,19.35,19.185,19.185,3793,0
20130605,19.143,19.143,19.143,19.143,602,0
20130606,18.746,18.883,18.746,18.746,1464,0
20130607,18.655,19.237,18.655,19.079,9631,0
20130610,19.221,19.245,19.212,19.245,481,0
20130612,18.838,18.838,18.838,18.838,175,0
20130614,18.883,18.919,18.84,18.84,1223,0
20130617,19.129,19.129,19.129,19.129,241,0
20130618,19.117,19.117,19.117,19.117,241,0
20130620,18.613,18.613,18.556,18.556,241,0
20130621,18.064,18.461,18.064,18.461,7708,0
20130625,18.15,18.176,18.15,18.167,1204,0
20130626,18.512,18.548,18.487,18.548,842,0
20130627,19.108,19.108,18.668,18.988,50205,0
20130702,18.487,18.487,18.487,18.487,232,0
20130708,18.591,18.591,18.591,18.591,115,0
20130709,18.832,18.832,18.832,18.832,203,0
20130715,19.333,19.333,19.246,19.246,1390,0
20130716,19.29,19.419,19.29,19.376,3801,0
20130717,19.393,19.601,19.393,19.488,2538,0
20130718,19.41,19.885,19.41,19.885,3128,0
20130719,19.48,19.48,19.48,19.48,926,0
20130722,19.488,19.488,19.488,19.488,1390,0
20130723,19.549,19.549,19.471,19.523,865,0
20130724,19.669,19.687,19.644,19.678,2941,0
20130725,19.617,19.626,19.601,19.626,7041,0
20130726,19.41,19.566,19.393,19.436,41558,0
20130729,19.393,19.583,19.393,19.557,3277,0
20130730,19.376,19.376,19.376,19.376,30256,0
20130731,19.367,19.376,19.108,19.125,55847,0
20130801,19.35,19.453,17.442,19.272,17501,0
20130802,19.393,19.428,19.229,19.428,6601,0
20130805,19.428,19.428,19.428,19.428,637,0
20130806,19.342,19.808,19.229,19.506,25490,0
20130807,19.436,19.436,19.342,19.342,1279,0
20130808,19.86,19.86,19.445,19.696,6942,0
20130809,19.463,19.704,19.445,19.704,4798,0
20130812,19.453,19.609,19.453,19.557,2201,0
20130813,19.333,19.894,19.333,19.894,41553,0
20130814,19.626,19.86,19.626,19.86,13695,0
20130815,19.419,19.626,19.419,19.626,4864,0
20130816,19.523,19.704,19.453,19.704,7424,0
20130819,19.523,19.601,19.453,19.514,11959,0
20130820,19.825,19.825,19.29,19.506,28253,0
20130821,19.393,19.617,19.298,19.453,6487,0
20130822,19.506,20.403,19.506,19.713,3907,0
20130823,19.583,19.73,19.583,19.669,11743,0
20130826,19.704,19.877,19.626,19.669,13167,0
20130827,20.127,20.783,19.169,19.169,114931,0
20130828,18.996,19.056,18.651,18.651,24398,0
20130829,18.988,19.056,18.953,18.953,19862,0
20130830,18.91,18.936,18.883,18.883,3360,0
20130903,19.048,19.074,18.953,19.048,1676,0
20130904,20.412,20.412,17.692,19.134,11858,0
20130905,19.177,19.204,19.161,19.194,3042,0
20130906,19.151,19.246,19.151,19.246,2085,0
20130909,19.212,19.385,19.212,19.376,7412,0
20130910,19.453,19.669,19.453,19.669,5538,0
20130911,19.765,19.877,19.653,19.798,11003,0
20130912,19.798,19.834,19.774,19.774,14915,0
20130913,19.782,19.825,19.782,19.825,968,0
20130916,21.215,21.215,20.058,20.127,4774,0
20130917,20.602,20.602,20.085,20.17,27711,0
20130918,20.058,21,19.92,20.335,18826,0
20130919,20.594,20.594,20.206,20.378,23521,0
20130920,20.378,20.378,20.196,20.317,15461,0
20130923,20.049,20.101,20.049,20.101,2664,0
20130924,20.249,20.249,20.101,20.187,4602,0
20130925,20.214,20.343,20.152,20.282,8491,0
20130926,20.179,20.309,20.179,20.309,9805,0
20130927,20.464,20.533,20.187,20.274,7084,0
20130930,19.946,20.119,19.946,20.085,4983,0
20131001,20.136,20.3,20.136,20.3,1390,0
20131002,21.311,21.311,20.041,20.196,17365,0
20131003,20.101,20.127,19.989,20.085,8883,0
20131004,20.378,20.378,20.006,20.179,9419,0
20131007,20.006,20.101,20.006,20.066,7073,0
20131008,19.955,19.955,19.817,19.903,4534,0
20131009,19.877,20.032,19.842,19.963,44409,0
20131010,20.145,20.317,20.136,20.3,7991,0
20131011,20.689,20.689,20.239,20.317,4393,0
20131014,20.343,20.498,20.343,20.473,16157,0
20131015,20.447,20.594,20.447,20.498,8490,0
20131016,20.766,20.766,20.49,20.654,24086,0
20131017,20.559,20.637,20.524,20.611,11513,0
20131018,20.628,20.698,20.533,20.628,26887,0
20131021,20.628,20.705,20.628,20.705,11518,0
20131022,21.915,21.915,20.835,20.904,30569,0
20131023,21.154,21.154,20.74,20.809,45145,0
20131024,20.87,20.904,20.87,20.904,2682,0
20131025,20.913,20.973,20.913,20.956,13108,0
20131028,20.956,21.025,20.922,20.982,11398,0
20131029,20.922,20.991,20.913,20.991,8924,0
20131030,21.034,21.137,20.991,21.025,11688,0
20131031,21.025,21.086,21.025,21.051,5674,0
20131101,20.991,21.06,20.904,21.06,9744,0
20131104,21.094,21.111,21.086,21.111,937,0
20131105,21.086,21.284,21.025,21.068,6776,0
20131106,21.068,21.077,21.034,21.06,3620,0
20131107,21.19,21.19,20.982,20.991,8471,0
20131108,21.129,21.224,21.111,21.207,11900,0
20131111,21.241,21.258,21.197,21.241,6977,0
20131112,21.154,21.181,21.06,21.129,12098,0
20131113,21.06,21.181,21.043,21.172,4852,0
20131114,21.388,21.388,21.025,21.302,21012,0
20131115,21.215,21.379,21.215,21.336,14557,0
20131118,21.794,21.794,21.439,21.439,11041,0
20131119,21.535,21.535,21.371,21.414,5722,0
20131120,21.526,21.526,21.379,21.388,8774,0
20131121,21.475,21.508,21.439,21.508,15335,0
20131122,21.586,21.586,21.508,21.543,4025,0
20131125,21.949,21.949,21.656,21.673,6995,0
20131126,21.707,21.734,21.707,21.734,2293,0
20131127,21.915,21.915,21.777,21.854,12436,0
20131129,21.94,21.94,21.888,21.931,2664,0
20131202,21.924,21.967,21.888,21.915,8742,0
20131203,21.647,21.647,21.414,21.465,13947,0
20131204,21.362,21.362,20.508,21.318,16735,0
20131205,21.414,21.414,21.129,21.129,5791,0
20131206,21.439,21.439,21.336,21.388,4945,0
20131209,21.258,21.432,21.258,21.396,4291,0
20131210,21.275,21.302,21.207,21.267,7088,0
20131211,21.241,21.241,21.086,21.111,10586,0
20131212,20.991,21.051,20.939,21.016,11965,0
20131213,20.991,21.06,20.982,21.06,39865,0
20131216,21.345,21.371,21.293,21.345,15312,0
20131217,21.613,21.613,21.258,21.327,11156,0
20131218,21.716,21.716,21.456,21.56,12816,0
20131219,21.69,21.803,21.638,21.803,9372,0
20131220,21.88,21.924,21.88,21.888,8164,0
20131223,21.915,22.165,21.915,22.148,14849,0
20131224,22.199,22.294,22.199,22.294,13852,0
20131226,22.398,22.441,22.372,22.407,14102,0
20131227,22.294,22.398,22.286,22.39,11196,0
20131230,22.39,22.45,22.337,22.423,9149,0
20131231,22.459,22.622,22.459,22.571,189578,0
20140102,22.312,22.312,21.906,21.967,24304,0
20140103,22.286,22.286,22.036,22.07,39331,0
20140106,22.337,22.337,22.061,22.096,25687,0
20140107,22.312,22.312,22.148,22.191,13882,0
20140108,22.329,22.329,22.131,22.173,18866,0
20140109,22.372,22.372,22.009,22.079,13779,0
20140110,22.303,22.303,22.052,22.182,18890,0
20140113,22.337,22.337,21.992,21.992,24610,0
20140114,22.148,22.337,22.131,22.337,10596,0
20140115,22.83,22.83,22.614,22.735,16120,0
20140116,22.976,22.976,22.649,22.718,22445,0
20140117,22.865,22.865,22.631,22.683,6389,0
20140121,23.15,23.15,22.674,22.761,58486,0
20140122,22.933,22.933,22.614,22.665,27275,0
20140123,22.588,22.674,22.363,22.433,72228,0
20140124,22.355,22.355,21.759,21.759,63326,0
20140127,22.001,22.001,21.638,21.638,608238,0
20140128,21.794,22.018,21.759,21.931,32351,0
20140129,21.629,21.785,21.492,21.647,40849,0
20140130,21.888,21.888,21.673,21.767,25608,0
20140131,21.465,21.569,21.251,21.517,30019,0
20140203,21.62,21.62,21.111,21.111,36826,0
20140204,21.068,21.275,21.068,21.181,71105,0
20140205,21.241,21.439,21.241,21.302,14092,0
20140206,21.456,21.569,21.388,21.552,10020,0
20140207,21.629,21.75,21.613,21.75,7718,0
20140210,21.794,21.794,21.629,21.664,17603,0
20140211,21.967,22.148,21.967,22.139,12256,0
20140212,22.148,22.277,22.148,22.234,10372,0
20140213,22.269,22.39,22.122,22.39,18453,0
20140214,22.441,22.571,22.407,22.501,46469,0
20140218,22.64,22.64,22.407,22.467,22816,0
20140219,22.433,22.571,22.286,22.355,11938,0
20140220,22.217,22.355,22.199,22.226,7604,0
20140221,22.441,22.493,22.398,22.467,8310,0
20140224,22.45,22.631,22.398,22.571,10290,0
20140225,22.416,22.537,22.416,22.477,5782,0
20140226,22.553,22.553,22.38,22.38,9649,0
20140227,22.277,22.347,22.191,22.251,9961,0
20140228,22.416,22.441,22.234,22.337,6533,0
20140303,22.018,22.191,21.154,21.734,53929,0
20140304,22.355,22.355,22.165,22.251,7703,0
20140305,22.294,22.294,22.156,22.173,6660,0
20140306,22.303,22.303,22.165,22.199,14791,0
20140307,22.191,22.191,21.767,21.864,7926,0
20140310,21.604,21.62,21.508,21.62,4721,0
20140311,21.803,21.803,21.647,21.656,10193,0
20140312,21.19,21.526,21.19,21.388,13589,0
20140313,21.595,21.595,20.852,20.852,12536,0
20140314,20.809,21.137,20.809,21.103,6614,0
20140317,21.275,21.379,21.275,21.354,5207,0
20140318,21.492,21.586,21.448,21.543,26266,0
20140319,21.552,21.638,21.396,21.396,18210,0
20140320,21.456,21.656,21.405,21.508,23139,0
20140321,21.716,21.716,21.483,21.526,17311,0
20140324,21.638,21.638,21.267,21.414,16251,0
20140325,21.62,21.734,21.586,21.638,3647,0
20140326,22.191,22.191,21.837,21.837,19226,0
20140327,21.924,21.924,21.803,21.924,12698,0
20140328,21.958,22.208,21.958,22.096,12751,0
20140331,22.191,22.217,22.105,22.199,3809,0
20140401,22.269,22.269,22.234,22.269,2699,0
20140402,22.312,22.398,22.26,22.372,6613,0
20140403,22.544,22.544,22.286,22.38,8094,0
20140404,22.372,22.38,22.312,22.337,3394,0
20140407,22.018,22.105,21.897,22.036,19406,0
20140408,21.94,21.967,21.854,21.967,7732,0
20140409,22.061,22.061,21.984,21.984,2867,0
20140410,22.018,22.018,21.707,21.707,2663,0
20140411,21.517,21.629,21.414,21.483,13042,0
20140414,21.414,21.604,21.414,21.543,5867,0
20140415,21.543,21.604,21.094,21.275,2271,0
20140416,21.475,21.699,21.475,21.699,18853,0
20140417,21.681,21.967,21.681,21.967,1456,0
20140421,22.088,22.088,21.854,21.897,3994,0
20140422,22.242,22.303,22.217,22.286,14896,0
20140423,22.105,22.165,22.07,22.07,2079,0
20140424,22.079,22.139,22.07,22.07,32233,0
20140425,21.958,21.958,21.794,21.794,2219,0
20140428,21.975,21.984,21.724,21.906,14856,0
20140429,22.122,22.139,22.122,22.131,1689,0
20140430,22.217,22.277,22.182,22.251,10274,0
20140501,22.416,22.416,22.277,22.303,4483,0
20140502,22.173,22.191,22.052,22.122,2561,0
20140505,22.052,22.079,21.785,22.079,11420,0
20140506,21.88,21.94,21.854,21.854,3282,0
20140507,21.845,22.061,21.845,22.061,7185,0
20140508,22.303,22.303,22.096,22.156,80271,0
20140509,22.26,22.26,22.182,22.242,2529,0
20140512,22.416,22.52,22.416,22.484,3546,0
20140513,22.544,22.544,22.544,22.544,882,0
20140514,22.544,22.544,22.433,22.441,2782,0
20140515,22.407,22.407,22.277,22.355,3097,0
20140516,22.234,22.347,22.199,22.347,10211,0
20140519,22.277,22.39,22.26,22.303,4056,0
20140520,22.312,22.329,22.269,22.269,1638,0
20140521,22.329,22.52,22.329,22.52,8739,0
20140522,22.398,22.398,22.398,22.398,356,0
20140523,22.597,22.649,22.493,22.649,2818,0
20140527,22.812,22.968,22.786,22.916,3071,0
20140528,22.985,22.985,22.985,22.985,482,0
20140529,22.925,22.96,22.908,22.96,1657,0
20140530,23.114,23.114,22.916,22.925,4312,0
20140602,22.865,22.968,22.855,22.95,37898,0
20140603,22.89,22.933,22.855,22.925,2589,0
20140604,22.89,22.925,22.865,22.925,1533,0
20140605,22.985,23.046,22.899,22.993,10543,0
20140606,23.011,23.063,22.993,23.036,10946,0
20140609,23.123,23.141,23.063,23.063,2387,0
20140610,23.21,23.218,23.141,23.218,15751,0
20140611,23.02,23.054,22.96,23.046,3701,0
20140612,22.933,23.08,22.925,22.95,4421,0
20140613,22.865,22.976,22.83,22.968,3562,0
20140616,22.968,22.985,22.812,22.976,2996,0
20140617,22.976,23.08,22.925,23.072,4721,0
20140618,23.15,23.218,22.933,23.218,8767,0
20140619,23.106,23.244,23.106,23.21,2613,0
20140620,23.011,23.15,23.011,23.15,2553,0
20140623,22.95,23.036,22.908,22.976,1990,0
20140624,22.95,22.95,22.873,22.873,4669,0
20140625,22.882,22.908,22.795,22.908,4511,0
20140626,22.847,22.847,22.562,22.725,176858,0
20140627,22.631,22.727,22.631,22.71,1690,0
20140630,22.605,22.771,22.605,22.763,1937,0
20140701,22.815,22.886,22.815,22.886,1293,0
20140702,22.938,22.947,22.868,22.92,5938,0
20140703,23.113,23.113,23.113,23.113,517,0
20140707,22.991,22.991,22.876,22.911,4548,0
20140708,22.649,22.684,22.518,22.587,9253,0
20140709,22.43,22.702,22.43,22.649,3149,0
20140710,22.334,22.535,22.315,22.315,20213,0
20140711,22.193,22.298,22.193,22.263,2318,0
20140714,22.342,22.579,22.342,22.561,11979,0
20140715,22.456,22.57,22.395,22.465,3712,0
20140716,22.692,22.745,22.692,22.745,2111,0
20140717,22.666,22.666,22.421,22.447,4059,0
20140718,22.342,22.491,22.237,22.482,7819,0
20140721,22.219,22.273,22.202,22.273,688,0
20140722,22.43,22.456,22.369,22.43,4932,0
20140723,22.474,22.535,22.456,22.491,5673,0
20140724,22.596,22.596,22.535,22.596,7157,0
20140725,22.334,22.342,22.237,22.254,6910,0
20140728,22.246,22.246,22.036,22.158,13731,0
20140729,22.273,22.298,22.15,22.15,37381,0
20140730,22.246,22.246,22.053,22.158,6913,0
20140731,21.764,21.782,21.606,21.606,5133,0
20140801,21.379,21.545,21.177,21.212,11712,0
20140804,21.309,21.309,21.177,21.309,14691,0
20140805,21.16,21.265,21.037,21.046,15685,0
20140806,21.055,21.177,21.055,21.081,8079,0
20140807,21.396,21.405,20.819,20.836,22822,0
20140808,20.853,21.108,20.844,21.099,16947,0
20140811,21.414,21.414,21.248,21.248,43792,0
20140812,21.089,21.099,20.985,21.02,29712,0
20140813,21.273,21.344,21.23,21.335,10878,0
20140814,21.44,21.457,21.353,21.457,9944,0
20140815,21.457,21.457,21.046,21.116,36595,0
20140818,21.537,21.537,21.388,21.528,47242,0
20140819,21.58,21.58,21.519,21.528,13155,0
20140820,21.344,21.562,21.344,21.562,9749,0
20140821,21.694,21.694,21.589,21.668,5683,0
20140822,21.572,21.677,21.51,21.641,19481,0
20140825,21.878,21.966,21.861,21.886,32358,0
20140826,21.922,22.132,21.922,22.097,7324,0
20140827,22.185,22.185,21.992,22.027,40470,0
20140828,21.808,21.852,21.756,21.825,15006,0
20140829,21.616,21.861,21.616,21.817,4320,0
20140902,21.808,21.922,21.808,21.869,6294,0
20140903,22.089,22.254,22.089,22.211,15264,0
20140904,22.377,22.474,22.325,22.43,42682,0
20140905,22.614,22.614,22.43,22.509,5917,0
20140908,22.43,22.465,22.43,22.456,1911,0
20140909,22.351,22.43,22.334,22.369,6248,0
20140910,22.438,22.438,22.351,22.43,2023,0
20140911,22.359,22.359,22.254,22.307,48280,0
20140912,22.219,22.219,22.219,22.219,314,0
20140915,22.219,22.298,22.211,22.229,16030,0
20140916,22.123,22.246,22.106,22.202,56798,0
20140917,22.246,22.246,22.237,22.237,1732,0
20140918,22.438,22.491,22.438,22.491,1130,0
20140919,22.596,22.605,22.482,22.482,3468,0
20140922,22.5,22.5,22.465,22.482,2654,0
20140923,22.027,22.263,22.027,22.106,57868,0
20140924,22.123,22.29,22.123,22.273,11188,0
20140925,22.158,22.158,21.808,21.861,5093,0
20140926,21.878,21.966,21.878,21.922,13819,0
20140929,21.65,21.756,21.633,21.721,29027,0
20140930,21.746,21.817,21.721,21.817,58863,0
20141001,21.721,21.721,21.562,21.606,15694,0
20141002,21.484,21.484,21.177,21.265,38400,0
20141003,21.449,21.476,21.37,21.476,2207,0
20141006,21.379,21.501,21.116,21.133,8498,0
20141007,20.959,21.108,20.844,20.941,1404,0
20141008,20.871,20.985,20.704,20.959,28429,0
20141009,20.967,20.967,20.52,20.52,6849,0
20141010,20.258,20.512,20.258,20.284,50635,0
20141013,20.275,20.389,20.091,20.091,14436,0
20141014,20.346,20.371,20.223,20.275,16931,0
20141015,20.187,20.187,19.654,19.838,22810,0
20141016,19.679,19.863,19.189,19.715,32815,0
20141017,20.135,20.433,20.1,20.319,17363,0
20141020,20.258,20.258,20.091,20.17,11696,0
20141021,20.494,20.643,20.468,20.582,34397,0
20141022,20.669,20.669,20.494,20.503,8469,0
20141023,20.757,20.949,20.757,20.949,7234,0
20141024,20.809,20.853,20.74,20.792,139361,0
20141027,20.635,20.635,20.564,20.582,2039,0
20141028,20.967,20.976,20.809,20.976,3837,0
20141029,21.055,21.064,20.844,20.985,26118,0
20141030,20.74,21.186,20.74,21.064,4412,0
20141031,21.501,21.537,21.361,21.51,2074,0
20141103,21.388,21.396,21.379,21.379,1439,0
20141104,21.344,21.361,21.133,21.317,93332,0
20141105,21.457,21.554,21.449,21.484,138432,0
20141106,21.712,21.721,21.589,21.702,5946,0
20141107,21.422,21.422,21.37,21.379,2736,0
20141110,21.388,21.598,21.388,21.572,18189,0
20141111,21.606,21.624,21.562,21.598,7992,0
20141112,21.292,21.344,21.23,21.335,5734,0
20141113,21.344,21.414,21.344,21.388,11934,0
20141114,21.379,21.405,21.379,21.388,853,0
20141117,21.501,21.501,21.414,21.501,1815,0
20141118,21.852,21.905,21.694,21.905,3570,0
20141119,21.843,21.948,21.843,21.948,756,0
20141120,21.905,21.939,21.702,21.939,1580,0
20141121,22.465,22.491,22.273,22.465,28809,0
20141124,22.649,22.658,22.561,22.587,4992,0
20141125,22.719,22.868,22.692,22.771,37527,0
20141126,22.903,22.938,22.859,22.911,4551,0
20141128,22.982,22.991,22.903,22.991,5145,0
20141201,22.982,23.043,22.929,23.043,9150,0
20141202,22.947,22.999,22.859,22.999,9395,0
20141203,23.008,23.087,22.972,23.087,20168,0
20141204,22.894,22.955,22.727,22.815,30222,0
20141205,23.104,23.288,23.104,23.262,9650,0
20141208,23.122,23.218,22.991,22.999,10811,0
20141209,22.658,22.763,22.579,22.763,9744,0
20141210,22.675,22.771,22.438,22.518,12733,0
20141211,22.92,22.92,22.71,22.727,10900,0
20141212,22.43,22.447,22.106,22.106,33473,0
20141215,22.263,22.263,21.528,21.537,66457,0
20141216,21.309,22.027,21.309,21.817,27457,0
20141217,22.132,22.273,21.93,22.237,16196,0
20141218,22.552,22.736,22.552,22.692,5928,0
20141219,22.643,22.701,22.5,22.643,4817,0
20141222,22.863,22.882,22.691,22.825,18610,0
20141223,22.996,22.996,22.806,22.806,21524,0
20141224,22.958,23.082,22.758,23.025,6758,0
20141226,22.891,23.101,22.853,23.101,2778,0
20141229,22.844,22.91,22.786,22.91,6781,0
20141230,22.615,22.777,22.453,22.491,27630,0
20141231,22.596,22.624,22.329,22.386,87756,0
20150102,22.634,22.634,22.5,22.605,8039,0
20150105,22.224,22.262,21.852,21.938,8799,0
20150106,21.967,22.014,21.9,21.9,159053,0
20150107,22.3,22.3,22.024,22.214,23368,0
20150108,22.453,22.758,22.415,22.729,78263,0
20150109,22.806,22.834,22.319,22.462,61530,0
20150112,22.424,22.615,22.424,22.615,4978,0
20150113,23.053,23.053,22.634,22.739,15278,0
20150114,22.806,22.872,22.643,22.872,6806,0
20150115,23.149,23.225,23.092,23.149,12216,0
20150116,23.32,23.864,23.301,23.816,339780,0
20150120,23.854,23.978,23.664,23.721,120512,0
20150121,23.654,23.835,23.54,23.835,107903,0
20150122,23.969,24.379,23.797,24.302,66778,0
20150123,24.579,24.636,24.426,24.522,111427,0
20150126,24.77,24.979,24.674,24.932,143500,0
20150127,24.693,24.693,24.417,24.522,94466,0
20150128,24.741,24.76,24.388,24.407,60547,0
20150129,24.636,24.836,24.598,24.836,77168,0
20150130,24.789,24.789,24.493,24.512,44332,0
20150202,24.646,24.989,24.55,24.96,48742,0
20150203,25.16,25.208,25.017,25.199,315235,0
20150204,24.941,25.132,24.827,24.941,67480,0
20150205,24.922,25.151,24.922,25.151,199326,0
20150206,24.998,25.094,24.789,24.855,51362,0
20150209,24.569,24.588,23.854,24.512,46061,0
20150210,24.836,24.922,24.646,24.884,72151,0
20150211,24.865,24.865,24.665,24.817,30860,0
20150212,25.256,25.303,25.065,25.303,125848,0
20150213,25.475,25.475,25.218,25.323,89894,0
20150217,25.084,25.246,24.96,25.18,88030,0
20150218,25.323,25.361,25.237,25.323,378551,0
20150219,25.332,25.38,25.265,25.361,72329,0
20150220,25.446,25.733,25.332,25.675,118574,0
20150223,25.771,25.771,25.599,25.685,366463,0
20150224,25.723,25.904,25.666,25.885,83973,0
20150225,25.809,25.876,25.771,25.847,80058,0
20150226,25.98,26.142,25.952,26.104,66280,0
20150227,26.123,26.266,26.076,26.228,102687,0
20150302,26.266,26.352,26.2,26.352,243127,0
20150303,26.247,26.266,25.933,26.076,172119,0
20150304,26.085,26.276,25.866,26.238,115585,0
20150305,26.457,26.514,26.371,26.448,159638,0
20150306,26.495,26.638,26.419,26.457,190369,0
20150309,26.524,26.667,26.505,26.648,682288,0
20150310,26.409,26.562,26.295,26.486,634879,0
20150311,26.896,27.201,26.8,27.163,283824,0
20150312,27.058,27.191,27.01,27.191,333855,0
20150313,27.039,27.458,27.01,27.449,378222,0
20150316,27.763,27.963,27.658,27.878,437797,0
20150317,27.525,27.639,27.363,27.554,246274,0
20150318,27.344,27.515,27.22,27.248,380110,0
20150319,27.182,27.382,27.096,27.353,217220,0
20150320,27.649,27.697,27.525,27.582,168553,0
20150323,27.315,27.344,27.172,27.172,189111,0
20150324,27.411,27.601,27.344,27.468,105306,0
20150325,27.487,27.496,27.182,27.201,184286,0
20150326,26.848,27.287,26.8,27.239,141807,0
20150327,27.258,27.334,27.163,27.277,71218,0
20150330,27.601,27.763,27.573,27.725,216486,0
20150331,27.439,27.554,27.325,27.363,310540,0
20150401,27.668,27.677,27.43,27.554,223723,0
