Date,Open,High,Low,Close,Volume,OpenInt
20070904,28.053,28.246,28.043,28.246,3702,0
20070905,27.906,27.935,27.81,27.81,3083,0
20070907,27.584,27.584,27.584,27.584,204,0
20070910,27.109,27.158,27.02,27.099,12441,0
20070911,27.43,27.614,27.43,27.614,1336,0
20070912,27.555,27.663,27.555,27.663,3186,0
20070913,27.653,27.8,27.614,27.741,1951,0
20070914,27.604,27.721,27.604,27.663,2160,0
20070917,27.565,27.624,27.545,27.604,3393,0
20070918,27.634,28.208,27.624,28.208,6169,0
20070919,28.791,28.791,28.539,28.558,4524,0
20070920,28.49,28.49,28.276,28.286,3290,0
20070921,28.441,28.451,28.421,28.431,822,0
20070924,28.392,28.392,28.15,28.15,2572,0
20070925,28.062,28.062,27.984,27.984,1336,0
20070926,28.324,28.421,28.236,28.236,3599,0
20070927,28.48,29.153,28.441,28.51,31665,0
20070928,28.48,28.607,28.441,28.441,1234,0
20071001,28.665,28.695,28.665,28.685,311,0
20071002,28.966,29.065,28.966,29.065,1130,0
20071003,28.947,28.947,28.927,28.927,11206,0
20071004,29.025,29.025,28.947,28.947,2262,0
20071005,29.229,29.229,29.21,29.21,1234,0
20071008,29.482,29.532,29.355,29.355,2467,0
20071009,29.355,29.355,29.355,29.355,204,0
20071010,29.473,29.57,29.433,29.502,8225,0
20071011,29.667,29.782,29.325,29.345,2160,0
20071012,29.355,29.355,29.325,29.325,822,0
20071015,29.143,29.143,29.015,29.074,2467,0
20071016,28.976,29.005,28.966,28.966,1336,0
20071017,29.153,29.153,28.762,28.762,1645,0
20071018,28.849,28.889,28.849,28.889,412,0
20071019,28.752,28.752,28.217,28.217,3805,0
20071022,28.334,28.344,28.324,28.324,617,0
20071023,28.461,28.461,28.334,28.334,719,0
20071024,28.392,28.451,28.382,28.451,822,0
20071025,28.314,28.471,28.053,28.053,30021,0
20071026,28.5,28.636,28.5,28.636,204,0
20071029,28.685,28.685,28.627,28.627,204,0
20071030,28.607,28.607,28.441,28.451,1441,0
20071031,28.831,28.839,28.831,28.839,204,0
20071101,28.382,28.578,28.246,28.246,5243,0
20071102,28.256,28.266,28.13,28.236,8225,0
20071105,27.868,28.091,27.868,28.043,3905,0
20071107,28.15,28.15,27.81,27.82,822,0
20071108,27.692,27.692,27.692,27.692,617,0
20071109,27.43,27.43,27.392,27.392,204,0
20071112,27.392,27.614,27.392,27.478,1748,0
20071113,27.43,27.653,27.343,27.653,2572,0
20071114,27.741,27.77,27.721,27.721,2467,0
20071115,27.362,27.362,27.254,27.254,1748,0
20071116,27.205,27.205,27.04,27.04,1441,0
20071119,26.808,26.808,26.69,26.69,617,0
20071120,26.507,26.507,26.232,26.38,6373,0
20071121,26.418,26.507,26.38,26.38,4524,0
20071126,26.739,26.739,26.553,26.573,617,0
20071127,26.41,26.458,26.41,26.458,2056,0
20071128,27.323,27.323,27.284,27.284,1336,0
20071129,27.303,27.303,26.982,27.235,3393,0
20071130,27.518,27.555,27.469,27.469,4112,0
20071204,26.982,27.205,26.982,27.205,719,0
20071205,27.545,27.545,27.508,27.518,2878,0
20071206,27.906,28.14,27.886,28.14,1543,0
20071207,28.246,28.363,28.179,28.256,9665,0
20071210,28.451,28.558,28.392,28.392,9252,0
20071211,28.363,28.363,27.896,27.896,15216,0
20071212,27.78,27.78,27.673,27.673,204,0
20071213,27.536,28.043,27.536,28.043,1645,0
20071214,27.702,27.702,27.527,27.527,311,0
20071217,27.079,27.109,27.02,27.02,412,0
20071218,27.03,27.03,27.001,27.001,1748,0
20071220,27.128,27.343,27.109,27.343,617,0
20071221,27.731,27.82,27.604,27.82,3702,0
20071224,27.974,27.984,27.974,27.984,412,0
20071226,27.906,27.915,27.906,27.915,1028,0
20071227,27.634,27.673,27.459,27.459,8225,0
20071228,27.634,27.712,27.555,27.555,6169,0
20071231,27.372,27.372,27.372,27.372,204,0
20080102,27.382,27.382,26.876,26.876,1748,0
20080103,27.069,27.099,26.719,26.719,2878,0
20080104,26.117,26.117,25.961,25.961,204,0
20080107,25.912,25.912,25.668,25.697,3186,0
20080108,25.563,25.563,25.202,25.202,3496,0
20080109,24.959,25.289,24.745,24.841,12542,0
20080110,25.649,25.649,25.649,25.649,100,0
20080111,25.182,26.818,25.182,25.533,2674,0
20080114,25.25,25.25,25.25,25.25,100,0
20080115,25.24,25.24,24.9,24.9,4934,0
20080116,24.609,25.028,24.483,24.726,4112,0
20080117,24.793,24.813,24.307,24.337,4215,0
20080118,24.171,24.171,23.821,24.036,10178,0
20080122,23.443,23.996,23.443,23.83,9868,0
20080123,23.587,24.483,23.198,24.404,4422,0
20080124,24.793,24.793,24.58,24.736,4832,0
20080125,24.959,24.959,24.531,24.629,2572,0
20080128,24.483,24.949,24.463,24.939,1028,0
20080129,25.328,25.639,25.308,25.639,2160,0
20080130,25.308,25.658,25.23,25.25,5756,0
20080131,25.008,25.766,24.989,25.766,1234,0
20080201,25.961,26.438,25.912,26.438,3905,0
20080204,26.184,26.311,26.165,26.262,1543,0
20080205,25.835,25.942,25.737,25.737,2878,0
20080206,25.583,25.688,25.221,25.221,1645,0
20080207,25.106,25.426,25.106,25.426,1748,0
20080208,25.436,25.649,25.387,25.553,10178,0
20080211,25.573,25.583,25.298,25.573,7198,0
20080212,25.806,25.806,25.757,25.757,5552,0
20080213,25.942,26.05,25.942,26,311,0
20080214,26.04,26.04,25.806,25.806,4112,0
20080215,25.308,25.397,25.308,25.367,2364,0
20080219,25.757,25.873,25.649,25.649,617,0
20080220,25.62,26.03,25.563,25.961,9458,0
20080221,26.242,26.242,25.62,25.62,2364,0
20080222,25.533,25.533,25.298,25.298,311,0
20080225,25.62,26.078,25.62,26.078,13057,0
20080226,26.232,26.612,26.232,26.477,6989,0
20080228,26.203,26.203,26.02,26.02,2572,0
20080229,25.583,25.583,25.25,25.25,2364,0
20080304,24.841,24.861,24.841,24.861,1234,0
20080306,24.716,24.726,24.716,24.726,204,0
20080307,25.397,27.089,24.016,24.248,30021,0
20080310,24.551,24.551,23.394,23.753,1748,0
20080311,24.278,24.278,23.986,23.986,1951,0
20080312,24.793,24.793,24.355,24.355,617,0
20080313,24.668,24.678,24.668,24.678,311,0
20080314,24.648,24.648,24.006,24.065,5449,0
20080317,23.937,23.937,23.617,23.734,617,0
20080318,24.278,24.365,24.238,24.248,6683,0
20080319,24.337,24.337,24.337,24.337,515,0
20080320,24.268,24.287,24.268,24.287,311,0
20080324,25.202,25.357,25.182,25.192,2982,0
20080325,25.192,25.465,25.192,25.465,1645,0
20080326,25.25,25.25,25.067,25.212,6889,0
20080327,25.087,25.164,24.861,24.861,1951,0
20080328,24.803,24.91,24.706,24.706,617,0
20080331,24.822,24.822,24.541,24.726,2467,0
20080401,25.416,25.553,25.416,25.514,719,0
20080402,25.668,25.932,25.668,25.796,4318,0
20080403,25.727,25.776,25.727,25.776,617,0
20080404,25.786,25.932,25.786,25.902,1441,0
20080407,26.068,26.203,25.922,25.922,1130,0
20080408,25.835,25.981,25.835,25.835,10797,0
20080409,25.873,25.873,25.475,25.485,5655,0
20080410,25.737,25.816,25.697,25.697,1130,0
20080414,25.221,25.338,25.212,25.25,3326,0
20080415,25.308,25.308,25.308,25.308,375,0
20080416,25.825,26.068,25.825,26.068,2203,0
20080417,25.961,25.961,25.932,25.932,412,0
20080418,26.232,26.458,26.232,26.418,2650,0
20080421,26.36,26.467,26.36,26.458,816,0
20080422,26.341,26.341,26.059,26.059,464,0
20080423,26.03,26.03,25.922,26.01,2556,0
20080424,26.232,26.262,26.223,26.262,515,0
20080425,26.418,26.729,26.418,26.729,926,0
20080428,26.709,26.876,26.7,26.866,967,0
20080429,26.66,26.67,26.66,26.66,412,0
20080430,26.857,26.982,26.709,26.709,3496,0
20080501,26.808,27.138,26.808,27.05,7107,0
20080502,27.402,27.402,27.099,27.118,2542,0
20080506,27.089,27.225,27.069,27.177,1121,0
20080507,27.254,27.254,26.934,26.934,2430,0
20080508,27.069,27.109,26.895,27.01,20202,0
20080509,26.944,27.148,26.944,27.118,2083,0
20080512,27.412,27.527,27.412,27.527,458,0
20080513,27.488,27.683,27.488,27.683,1111,0
20080514,28.043,28.091,27.925,27.925,515,0
20080515,27.877,28.179,27.8,28.179,7789,0
20080516,28.324,28.324,27.944,28.217,1499,0
20080519,28.227,28.402,28.081,28.081,1901,0
20080520,27.974,27.974,27.886,27.915,1711,0
20080521,28.16,28.16,27.964,27.964,602,0
20080522,27.663,27.77,27.644,27.731,7025,0
20080523,27.594,27.594,27.168,27.372,5021,0
20080527,27.372,27.527,27.372,27.527,668,0
20080528,27.702,27.702,27.565,27.653,2488,0
20080529,27.886,27.886,27.886,27.886,100,0
20080530,28.081,28.14,28.033,28.14,22670,0
20080602,28.053,28.053,27.702,27.82,1490,0
20080603,28.091,28.111,27.692,27.692,2176,0
20080604,27.896,28.062,27.896,28.033,923,0
20080605,28.392,28.568,28.392,28.568,5210,0
20080606,28.17,28.17,27.77,27.78,11344,0
20080609,27.741,27.858,27.683,27.8,5774,0
20080610,27.712,27.77,27.692,27.77,1849,0
20080611,27.604,27.624,27.148,27.148,2247,0
20080612,27.44,27.44,27.109,27.109,946,0
20080613,27.44,27.555,27.284,27.555,1747,0
20080616,26.857,27.741,26.857,27.741,4400,0
20080617,27.565,27.81,27.565,27.78,4815,0
20080618,27.565,27.565,27.488,27.527,1451,0
20080619,27.498,27.498,27.498,27.498,100,0
20080620,27.392,27.392,27.099,27.128,1379,0
20080623,27.158,27.158,27.158,27.158,1645,0
20080624,26.915,26.944,26.632,26.632,2406,0
20080625,26.866,26.915,26.818,26.885,1276,0
20080626,26.458,26.458,26.193,26.203,2121,0
20080630,26.905,26.905,25.688,25.688,6406,0
20080701,25.436,25.63,25.436,25.63,2052,0
20080702,25.776,25.776,24.93,24.93,930,0
20080703,24.181,24.686,24.074,24.686,1392,0
20080707,24.755,24.803,24.297,24.297,2081,0
20080708,24.551,24.551,24.434,24.473,3599,0
20080709,24.989,25.154,24.668,24.668,2337,0
20080710,24.648,24.648,24.454,24.502,1329,0
20080711,24.278,24.385,24.278,24.385,719,0
20080714,24.414,24.541,24.317,24.317,617,0
20080715,24.365,24.414,24.104,24.104,11823,0
20080716,24.094,24.822,24.094,24.813,719,0
20080717,25.115,25.328,24.91,25.328,874,0
20080718,25.367,25.475,25.25,25.27,3407,0
20080721,25.533,25.533,25.328,25.397,1720,0
20080722,25.475,25.835,25.475,25.835,926,0
20080723,26.252,26.252,26.252,26.252,112,0
20080724,25.835,25.835,25.308,25.308,2096,0
20080725,25.338,25.446,25.308,25.426,1715,0
20080728,25.087,25.202,25.087,25.106,424,0
20080729,25.387,25.573,25.387,25.573,2060,0
20080730,25.882,25.951,25.825,25.892,23575,0
20080731,25.717,25.961,25.553,25.553,2479,0
20080801,25.308,25.649,25.308,25.523,1588,0
20080804,25.377,25.377,25.202,25.202,311,0
20080805,25.611,25.611,25.583,25.583,348,0
20080806,25.747,26.068,25.727,26.068,1904,0
20080807,25.649,25.649,25.649,25.649,515,0
20080808,25.902,26.36,25.902,26.36,1441,0
20080811,26.311,26.788,26.311,26.66,7235,0
20080812,25.23,26.642,25.23,26.612,1008,0
20080813,26.438,26.438,26.145,26.418,1304,0
20080814,26.563,26.758,26.563,26.642,4245,0
20080815,26.69,27.001,26.602,26.778,96164,0
20080818,26.768,26.768,26.272,26.341,4260,0
20080819,26.242,26.242,26.05,26.05,1543,0
20080820,25.932,25.981,25.854,25.873,2636,0
20080821,25.806,25.961,25.806,25.961,2470,0
20080822,26.059,26.262,26.059,26.262,7765,0
20080825,25.786,25.786,25.639,25.639,910,0
20080826,25.737,25.737,25.485,25.505,403,0
20080827,25.922,26.059,25.892,25.961,4112,0
20080828,26.193,26.497,26.193,26.438,3842,0
20080829,26.36,26.438,26.203,26.213,1941,0
20080902,26.242,26.311,26.126,26.126,3781,0
20080903,25.991,26.05,25.942,25.942,3520,0
20080904,25.737,25.737,25.328,25.485,3406,0
20080905,25.25,25.25,25.25,25.25,106,0
20080908,27.01,27.01,25.806,25.873,822,0
20080909,25.806,25.806,25.106,25.125,18966,0
20080910,25.115,25.475,25.115,25.338,1742,0
20080911,24.871,25.436,24.871,25.426,1131,0
20080912,25.707,25.707,25.707,25.707,590,0
20080915,24.989,25.135,24.745,24.745,1767,0
20080916,23.51,25.077,23.51,25.077,3897,0
20080917,24.571,24.571,24.065,24.065,2615,0
20080918,24.493,24.88,23.967,24.88,24229,0
20080919,27.518,108.87,26.02,26.03,9182,0
20080922,25.922,25.922,25.087,25.087,9150,0
20080923,26.02,26.02,24.639,24.639,3989,0
20080924,25.961,26.03,24.463,24.463,1635,0
20080925,24.678,24.745,24.521,24.639,8533,0
20080926,24.153,24.327,24.074,24.074,3853,0
20080929,23.529,23.549,22.451,22.976,3599,0
20080930,23.168,23.168,23.1,23.1,617,0
20081001,24.793,24.793,23.025,23.315,34319,0
20081002,24.716,24.716,21.915,22.021,8945,0
20081003,22.46,22.633,21.701,21.827,1421,0
20081006,20.913,20.913,19.745,19.794,13897,0
20081007,20.787,20.787,19.347,19.347,61659,0
20081008,18.208,19.727,18.2,19.678,11849,0
20081009,18.704,19.551,18.237,18.237,5393,0
20081010,16.972,17.975,16.146,17.975,2239,0
20081013,17.596,19.076,17.139,19.076,4216,0
20081014,20.748,20.748,18.89,19.239,4373,0
20081015,18.432,18.432,17.724,17.724,1760,0
20081016,16.963,17.907,16.963,17.907,2736,0
20081017,18.851,18.851,17.857,18.743,14858,0
20081020,18.335,18.335,18.335,18.335,100,0
20081021,18.53,18.53,18.276,18.53,719,0
20081022,17.752,17.752,17.129,17.129,631,0
20081023,17.129,17.129,16.195,16.215,1069,0
20081024,17.119,17.119,16.215,16.255,572,0
20081027,15.952,16.127,15.952,16.127,515,0
20081028,16.799,16.799,15.729,16.205,757,0
20081030,17.724,17.724,17.276,17.724,6436,0
20081031,18.422,18.52,18.237,18.237,2303,0
20081103,19.531,19.531,18.451,18.53,1831,0
20081104,17.208,18.704,17.208,18.618,12414,0
20081105,18.684,18.684,17.809,17.849,3397,0
20081106,17.324,17.324,17.324,17.324,515,0
20081107,16.156,17.296,16.156,17.099,5569,0
20081110,17.547,17.547,17.022,17.022,3625,0
20081111,18.17,18.17,16.673,16.673,1441,0
20081112,16.235,16.255,15.846,15.846,1894,0
20081113,15.621,16.515,15.544,16.496,5473,0
20081114,16.389,16.809,16.389,16.809,1475,0
20081117,15.738,16.205,15.738,15.952,8311,0
20081118,15.612,16.087,15.465,15.465,2767,0
20081119,15.826,15.826,15.592,15.592,341,0
20081120,14.581,14.581,13.802,13.802,11931,0
20081121,13.374,14.046,13.16,14.046,5292,0
20081124,14.493,14.961,14.493,14.951,1093,0
20081125,15.31,15.475,15.076,15.116,2334,0
20081126,15.329,16.049,15.223,16.049,807,0
20081128,16.274,16.274,16.264,16.264,472,0
20081201,15.514,15.514,15.076,15.076,1405,0
20081202,15.213,15.213,15.047,15.174,3288,0
20081203,15.427,15.427,15.427,15.427,822,0
20081205,15.233,15.281,15.233,15.281,6847,0
20081208,16.847,17.537,16.322,16.702,2486,0
20081209,16.799,16.828,16.79,16.828,1645,0
20081210,16.682,16.682,16.446,16.446,4422,0
20081211,16.633,16.633,16.205,16.205,312,0
20081212,15.864,16.284,15.864,16.107,885,0
20081215,16.505,16.505,16.466,16.466,323,0
20081216,16.304,16.663,16.284,16.663,4039,0
20081217,16.515,17.08,16.515,17.07,3550,0
20081218,17.08,17.08,17.08,17.08,292,0
20081219,16.885,16.954,16.885,16.954,1584,0
20081222,16.535,16.682,16.029,16.049,931,0
20081223,16.545,16.545,15.952,16.117,6268,0
20081224,15.592,16.146,15.592,16.146,3053,0
20081229,16.078,16.087,15.981,16.087,1305,0
20081230,16.342,16.456,16.332,16.456,1511,0
20081231,16.584,17.247,16.584,17.247,4207,0
20090105,17.606,17.625,17.508,17.508,895,0
20090106,17.877,18.025,17.809,17.897,7413,0
20090107,17.576,17.576,17.296,17.41,1311,0
20090108,16.663,17.449,16.663,17.449,2744,0
20090109,17.391,17.391,17.139,17.139,559,0
20090112,17.002,17.002,16.584,16.584,3635,0
20090113,16.857,16.857,16.594,16.722,5677,0
20090114,16.446,16.446,16.058,16.097,1819,0
20090115,16.255,16.255,16.255,16.255,373,0
20090116,16.535,16.633,16.535,16.633,4416,0
20090120,15.758,15.846,15.7,15.7,2907,0
20090121,15.68,16.186,15.68,16.186,708,0
20090122,16.02,16.235,16.001,16.001,977,0
20090123,16.058,16.146,16.01,16.146,1747,0
20090126,16.294,16.372,16.235,16.372,699,0
20090127,16.515,16.633,16.515,16.574,966,0
20090128,16.857,17.09,16.799,17.061,9726,0
20090129,16.799,16.799,16.535,16.555,1232,0
20090130,16.604,16.604,16.284,16.284,3774,0
20090202,15.942,15.971,15.942,15.971,865,0
20090203,16.02,16.195,15.971,16.195,1453,0
20090204,16.545,16.545,16.255,16.255,2408,0
20090205,16.486,16.555,16.427,16.427,2334,0
20090206,16.914,17.139,16.914,17.051,1081,0
20090209,16.934,17.129,16.934,17.07,4251,0
20090210,17.109,17.119,16.294,16.313,4480,0
20090211,16.372,16.496,16.274,16.408,18056,0
20090212,16.02,16.437,16.02,16.437,1504,0
20090213,16.515,16.574,16.389,16.574,3083,0
20090217,15.7,15.904,15.67,15.884,1898,0
20090218,15.485,15.602,15.475,15.602,10280,0
20090219,15.359,15.504,15.359,15.504,725,0
20090220,14.911,15.086,14.689,15.018,4813,0
20090223,15.194,15.194,14.523,14.523,68758,0
20090224,14.581,15.047,14.571,15.047,9624,0
20090225,14.872,14.97,14.66,14.97,19636,0
20090226,14.97,14.97,14.698,14.698,1588,0
20090227,14.337,14.872,14.337,14.872,1616,0
20090302,14.201,14.201,13.705,13.705,3303,0
20090303,13.792,13.792,13.472,13.58,543,0
20090304,13.998,14.017,13.998,14.017,996,0
20090305,13.6,13.657,13.218,13.228,4164,0
20090306,13.472,13.472,12.849,12.849,2409,0
20090309,12.976,13.218,12.976,12.986,2594,0
20090311,13.753,13.949,13.753,13.949,2509,0
20090312,14.104,14.114,14.104,14.104,678,0
20090313,14.474,14.591,14.415,14.415,1506,0
20090316,14.357,14.425,14.357,14.425,2262,0
20090317,14.474,14.803,14.474,14.783,12338,0
20090318,14.813,15.184,14.803,15.184,11489,0
20090319,15.524,15.524,15.407,15.446,1735,0
20090320,15.194,15.194,15.194,15.194,4832,0
20090323,15.387,15.494,15.387,15.485,3640,0
20090324,15.758,15.884,15.7,15.7,2347,0
20090325,15.971,15.971,15.407,15.864,21022,0
20090326,16.127,16.496,16.127,16.496,1453,0
20090327,16.313,16.389,16.156,16.215,5420,0
20090330,15.826,15.826,15.377,15.377,1647,0
20090331,15.68,16.001,15.68,15.758,5187,0
20090401,15.572,15.621,15.572,15.621,1530,0
20090402,16.496,16.963,16.496,16.963,565,0
20090403,16.77,16.954,16.74,16.895,1796,0
20090406,16.76,16.76,16.653,16.653,1013,0
20090407,16.584,16.584,16.332,16.332,515,0
20090408,16.427,16.594,16.304,16.594,5234,0
20090409,18.335,18.335,16.982,17.479,5872,0
20090413,17.139,17.41,17.139,17.401,1713,0
20090414,17.372,17.372,17.198,17.237,1238,0
20090415,17.07,17.237,17.051,17.051,1751,0
20090416,17.469,17.849,17.401,17.849,2244,0
20090417,17.936,18.218,17.877,18.208,1746,0
20090420,17.752,17.752,17.257,17.257,8694,0
20090421,17.208,17.675,17.109,17.665,3569,0
20090422,17.479,18.247,17.479,18.247,2517,0
20090423,18.025,18.025,17.576,17.616,3583,0
20090424,18.054,18.227,17.995,18.101,2016,0
20090427,18.481,18.481,18.15,18.15,2467,0
20090428,17.975,18.441,17.975,18.296,3296,0
20090429,18.383,18.909,18.374,18.89,7014,0
20090430,19.219,19.288,18.86,18.86,3355,0
20090501,18.724,19.007,18.714,19.007,5949,0
20090504,19.386,19.453,19.386,19.444,926,0
20090505,19.444,19.6,19.444,19.6,1486,0
20090506,19.93,19.93,19.444,19.6,3356,0
20090507,19.415,19.415,19.415,19.415,204,0
20090508,19.765,19.833,19.386,19.813,4687,0
20090511,19.58,19.58,19.318,19.444,1177,0
20090512,19.453,19.453,19.103,19.103,515,0
20090513,18.831,18.831,18.316,18.316,3326,0
20090514,18.296,18.684,18.218,18.589,3801,0
20090515,18.56,18.579,18.461,18.461,4018,0
20090518,18.724,19.093,18.724,19.093,1814,0
20090519,19.249,19.463,19.249,19.406,3342,0
20090520,19.823,19.823,19.259,19.259,4488,0
20090521,19.093,19.093,18.704,18.762,3543,0
20090522,18.851,18.851,18.792,18.811,1325,0
20090526,18.589,18.938,18.589,18.938,635,0
20090527,19.531,19.531,19.171,19.21,10574,0
20090528,19.017,19.288,19.017,19.21,3023,0
20090529,19.357,19.463,19.337,19.453,1995,0
20090601,19.95,20.379,19.94,20.33,2524,0
20090602,20.417,20.417,20.407,20.407,1028,0
20090603,20.3,20.3,19.978,19.978,1195,0
20090604,20.038,20.379,20.038,20.339,1343,0
20090608,19.998,20.076,19.998,20.008,617,0
20090609,20.252,20.437,20.252,20.397,2690,0
20090610,20.104,20.339,20.104,20.339,9942,0
20090611,20.389,20.532,20.389,20.437,2487,0
20090612,20.272,20.272,20.104,20.114,1866,0
20090615,19.668,19.794,19.668,19.784,3674,0
20090616,19.94,19.978,19.425,19.531,7268,0
20090617,19.463,19.628,19.268,19.415,3341,0
20090618,19.425,19.57,19.259,19.57,2676,0
20090619,19.658,19.668,19.638,19.638,2103,0
20090622,19.103,19.103,18.928,18.997,16307,0
20090623,18.801,18.88,18.589,18.684,4819,0
20090624,18.704,19.093,18.704,19.066,3143,0
20090625,19.2,19.377,19.181,19.377,2314,0
20090626,19.337,19.473,19.337,19.425,1775,0
20090629,19.59,19.618,19.59,19.618,354,0
20090630,19.658,19.745,19.425,19.521,4203,0
20090701,19.784,19.969,19.784,19.892,2366,0
20090702,19.59,19.59,19.239,19.239,4283,0
20090706,19.056,19.056,18.851,18.938,1447,0
20090707,18.977,18.977,18.792,18.851,2137,0
20090708,18.666,18.694,18.599,18.599,3083,0
20090709,18.56,18.599,18.5,18.569,3951,0
20090710,18.471,18.56,18.325,18.56,1370,0
20090713,18.88,18.88,18.88,18.88,311,0
20090714,18.899,19.113,18.899,19.113,1759,0
20090715,19.396,19.737,19.396,19.737,6477,0
20090716,19.784,20.076,19.784,20.076,1809,0
20090717,20.038,20.038,20.028,20.028,460,0
20090720,20.183,20.389,20.183,20.389,2672,0
20090721,20.552,20.552,20.272,20.339,2283,0
20090722,20.339,20.474,20.339,20.397,5138,0
20090723,20.611,21.117,20.611,21.068,5002,0
20090724,20.962,21.165,20.835,21.165,4014,0
20090727,21.088,21.224,21.048,21.224,2046,0
20090728,21.224,21.332,21.068,21.273,4878,0
20090729,21.117,21.146,20.999,21.078,2173,0
20090730,21.4,21.642,21.332,21.514,4370,0
20090731,21.419,21.514,21.419,21.505,2282,0
20090803,21.534,21.896,21.534,21.896,1768,0
20090804,21.74,22.1,21.74,22.05,7392,0
20090805,22.05,22.05,21.827,21.963,3609,0
20090806,22.04,22.04,21.817,21.886,5662,0
20090807,22.196,22.441,22.148,22.441,5354,0
20090810,22.225,22.431,22.176,22.324,12991,0
20090811,22.148,22.148,21.944,22.021,6426,0
20090812,21.954,22.421,21.954,22.421,5871,0
20090813,22.451,22.47,22.294,22.47,2718,0
20090814,22.489,22.489,21.954,22.148,15431,0
20090817,21.867,21.867,21.476,21.514,5101,0
20090818,21.613,21.798,21.583,21.798,33286,0
20090819,21.593,21.973,21.505,21.963,67951,0
20090820,22.09,22.196,22.09,22.186,5810,0
20090821,22.294,22.653,22.284,22.653,6327,0
20090824,22.819,22.819,22.536,22.585,9103,0
20090825,22.771,22.887,22.692,22.712,10702,0
20090826,22.712,22.712,22.556,22.673,9404,0
20090827,22.353,22.771,22.353,22.771,2569,0
20090828,22.887,23.005,22.673,22.732,1304,0
20090831,22.451,22.451,22.324,22.411,4561,0
20090901,22.411,22.742,21.925,21.983,2247,0
20090902,21.847,21.944,21.789,21.944,3129,0
20090903,21.75,22.1,21.75,22.1,1049,0
20090904,22.07,22.373,22.06,22.373,8966,0
20090908,22.663,22.663,22.526,22.526,2002,0
