Date,Open,High,Low,Close,Volume,OpenInt
20080401,22.862,22.862,21.478,21.941,9354,0
20080402,22.013,22.354,21.897,22.283,17680,0
20080403,23.089,23.089,22.387,22.494,1940,0
20080404,22.617,22.764,22.571,22.651,1940,0
20080407,23.16,23.16,22.669,22.764,18138,0
20080408,22.755,22.845,22.651,22.73,10952,0
20080409,22.809,23.038,22.809,23.038,2739,0
20080410,23.133,23.247,22.862,23.247,7529,0
20080411,22.958,23.011,22.854,22.949,21676,0
20080414,22.862,23.466,22.854,23.466,5433,0
20080415,23.632,24.01,23.632,24.01,45294,0
20080416,25.158,25.212,24.343,24.843,22822,0
20080417,24.921,24.921,24.405,24.529,3648,0
20080418,24.913,24.913,23.256,24.904,15775,0
20080421,24.606,25.279,24.606,25.279,22249,0
20080422,25.394,25.562,25.053,25.562,15852,0
20080423,25.526,25.526,24.641,24.807,14928,0
20080424,24.492,24.501,24.071,24.106,12777,0
20080425,23.51,24.553,21.914,24.465,42513,0
20080428,24.195,24.895,24.195,24.807,9275,0
20080429,25.386,25.386,24.114,24.114,81440,0
20080430,23.878,24.729,23.878,24.667,7917,0
20080501,24.37,24.37,23.721,24.01,15937,0
20080502,23.378,24.589,23.256,24.589,14955,0
20080505,24.667,25.106,24.667,25.106,12199,0
20080506,25.307,26,25.298,26,11239,0
20080507,26.553,26.639,25.588,25.956,28927,0
20080508,26.99,26.99,25.965,26.272,11579,0
20080509,26.386,26.639,26.333,26.632,13408,0
20080512,27.114,27.114,26.281,26.859,24367,0
20080513,27.499,27.499,26.623,26.799,16867,0
20080514,27.245,27.245,26.692,26.99,19215,0
20080515,27.455,27.455,26.472,26.937,21194,0
20080516,27.158,27.824,27.158,27.745,23852,0
20080519,28.91,28.91,27.761,28.279,29408,0
20080520,29.393,29.637,28.279,28.927,41227,0
20080521,30.128,31.392,28.751,28.893,111729,0
20080522,30.11,30.11,28.192,28.585,25689,0
20080523,29.409,29.786,27.894,28.288,30688,0
20080527,28.962,28.962,27.104,27.236,40261,0
20080528,26.157,27.604,26.026,27.604,20875,0
20080529,27.524,27.805,26.903,26.903,13433,0
20080530,26.403,27.332,26.403,27.254,17122,0
20080602,27.745,27.745,26.675,27.428,11734,0
20080603,27.736,27.736,26.859,26.973,16569,0
20080604,27.359,27.613,26.218,26.316,17905,0
20080605,26.113,27.123,26.113,27.123,11491,0
20080606,28.226,28.357,27.569,27.648,20586,0
20080609,27.648,27.928,27.369,27.369,21534,0
20080610,27.709,27.709,26.928,27.141,33686,0
20080611,26.799,27.77,26.799,27.674,13557,0
20080612,27.428,27.595,27.2,27.437,12455,0
20080613,27.245,27.586,27.245,27.428,5578,0
20080616,27.884,28.192,27.859,28.006,35479,0
20080617,28.788,28.788,27.973,28.288,16549,0
20080618,28.357,28.551,28.201,28.542,9436,0
20080619,28.261,28.27,27.306,27.41,26536,0
20080620,27.332,27.928,27.017,27.401,13916,0
20080623,27.841,28.375,27.499,28.375,17538,0
20080624,28.542,28.542,27.21,27.271,36625,0
20080625,27.052,27.314,26.35,27.036,22453,0
20080626,27.341,27.446,26.472,27.068,27365,0
20080627,27.369,27.613,27.228,27.359,17254,0
20080630,28.393,28.393,27.306,27.569,55786,0
20080701,28.375,28.375,27.524,27.728,27027,0
20080702,27.85,27.937,26.772,26.928,33044,0
20080703,26.684,26.799,25.895,26.518,39247,0
20080707,25.412,26.097,23.983,25.279,59335,0
20080708,24.529,24.887,23.791,24.511,47508,0
20080709,24.422,25.63,24.422,24.658,26321,0
20080710,25.255,25.745,24.755,25.745,13117,0
20080711,24.843,26.097,24.843,25.843,10689,0
20080714,26.07,26.263,25.982,26.185,9015,0
20080715,26.185,26.185,25.202,25.509,10790,0
20080716,24.465,25.018,24.132,24.781,22769,0
20080717,24.228,25.15,23.493,23.537,10859,0
20080718,23.476,24.511,23.476,24.01,9084,0
20080721,23.782,24.895,23.782,24.816,12418,0
20080722,24.887,24.887,23.975,24.361,6590,0
20080723,24.141,24.141,23.396,23.404,42389,0
20080724,23.58,23.729,22.958,23.115,15819,0
20080725,23.038,23.3,22.713,23.029,20089,0
20080728,23.152,23.896,23.152,23.545,9693,0
20080729,23.205,23.205,22.713,22.871,29331,0
20080730,22.625,24.177,22.625,24.054,25144,0
20080731,24.106,24.106,23.493,23.493,5704,0
20080801,23.632,23.939,22.931,23.624,6143,0
20080804,23.388,23.44,22.072,22.072,257856,0
20080805,21.846,22.363,21.703,21.897,17364,0
20080806,21.432,22.571,21.081,22.336,19199,0
20080807,22.371,22.642,22.238,22.238,10089,0
20080808,22.045,22.045,21.388,21.468,18713,0
20080811,21.004,21.495,20.705,21.188,21225,0
20080812,20.749,21.487,20.749,21.397,16934,0
20080813,21.231,22.494,21.231,22.494,7225,0
20080814,22.432,22.441,21.837,22.108,5183,0
20080815,22.013,22.029,21.415,21.432,4791,0
20080818,21.292,21.879,21.292,21.337,16718,0
20080819,20.837,21.914,18.917,21.863,23920,0
20080820,21.932,22.871,21.932,22.871,10905,0
20080821,23.106,23.739,23.106,23.624,20505,0
20080822,24.01,24.01,22.922,22.967,8646,0
20080825,22.283,23.133,22.283,22.747,3132,0
20080826,22.485,23.422,22.485,22.993,30565,0
20080827,23.413,23.711,23.413,23.449,4694,0
20080828,23.739,23.755,23.291,23.291,3888,0
20080829,23.273,23.528,23.221,23.528,1271,0
20080902,23.353,23.353,22.169,22.229,20902,0
20080903,22.188,22.188,21.582,21.688,5157,0
20080904,21.301,21.809,20.889,21.056,15859,0
20080905,20.705,21.117,20.434,20.968,39259,0
20080908,21.478,21.487,20.197,20.303,10721,0
20080909,19.889,20.056,18.541,18.541,16535,0
20080910,18.418,19.179,18.373,19.022,13447,0
20080911,18.654,19.398,18.364,18.855,12216,0
20080912,19.425,19.907,19.347,19.654,4375,0
20080915,18.909,18.909,18.4,18.4,5569,0
20080916,18.067,18.111,17.436,17.9,13083,0
20080917,17.936,17.962,16.884,17.627,24537,0
20080918,18.224,18.487,17.618,17.978,26890,0
20080919,17.821,19.48,17.821,19.338,5447,0
20080922,20.749,20.757,19.863,20.285,14623,0
20080923,20.118,20.118,19.205,19.496,7650,0
20080924,19.811,19.934,19.627,19.697,7821,0
20080925,21.127,21.127,19.129,19.513,48403,0
20080926,19.916,19.916,18.364,18.601,4951,0
20080929,17.496,17.978,16.524,16.901,24421,0
20080930,18.181,18.181,17.189,17.751,16512,0
20081001,17.462,17.707,17.189,17.436,5279,0
20081002,16.971,16.971,15.945,16.059,9029,0
20081003,15.595,16.322,15.472,15.491,14745,0
20081006,14.727,14.727,12.334,13.517,71581,0
20081007,13.483,14.271,12.377,12.377,42170,0
20081008,11.387,12.141,9.888,11.869,42467,0
20081009,11.904,12.588,11.44,11.44,17000,0
20081010,10.424,15.042,9.696,10.626,82695,0
20081013,11.544,12.491,10.36,12.491,40018,0
20081014,13.578,13.754,11.913,11.999,80498,0
20081015,11.607,11.607,10.774,10.774,13327,0
20081016,10.598,10.958,10.098,10.958,19960,0
20081017,10.958,11.983,10.958,11.694,14843,0
20081020,11.615,12.885,11.615,12.885,18022,0
20081021,13.964,13.964,12.377,12.526,23269,0
20081022,12.466,12.466,11.044,11.265,62892,0
20081023,12.141,12.141,10.748,11.116,15595,0
20081024,10.317,10.834,10.098,10.571,42906,0
20081027,10.571,10.73,10.081,10.108,29910,0
20081028,10.334,10.555,10.055,10.528,19343,0
20081029,11.072,12.088,11.001,11.94,84436,0
20081030,12.035,12.701,11.675,12.044,25419,0
20081031,12.466,13.543,11.791,12.588,20048,0
20081103,13.578,13.578,12.457,12.517,18527,0
20081104,13.053,13.667,13.053,13.588,36310,0
20081105,13.569,13.569,12.903,12.903,20767,0
20081106,13.185,13.185,11.913,12.133,15437,0
20081107,12.404,12.659,12.053,12.158,14213,0
20081110,12.5,13.123,12.088,12.167,41802,0
20081111,12.245,12.245,11.501,11.72,45709,0
20081112,11.431,11.44,10.721,10.739,24534,0
20081113,10.537,11.396,10.317,11.396,29393,0
20081114,10.711,12.229,10.711,12.229,9640,0
20081117,11.649,12.124,11.193,11.37,47329,0
20081118,11.431,11.553,10.807,11.001,20679,0
20081119,11.089,11.352,10.492,10.492,45677,0
20081120,10.098,10.317,9.1164,9.1164,32389,0
20081121,8.994,9.3449,8.8361,8.9413,19698,0
20081124,9.3882,10.528,9.3882,10.37,59498,0
20081125,10.616,12.062,10.256,10.441,28917,0
20081126,10.676,11.044,10.108,11.044,28027,0
20081128,10.949,11.072,10.791,10.914,5711,0
20081201,10.36,10.711,9.951,9.951,19405,0
20081202,10.94,11.86,9.906,11.86,20899,0
20081203,10.186,10.186,9.775,9.897,20596,0
20081204,9.775,10.02,9.0288,9.0463,31503,0
20081205,9.775,9.775,8.3102,8.582,32351,0
20081208,8.9499,9.4588,8.8187,9.3,54018,0
20081209,9.0991,10.58,8.8361,9.3882,51040,0
20081210,9.4756,9.73,9.4498,9.678,21433,0
20081211,10.001,10.309,9.714,9.818,29489,0
20081212,9.502,9.801,9.0729,9.801,199701,0
20081215,10.15,10.36,9.573,9.809,63428,0
20081216,9.915,10.117,9.87,10.117,18181,0
20081217,10.546,10.546,9.974,10.247,92488,0
20081218,10.168,10.168,9.3449,9.3449,68177,0
20081219,9.3971,9.4935,9.239,9.4935,12677,0
20081222,9.705,9.705,9.0814,9.1164,29955,0
20081223,9.0202,9.2574,8.9499,9.2574,19048,0
20081224,9.0814,9.3536,9.0026,9.1341,16801,0
20081226,9.1428,9.1428,8.8712,8.9239,26397,0
20081229,9.1428,9.2662,9.0729,9.1781,37828,0
20081230,9.1695,9.4498,9.1695,9.4498,35206,0
20081231,9.582,9.738,9.1956,9.678,34282,0
20090102,9.669,10.326,9.669,10.326,22516,0
20090105,10.546,10.992,10.441,10.861,35872,0
20090106,11.387,11.467,11.134,11.352,27368,0
20090107,11.484,11.484,10.466,10.563,57310,0
20090108,10.37,10.766,10.186,10.766,33398,0
20090109,11.624,11.624,10.432,10.441,17684,0
20090112,10.441,10.441,9.835,9.992,23683,0
20090113,9.73,10.029,9.705,10.029,36704,0
20090114,10.15,10.15,9.573,9.65,14658,0
20090115,9.65,9.809,9.2574,9.809,26515,0
20090116,9.714,10.01,9.659,9.852,34855,0
20090120,9.775,9.775,9.2833,9.3625,36702,0
20090121,9.528,10.117,9.2748,9.678,57190,0
20090122,9.4935,9.592,9.2833,9.3793,21135,0
20090123,9.1695,9.861,9.1695,9.861,21473,0
20090126,10.01,10.309,10.01,10.081,34044,0
20090127,9.951,10.168,9.924,10.134,16164,0
20090128,10.326,10.326,10.098,10.159,10307,0
20090129,10.098,10.141,9.843,9.967,28973,0
20090130,9.951,9.992,9.573,9.705,29418,0
20090202,9.3449,9.615,9.3176,9.4059,7959,0
20090203,9.601,9.609,9.4241,9.601,16106,0
20090204,9.1341,10.274,9.1341,9.582,8889,0
20090205,9.4756,9.564,9.3449,9.3536,17736,0
20090206,9.2304,9.687,9.2304,9.4935,10446,0
20090209,10.256,10.256,9.73,9.784,798,0
20090210,9.792,9.792,9.2662,9.2748,9877,0
20090211,9.3,9.4419,9.2662,9.3536,26450,0
20090212,9.2748,9.2748,9.0026,9.1341,5691,0
20090213,9.3536,9.3704,9.1868,9.3449,15043,0
20090217,9.0903,9.0903,8.6609,8.6609,45879,0
20090218,8.8187,8.8712,8.2663,8.4327,55474,0
20090219,8.4679,8.6346,8.3539,8.3628,9019,0
20090220,8.4417,8.4417,7.7142,8.0471,92741,0
20090223,8.1085,8.1085,7.3372,7.3636,159878,0
20090224,7.3982,7.7142,7.1443,7.7142,29038,0
20090225,7.8105,7.8368,7.4072,7.793,38528,0
20090226,7.9419,8.1523,7.9419,7.9595,18459,0
20090227,7.8016,7.9245,7.6616,7.8281,17274,0
20090302,7.749,7.749,6.9603,6.9603,30394,0
20090303,6.8287,7.2932,6.478,6.7762,30105,0
20090304,6.8899,7.3459,6.8899,7.311,39580,0
20090305,7.1796,7.2847,6.7323,6.7323,19725,0
20090306,6.7323,6.8815,6.6445,6.8726,20544,0
20090309,6.741,7.0303,6.741,6.8199,23656,0
20090310,7.311,7.4334,7.0654,7.2407,51739,0
20090311,7.2668,7.416,7.1354,7.2759,30221,0
20090312,7.2759,7.793,7.1796,7.7668,14301,0
20090313,8.0032,8.0032,7.5999,7.749,17003,0
20090316,7.8193,8.2313,7.6702,8.0471,46054,0
20090317,8.0296,8.4417,7.9507,8.4417,27674,0
20090318,8.3978,8.6609,8.0647,8.4591,8705,0
20090319,8.7483,9.1341,8.7483,9.0463,28409,0
20090320,9.1511,9.1511,8.652,8.652,25650,0
20090323,9.433,9.4498,8.4943,9.3087,47479,0
20090324,8.7662,10.406,8.7662,9.1868,37328,0
20090325,9.696,9.696,8.8712,8.9062,82001,0
20090326,9.4667,9.4667,8.9851,9.2128,36207,0
20090327,9.2041,9.3971,8.731,8.9149,27182,0
20090330,9.1341,9.1341,8.1173,8.24,50888,0
20090331,9.0552,9.0552,8.3102,8.4943,33217,0
20090401,8.3978,8.5905,8.2575,8.573,26501,0
20090402,8.7837,9.2662,8.7837,9.0991,13999,0
20090403,9.2304,9.2662,8.994,9.1609,16307,0
20090406,10.194,10.194,8.9677,9.0991,15918,0
20090407,9.2574,9.2574,8.8712,8.9325,25927,0
20090408,8.801,9.1781,8.801,8.9851,47164,0
20090409,9.51,9.592,9.3704,9.519,41656,0
20090413,10.141,10.141,9.3704,9.669,45559,0
20090414,9.738,9.738,9.4419,9.609,30613,0
20090415,9.564,9.609,9.502,9.609,8690,0
20090416,9.641,9.888,9.624,9.826,10743,0
20090417,9.879,10.046,9.843,10.046,27946,0
20090420,9.897,10.66,9.1511,9.1511,66214,0
20090421,9.0814,9.4935,8.9677,9.3704,35224,0
20090422,9.433,9.615,9.4241,9.51,20759,0
20090423,9.609,9.747,9.4419,9.678,12220,0
20090424,9.747,10.089,9.73,9.906,25700,0
20090427,9.792,9.906,9.601,9.775,32756,0
20090428,9.582,9.888,9.564,9.582,12179,0
20090429,9.756,9.967,9.615,9.801,22482,0
20090430,9.879,10.134,9.87,9.958,36726,0
20090501,10.029,10.317,10.001,10.159,24362,0
20090504,10.168,10.739,10.159,10.702,49288,0
20090505,10.843,10.843,10.51,10.774,39552,0
20090506,10.843,11.431,10.774,11.316,56117,0
20090507,11.476,11.791,10.905,11.116,58707,0
20090508,11.413,11.913,10.923,11.851,58510,0
20090511,11.886,11.886,11.316,11.476,79499,0
20090512,11.458,11.764,11.229,11.59,75293,0
20090513,11.274,11.299,10.667,10.782,83691,0
20090514,10.702,10.976,10.441,10.887,26975,0
20090515,10.774,10.878,10.483,10.598,18463,0
20090518,10.958,11.491,10.685,11.176,32640,0
20090519,11.072,11.458,10.992,11.422,46351,0
20090520,11.526,11.86,11.449,11.458,46461,0
20090521,11.535,11.535,11.098,11.291,63843,0
20090522,11.403,11.599,11.291,11.553,21091,0
20090526,11.324,11.72,11.299,11.712,35888,0
20090527,11.712,11.94,11.657,11.675,27089,0
20090528,11.746,12.149,11.657,12.149,36583,0
20090529,12.316,12.596,12.3,12.517,116717,0
20090601,13.018,13.018,12.633,12.983,62106,0
20090602,12.983,12.983,12.57,12.825,48147,0
20090603,12.666,12.666,11.782,11.833,131405,0
20090604,12.027,12.553,11.833,12.553,60464,0
20090605,13.034,13.034,12.185,12.316,29286,0
20090608,12.282,12.3,11.825,12.3,26572,0
20090609,12.431,12.624,12.404,12.517,19288,0
20090610,12.71,12.808,12.5,12.719,45656,0
20090611,12.859,13.227,12.746,13.114,44510,0
20090612,13.105,13.105,12.404,12.885,133942,0
20090615,12.633,12.633,12.193,12.237,41010,0
20090616,12.358,12.553,11.966,12.175,140865,0
20090617,12.018,12.018,11.458,11.851,306773,0
20090618,11.746,11.756,11.633,11.633,25126,0
20090619,11.842,11.913,11.641,11.791,43269,0
20090622,11.449,11.712,10.878,10.878,84379,0
20090623,10.967,11.098,10.66,10.949,43792,0
20090624,11.176,11.378,11.098,11.098,15734,0
20090625,11.176,11.324,11.089,11.316,14250,0
20090626,11.476,11.476,11.239,11.316,35451,0
20090629,11.256,11.422,11.239,11.274,70693,0
20090630,11.361,11.509,11.185,11.239,51438,0
20090701,11.449,11.633,11.334,11.361,26006,0
20090702,11.361,11.361,10.878,10.923,20031,0
20090706,10.923,10.923,10.334,10.449,36630,0
20090707,10.483,10.483,10.274,10.317,47003,0
20090708,10.256,10.317,9.835,9.897,79577,0
20090709,9.983,10.449,9.983,10.247,122023,0
20090710,10.134,10.141,9.932,10.134,28920,0
20090713,10.089,10.293,9.974,10.284,28059,0
20090714,10.501,10.685,10.501,10.651,18107,0
20090715,10.58,11.316,10.58,11.176,58364,0
20090716,11.265,11.764,11.001,11.256,27461,0
20090717,11.22,11.334,11.176,11.291,75610,0
20090720,11.396,11.649,11.387,11.599,64024,0
20090721,11.746,11.825,11.334,11.501,34752,0
20090722,11.509,11.58,11.291,11.544,30749,0
20090723,11.535,11.913,11.526,11.833,39198,0
20090724,11.869,12.027,11.764,11.922,16767,0
20090727,11.966,12.062,11.756,11.922,26091,0
20090728,11.922,11.922,11.526,11.809,18617,0
20090729,11.746,11.773,11.248,11.361,20476,0
20090730,11.316,11.737,11.316,11.657,63849,0
20090731,11.571,11.922,11.571,11.878,10830,0
20090803,11.922,12.422,11.878,12.254,81082,0
20090804,12.088,12.254,12.062,12.167,34706,0
20090805,12.018,12.282,11.975,12.254,75238,0
20090806,12.254,12.254,11.904,12.097,15055,0
20090807,11.949,12.079,11.895,12.044,20922,0
20090810,11.886,11.992,11.667,11.833,27857,0
20090811,11.764,11.764,11.484,11.657,28416,0
20090812,11.562,11.895,11.562,11.833,20270,0
20090813,11.895,12.158,11.895,12.044,36035,0
20090814,12.071,12.071,11.703,11.791,38770,0
20090817,11.657,11.657,11.202,11.467,26863,0
20090818,11.413,11.746,11.413,11.728,16252,0
20090819,11.491,11.966,11.491,11.878,36529,0
20090820,11.842,11.992,11.782,11.949,23372,0
20090821,11.975,12.175,11.975,12.116,12448,0
20090824,12.141,12.35,12.053,12.22,33347,0
20090825,12.3,12.377,12.035,12.079,60985,0
20090826,12.088,12.088,11.791,12.018,17938,0
20090827,11.992,12.097,11.712,12.018,30712,0
20090828,12.158,12.254,12.071,12.079,5173,0
20090831,12.071,12.071,11.535,11.992,40592,0
20090901,12.053,12.185,11.641,11.685,58542,0
20090902,11.72,11.746,11.58,11.649,20235,0
20090903,11.649,11.782,11.649,11.72,84359,0
