Date,Open,High,Low,Close,Volume,OpenInt
20091016,28.672,28.728,28.557,28.572,1774,0
20091019,28.557,28.672,27.588,28.663,16406,0
20091020,28.949,29.15,28.873,29.021,7859,0
20091021,29.15,29.233,29.15,29.209,3177,0
20091022,29.116,29.193,29.116,29.193,1892,0
20091023,29.2,29.233,28.63,29.2,3030,0
20091026,29.046,29.046,28.907,28.907,5856,0
20091027,29.005,29.08,29.005,29.08,1464,0
20091028,29.103,29.103,28.949,28.958,11552,0
20091029,28.973,29.737,28.63,28.809,19107,0
20091030,28.809,30.935,28.638,28.638,2182,0
20091102,28.698,29.08,28.698,28.967,5421,0
20091103,28.981,28.989,28.794,28.794,18739,0
20091104,28.998,29.005,28.949,28.949,556,0
20091105,28.826,28.826,28.354,28.581,12589,0
20091106,28.525,28.713,28.525,28.621,24341,0
20091109,28.713,28.916,28.713,28.826,77863,0
20091110,28.412,28.647,28.412,28.572,2614,0
20091111,28.769,28.769,28.728,28.728,992,0
20091112,28.613,28.63,28.477,28.477,2428,0
20091113,28.713,28.769,28.581,28.613,7426,0
20091116,28.557,29.071,28.542,29.071,3808,0
20091117,28.941,28.941,28.873,28.873,353,0
20091118,28.63,28.865,28.492,28.492,9329,0
20091119,28.509,28.834,28.509,28.517,5162,0
20091120,28.621,28.621,28.542,28.542,936,0
20091123,28.549,28.597,28.525,28.525,2084,0
20091124,28.589,28.834,28.589,28.655,5817,0
20091125,28.787,28.787,28.787,28.787,515,0
20091127,28.753,28.753,28.753,28.753,291,0
20091130,28.873,29.014,28.753,28.981,10455,0
20091201,28.787,28.787,28.621,28.698,181500,0
20091202,28.698,28.705,28.597,28.672,1494,0
20091203,28.557,28.572,28.525,28.525,3752,0
20091204,28.517,28.557,28.386,28.517,4171,0
20091207,28.337,28.517,28.337,28.477,10281,0
20091208,28.803,28.834,28.605,28.63,19583,0
20091209,28.794,28.794,28.492,28.492,5215,0
20091210,28.386,28.452,28.296,28.296,9393,0
20091211,28.354,28.412,28.248,28.412,14848,0
20091214,28.517,28.549,28.438,28.509,3602,0
20091215,28.501,28.501,28.248,28.248,6185,0
20091216,28.345,28.461,28.345,28.461,1277,0
20091217,28.509,28.672,28.345,28.647,4102,0
20091218,28.865,28.865,28.509,28.613,2886,0
20091221,28.509,28.509,28.329,28.329,913,0
20091222,28.248,28.273,28.118,28.248,6364,0
20091223,28.191,28.395,28.184,28.395,22903,0
20091224,28.161,28.161,28.161,28.161,1227,0
20091228,28.029,28.199,27.973,28.161,3339,0
20091229,27.841,28.118,27.833,28.093,7495,0
20091230,28.175,28.225,28.175,28.191,5005,0
20091231,28.021,28.093,27.939,28.093,3253,0
20100104,28.093,28.199,28.061,28.199,3681,0
20100105,28.225,28.542,28.225,28.542,14506,0
20100106,28.313,28.37,28.313,28.313,3087,0
20100107,28.191,28.461,28.175,28.313,9256,0
20100108,28.24,28.296,28.24,28.296,1246,0
20100111,28.225,28.296,28.225,28.273,656,0
20100112,28.296,28.37,28.29,28.296,2496,0
20100113,28.265,28.379,28.093,28.093,10550,0
20100114,28.248,28.265,28.248,28.248,1638,0
20100115,28.461,28.525,28.461,28.525,1671,0
20100119,28.225,28.429,28.225,28.395,5625,0
20100120,28.313,28.485,28.304,28.337,2269,0
20100121,28.37,28.589,28.37,28.533,4346,0
20100122,28.517,28.621,28.329,28.621,2662,0
20100125,28.429,28.429,28.265,28.265,1586,0
20100126,28.412,28.412,28.304,28.395,2233,0
20100127,28.37,28.37,28.225,28.265,6184,0
20100128,28.191,28.191,28.191,28.191,474,0
20100129,28.304,28.304,28.281,28.304,5548,0
20100201,28.061,28.161,27.858,28.135,5427,0
20100202,28.135,28.152,28.061,28.061,4284,0
20100203,28.061,28.135,28.013,28.013,1476,0
20100204,28.093,28.152,27.973,27.973,3541,0
20100205,27.947,27.947,27.906,27.914,3452,0
20100208,27.914,27.922,27.89,27.89,2403,0
20100209,27.826,27.922,27.622,27.784,15620,0
20100210,27.661,27.687,27.476,27.476,1002,0
20100211,27.427,27.484,27.271,27.469,2870,0
20100212,27.558,27.704,27.436,27.46,28103,0
20100216,27.46,27.516,27.265,27.516,13208,0
20100217,27.565,27.565,27.288,27.452,9322,0
20100218,27.46,27.46,27.167,27.192,2744,0
20100219,27.524,27.914,27.304,27.906,117937,0
20100222,27.704,27.875,27.661,27.826,2772,0
20100223,27.833,28.029,27.833,27.914,3730,0
20100224,28.152,28.152,28.013,28.093,1827,0
20100225,28.248,28.256,28.175,28.175,1681,0
20100226,28.029,28.395,28.029,28.337,14359,0
20100301,28.256,28.281,28.069,28.143,6692,0
20100302,28.248,28.248,28.24,28.24,2441,0
20100303,28.265,28.265,28.036,28.036,983,0
20100304,28.296,28.395,28.296,28.379,1944,0
20100305,28.404,28.404,28.093,28.135,4087,0
20100308,28.013,28.191,28.013,28.175,8453,0
20100309,28.281,28.281,28.069,28.184,5264,0
20100310,28.11,28.225,28.061,28.216,2934,0
20100311,28.102,28.273,28.102,28.24,6184,0
20100312,27.964,28.379,27.964,28.37,4174,0
20100315,28.296,28.329,28.225,28.296,1713,0
20100316,28.461,28.492,28.337,28.345,1151,0
20100317,28.655,28.655,28.421,28.542,2817,0
20100318,28.501,28.689,28.501,28.621,4779,0
20100319,28.647,28.647,28.63,28.63,1581,0
20100322,28.509,28.613,28.509,28.605,1481,0
20100323,28.613,28.613,28.501,28.509,5201,0
20100324,28.37,28.452,28.24,28.24,20981,0
20100325,28.281,28.281,28.029,28.029,7334,0
20100326,28.256,28.265,28.24,28.265,2182,0
20100329,28.191,28.281,28.168,28.168,4775,0
20100330,28.208,28.225,28.021,28.225,2341,0
20100331,28.225,28.379,28.225,28.361,15189,0
20100401,28.126,28.321,28.126,28.296,3272,0
20100405,28.152,28.152,27.922,28.118,2783,0
20100406,28.11,28.118,28.029,28.061,1841,0
20100407,28.036,28.29,28.036,28.29,1367,0
20100408,28.395,28.395,28.102,28.102,2795,0
20100409,28.126,28.296,28.126,28.281,2972,0
20100412,28.126,28.477,28.126,28.477,9459,0
20100413,28.542,28.542,28.256,28.438,26700,0
20100414,28.461,28.501,28.444,28.461,1682,0
20100415,28.265,28.525,28.265,28.395,9392,0
20100416,28.517,28.542,28.509,28.533,5282,0
20100419,28.542,28.572,28.429,28.429,2560,0
20100420,28.542,28.566,28.501,28.566,2985,0
20100421,28.803,28.803,28.722,28.794,35352,0
20100422,28.881,28.898,28.621,28.672,4789,0
20100423,28.662,28.662,28.474,28.515,4989,0
20100426,28.856,28.856,28.509,28.647,9580,0
20100427,28.689,29.08,28.689,28.898,3725,0
20100428,28.722,28.722,28.613,28.663,4166,0
20100429,28.605,28.787,28.605,28.787,2991,0
20100430,28.713,29.064,28.713,29.064,573,0
20100503,28.998,28.998,28.973,28.973,255,0
20100504,29.116,29.116,28.932,29.111,6332,0
20100505,29.283,29.29,28.89,29.014,5064,0
20100506,28.967,29.902,28.581,29.72,6898,0
20100507,29.209,29.241,28.404,28.404,15362,0
20100510,28.265,28.63,28.265,28.557,7605,0
20100511,28.485,28.572,28.345,28.345,7267,0
20100512,28.345,28.386,28.304,28.329,10287,0
20100513,28.412,28.542,28.345,28.421,1106,0
20100514,28.842,28.998,28.761,28.809,9636,0
20100517,28.865,28.916,28.728,28.769,11606,0
20100518,28.989,29.089,28.834,29.089,19186,0
20100519,28.973,29.103,28.973,28.981,3514,0
20100520,29.021,29.08,28.698,28.698,23140,0
20100521,28.941,28.967,28.672,28.787,2322,0
20100524,28.737,28.873,28.655,28.689,4315,0
20100525,28.753,29.241,28.753,28.898,13911,0
20100526,28.589,28.85,28.589,28.818,4530,0
20100527,28.533,28.638,28.477,28.477,6254,0
20100528,28.469,28.581,28.452,28.581,1125,0
20100601,28.705,28.705,28.386,28.492,2337,0
20100602,28.477,28.477,28.395,28.438,3042,0
20100603,28.361,28.525,28.265,28.477,8336,0
20100604,28.655,28.761,28.572,28.572,1152,0
20100607,28.818,28.89,28.728,28.881,8483,0
20100608,28.778,28.85,28.722,28.769,121303,0
20100609,28.722,28.778,28.63,28.778,40916,0
20100610,28.581,28.63,28.313,28.329,9994,0
20100611,28.477,28.63,28.361,28.63,3799,0
20100614,28.225,28.509,28.225,28.404,3593,0
20100615,28.469,28.469,28.24,28.452,4566,0
20100616,28.566,28.566,28.296,28.557,4713,0
20100617,28.722,28.769,28.705,28.728,6074,0
20100618,28.713,28.769,28.655,28.713,3426,0
20100621,28.672,28.794,28.63,28.647,6121,0
20100622,28.722,28.881,28.722,28.826,3245,0
20100623,29.005,29.071,28.746,29.071,1629,0
20100624,28.722,28.873,28.722,28.794,7493,0
20100625,28.672,28.834,28.102,28.638,34239,0
20100628,28.778,28.989,28.746,28.989,6271,0
20100629,29.111,29.241,29.111,29.241,6089,0
20100630,29.332,29.404,29.156,29.404,1989,0
20100701,29.374,29.374,29.241,29.374,963,0
20100702,29.249,29.275,29.038,29.176,6636,0
20100706,29.315,29.394,29.2,29.394,1785,0
20100707,29.379,29.379,29.209,29.209,11094,0
20100708,29.125,29.142,29.08,29.116,4391,0
20100709,29.038,29.103,29.038,29.096,2980,0
20100712,29.014,29.176,29.014,29.089,5679,0
20100713,29.071,29.071,28.924,29.038,5586,0
20100714,29.184,29.225,29.056,29.193,15489,0
20100715,29.436,29.436,29.41,29.41,1108,0
20100716,29.517,29.6,29.494,29.517,8296,0
20100719,29.568,29.568,29.41,29.444,3361,0
20100720,29.526,29.551,29.34,29.427,9655,0
20100721,29.65,29.902,29.617,29.902,4654,0
20100722,29.679,29.705,29.679,29.705,4565,0
20100723,29.705,29.705,29.526,29.543,12031,0
20100726,29.184,29.584,29.184,29.517,3665,0
20100727,29.551,29.551,29.331,29.468,18792,0
20100728,29.517,29.634,29.509,29.543,1120,0
20100729,29.436,29.688,29.436,29.688,1817,0
20100730,29.885,29.964,29.794,29.949,3916,0
20100802,29.712,29.712,29.56,29.672,20560,0
20100803,29.688,29.786,29.641,29.761,4294,0
20100804,29.802,29.802,29.551,29.634,5900,0
20100805,29.672,29.786,29.576,29.591,1299,0
20100806,29.761,29.811,29.737,29.811,1276,0
20100809,29.82,29.869,29.729,29.869,6132,0
20100810,29.877,29.902,29.761,29.845,3095,0
20100811,29.852,29.998,29.802,29.885,4692,0
20100812,30.022,30.054,29.877,29.893,3326,0
20100813,30.014,30.062,29.998,30.062,3159,0
20100816,30.609,30.633,30.398,30.633,15002,0
20100817,30.633,30.666,30.493,30.617,4651,0
20100818,30.609,30.723,30.559,30.583,4702,0
20100819,30.843,30.885,30.779,30.779,1647,0
20100820,30.827,30.91,30.684,30.746,3111,0
20100823,31.593,31.593,31.396,31.57,9853,0
20100824,31.514,31.657,31.514,31.657,1076,0
20100825,32.067,32.067,31.666,31.689,7477,0
20100826,31.807,31.941,31.783,31.932,6898,0
20100827,31.807,31.83,31.251,31.251,6085,0
20100830,31.333,31.529,31.292,31.529,4368,0
20100831,31.67,31.812,31.524,31.812,5190,0
20100901,31.438,31.438,30.991,31.276,8243,0
20100902,31.024,31.104,30.991,31.065,6517,0
20100903,30.805,30.805,30.536,30.788,39251,0
20100907,31.212,31.212,30.991,31.203,38582,0
20100908,31.267,31.267,30.827,31.129,5725,0
20100909,30.902,30.902,30.544,30.714,3603,0
20100910,30.746,30.746,30.544,30.609,3888,0
20100913,30.438,30.843,30.438,30.843,8226,0
20100914,31.008,31.008,30.959,30.966,1951,0
20100915,30.836,30.894,30.684,30.684,14514,0
20100916,30.463,30.559,30.357,30.511,4345,0
20100917,30.47,30.583,30.47,30.583,4005,0
20100920,30.454,30.754,30.454,30.754,7024,0
20100921,30.919,30.974,30.805,30.974,12553,0
20100922,31.056,31.162,31.024,31.145,5178,0
20100923,31.228,31.236,31.111,31.111,3575,0
20100924,30.999,31.008,30.836,30.885,7205,0
20100927,31.065,31.381,31.065,31.381,53818,0
20100928,31.438,31.593,31.438,31.497,42067,0
20100929,31.593,31.593,31.373,31.373,2371,0
20100930,31.161,31.382,31.161,31.382,3584,0
20101001,31.203,31.203,30.983,31.129,7345,0
20101004,31.154,31.316,31.082,31.316,17062,0
20101005,31.488,31.497,31.228,31.421,43477,0
20101006,31.414,31.657,31.396,31.585,4612,0
20101007,31.536,31.536,31.481,31.488,10876,0
20101008,31.657,31.657,31.634,31.634,800,0
20101011,31.529,31.529,31.373,31.43,10340,0
20101012,31.481,31.523,31.203,31.366,21935,0
20101013,30.91,31.179,30.91,31.039,13166,0
20101014,31.12,31.12,30.796,30.796,5288,0
20101015,30.633,30.642,30.544,30.559,3445,0
20101018,30.86,30.86,30.762,30.796,1272,0
20101019,30.714,30.796,30.714,30.796,1077,0
20101020,30.666,30.959,30.666,30.959,10766,0
20101021,30.951,30.966,30.762,30.779,3350,0
20101022,30.902,30.902,30.796,30.796,7678,0
20101025,31.301,31.301,30.877,31.098,22104,0
20101026,30.974,31.015,30.843,30.843,10865,0
20101027,30.6,30.73,30.6,30.73,3197,0
20101028,30.73,30.827,30.714,30.714,4452,0
20101029,30.787,31.048,30.76,30.76,10452,0
20101101,31.074,31.074,30.698,30.714,7876,0
20101102,30.991,31.089,30.902,30.999,6463,0
20101103,31.104,31.236,30.698,30.738,5628,0
20101104,30.762,30.86,30.592,30.762,3623,0
20101105,30.592,30.666,30.519,30.666,5270,0
20101108,30.762,30.762,30.47,30.526,4804,0
20101109,30.684,30.684,30.137,30.258,9462,0
20101110,30.097,30.162,29.91,29.91,12807,0
20101111,30.046,30.202,30.046,30.129,1483,0
20101112,30.062,30.129,29.893,30.113,3720,0
20101115,30.122,30.122,29.461,29.688,6285,0
20101116,29.802,29.802,29.427,29.786,1589,0
20101117,30.195,30.195,29.72,29.729,6501,0
20101118,29.696,29.761,29.688,29.761,1470,0
20101119,29.852,30.014,29.778,29.869,1356,0
20101122,30.291,30.291,30.071,30.071,15622,0
20101123,30.405,30.405,30.207,30.207,12770,0
20101124,30.144,30.144,29.82,29.893,2115,0
20101126,29.885,30.007,29.885,29.998,1998,0
20101129,29.998,30.153,29.972,29.972,514,0
20101130,30.161,30.276,30.152,30.207,7397,0
20101201,29.828,30.104,29.705,29.745,13592,0
20101202,29.625,29.761,29.625,29.672,1807,0
20101203,29.712,29.877,29.526,29.526,40562,0
20101206,29.656,29.754,29.617,29.754,2954,0
20101207,29.535,29.794,29.209,29.705,166202,0
20101208,29.526,29.679,29.193,29.502,20488,0
20101209,29.379,29.427,29.125,29.402,466486,0
20101210,29.357,29.444,29.357,29.386,3194,0
20101213,29.241,29.427,29.193,29.41,2643,0
20101214,29.125,29.142,28.881,28.881,9108,0
20101215,29.038,29.089,28.722,28.881,5058,0
20101216,28.794,28.958,28.761,28.958,3647,0
20101217,29.089,29.299,29.071,29.299,745,0
20101220,29.233,29.308,29.233,29.308,530,0
20101221,29.34,29.427,29.125,29.427,2304,0
20101222,29.418,29.453,29.366,29.366,1676,0
20101223,29.349,29.357,29.324,29.357,654,0
20101227,29.249,29.315,29.218,29.315,4544,0
20101228,29.308,29.34,29.005,29.089,1709,0
20101229,28.378,28.703,28.378,28.652,4565,0
20101230,28.609,28.609,28.527,28.575,13845,0
20101231,28.913,29.024,28.913,29.016,16288,0
20110103,28.949,29.056,28.949,29.021,2683,0
20110104,28.973,28.981,28.873,28.973,1753,0
20110105,28.672,28.769,28.438,28.485,18922,0
20110106,28.63,28.63,28.542,28.549,1499,0
20110107,28.492,28.769,28.492,28.737,12903,0
20110110,28.737,28.818,28.737,28.746,1049,0
20110111,28.663,28.737,28.605,28.713,2457,0
20110112,28.689,28.787,28.689,28.787,1141,0
20110113,28.681,28.681,28.672,28.672,503,0
20110114,28.826,28.826,28.787,28.818,4950,0
20110118,28.621,28.647,28.485,28.557,14442,0
20110119,28.689,28.728,28.621,28.698,2806,0
20110120,28.492,28.492,28.444,28.444,3502,0
20110121,28.461,28.533,28.452,28.533,1471,0
20110124,28.746,28.746,28.647,28.672,2614,0
20110125,28.638,28.881,28.566,28.881,4295,0
20110126,28.842,28.842,28.613,28.613,1280,0
20110127,28.452,28.461,28.412,28.452,4259,0
20110128,28.517,28.681,28.517,28.597,5531,0
20110131,28.53,28.597,28.472,28.472,1343,0
20110201,28.265,28.313,28.265,28.313,3272,0
20110202,28.379,28.379,28.175,28.199,10093,0
20110203,28.273,28.273,28.184,28.191,2689,0
20110204,28.053,28.053,27.947,28.053,2519,0
20110207,27.988,28.216,27.964,28.216,1914,0
20110208,28.143,28.216,28.077,28.077,3445,0
20110209,28.085,28.126,28.069,28.126,8218,0
20110210,28.102,28.143,28.044,28.143,12466,0
20110211,28.126,28.175,27.947,28.168,24669,0
20110214,28.248,28.361,28.233,28.321,1904,0
20110215,28.265,28.313,28.265,28.304,861,0
20110216,28.395,28.395,28.225,28.233,8086,0
20110218,28.256,28.281,28.184,28.24,3168,0
20110222,28.329,28.485,28.233,28.395,25561,0
20110223,28.485,28.566,28.438,28.452,925,0
20110224,28.581,28.581,28.517,28.557,934,0
20110225,28.737,28.769,28.613,28.769,2345,0
20110228,28.802,28.908,28.734,28.842,6753,0
20110301,28.679,28.826,28.679,28.819,18291,0
20110302,28.705,28.737,28.579,28.579,7753,0
20110303,28.54,28.54,28.417,28.417,460,0
20110304,28.532,28.572,28.532,28.572,9261,0
20110307,28.351,28.62,28.351,28.532,16789,0
20110308,28.443,28.443,28.326,28.326,2486,0
20110309,28.41,28.45,28.41,28.45,1570,0
20110310,28.688,28.688,28.506,28.506,4082,0
20110311,28.68,28.769,28.68,28.769,691,0
20110314,28.688,28.688,28.688,28.688,368,0
20110315,28.753,28.89,28.728,28.786,4236,0
20110316,29.031,29.169,28.932,28.932,1684,0
20110317,28.974,29.008,28.942,28.942,1404,0
20110318,28.917,29.041,28.891,29.041,2025,0
20110321,28.981,28.981,28.865,28.865,1527,0
20110322,28.967,28.973,28.629,28.907,3715,0
20110323,29.006,29.056,28.924,28.958,10273,0
20110324,28.907,28.907,28.907,28.907,9417,0
20110325,28.826,28.826,28.769,28.769,6110,0
20110328,28.654,28.769,28.637,28.697,6756,0
20110329,28.62,28.62,28.62,28.62,166,0
20110330,28.62,28.786,28.565,28.753,26100,0
20110331,28.795,28.828,28.694,28.694,27792,0
20110401,28.737,28.917,28.697,28.917,1189,0
20110404,29.058,29.092,29.058,29.092,3776,0
20110405,28.988,28.988,28.807,28.807,1097,0
20110406,28.891,28.909,28.612,28.778,6739,0
20110407,28.692,28.701,28.573,28.666,1802,0
20110408,28.637,28.688,28.498,28.688,1142,0
20110411,28.466,28.612,28.449,28.548,4128,0
20110412,28.814,28.839,28.657,28.765,13353,0
20110414,28.874,28.874,28.874,28.874,345,0
20110415,28.956,28.996,28.904,28.996,6073,0
20110418,28.96,29.145,28.803,29.145,2033,0
20110419,29.137,29.221,29.137,29.221,2487,0
20110420,29.329,29.401,29.099,29.099,3932,0
20110421,29.134,29.335,29.134,29.235,5307,0
20110425,29.205,29.205,29.112,29.205,4510,0
20110426,29.319,29.361,29.202,29.319,18299,0
20110427,29.391,29.399,29.335,29.335,47562,0
20110428,29.227,29.326,29.22,29.326,1066,0
20110429,29.367,29.535,29.323,29.5,5743,0
20110502,29.499,29.617,29.499,29.524,4590,0
20110503,29.778,29.804,29.522,29.588,4320,0
20110504,29.888,29.936,29.888,29.914,1847,0
20110505,29.795,29.969,29.795,29.969,3544,0
20110506,30.027,30.027,29.969,29.969,965,0
20110509,29.969,29.969,29.969,29.969,1149,0
20110510,29.96,29.96,29.872,29.872,568,0
20110511,29.606,29.821,29.606,29.771,857,0
20110512,29.863,29.863,29.772,29.788,930,0
20110513,29.73,29.746,29.73,29.746,1811,0
20110516,29.936,30.375,29.936,30.341,152357,0
20110517,30.3,30.564,30.3,30.564,13219,0
20110518,30.515,30.524,30.233,30.233,20266,0
20110519,30.259,30.316,30.136,30.316,8286,0
20110520,30.178,30.178,30.112,30.112,912,0
20110523,30.375,30.45,30.292,30.384,3140,0
20110524,30.358,30.425,30.186,30.241,1237,0
20110525,30.284,30.375,29.96,30.111,2252,0
20110526,30.441,30.466,30.375,30.466,2263,0
20110527,30.251,30.46,30.251,30.368,1384,0
20110531,30.283,30.502,30.283,30.386,4278,0
20110601,30.707,30.707,30.617,30.617,539,0
20110602,30.482,30.543,30.086,30.095,7645,0
20110603,30.187,30.334,30.187,30.285,1283,0
20110606,30.169,30.169,29.977,30.169,3203,0
20110607,30.042,30.292,30.042,30.292,3414,0
20110608,30.435,30.443,30.216,30.308,18011,0
20110609,30.482,30.482,30.233,30.233,5413,0
20110610,30.368,30.551,30.309,30.309,4397,0
20110613,30.293,30.334,30.208,30.334,16086,0
