Date,Open,High,Low,Close,Volume,OpenInt
20120119,23.68,23.897,23.68,23.897,3256,0
20120120,23.961,24.611,23.755,23.783,1064,0
20120123,24.056,24.169,23.961,24.084,24762,0
20120124,23.765,24.037,23.596,24.037,26486,0
20120125,24.188,24.188,23.737,24.15,2569,0
20120126,24.347,26.066,24.037,24.037,2315,0
20120127,24.423,24.854,24.094,24.282,6919,0
20120130,23.878,25.042,23.634,23.755,1117,0
20120131,23.839,24.017,23.744,24.017,1351,0
20120201,24.573,24.582,24.535,24.545,2863,0
20120202,24.957,24.957,24.629,24.657,5729,0
20120203,24.957,25.051,24.957,25.051,2725,0
20120206,25.117,25.117,24.788,24.854,1815,0
20120207,24.922,24.996,24.922,24.986,852,0
20120208,25.042,25.042,24.977,24.986,1191,0
20120209,25.409,25.409,24.986,25.117,16734,0
20120210,24.751,24.873,24.704,24.873,16839,0
20120213,25.032,25.165,25.032,25.032,341,0
20120214,24.93,24.986,24.751,24.845,4020,0
20120215,25.211,25.211,24.695,24.902,4349,0
20120216,24.863,25.051,24.863,25.032,1944,0
20120217,25.493,25.493,24.854,24.854,3004,0
20120221,25.126,25.126,25.061,25.061,1675,0
20120222,25.051,25.061,25.051,25.061,772,0
20120223,25.278,25.278,25.165,25.174,1357,0
20120224,25.304,25.343,25.231,25.25,4778,0
20120227,25.24,25.25,25.24,25.25,1226,0
20120229,25.795,25.795,25.418,25.418,2610,0
20120301,25.616,25.719,25.577,25.691,1436,0
20120302,25.597,25.597,25.597,25.597,213,0
20120305,25.597,26.076,25.597,25.597,319,0
20120306,24.845,24.845,24.751,24.751,2133,0
20120307,24.977,25.014,24.912,25.014,1064,0
20120308,25.597,25.597,25.268,25.503,3323,0
20120309,25.493,25.493,25.324,25.324,1231,0
20120312,25.25,25.25,25.25,25.25,241,0
20120313,25.221,25.418,25.221,25.418,1128,0
20120314,25.324,25.324,25.286,25.304,2558,0
20120315,25.362,25.362,25.304,25.304,905,0
20120316,25.409,25.448,25.39,25.409,3875,0
20120319,25.483,25.531,25.353,25.353,1384,0
20120322,25.08,25.08,25.032,25.032,1676,0
20120323,24.902,25.201,24.902,25.201,6667,0
20120326,25.333,25.409,25.333,25.409,1053,0
20120327,25.737,25.737,25.513,25.522,426,0
20120329,24.902,25.184,24.807,25.136,1835,0
20120330,25.422,25.487,25.422,25.487,347,0
20120402,25.701,25.795,25.701,25.795,1906,0
20120403,25.362,25.428,25.353,25.428,1594,0
20120405,25.165,25.165,25.165,25.165,174,0
20120409,25.108,25.108,25.08,25.08,1146,0
20120410,24.863,24.863,24.761,24.761,428,0
20120411,24.611,24.949,24.423,24.93,13924,0
20120412,25.145,25.314,25.145,25.268,4881,0
20120413,25.795,25.795,25.071,25.071,12517,0
20120416,24.977,24.986,24.977,24.986,606,0
20120417,25.513,25.513,25.136,25.136,613,0
20120418,25.221,25.221,25.221,25.221,199,0
20120419,25.24,25.304,25.24,25.25,4833,0
20120420,25.531,25.531,25.493,25.493,5749,0
20120423,25.126,25.278,24.986,25.231,4217,0
20120424,25.268,25.268,25.184,25.184,532,0
20120425,25.418,25.418,25.418,25.418,346,0
20120426,25.456,25.483,25.438,25.483,1889,0
20120427,25.522,25.531,25.522,25.522,371,0
20120430,25.601,25.629,25.591,25.629,4206,0
20120501,25.634,25.859,25.634,25.822,24754,0
20120502,25.643,25.701,25.643,25.701,430,0
20120503,25.766,25.776,25.625,25.625,4403,0
20120504,25.701,25.729,25.513,25.558,5009,0
20120507,25.304,25.362,25.294,25.353,2745,0
20120508,25.474,25.474,24.949,25.145,21565,0
20120509,24.779,24.883,24.563,24.883,1872,0
20120510,25.032,25.032,24.967,25.014,1662,0
20120511,24.977,24.977,24.977,24.977,319,0
20120514,24.423,24.423,24.282,24.282,2702,0
20120515,24.188,24.188,24.15,24.15,3515,0
20120516,24.112,24.121,24.112,24.112,431,0
20120517,23.981,23.981,23.952,23.952,426,0
20120518,23.859,23.859,23.671,23.68,1455,0
20120521,24.16,24.198,23.859,24.141,34533,0
20120522,23.981,24.018,23.952,23.952,1258,0
20120523,23.455,23.765,23.455,23.765,1871,0
20120524,23.615,23.615,23.615,23.615,124,0
20120525,23.737,23.774,23.737,23.737,1170,0
20120529,23.888,23.897,23.774,23.897,1991,0
20120530,23.511,23.511,23.511,23.511,105,0
20120531,23.688,23.688,23.688,23.688,307,0
20120601,23.55,23.577,23.126,23.21,28882,0
20120604,23.427,23.427,23.21,23.313,24371,0
20120605,23.501,23.501,23.436,23.501,3765,0
20120606,23.812,23.981,23.812,23.981,5993,0
20120607,24.244,24.244,24.047,24.047,813,0
20120608,23.737,23.878,23.737,23.831,40634,0
20120611,24.037,24.037,24.037,24.037,178,0
20120613,24.027,24.141,23.961,23.981,4272,0
20120614,24.009,24.084,24.009,24.084,558,0
20120615,24.009,24.066,23.961,24.027,2180,0
20120618,24.009,24.076,24.009,24.076,1379,0
20120619,24.497,24.592,24.487,24.592,8376,0
20120620,24.582,24.667,24.573,24.629,2872,0
20120621,24.376,24.376,24.009,24.009,2040,0
20120622,23.971,24.188,23.944,24.169,6253,0
20120625,24.037,24.037,23.952,23.961,6760,0
20120626,23.961,24.047,23.961,24.037,1218,0
20120627,24.121,24.235,24.121,24.178,4299,0
20120628,23.925,24.112,23.925,24.112,1892,0
20120629,24.602,24.715,24.602,24.715,4962,0
20120702,24.695,24.704,24.667,24.667,655,0
20120703,24.957,24.977,24.957,24.977,1916,0
20120705,24.949,24.949,24.939,24.939,12788,0
20120706,24.611,24.676,24.601,24.667,1077,0
20120709,24.648,24.734,24.648,24.734,490,0
20120710,24.835,24.883,24.714,24.724,26522,0
20120711,24.845,24.845,24.788,24.835,8784,0
20120712,24.442,24.685,24.442,24.685,7878,0
20120713,24.817,24.863,24.798,24.863,1548,0
20120716,24.835,24.93,24.835,24.93,743,0
20120717,24.957,25.184,24.957,25.145,2147,0
20120718,25.063,25.224,25.063,25.224,2889,0
20120719,25.184,25.184,25.184,25.184,532,0
20120723,24.563,24.648,24.442,24.648,6080,0
20120724,24.621,24.63,24.404,24.432,15387,0
20120725,24.629,24.807,24.629,24.751,66952,0
20120726,24.949,25.042,24.893,25.022,6688,0
20120727,25.126,25.333,25.126,25.324,1434,0
20120730,25.278,25.294,25.201,25.231,9610,0
20120731,25.441,25.487,25.214,25.224,35889,0
20120801,25.38,25.399,25.26,25.26,8631,0
20120802,25.286,25.286,25.117,25.221,15742,0
20120803,25.795,25.795,25.719,25.719,7250,0
20120806,25.776,25.83,25.616,25.709,13475,0
20120807,25.681,25.681,25.568,25.625,6461,0
20120808,25.577,25.587,25.464,25.587,6169,0
20120809,25.587,25.662,25.587,25.607,2248,0
