Date,Open,High,Low,Close,Volume,OpenInt
20121112,14.222,14.238,13.937,13.96,107121,0
20121113,13.954,13.954,13.764,13.85,138828,0
20121114,13.786,13.992,13.447,13.454,256739,0
20121115,13.454,13.471,13.06,13.194,215767,0
20121116,13.209,13.629,13.155,13.62,224655,0
20121119,13.866,14.238,13.866,13.928,119939,0
20121120,13.976,13.976,13.81,13.883,69919,0
20121121,13.968,14.126,13.819,13.954,66854,0
20121123,13.946,14.081,13.946,14.041,12388,0
20121126,14.032,14.095,13.937,14.063,37676,0
20121127,14.095,14.126,14.001,14.063,71597,0
20121128,14.024,14.102,13.985,14.056,47544,0
20121129,14.159,14.19,14.056,14.081,95527,0
20121130,14.188,14.188,14.044,14.132,52266,0
20121203,14.229,14.269,14.024,14.089,31551,0
20121204,14.048,14.072,13.968,14.001,43818,0
20121205,14.081,14.081,13.843,13.914,56751,0
20121206,13.914,14.001,13.795,13.858,58932,0
20121207,13.928,14.081,13.684,13.756,110374,0
20121210,13.802,13.937,13.644,13.669,55850,0
20121211,13.669,13.716,13.598,13.66,74059,0
20121212,13.732,13.732,13.565,13.605,79491,0
20121213,13.669,13.669,13.44,13.549,85502,0
20121214,13.582,13.651,13.485,13.517,88219,0
20121217,13.629,13.629,13.471,13.511,119283,0
20121218,13.543,13.802,13.485,13.66,119644,0
20121219,13.764,13.771,13.669,13.669,105054,0
20121220,13.732,13.843,13.669,13.78,66651,0
20121221,13.739,13.826,13.613,13.802,52797,0
20121224,13.81,13.843,13.605,13.66,147602,0
20121226,13.644,13.684,13.525,13.582,71002,0
20121227,13.637,13.637,13.44,13.565,153333,0
20121228,13.605,13.613,13.462,13.589,43734,0
20121231,13.646,13.803,13.522,13.786,113724,0
20130102,13.928,14.206,13.928,14.19,110794,0
20130103,14.31,14.437,14.229,14.38,51799,0
20130104,14.437,14.531,14.404,14.49,127758,0
20130107,14.429,14.595,14.429,14.531,82376,0
20130108,14.515,14.617,14.389,14.577,61977,0
20130109,14.649,14.666,14.577,14.666,65407,0
20130110,14.689,14.736,14.641,14.672,65121,0
20130111,14.712,14.729,14.601,14.712,76158,0
20130114,14.641,14.753,14.641,14.712,68491,0
20130115,14.729,14.783,14.697,14.783,92329,0
20130116,14.815,14.823,14.712,14.753,74646,0
20130117,14.792,14.792,14.721,14.783,83342,0
20130118,14.823,14.871,14.783,14.871,88523,0
20130122,14.846,14.989,14.846,14.989,101780,0
20130123,14.973,15.006,14.94,14.965,82302,0
20130124,15.006,15.029,14.926,14.941,75610,0
20130125,15.006,15.006,14.956,14.973,159556,0
20130128,15.029,15.069,14.966,15.02,138006,0
20130129,15.037,15.171,15.029,15.171,95402,0
20130130,15.147,15.171,15.006,15.052,124003,0
20130131,15.075,15.109,15.001,15.018,112138,0
20130201,15.085,15.175,14.989,15.126,287357,0
20130204,15.249,15.249,14.989,15.091,167307,0
20130205,15.245,15.245,14.973,15.077,324887,0
20130206,15.006,15.029,14.965,15.029,117464,0
20130207,15.053,15.053,14.885,14.949,215631,0
20130208,14.973,14.973,14.891,14.94,89111,0
20130211,14.973,14.98,14.932,14.949,107166,0
20130212,14.98,15.02,14.949,15.013,246003,0
20130213,15.2,15.2,14.989,15.062,104978,0
20130214,15.077,15.151,15.046,15.118,173799,0
20130215,15.241,15.241,14.956,14.989,83050,0
20130219,15.223,15.223,14.973,15.062,194961,0
20130220,15.118,15.118,14.924,14.949,144794,0
20130221,14.916,15.029,14.698,14.787,205446,0
20130222,14.916,14.916,14.778,14.859,90926,0
20130225,14.9,14.924,14.778,14.859,128608,0
20130226,15.232,15.232,14.705,14.778,92151,0
20130227,14.851,14.956,14.82,14.932,172676,0
20130228,14.869,14.975,14.869,14.951,48084,0
20130301,14.916,14.965,14.867,14.965,64084,0
20130304,15.038,15.053,14.885,14.956,124612,0
20130305,14.98,15.013,14.9,14.924,80054,0
20130306,14.956,14.965,14.803,14.891,58379,0
20130307,14.924,14.94,14.859,14.94,111600,0
20130308,14.965,15.062,14.907,15.006,257346,0
20130311,14.956,15.07,14.924,15.07,132359,0
20130312,14.973,15.013,14.932,14.989,215067,0
20130313,15.006,15.038,14.949,15.038,150163,0
20130314,14.973,15.006,14.949,15.006,157287,0
20130315,14.989,15.038,14.956,14.98,305167,0
20130318,14.836,15.029,14.795,14.885,82235,0
20130319,14.924,14.924,14.778,14.82,102944,0
20130320,14.891,14.9,14.778,14.891,133484,0
20130321,14.843,14.94,14.836,14.924,117540,0
20130322,14.932,14.98,14.876,14.965,87523,0
20130325,15.02,15.02,14.932,14.98,146300,0
20130326,15.029,15.077,14.956,15.029,115428,0
20130327,15.02,15.029,14.956,15.029,65163,0
20130328,15.013,15.085,14.965,15.07,177676,0
20130401,15.029,15.159,14.997,15.085,109480,0
20130402,15.143,15.151,15.02,15.062,118943,0
20130403,15.094,15.214,14.851,14.907,198641,0
20130404,14.989,15.143,14.82,14.907,230618,0
20130405,14.885,15.006,14.81,15.006,108580,0
20130408,15.241,15.241,14.885,15.094,121448,0
20130409,15.175,15.2,15.077,15.166,214096,0
20130410,15.166,15.232,15.143,15.232,123410,0
20130411,15.232,15.232,15.143,15.166,113705,0
20130412,15.166,15.182,15.077,15.134,130427,0
20130415,15.126,15.241,14.843,14.932,172441,0
20130416,14.965,15.175,14.965,15.046,135774,0
20130417,15.001,15.109,14.926,14.992,120788,0
20130418,15.013,15.062,14.94,15.053,131428,0
20130419,15.053,15.159,14.94,15.151,94154,0
20130422,15.151,15.241,15.07,15.241,82239,0
20130423,15.207,15.312,15.207,15.273,73202,0
20130424,15.287,15.362,15.241,15.362,185330,0
20130425,15.384,15.434,15.321,15.328,141869,0
20130426,15.288,15.366,15.191,15.288,107672,0
20130429,15.273,15.376,15.273,15.362,118282,0
20130430,15.367,15.425,15.349,15.425,172552,0
20130501,15.449,15.449,15.312,15.362,244036,0
20130502,15.389,15.414,15.247,15.307,239063,0
20130503,15.43,15.43,15.256,15.356,222283,0
20130506,15.312,15.416,15.295,15.393,135600,0
20130507,15.406,15.463,15.339,15.339,186640,0
20130508,15.389,15.497,15.339,15.463,214274,0
20130509,15.481,15.538,15.463,15.538,126021,0
20130510,15.488,15.612,15.488,15.57,133886,0
20130513,15.604,15.637,15.546,15.637,187760,0
20130514,15.62,15.645,15.505,15.58,160282,0
20130515,15.604,15.604,15.488,15.57,212737,0
20130516,15.563,15.58,15.505,15.521,144306,0
20130517,15.563,15.612,15.521,15.563,157241,0
20130520,15.554,15.62,15.554,15.604,137966,0
20130521,15.587,15.694,15.587,15.694,252970,0
20130522,15.694,15.753,15.595,15.637,198123,0
20130523,15.488,15.595,15.463,15.595,79364,0
20130524,15.587,15.612,15.546,15.612,153425,0
20130528,15.686,15.769,15.595,15.612,232991,0
20130529,15.612,15.62,15.414,15.471,232493,0
20130530,15.497,15.653,15.298,15.356,173674,0
20130531,15.382,15.382,15.198,15.213,93724,0
20130603,15.2,15.2,15.075,15.166,103238,0
20130604,15.158,15.207,15.075,15.142,72895,0
20130605,15.166,15.191,14.992,15.059,88768,0
20130606,15.091,15.2,15.05,15.166,169256,0
20130607,15.214,15.331,15.166,15.315,65782,0
20130610,15.324,15.398,15.265,15.315,72052,0
20130611,15.207,15.282,15.2,15.224,94409,0
20130612,15.282,15.298,15.166,15.191,100541,0
20130613,15.191,15.256,15.083,15.233,115870,0
20130614,15.256,15.347,15.247,15.347,141012,0
20130617,15.38,15.406,15.315,15.347,92402,0
20130618,15.356,15.38,15.282,15.38,148343,0
20130619,15.38,15.398,15.324,15.339,94027,0
20130620,15.288,15.366,15.075,15.133,221542,0
20130621,15.182,15.265,15.059,15.158,184624,0
20130624,15.091,15.142,14.729,15.001,169738,0
20130625,15.091,15.158,14.926,15.15,130929,0
20130626,15.191,15.256,15.175,15.256,85018,0
20130627,15.298,15.406,15.256,15.331,216184,0
20130628,15.282,15.406,15.247,15.372,222341,0
20130701,15.414,15.481,15.389,15.471,163506,0
20130702,15.43,15.43,15.2,15.214,121176,0
20130703,15.232,15.282,14.935,14.994,64117,0
20130705,15.05,15.05,14.762,14.985,124052,0
20130708,15.018,15.2,15.018,15.158,162139,0
20130709,15.2,15.233,15.125,15.224,122905,0
20130710,15.241,15.366,15.241,15.366,89972,0
20130711,15.481,15.481,15.38,15.43,132604,0
20130712,15.421,15.421,15.298,15.398,112247,0
20130715,15.414,15.471,15.372,15.447,84484,0
20130716,15.471,15.471,15.315,15.356,98420,0
20130717,15.392,15.443,15.374,15.435,126528,0
20130718,15.463,15.513,15.347,15.447,101730,0
20130719,15.421,15.463,15.372,15.455,331630,0
20130722,15.488,15.546,15.406,15.488,65920,0
20130723,15.521,15.521,15.421,15.471,72966,0
20130724,15.463,15.463,15.339,15.398,82699,0
20130725,15.38,15.447,15.38,15.447,109228,0
20130726,15.406,15.58,15.38,15.488,60129,0
20130729,15.43,15.521,15.406,15.521,53062,0
20130730,15.51,15.518,15.409,15.476,156383,0
20130731,15.513,15.513,15.414,15.471,64972,0
20130801,15.51,15.551,15.459,15.501,102504,0
20130802,15.527,15.527,15.425,15.476,84506,0
20130805,15.488,15.497,15.366,15.447,115417,0
20130806,15.485,15.527,15.382,15.527,94638,0
20130807,15.545,15.545,15.332,15.409,122650,0
20130808,15.401,15.485,15.307,15.374,88593,0
20130809,15.374,15.416,15.299,15.374,150272,0
20130812,15.367,15.374,15.299,15.367,137140,0
20130813,15.349,15.367,15.232,15.282,160686,0
20130814,15.358,15.358,15.223,15.246,131914,0
20130815,15.206,15.289,15.155,15.289,134896,0
20130816,15.256,15.282,15.206,15.282,63889,0
20130819,15.282,15.282,15.079,15.079,214687,0
20130820,15.079,15.241,15.079,15.241,138071,0
20130821,15.18,15.256,15.164,15.189,58434,0
20130822,15.18,15.485,15.18,15.256,449498,0
20130823,15.282,15.349,15.265,15.349,55173,0
20130826,15.349,15.401,15.307,15.374,53112,0
20130827,15.307,15.401,15.282,15.401,73539,0
20130828,15.374,15.392,15.34,15.349,55284,0
20130829,15.358,15.382,15.332,15.382,72831,0
20130830,15.332,15.358,15.265,15.307,29010,0
20130903,15.367,15.367,15.206,15.256,25965,0
20130904,15.299,15.307,15.213,15.282,73996,0
20130905,15.275,15.332,15.246,15.325,79894,0
20130906,15.358,15.374,15.241,15.325,57659,0
20130909,15.307,15.367,15.289,15.367,63905,0
20130910,15.358,15.382,15.289,15.367,71876,0
20130911,15.367,15.467,15.367,15.451,103408,0
20130912,15.416,15.518,15.416,15.518,62986,0
20130913,15.501,15.501,15.382,15.459,107304,0
20130916,15.594,15.594,15.409,15.425,85316,0
20130917,15.459,15.611,15.382,15.425,52677,0
20130918,15.392,15.459,15.332,15.425,77541,0
20130919,15.459,15.594,15.459,15.551,89643,0
20130920,15.51,15.578,15.416,15.493,111688,0
20130923,15.416,15.51,15.34,15.51,50100,0
20130924,15.527,15.545,15.416,15.435,117820,0
20130925,15.443,15.518,15.416,15.485,92926,0
20130926,15.501,15.545,15.451,15.527,66889,0
20130927,15.467,15.518,15.416,15.451,115816,0
20130930,15.451,15.451,15.374,15.416,49429,0
20131001,15.374,15.535,15.374,15.493,81170,0
20131002,15.443,15.459,15.382,15.459,77275,0
20131003,15.467,15.476,15.401,15.476,77795,0
20131004,15.459,15.527,15.416,15.527,44228,0
20131007,15.501,15.501,15.416,15.467,74906,0
20131008,15.401,15.501,15.332,15.332,68432,0
20131009,15.316,15.51,15.213,15.282,96742,0
20131010,15.374,15.401,15.307,15.349,138200,0
20131011,15.392,15.518,15.332,15.459,102867,0
20131014,15.382,15.518,15.275,15.476,56946,0
20131015,15.568,15.568,15.443,15.501,72054,0
20131016,15.467,15.535,15.459,15.527,69886,0
20131017,15.856,15.864,15.443,15.628,78907,0
20131018,15.594,15.653,15.587,15.653,60323,0
20131021,15.653,15.695,15.603,15.695,57898,0
20131022,15.714,15.755,15.611,15.722,115225,0
20131023,15.738,15.738,15.628,15.646,62830,0
20131024,15.704,15.738,15.637,15.738,72812,0
20131025,15.722,15.738,15.662,15.738,87484,0
20131028,15.738,15.738,15.62,15.62,57751,0
20131029,15.687,15.755,15.671,15.755,99763,0
20131030,15.738,15.755,15.695,15.755,77383,0
20131031,15.771,15.771,15.662,15.722,103903,0
20131101,15.722,15.831,15.722,15.831,54754,0
20131104,15.84,15.898,15.815,15.889,64528,0
20131105,15.831,15.883,15.771,15.806,56379,0
20131106,15.798,15.889,15.738,15.798,220905,0
20131107,15.781,15.798,15.587,15.695,77429,0
20131108,15.646,15.771,15.62,15.653,164205,0
20131111,15.611,15.695,15.611,15.68,69436,0
20131112,15.662,15.662,15.535,15.578,150617,0
20131113,15.545,15.604,15.509,15.604,100681,0
20131114,15.561,15.699,15.551,15.673,90601,0
20131115,15.629,15.725,15.629,15.699,55365,0
20131118,15.69,15.708,15.561,15.629,110455,0
20131119,15.629,15.656,15.458,15.466,197252,0
20131120,15.492,15.501,15.354,15.414,363005,0
20131121,15.44,15.517,15.414,15.458,136235,0
20131122,15.501,15.569,15.458,15.527,128601,0
20131125,15.569,15.579,15.474,15.569,96959,0
20131126,15.492,15.551,15.483,15.501,50288,0
20131127,15.527,15.527,15.458,15.483,180670,0
20131129,15.517,15.579,15.492,15.569,24260,0
20131202,15.561,15.569,15.448,15.448,146706,0
20131203,15.458,15.492,15.432,15.448,113248,0
20131204,15.448,15.466,15.397,15.44,78058,0
20131205,15.44,15.509,15.422,15.466,79693,0
20131206,15.474,15.474,15.379,15.397,67346,0
20131209,15.397,15.432,15.345,15.371,62365,0
20131210,15.371,15.422,15.336,15.406,52000,0
20131211,15.422,15.422,15.292,15.319,92012,0
20131212,15.363,15.379,15.277,15.354,62646,0
20131213,15.388,15.414,15.302,15.354,260126,0
20131216,15.422,15.466,15.379,15.422,52018,0
20131217,15.388,15.509,15.328,15.345,155993,0
20131218,15.388,15.483,15.311,15.414,91781,0
20131219,15.388,15.509,15.379,15.448,91980,0
20131220,15.448,15.656,15.448,15.656,103463,0
20131223,15.717,15.803,15.673,15.768,143449,0
20131224,15.768,15.882,15.708,15.812,31987,0
20131226,15.847,15.882,15.794,15.794,92982,0
20131227,15.847,15.992,15.759,15.889,128907,0
20131230,15.838,15.906,15.812,15.855,61354,0
20131231,15.898,15.949,15.855,15.932,67676,0
20140102,15.898,15.898,15.768,15.828,136432,0
20140103,15.862,15.872,15.794,15.862,120888,0
20140106,15.898,15.898,15.82,15.862,57409,0
20140107,15.855,15.924,15.828,15.882,43894,0
20140108,15.889,15.949,15.803,15.882,62649,0
20140109,15.889,15.916,15.828,15.889,116438,0
20140110,15.889,15.889,15.794,15.889,90115,0
20140113,15.882,15.906,15.786,15.786,67551,0
20140114,15.828,15.838,15.733,15.828,59490,0
20140115,15.828,15.872,15.803,15.862,78944,0
20140116,15.862,15.906,15.862,15.898,82782,0
20140117,15.872,15.906,15.838,15.862,70766,0
20140121,15.949,15.949,15.838,15.932,153195,0
20140122,15.941,16.027,15.941,16.002,91967,0
20140123,16.002,16.071,15.984,16.037,80596,0
20140124,16.045,16.045,15.898,15.958,77425,0
20140127,15.941,15.992,15.786,15.855,66317,0
20140128,15.916,16.045,15.916,16.011,108441,0
20140129,15.949,16.011,15.949,15.949,71099,0
20140130,16.027,16.045,15.984,16.027,33553,0
20140131,15.985,16.062,15.916,16.037,77037,0
20140203,16.018,16.045,15.906,15.941,58830,0
20140204,15.967,15.967,15.872,15.906,54055,0
20140205,15.882,15.941,15.828,15.906,141724,0
20140206,15.924,16.011,15.898,15.984,97617,0
20140207,16.002,16.071,15.984,16.071,59565,0
20140210,16.045,16.071,16.002,16.037,75861,0
20140211,15.992,16.061,15.984,16.027,71795,0
20140212,16.152,16.152,16.037,16.063,180282,0
20140213,16.178,16.178,16.037,16.098,123056,0
20140214,16.037,16.161,16.037,16.161,186807,0
20140218,16.249,16.249,16.108,16.134,153855,0
20140219,16.275,16.275,15.984,16.108,182079,0
20140220,16.028,16.028,15.914,15.948,134587,0
20140221,16.002,16.002,15.93,15.984,60560,0
20140224,16.063,16.063,15.992,16.002,115332,0
20140225,16.002,16.019,15.948,15.975,112725,0
20140226,15.957,16.063,15.948,16.063,75627,0
20140227,16.028,16.028,15.94,16.011,117977,0
20140228,16.081,16.09,15.984,16.046,83629,0
20140303,15.984,16.098,15.984,16.098,197269,0
20140304,16.205,16.205,16.108,16.108,80542,0
20140305,16.187,16.187,16.046,16.098,126742,0
20140306,16.161,16.161,16.037,16.073,124032,0
20140307,16.054,16.142,16.019,16.081,178790,0
20140310,16.037,16.073,16.037,16.046,58615,0
20140311,16.126,16.126,15.914,15.957,143652,0
20140312,15.93,15.948,15.887,15.923,151035,0
20140313,15.94,16.063,15.799,15.859,161583,0
20140314,15.824,15.914,15.824,15.914,68039,0
20140317,15.984,15.984,15.904,15.975,58176,0
20140318,15.975,16.011,15.93,15.957,112671,0
20140319,15.948,15.984,15.834,15.879,146886,0
20140320,15.914,15.914,15.824,15.904,149061,0
20140321,15.94,16.002,15.843,15.904,92862,0
20140324,15.923,15.93,15.726,15.771,140066,0
20140325,15.763,15.816,15.736,15.781,136683,0
20140326,15.843,15.843,15.726,15.746,81939,0
20140327,15.719,15.807,15.711,15.799,53429,0
20140328,15.789,15.824,15.746,15.807,99991,0
20140331,15.816,15.869,15.771,15.834,199630,0
20140401,15.914,15.914,15.771,15.869,52109,0
20140402,15.904,15.914,15.843,15.879,83643,0
20140403,15.879,15.948,15.852,15.923,68271,0
20140404,15.967,15.984,15.914,15.957,327423,0
20140407,15.904,15.975,15.852,15.904,82570,0
20140408,15.904,16.019,15.859,15.948,85463,0
20140409,15.948,16.002,15.904,15.984,97129,0
20140410,16.002,16.002,15.781,15.852,89389,0
20140411,15.816,15.923,15.771,15.852,64678,0
20140414,15.895,15.94,15.887,15.923,115432,0
20140415,15.948,15.948,15.843,15.948,49927,0
20140416,15.948,16.011,15.948,15.992,90395,0
20140417,15.992,16.073,15.975,16.073,75892,0
20140421,16.073,16.108,16.028,16.108,86482,0
20140422,16.098,16.098,16.063,16.073,47257,0
20140423,16.073,16.134,16.046,16.134,241854,0
20140424,16.213,16.213,16.002,16.019,108788,0
20140425,16.054,16.073,15.948,15.992,64907,0
20140428,16.002,16.117,16.002,16.09,120351,0
20140429,16.187,16.187,16.09,16.152,114609,0
20140430,16.161,16.161,16.09,16.117,170273,0
20140501,16.169,16.196,16.134,16.169,97947,0
20140502,16.205,16.213,16.134,16.205,81099,0
20140505,16.213,16.231,16.169,16.231,54642,0
20140506,16.231,16.249,16.142,16.152,85525,0
20140507,16.231,16.231,16.09,16.142,139661,0
20140508,16.142,16.169,16.037,16.098,65716,0
20140509,16.161,16.161,16.019,16.108,101891,0
20140512,16.152,16.187,16.098,16.187,121400,0
20140513,16.231,16.231,16.126,16.161,88881,0
20140514,16.242,16.242,16.152,16.242,74704,0
20140515,16.161,16.242,16.152,16.224,58665,0
20140516,16.178,16.268,16.169,16.26,77614,0
20140519,16.278,16.324,16.268,16.278,165564,0
20140520,16.324,16.324,16.233,16.278,126209,0
20140521,16.324,16.332,16.242,16.251,185105,0
20140522,16.288,16.314,16.224,16.296,67344,0
20140523,16.332,16.332,16.268,16.296,81093,0
20140527,16.197,16.341,16.197,16.288,75637,0
20140528,16.242,16.324,16.242,16.314,96380,0
20140529,16.314,16.404,16.278,16.396,149225,0
20140530,16.377,16.431,16.304,16.413,83018,0
20140602,16.423,16.431,16.36,16.396,66724,0
20140603,16.396,16.404,16.324,16.404,99442,0
20140604,16.377,16.449,16.288,16.449,86204,0
20140605,16.449,16.449,16.36,16.44,52573,0
