Date,Open,High,Low,Close,Volume,OpenInt
20060316,50.359,50.75,50.271,50.31,28634,0
20060317,50.506,50.535,50.026,50.418,25977,0
20060320,50.603,50.653,50.339,50.564,17590,0
20060321,50.603,50.936,49.967,49.967,29656,0
20060322,49.87,50.241,49.782,50.241,26896,0
20060323,50.144,50.261,49.899,50.173,24543,0
20060324,50.359,50.613,50.241,50.516,12374,0
20060327,50.594,50.672,50.466,50.564,29964,0
20060328,50.721,50.799,50.29,50.349,76598,0
20060329,50.525,51.239,50.388,51.191,22600,0
20060330,51.142,51.522,51.073,51.239,13806,0
20060331,51.258,51.503,51.258,51.395,12171,0
20060403,51.63,51.816,51.366,51.464,16770,0
20060404,51.513,51.62,51.2,51.444,11044,0
20060405,51.444,51.992,51.444,51.972,31497,0
20060406,51.757,52.061,51.718,51.953,15340,0
20060407,52.198,52.442,51.708,51.835,14521,0
20060410,51.826,52.031,51.542,51.64,10430,0
20060411,51.875,51.875,51.122,51.327,39577,0
20060412,51.2,51.532,51.191,51.532,10328,0
20060413,51.464,51.845,51.395,51.698,35588,0
20060417,51.659,51.738,51.073,51.317,16976,0
20060418,51.552,52.374,51.513,52.315,18716,0
20060419,52.511,52.705,52.286,52.648,82835,0
20060420,52.803,53.048,52.54,52.989,15750,0
20060421,53.067,53.067,52.031,52.305,36202,0
20060424,52.07,52.207,51.816,52.139,23112,0
20060425,52.061,52.462,52.041,52.462,24440,0
20060426,52.442,52.725,52.442,52.648,54200,0
20060427,52.139,53.175,52.139,52.744,43360,0
20060428,52.344,52.589,52.315,52.452,11250,0
20060501,52.452,52.735,52.217,52.246,8897,0
20060502,52.462,52.462,52.129,52.403,17896,0
20060503,52.364,52.52,52.119,52.491,48781,0
20060504,52.579,52.657,52.432,52.55,8488,0
20060505,52.705,53.009,52.686,52.999,44587,0
20060508,52.901,53.048,52.901,53.028,27613,0
20060509,52.95,53.058,52.793,52.891,29861,0
20060510,52.813,52.813,52.295,52.452,84063,0
20060511,52.217,52.217,51.093,51.209,56451,0
20060512,50.946,50.946,50.378,50.437,142865,0
20060515,50.114,50.29,49.695,50.232,56043,0
20060516,50.134,50.349,49.919,50.056,51951,0
20060517,49.665,49.919,49.196,49.303,133560,0
20060518,49.528,49.577,48.647,48.647,57780,0
20060519,48.843,49.205,48.413,49.039,38759,0
20060522,48.912,48.912,48.189,48.677,156773,0
20060523,49.019,49.323,48.285,48.354,32827,0
20060524,48.061,48.657,47.611,48.354,77108,0
20060525,48.696,48.824,48.403,48.794,22907,0
20060526,48.696,48.961,48.696,48.794,45816,0
20060530,48.491,48.559,47.65,47.65,16056,0
20060531,48.285,48.491,48.061,48.325,10941,0
20060601,48.696,49.313,48.432,49.225,15543,0
20060602,49.723,49.87,48.745,49.068,21784,0
20060605,49.186,49.186,48.071,48.071,28020,0
20060606,48.256,48.256,47.445,47.944,28225,0
20060607,47.768,48.285,47.602,47.602,12577,0
20060608,47.21,47.455,46.33,47.308,131412,0
20060609,47.523,47.797,47.102,47.161,14625,0
20060612,46.741,46.741,45.9,45.959,34463,0
20060613,45.822,46.135,45.293,45.401,38759,0
20060614,45.469,45.998,45.469,45.968,19736,0
20060615,46.487,47.425,46.487,47.318,28634,0
20060616,47.279,47.386,46.848,46.858,10430,0
20060619,46.936,46.936,46.291,46.291,8180,0
20060620,46.458,46.77,46.321,46.35,6135,0
20060621,46.575,47.543,46.575,47.239,16056,0
20060622,46.985,47.044,46.624,46.897,9511,0
20060623,46.663,47.23,46.487,46.956,15033,0
20060626,47.142,47.269,47.024,47.269,11454,0
20060627,47.298,47.484,46.565,46.663,12784,0
20060628,46.741,46.877,46.301,46.828,14829,0
20060629,47.073,48.315,47.073,48.315,43054,0
20060630,48.462,48.569,48.12,48.452,17486,0
20060703,48.559,48.863,48.559,48.863,6239,0
20060705,48.432,48.432,47.885,48.101,24953,0
20060706,48.159,48.364,47.846,48.11,14420,0
20060707,47.386,47.787,47.083,47.122,8897,0
20060710,47.288,47.396,46.673,46.819,9205,0
20060711,46.467,47.161,46.301,47.083,43564,0
20060712,47.142,47.142,46.213,46.213,14625,0
20060713,45.636,46.311,45.509,45.646,69950,0
20060714,45.646,45.743,45.216,45.45,57063,0
20060717,45.45,45.518,45.138,45.303,16770,0
20060718,45.548,45.665,44.531,45.177,53078,0
20060719,45.313,46.477,45.313,46.301,50519,0
20060720,46.057,46.057,45.01,45.01,25261,0
20060721,44.609,44.756,44.345,44.414,17590,0
20060724,44.746,45.391,44.707,45.303,14625,0
20060725,45.303,45.548,45.03,45.421,11148,0
20060726,45.274,45.812,45.069,45.548,22703,0
20060727,45.597,45.714,44.697,44.795,26589,0
20060728,45.04,45.773,45.04,45.734,21475,0
20060731,45.489,46.047,45.489,45.939,7772,0
20060801,45.499,45.499,45.099,45.099,10226,0
20060802,45.567,45.763,45.293,45.577,6852,0
20060803,45.01,46.096,45.01,45.88,6033,0
20060804,46.379,46.487,45.236,45.548,16976,0
20060807,45.313,45.421,45.128,45.323,18304,0
20060808,45.401,45.567,45.02,45.138,12476,0
20060809,45.841,45.841,44.903,44.952,13704,0
20060810,44.785,45.323,44.658,45.283,25362,0
20060811,45.05,45.069,44.795,44.834,12171,0
20060814,45.099,45.558,45.05,45.128,9407,0
20060815,45.714,45.988,45.499,45.949,9511,0
20060816,46.066,46.702,46.066,46.653,29044,0
20060817,46.546,47.093,46.546,46.877,25769,0
20060818,46.877,47.024,46.458,46.975,9306,0
20060821,46.693,46.722,46.467,46.595,20965,0
20060822,46.487,46.78,46.301,46.546,11760,0
20060823,46.575,46.575,46.047,46.184,55632,0
20060824,46.311,46.379,45.949,46.242,12784,0
20060825,46.194,46.595,46.174,46.301,12374,0
20060828,46.242,46.799,46.242,46.76,13398,0
20060829,46.887,47.093,46.526,47.034,30270,0
20060830,46.956,47.288,46.897,47.249,30270,0
20060831,47.063,47.2,46.926,46.946,10022,0
20060901,47.269,47.347,47.054,47.23,12069,0
20060905,47.083,47.631,47.034,47.582,26282,0
20060906,47.073,47.073,46.565,46.585,11556,0
20060907,46.34,46.877,46.164,46.379,57063,0
20060908,46.575,46.838,46.536,46.75,14829,0
20060911,46.683,47.142,46.252,47.014,16976,0
20060912,47.21,48.022,47.21,48.003,16363,0
20060913,48.364,48.491,48.14,48.432,16669,0
20060914,48.422,48.491,48.14,48.374,38861,0
20060915,48.638,48.667,48.169,48.285,20862,0
20060918,48.305,48.745,48.256,48.403,11965,0
20060919,48.198,48.334,47.66,48.256,21578,0
20060920,48.696,49.088,48.696,49.049,31192,0
20060921,49.274,49.293,48.599,48.726,23009,0
20060922,48.481,48.481,48.032,48.246,10430,0
20060925,48.491,49.068,48.081,49.059,38861,0
20060926,48.882,49.205,48.785,49.205,30681,0
20060927,49.127,49.44,49.039,49.039,19021,0
20060928,49.186,49.186,48.843,49.078,11965,0
20060929,49.078,49.078,48.618,48.618,16363,0
20061002,48.667,48.843,48.315,48.422,1198147,0
20061003,47.924,48.55,47.915,48.285,6955,0
20061004,48.208,49.323,48.208,49.323,22397,0
20061005,49.284,49.733,49.284,49.695,9921,0
20061006,49.518,49.597,49.235,49.411,5421,0
20061009,49.284,49.899,49.244,49.733,26282,0
20061010,49.791,49.958,49.665,49.85,13499,0
20061011,49.879,50.173,49.607,49.752,12171,0
20061012,50.114,50.447,50.007,50.427,16669,0
20061013,50.398,50.819,50.398,50.77,36202,0
20061016,50.653,50.995,50.653,50.927,36816,0
20061017,50.427,50.476,50.046,50.457,33748,0
20061018,50.692,50.692,49.919,50.104,29350,0
20061019,49.948,50.193,49.87,50.104,68415,0
20061020,49.899,49.899,49.499,49.695,16770,0
20061023,49.655,50.251,49.655,50.036,43156,0
20061024,49.879,49.987,49.752,49.889,30475,0
20061025,49.909,50.29,49.87,50.241,61667,0
20061026,50.486,50.858,50.085,50.858,12171,0
20061027,50.74,50.848,50.124,50.241,25362,0
20061030,50.144,50.564,49.919,50.359,40702,0
20061031,50.359,50.662,50.241,50.31,12374,0
20061101,50.457,50.457,49.176,49.225,1241200,0
20061102,49.068,49.352,48.971,49.176,13090,0
20061103,49.235,49.323,48.794,49.323,11760,0
20061106,49.538,50.271,49.499,50.241,13191,0
20061107,50.32,50.877,50.32,50.506,10226,0
20061108,50.114,50.927,50.114,50.682,19021,0
20061109,51.063,51.063,50.32,50.32,44587,0
20061110,50.388,50.799,50.388,50.799,17284,0
20061113,50.819,51.346,50.819,51.327,19839,0
20061114,51.434,52.07,51.229,52.002,29656,0
20061115,52.188,52.344,52.061,52.178,14625,0
20061116,51.65,51.855,51.571,51.728,11044,0
20061117,51.601,51.708,51.444,51.708,10022,0
20061120,51.61,51.884,51.444,51.865,14625,0
20061121,51.689,51.708,51.503,51.62,8386,0
20061122,51.728,52.041,51.689,51.963,9100,0
20061124,51.561,51.992,51.561,51.884,4908,0
20061127,51.64,51.64,50.486,50.516,15852,0
20061128,50.427,50.701,50.241,50.516,40804,0
20061129,50.995,51.054,50.623,50.907,6342,0
20061130,51.005,51.171,50.672,50.975,33849,0
20061201,51.103,51.103,50.232,50.77,9306,0
20061204,51.005,51.855,51.005,51.669,15646,0
20061205,51.747,51.904,51.747,51.826,4500,0
20061206,51.581,51.689,51.444,51.483,20556,0
20061207,51.728,51.728,51.122,51.122,9715,0
20061208,50.897,51.522,50.672,51.191,9715,0
20061211,51.093,51.513,51.093,51.268,31805,0
20061212,51.229,51.268,50.731,51.054,7465,0
20061213,51.434,51.434,51.181,51.336,4193,0
20061214,51.464,52.012,51.464,51.904,10125,0
20061215,52.041,52.119,51.767,51.865,11454,0
20061218,51.992,52.051,51.307,51.376,16056,0
20061219,50.848,51.395,50.74,51.258,31497,0
20061220,51.356,51.659,51.258,51.297,11556,0
20061221,51.297,51.542,51.073,51.132,11658,0
20061222,50.927,50.956,50.711,50.809,18716,0
20061226,50.701,51.142,50.701,51.142,4705,0
20061227,51.532,51.591,51.356,51.571,5215,0
20061228,51.571,51.571,51.356,51.385,6748,0
20061229,51.317,51.65,51.015,51.015,4807,0
20070103,51.493,51.914,50.623,51.142,25769,0
20070104,50.995,51.689,50.995,51.65,6544,0
20070105,51.336,51.434,50.966,51.132,76802,0
20070108,51.005,51.444,50.887,51.288,14726,0
20070109,51.171,51.503,51.024,51.503,18101,0
20070110,51.142,51.493,51.044,51.434,17385,0
20070111,51.571,52.041,51.571,51.777,23726,0
20070112,51.963,52.168,51.796,52.168,17693,0
20070116,52.354,52.354,51.914,51.943,10840,0
20070117,51.865,52.012,51.689,51.728,17998,0
20070118,51.493,51.493,50.682,50.731,101959,0
20070119,50.603,51.005,50.535,50.907,86107,0
20070122,50.848,50.848,50.241,50.359,27714,0
20070123,50.359,50.907,50.339,50.584,20965,0
20070124,50.838,51.376,50.75,51.376,15238,0
20070125,51.132,51.248,50.447,50.447,20759,0
20070126,50.731,50.731,50.095,50.516,43360,0
20070129,50.31,50.76,50.31,50.476,12476,0
20070130,50.584,50.799,50.555,50.79,7159,0
20070131,50.711,51.248,50.603,51.073,24032,0
20070201,51.288,51.532,51.103,51.385,31599,0
20070202,51.464,51.747,51.405,51.689,12272,0
20070205,51.747,52.061,51.747,51.855,8590,0
20070206,52.061,52.061,51.581,52.012,11250,0
20070207,52.119,52.696,52.119,52.638,20556,0
20070208,52.423,52.686,52.383,52.511,6033,0
20070209,52.686,52.686,51.894,51.982,9715,0
20070212,51.972,51.972,51.679,51.894,40804,0
20070213,52.012,52.217,51.884,52.149,34014,0
20070214,52.579,52.705,52.501,52.569,18511,0
20070215,52.618,52.872,52.589,52.784,32725,0
20070216,52.764,52.764,52.511,52.677,32624,0
20070220,52.481,53.195,52.393,53.136,29350,0
20070221,53.048,53.126,52.94,53.116,40599,0
20070222,53.341,53.517,53.018,53.361,13090,0
20070223,53.312,53.312,52.891,53.067,23625,0
20070226,53.165,53.253,52.667,52.901,40554,0
20070227,52.119,52.344,50.917,50.975,46224,0
20070228,50.995,51.307,50.672,51.103,45508,0
20070301,50.202,51.444,49.977,51.181,39036,0
20070302,50.887,51.073,50.447,50.447,19736,0
20070305,49.743,50.457,49.733,49.821,38452,0
20070306,50.212,50.75,50.212,50.594,15238,0
20070307,50.418,50.525,50.3,50.329,12069,0
20070308,51.005,51.005,50.555,50.701,26282,0
20070309,50.946,50.975,50.613,50.868,7669,0
20070312,50.848,51.248,50.848,51.142,7262,0
20070313,50.907,51.122,50.329,50.329,13398,0
20070314,50.31,50.613,49.723,50.408,14931,0
20070315,50.633,50.868,50.633,50.79,10022,0
20070316,50.927,50.927,50.574,50.584,4294,0
20070319,51.005,51.307,50.956,51.132,6748,0
20070320,51.239,51.493,51.181,51.434,8488,0
20070321,51.532,52.315,51.444,52.266,6443,0
20070322,52.295,52.295,52.041,52.198,7262,0
20070323,52.354,52.354,52.158,52.305,6544,0
20070326,52.452,52.511,52.012,52.511,8386,0
20070327,52.266,52.266,52.07,52.129,7159,0
20070328,51.894,52.002,51.679,51.845,14420,0
20070329,51.865,51.865,51.122,51.493,5728,0
20070330,51.591,51.845,51.415,51.61,6033,0
20070402,51.855,51.904,51.689,51.884,7976,0
20070403,52.217,52.618,52.217,52.52,8488,0
20070404,52.315,52.618,52.315,52.569,9613,0
20070405,52.705,52.94,52.705,52.94,1534,0
20070409,53.048,53.048,52.705,52.999,9921,0
20070410,52.881,53.165,52.881,53.165,10941,0
20070411,53.107,53.107,52.715,52.764,10534,0
20070412,52.657,53.175,52.657,53.175,1635,0
20070413,53.292,53.38,52.94,53.371,5523,0
20070416,53.615,53.782,53.547,53.762,11250,0
20070417,53.879,53.889,53.664,53.811,13090,0
20070418,53.615,53.615,53.39,53.527,23930,0
20070419,53.165,53.4,53.165,53.283,24850,0
20070420,53.752,53.87,53.557,53.733,17079,0
20070423,53.811,53.821,53.645,53.703,9921,0
20070424,53.86,54.056,53.742,53.919,16261,0
20070425,54.124,54.329,53.958,54.231,11352,0
20070426,54.475,54.573,54.29,54.515,24749,0
20070427,54.515,54.652,54.358,54.534,10125,0
20070430,54.417,54.475,53.811,53.85,5421,0
20070501,53.625,53.879,53.488,53.879,7976,0
20070502,53.928,54.652,53.928,54.475,4807,0
20070503,54.544,54.681,54.456,54.563,5728,0
20070504,54.632,54.661,54.417,54.632,5317,0
20070507,54.681,54.886,54.681,54.828,6033,0
20070508,54.485,54.749,54.329,54.749,7567,0
20070509,54.348,55.19,54.348,55.111,12374,0
20070510,54.779,54.916,54.26,54.26,16158,0
20070511,54.466,54.886,54.407,54.886,9715,0
20070514,54.906,54.945,54.338,54.456,5215,0
20070515,54.485,54.749,54.114,54.114,5625,0
