Date,Open,High,Low,Close,Volume,OpenInt
20110103,41.217,41.628,41.217,41.628,3949,0
20110104,41.416,41.601,41.373,41.522,4444,0
20110105,41.328,41.655,41.328,41.601,1840,0
20110106,41.163,41.558,41.163,41.442,6515,0
20110107,41.251,41.407,41.128,41.407,902,0
20110110,40.794,41.207,40.794,41.172,3208,0
20110111,41.399,41.425,41.381,41.425,1461,0
20110112,41.567,42.083,41.567,42.04,2706,0
20110113,41.707,42.049,41.671,41.891,7813,0
20110114,42.006,42.346,42.006,42.313,2902,0
20110118,42.374,42.374,41.689,42.323,22866,0
20110119,42.049,42.049,42.031,42.049,1538,0
20110120,41.884,41.884,41.884,41.884,619,0
20110121,42.111,42.19,42.111,42.19,2224,0
20110124,42.4,42.453,42.383,42.383,630,0
20110125,42.155,42.155,42.155,42.155,226,0
20110126,41.971,42.435,41.971,42.417,452,0
20110127,42.559,42.593,42.559,42.576,2482,0
20110128,41.936,42.391,41.795,41.795,1389,0
20110131,42.065,42.137,41.629,42.081,2959,0
20110201,42.365,42.655,42.199,42.313,3764,0
20110202,42.462,42.462,42.462,42.462,519,0
20110203,42.427,42.488,42.128,42.128,2244,0
20110204,42.225,42.743,42.225,42.743,1988,0
20110207,42.91,43.324,42.602,42.883,3074,0
20110208,42.611,42.926,42.611,42.638,1878,0
20110209,42.682,42.892,42.576,42.892,2770,0
20110210,42.804,42.847,42.778,42.847,2990,0
20110211,42.769,43.594,42.304,42.541,663,0
20110214,42.883,42.919,42.602,42.919,1872,0
20110215,42.847,42.847,42.769,42.847,687,0
20110216,42.804,43.156,42.804,43.156,3476,0
20110217,43.077,43.218,43.077,43.218,1612,0
20110218,43.199,43.253,43.173,43.173,3343,0
20110222,42.409,42.647,41.829,41.829,3570,0
20110223,41.884,42.278,41.884,42.155,1367,0
20110224,42.155,42.155,41.909,42.031,1570,0
20110225,42.162,42.593,42.155,42.593,13229,0
20110228,42.729,42.729,42.729,42.729,570,0
20110301,42.365,42.444,42.278,42.278,4182,0
20110302,42.313,42.313,42.313,42.313,1367,0
20110303,42.725,42.76,42.725,42.76,570,0
20110304,42.374,42.374,42.138,42.138,1471,0
20110307,42.049,42.049,42.049,42.049,509,0
20110308,42.332,42.523,42.323,42.323,361,0
20110309,42.383,42.383,42.383,42.383,341,0
20110310,41.822,41.822,41.425,41.795,1947,0
20110311,41.575,41.663,41.575,41.663,1367,0
20110314,40.574,40.97,40.531,40.97,1600,0
20110315,40.18,40.337,39.029,40.302,948,0
20110316,39.705,39.705,38.985,39.1,8525,0
20110317,39.906,39.906,39.828,39.828,1480,0
20110318,40.354,40.354,40.136,40.257,2443,0
20110321,40.74,40.864,40.74,40.864,341,0
20110322,40.864,40.97,40.864,40.97,3547,0
20110323,41.146,41.146,41.146,41.146,798,0
20110324,41.62,41.62,41.62,41.62,226,0
20110325,41.655,41.655,41.655,41.655,883,0
20110328,41.671,41.671,41.381,41.381,2736,0
20110329,41.549,41.583,41.549,41.583,226,0
20110330,42.287,42.287,42.278,42.278,911,0
20110331,41.929,42.1,41.929,42.073,1663,0
20110401,42.417,42.435,42.417,42.435,226,0
20110404,42.207,42.847,42.138,42.847,6069,0
20110405,42.479,42.479,42.479,42.479,683,0
20110406,42.313,42.647,42.313,42.647,2188,0
20110407,42.585,42.585,42.155,42.225,10831,0
20110408,42.295,42.295,42.295,42.295,311,0
20110411,42.576,42.576,42.181,42.365,880,0
20110412,41.795,41.804,41.707,41.707,486,0
20110413,42.332,42.332,41.909,42.207,1490,0
20110414,41.918,41.971,41.918,41.971,1268,0
20110415,42.093,42.093,42.093,42.093,285,0
20110418,41.451,41.487,40.381,41.487,1444,0
20110419,41.513,41.601,41.513,41.601,570,0
20110420,41.865,42.26,41.865,42.216,1747,0
20110421,42.269,42.269,41.997,41.997,1023,0
20110425,42.26,42.26,42.26,42.26,341,0
20110426,42.593,42.593,42.244,42.26,1307,0
20110427,42.629,42.629,42.576,42.576,508,0
20110429,43.015,43.015,43.015,43.015,152,0
20110502,43.102,43.139,42.611,42.945,2467,0
20110504,42.664,42.664,42.146,42.383,1310,0
20110505,42.338,42.338,42.295,42.295,541,0
20110506,42.585,42.585,42.093,42.093,844,0
20110509,42.4,42.4,42.4,42.4,451,0
20110510,42.629,42.76,42.576,42.76,986,0
20110511,42.409,42.409,42.409,42.409,457,0
20110512,42.356,42.629,42.356,42.576,1456,0
20110516,42.006,42.006,42.006,42.006,274,0
20110517,41.884,42.083,41.884,42.083,2884,0
20110518,41.829,42.244,41.829,42.244,851,0
20110523,41.592,41.645,41.504,41.549,3131,0
20110524,41.539,41.628,41.47,41.628,1026,0
20110525,41.628,41.628,41.628,41.628,151,0
20110526,41.918,41.944,41.743,41.743,444,0
20110527,41.655,41.655,41.655,41.655,123,0
20110531,42.445,42.445,42.175,42.175,1916,0
20110601,41.856,41.856,41.549,41.549,231,0
20110602,41.689,41.689,41.567,41.567,483,0
20110603,41.198,41.399,41.198,41.399,580,0
20110606,41.12,41.12,41.075,41.075,518,0
20110607,41.364,41.417,41.31,41.417,973,0
20110608,41.069,41.069,40.673,40.673,1076,0
20110609,41.336,41.408,41.302,41.302,394,0
20110610,40.663,40.834,40.565,40.727,3953,0
20110613,40.687,40.687,40.531,40.531,952,0
20110615,40.661,40.749,40.408,40.408,1821,0
20110616,40.17,40.295,40.17,40.295,527,0
20110617,40.727,40.727,40.493,40.663,1288,0
20110620,40.583,40.828,40.372,40.828,9114,0
20110621,40.79,41.248,40.79,41.248,573,0
20110622,40.735,40.87,40.618,40.618,457,0
20110623,40.449,40.449,40.449,40.449,1337,0
20110624,40.753,40.753,39.46,40.457,2212,0
20110627,40.403,40.673,40.403,40.628,505,0
20110628,40.988,40.988,40.988,40.988,339,0
20110629,41.436,41.516,41.051,41.051,816,0
20110630,41.711,42.09,41.693,41.711,769,0
20110701,41.858,42.128,41.805,41.814,9402,0
20110705,42.146,42.146,42.091,42.091,372,0
20110706,41.912,41.912,41.912,41.912,667,0
20110707,41.796,42.334,41.796,42.253,6888,0
20110708,41.733,41.733,41.733,41.733,1223,0
20110711,40.861,40.942,40.808,40.808,8098,0
20110713,40.951,41.005,40.951,41.005,257,0
20110714,40.735,40.735,40.098,40.098,2200,0
20110715,40.09,40.476,40.09,40.476,1012,0
20110718,39.945,39.999,39.945,39.999,475,0
20110719,39.963,40.574,39.963,40.52,1163,0
20110720,40.933,40.933,40.547,40.78,1854,0
20110722,41.231,41.949,41.231,41.949,1200,0
20110725,41.399,41.399,40.951,41.302,3336,0
20110726,41.302,41.302,41.302,41.302,266,0
20110727,40.68,40.68,40.053,40.053,806,0
20110728,40.816,40.816,40.358,40.467,1072,0
20110729,40.402,40.402,40.06,40.06,456,0
20110801,39.452,39.793,39.452,39.793,904,0
20110802,38.962,39.053,38.917,39.053,3596,0
20110803,38.437,38.759,38.105,38.759,1017,0
20110804,36.468,36.468,36.415,36.415,1681,0
20110805,36.964,38.499,36.702,36.748,3791,0
20110808,35.66,35.66,35.067,35.067,667,0
20110809,36.154,36.317,35.643,35.931,2981,0
20110810,35.022,35.463,35.022,35.391,3002,0
20110811,34.502,36.047,34.502,36.047,947,0
20110812,36.73,36.73,36.73,36.73,168,0
20110815,37.223,37.341,37.223,37.341,927,0
20110816,36.901,36.901,36.901,36.901,858,0
20110817,36.531,37.341,36.531,36.972,1764,0
20110818,35.309,35.723,35.283,35.616,5124,0
20110819,35.095,35.095,35.058,35.058,1246,0
20110822,35.634,35.84,35.373,35.382,2337,0
20110823,36.334,36.334,36.334,36.334,891,0
20110824,36.208,36.468,36.182,36.468,1521,0
20110825,35.931,36.047,35.903,36.047,2841,0
20110826,35.984,35.984,35.884,35.884,300,0
20110829,36.738,36.738,36.613,36.738,786,0
20110830,36.217,36.522,36.217,36.505,2337,0
20110831,36.982,37.281,36.982,37.117,2598,0
20110901,36.955,37.159,36.955,37.159,1093,0
20110902,36.022,36.365,35.941,36.365,1366,0
20110906,35.433,35.577,35.154,35.577,1593,0
20110907,36.262,36.441,35.154,36.395,11664,0
20110908,36.342,36.342,35.928,35.928,1679,0
20110909,35.325,35.334,35.325,35.334,502,0
20110912,34.502,34.87,34.502,34.87,250,0
20110914,35.58,36.064,35.58,35.922,5487,0
20110915,35.795,36.289,35.795,36.289,682,0
20110916,36.404,36.404,35.992,36.152,661,0
20110919,36.128,36.487,36.128,36.236,911,0
20110920,36.226,36.226,36.192,36.192,233,0
20110921,35.769,35.975,35.158,35.184,16341,0
20110922,34.178,34.26,33.729,33.729,4192,0
20110926,35.297,35.297,34.36,34.36,324,0
20110927,36.316,36.316,35.369,35.667,3340,0
20110928,35.56,35.56,35.56,35.56,110,0
20110929,36.287,36.287,36.287,36.287,380,0
20111003,35.352,35.352,34.433,34.749,1617,0
20111004,34.812,34.866,34.766,34.766,1197,0
20111005,35.18,35.18,35.18,35.18,557,0
20111006,36.414,36.414,36.414,36.414,410,0
20111010,36.316,36.964,36.316,36.901,1440,0
20111011,36.368,37.116,36.368,36.657,1133,0
20111012,37.018,37.791,37.018,37.791,1052,0
20111013,36.757,36.757,36.757,36.757,557,0
20111014,37.133,37.683,37.133,37.674,718,0
20111017,37.142,37.142,37.142,37.142,110,0
20111018,37.124,37.187,37.124,37.187,677,0
20111019,37.009,37.009,37.009,37.009,855,0
20111020,36.539,36.539,36.539,36.539,259,0
20111024,37.493,37.531,37.493,37.531,1123,0
20111026,37.09,37.16,37,37,886,0
20111027,38.808,38.808,38.808,38.808,445,0
20111031,37.696,37.696,37.268,37.268,2078,0
20111103,37.018,37.215,37.018,37.215,333,0
20111107,36.801,36.801,36.801,36.801,255,0
20111108,37.215,37.756,37.215,37.756,2780,0
20111109,36.892,36.91,36.782,36.782,1333,0
20111114,36.64,36.64,36.64,36.64,776,0
20111116,36.91,36.91,36.91,36.91,110,0
20111117,36.206,36.206,36.01,36.01,607,0
20111118,36.368,36.368,36.19,36.19,575,0
20111121,35.56,35.82,35.081,35.081,1776,0
20111123,34.921,35.001,34.921,34.991,508,0
20111125,34.965,34.965,34.921,34.921,501,0
20111129,36.197,36.197,35.65,35.774,1030,0
20111130,37.413,37.413,37.413,37.413,557,0
20111201,37.693,37.693,37.278,37.278,366,0
20111205,37.368,37.944,37.368,37.612,616,0
20111207,37.625,37.625,37.471,37.471,2481,0
20111208,36.846,36.846,36.71,36.71,1250,0
20111209,37.453,37.453,37.453,37.453,130,0
20111216,36.058,36.066,35.694,35.976,2575,0
20111219,36.342,36.342,35.955,35.955,1784,0
20111220,36.539,36.729,36.539,36.729,827,0
20111221,36.52,36.52,36.012,36.084,3136,0
20111222,36.483,36.528,36.41,36.456,2294,0
20111223,36.52,37.064,36.52,37.064,575,0
20111227,37.01,37.01,37.01,37.01,139,0
20111228,36.918,36.918,36.373,36.683,18282,0
20111229,36.865,37.335,36.865,37.335,17769,0
20111230,37.024,37.329,37.024,37.329,1768,0
20120104,37.679,38.097,37.679,38.097,1693,0
20120105,37.708,37.843,37.461,37.461,2245,0
20120106,37.497,37.497,37.497,37.497,139,0
20120109,37.224,37.444,37.224,37.444,614,0
20120110,38.033,38.033,37.734,37.996,1973,0
20120111,37.453,37.843,37.453,37.616,978,0
20120112,37.516,37.652,37.516,37.652,305,0
20120113,37.516,37.516,37.471,37.471,914,0
20120117,37.743,38.141,37.743,37.887,2903,0
20120118,37.878,38.222,37.86,38.097,12997,0
20120119,38.558,38.876,38.249,38.249,3380,0
20120120,38.53,38.911,38.484,38.53,5212,0
20120123,38.694,38.694,38.694,38.694,211,0
20120124,38.432,38.54,38.241,38.54,3880,0
20120125,38.794,39.273,38.794,38.839,4204,0
20120126,38.685,38.848,38.685,38.848,1497,0
20120127,38.685,38.812,38.394,38.812,4939,0
20120130,38.277,38.467,38.159,38.44,2634,0
20120131,38.564,38.648,38.361,38.638,2601,0
20120201,39.048,39.147,38.993,39.083,2047,0
20120202,38.73,39.083,38.72,39.083,2594,0
20120203,39.455,39.646,39.237,39.237,1818,0
20120206,39.391,39.455,39.391,39.455,3138,0
20120207,39.083,39.527,39.083,39.481,1002,0
20120208,39.6,39.827,39.5,39.79,2008,0
20120209,39.754,40.135,39.518,39.827,2558,0
20120210,39.409,39.409,39.209,39.209,602,0
20120213,39.237,39.916,38.921,39.663,1867,0
20120214,39.59,39.59,39.227,39.527,1307,0
20120215,39.726,39.726,39.374,39.646,1536,0
20120216,39.773,40.306,39.773,39.863,8724,0
20120217,40.198,40.198,40.198,40.198,340,0
20120221,40.415,40.497,40.071,40.242,6293,0
20120222,40.007,40.323,40.007,40.323,822,0
20120223,39.89,40.242,39.89,40.242,1901,0
20120224,40.534,40.534,40.505,40.505,996,0
20120227,40.887,40.887,40.887,40.887,340,0
20120228,40.452,41.214,40.452,40.524,7344,0
20120229,40.71,41.089,40.645,40.729,8414,0
20120301,40.732,40.769,40.732,40.769,277,0
20120302,40.96,40.96,40.314,40.851,2418,0
20120305,40.85,40.85,40.406,40.406,915,0
20120306,39.778,39.814,39.277,39.486,1469,0
20120307,39.969,40.114,39.541,40.114,3539,0
20120308,40.451,40.677,39.796,40.677,4345,0
20120309,40.822,40.822,40.133,40.241,948,0
20120312,40.85,40.85,40.623,40.777,3365,0
20120313,41.185,41.185,41.177,41.177,1049,0
20120314,41.348,41.348,40.949,40.968,4969,0
20120315,40.724,41.375,40.724,41.375,3914,0
20120316,41.596,41.642,40.979,41.251,2653,0
20120319,41.114,41.602,41.114,41.602,1818,0
20120320,40.805,41.258,40.805,41.214,1707,0
20120321,40.686,41.041,40.686,40.769,30531,0
20120322,40.379,40.569,40.379,40.569,1892,0
20120323,40.359,40.897,40.359,40.814,10252,0
20120326,40.814,41.35,40.814,41.35,20443,0
20120327,40.988,41.052,40.988,41.042,553,0
20120328,40.414,40.613,40.414,40.568,4784,0
20120329,40.005,40.351,39.96,40.351,2423,0
20120330,40.376,40.737,40.366,40.737,2502,0
20120402,40.65,40.65,40.65,40.65,659,0
20120404,39.913,39.932,39.641,39.932,7309,0
20120405,39.558,39.558,39.558,39.558,360,0
20120409,39.604,39.604,39.604,39.604,1159,0
20120410,39.87,39.87,38.423,38.541,4184,0
20120411,38.96,39.623,38.96,39.623,1712,0
20120412,39.732,39.732,39.732,39.732,1925,0
20120413,39.304,39.359,39.304,39.359,647,0
20120416,39.378,39.45,39.378,39.45,1005,0
20120417,39.295,39.951,39.295,39.951,1372,0
20120418,39.532,39.532,39.532,39.532,392,0
20120419,39.349,39.349,39.349,39.349,382,0
20120420,39.378,39.732,39.249,39.249,1860,0
20120423,38.75,38.95,38.586,38.95,2735,0
20120424,39.523,39.523,39.323,39.323,3269,0
20120425,39.532,40.023,39.532,40.023,744,0
20120426,39.213,39.778,39.213,39.778,678,0
20120430,39.69,39.69,39.447,39.493,3562,0
20120501,39.587,40.231,39.587,40.231,558,0
20120502,39.678,39.678,39.678,39.678,171,0
20120503,39.832,39.832,39.378,39.514,8257,0
20120504,39.159,39.159,39.114,39.114,485,0
20120507,38.804,39.459,38.804,39.395,793,0
20120508,39.087,39.087,38.258,38.768,5633,0
20120509,38.404,39.423,37.876,38.713,2753,0
20120510,38.567,38.879,38.503,38.879,2200,0
20120511,38.822,38.822,38.777,38.777,1833,0
20120514,38.359,38.359,38.249,38.296,2057,0
20120515,37.76,38.212,37.677,37.923,3520,0
20120517,37.258,37.431,37.213,37.277,4870,0
20120518,37.385,37.385,36.769,36.769,831,0
20120521,36.85,37.994,36.85,37.376,9044,0
20120522,37.449,37.786,37.449,37.513,3304,0
