Date,Open,High,Low,Close,Volume,OpenInt
20140317,28.117,28.305,28.117,28.147,14122,0
20140318,28.186,28.481,28.156,28.443,19804,0
20140319,28.461,28.461,28.069,28.275,27742,0
20140320,28.255,28.424,28.195,28.325,13355,0
20140321,28.579,28.639,28.355,28.355,9494,0
20140324,28.471,28.491,27.921,28.156,19704,0
20140325,28.245,28.355,28.02,28.156,28422,0
20140326,28.305,28.305,27.774,27.774,13214,0
20140327,27.646,27.793,27.527,27.646,30711,0
20140328,27.774,27.991,27.744,27.774,9850,0
20140331,28.28,28.28,27.885,28.24,22649,0
20140401,28.3,28.516,28.3,28.516,24612,0
20140402,28.615,28.705,28.535,28.695,67177,0
20140403,28.705,28.715,28.41,28.497,16326,0
20140404,28.675,28.695,27.905,27.995,46144,0
20140407,27.915,27.915,27.433,27.56,27117,0
20140408,27.63,27.855,27.53,27.788,17437,0
20140409,27.905,28.065,27.758,28.055,17686,0
20140410,28.074,28.074,27.393,27.53,32961,0
20140411,27.275,27.481,26.988,27.117,39169,0
20140414,27.393,27.413,27.087,27.245,14111,0
20140415,27.294,27.413,26.949,27.413,14511,0
20140416,27.481,27.65,27.481,27.65,12859,0
20140417,27.63,27.836,27.59,27.797,16520,0
20140421,27.855,27.855,27.738,27.836,11064,0
20140422,28.074,28.21,27.895,28.142,39593,0
20140423,28.083,28.152,27.975,28.045,27506,0
20140424,28.103,28.24,27.935,28.025,29857,0
20140425,27.975,27.975,27.57,27.689,30582,0
20140428,27.826,27.826,27.225,27.53,28635,0
20140429,27.689,27.738,27.54,27.65,13683,0
20140430,27.452,27.758,27.393,27.758,20235,0
20140501,27.778,27.925,27.61,27.758,14273,0
20140502,27.855,28.074,27.816,27.865,30526,0
20140505,27.66,27.875,27.501,27.816,38360,0
20140506,27.738,27.778,27.51,27.54,19785,0
20140507,27.6,27.61,27.353,27.51,24838,0
20140508,27.63,27.905,27.501,27.51,23354,0
20140509,27.373,27.62,27.314,27.62,64770,0
20140512,27.728,28.19,27.728,28.152,20384,0
20140513,28.132,28.181,27.965,27.965,13983,0
20140514,27.925,27.925,27.58,27.62,19321,0
20140515,27.481,27.481,27.068,27.403,24439,0
20140516,27.433,27.52,27.275,27.52,22416,0
20140519,27.491,27.836,27.452,27.708,107442,0
20140520,27.708,27.708,27.284,27.423,18860,0
20140521,27.54,27.62,27.353,27.57,17459,0
20140522,27.66,27.778,27.55,27.718,21339,0
20140523,27.718,27.935,27.66,27.935,15610,0
20140527,28.122,28.24,28.045,28.171,12845,0
20140528,28.152,28.171,27.975,28.112,21490,0
20140529,28.181,28.2,28.035,28.181,44999,0
20140530,28.21,28.21,28.025,28.142,22766,0
20140602,28.122,28.23,27.905,28.122,28543,0
20140603,28.045,28.112,27.935,28.074,12380,0
20140604,27.955,28.22,27.925,28.181,30099,0
20140605,28.29,28.615,28.103,28.575,81157,0
20140606,28.675,28.843,28.675,28.804,27593,0
20140609,28.784,29.059,28.784,28.91,34686,0
20140610,28.852,28.872,28.734,28.862,27787,0
20140611,28.665,28.774,28.605,28.724,25891,0
20140612,28.675,28.784,28.477,28.477,19898,0
20140613,28.565,28.655,28.4,28.545,45520,0
20140616,28.585,28.675,28.487,28.645,164790,0
20140617,28.645,28.98,28.645,28.88,50213,0
20140618,28.804,29.049,28.794,29.049,47877,0
20140619,29.119,29.149,28.92,29.059,28863,0
20140620,29.099,29.444,28.99,29.089,28871,0
20140623,29.199,29.199,29.02,29.069,16529,0
20140624,29.049,29.199,28.794,28.804,27272,0
20140625,28.675,29.01,28.675,28.97,26184,0
20140626,28.96,29.03,28.724,28.94,18542,0
20140627,28.862,29.099,28.862,29.099,6411,0
20140630,29.086,29.234,29.066,29.234,7108,0
20140701,29.352,29.658,29.352,29.502,21767,0
20140702,29.561,29.561,29.343,29.343,20634,0
20140703,29.462,29.542,29.462,29.542,7538,0
20140707,29.452,29.452,29.166,29.206,14761,0
20140708,29.146,29.156,28.859,28.927,38776,0
20140709,28.967,29.076,28.937,28.997,20633,0
20140710,28.414,28.927,28.414,28.82,23625,0
20140711,28.84,28.84,28.671,28.76,23913,0
20140714,29.007,29.007,28.869,28.917,36038,0
20140715,28.967,28.967,28.601,28.78,17161,0
20140716,28.897,28.947,28.671,28.73,24565,0
20140717,28.571,28.711,28.365,28.395,22677,0
20140718,28.463,28.79,28.463,28.76,176596,0
20140721,28.561,28.661,28.493,28.641,18082,0
20140722,28.82,28.907,28.75,28.84,12107,0
20140723,28.859,28.877,28.74,28.78,39003,0
20140724,28.869,28.887,28.701,28.78,25311,0
20140725,28.591,28.591,28.483,28.531,13240,0
20140728,28.581,28.581,28.245,28.405,135450,0
20140729,28.513,28.581,28.375,28.375,15897,0
20140730,28.581,28.581,28.295,28.395,19762,0
20140731,28.147,28.235,27.81,27.82,33474,0
20140801,27.849,27.889,27.543,27.702,69581,0
20140804,27.83,27.949,27.593,27.929,72359,0
20140805,27.722,27.999,27.673,27.84,18395,0
20140806,27.692,27.979,27.692,27.879,12572,0
20140807,27.939,27.989,27.682,27.752,11702,0
20140808,27.752,28.009,27.752,27.979,8012,0
20140811,28.147,28.355,28.147,28.215,20176,0
20140812,28.137,28.235,27.979,28.068,42969,0
20140813,28.186,28.305,28.186,28.255,9391,0
20140814,28.335,28.355,28.265,28.335,5131,0
20140815,28.473,28.503,28.088,28.315,15326,0
20140818,28.591,28.701,28.483,28.661,11062,0
20140819,28.82,28.859,28.75,28.79,17173,0
20140820,28.691,28.84,28.651,28.83,15470,0
20140821,28.82,28.927,28.681,28.917,25737,0
20140822,28.83,28.927,28.8,28.877,28199,0
20140825,28.957,29.017,28.84,28.947,28299,0
20140826,29.017,29.126,28.977,29.076,9215,0
20140827,29.076,29.136,28.987,29.056,28526,0
20140828,28.859,29.007,28.84,28.937,32756,0
20140829,29.027,29.126,28.917,29.076,13044,0
20140902,29.216,29.283,29.106,29.176,31993,0
20140903,29.333,29.352,29.046,29.096,11828,0
20140904,29.234,29.283,28.967,29.036,25078,0
20140905,28.977,29.106,28.917,29.106,10135,0
20140908,29.126,29.156,28.977,29.106,12440,0
20140909,29.066,29.066,28.78,28.82,40147,0
20140910,28.82,28.869,28.661,28.859,32882,0
20140911,28.75,28.987,28.701,28.987,14875,0
20140912,28.997,28.997,28.611,28.691,26191,0
20140915,28.681,28.721,28.463,28.541,17997,0
20140916,28.473,28.681,28.375,28.671,13142,0
20140917,28.701,28.79,28.571,28.621,40512,0
20140918,28.681,28.79,28.671,28.74,37231,0
20140919,28.79,28.877,28.405,28.483,36666,0
20140922,28.335,28.335,28.059,28.068,21816,0
20140923,27.979,28.088,27.792,27.84,12762,0
20140924,27.849,27.969,27.633,27.939,50581,0
20140925,27.889,27.889,27.465,27.563,26423,0
20140926,27.543,27.752,27.513,27.712,39438,0
20140929,27.574,27.723,27.465,27.683,10904,0
20140930,27.654,27.713,27.416,27.416,47266,0
20141001,27.426,27.426,26.969,27.079,34839,0
20141002,26.989,27.277,26.811,27.168,53782,0
20141003,27.326,27.494,27.247,27.406,27533,0
20141006,27.465,27.475,27.207,27.257,27598,0
20141007,27.098,27.118,26.87,26.87,19969,0
20141008,26.781,27.207,26.562,27.207,61283,0
20141009,27.247,27.247,26.572,26.572,63495,0
20141010,26.523,26.642,26.176,26.206,59928,0
20141013,26.255,26.355,25.879,25.889,35842,0
20141014,26.176,26.523,26.106,26.186,53294,0
20141015,25.909,26.424,25.65,26.325,66894,0
20141016,25.789,26.662,25.779,26.602,92440,0
20141017,26.851,26.88,26.572,26.672,58117,0
20141020,26.771,26.939,26.552,26.939,24424,0
20141021,27.197,27.524,27.187,27.524,38161,0
20141022,27.484,27.693,27.177,27.177,51513,0
20141023,27.514,27.783,27.455,27.594,43203,0
20141024,27.654,27.743,27.544,27.733,35823,0
20141027,27.693,27.693,27.406,27.654,56215,0
20141028,27.841,28.328,27.783,28.328,52806,0
20141029,28.427,28.515,28.119,28.238,51740,0
20141030,28.248,28.486,25.402,28.368,21837,0
20141031,28.685,28.992,28.565,28.744,16739,0
20141103,28.863,29.051,28.705,28.784,85290,0
20141104,28.734,28.814,28.615,28.734,20833,0
20141105,28.804,28.952,28.754,28.804,27853,0
20141106,28.952,28.992,28.804,28.972,14801,0
20141107,28.932,29.081,28.922,29.022,39842,0
20141110,29.032,29.191,29.012,29.111,20693,0
20141111,29.161,29.181,29.081,29.121,12154,0
20141112,28.982,29.269,28.982,29.259,24051,0
20141113,29.24,29.319,29.002,29.081,18229,0
20141114,29.141,29.161,29.012,29.012,28224,0
20141117,29.071,29.091,28.892,28.942,43981,0
20141118,29.051,29.161,29.032,29.051,35190,0
20141119,28.863,29.032,28.754,28.892,19762,0
20141120,28.794,29.121,28.794,29.121,23542,0
20141121,29.428,29.508,29.141,29.211,22918,0
20141124,29.289,29.498,29.279,29.428,39350,0
20141125,29.588,29.627,29.408,29.448,14876,0
20141126,29.488,29.528,29.438,29.498,19394,0
20141128,29.478,29.498,29.279,29.279,6200,0
20141201,29.24,29.24,28.844,28.844,36526,0
20141202,29.041,29.121,28.863,29.002,25947,0
20141203,28.992,29.348,28.992,29.319,26054,0
20141204,29.289,29.289,29.091,29.181,33414,0
20141205,29.279,29.388,29.249,29.309,37083,0
20141208,29.289,29.408,28.902,28.962,18483,0
20141209,28.695,29.24,28.655,29.24,40672,0
20141210,29.151,29.201,28.665,28.734,32076,0
20141211,28.784,29.071,28.754,28.784,52169,0
20141212,28.625,28.715,28.358,28.437,44351,0
20141215,28.665,28.665,28.119,28.248,40077,0
20141216,28.308,28.575,28.08,28.238,42762,0
20141217,28.427,28.873,28.208,28.863,64543,0
20141218,29.191,29.299,29.002,29.289,64378,0
20141219,29.231,29.498,29.231,29.438,25968,0
20141222,29.493,29.573,29.413,29.523,33562,0
20141223,29.691,29.801,29.681,29.731,24866,0
20141224,29.841,29.841,29.701,29.781,17790,0
20141226,29.821,30,29.821,29.901,13785,0
20141229,29.95,30.089,29.95,30.079,24921,0
20141230,30.059,30.059,29.96,29.98,21969,0
20141231,29.97,30.069,29.651,29.691,24981,0
20150102,29.781,29.841,29.303,29.573,37014,0
20150105,29.423,29.423,28.985,29.115,84596,0
20150106,29.225,29.225,28.498,28.687,77418,0
20150107,28.866,28.975,28.737,28.935,79739,0
20150108,29.205,29.493,29.165,29.483,78137,0
20150109,29.373,29.543,29.205,29.205,31659,0
20150112,29.273,29.273,28.847,29.055,58646,0
20150113,29.293,29.592,28.827,29.055,29222,0
20150114,28.875,28.995,28.597,28.965,115424,0
20150115,29.065,29.065,28.567,28.577,35306,0
20150116,28.537,28.925,28.488,28.925,17332,0
20150120,28.915,28.985,28.577,28.777,24542,0
20150121,28.697,28.975,28.697,28.837,20589,0
20150122,29.085,29.453,28.817,29.433,66647,0
20150123,29.433,29.523,29.333,29.373,28344,0
20150126,29.273,29.632,29.205,29.592,23582,0
20150127,29.403,29.622,29.303,29.453,21225,0
20150128,29.553,29.553,29.025,29.075,34419,0
20150129,29.135,29.333,28.945,29.323,59440,0
20150130,29.135,29.225,28.797,28.797,33211,0
20150202,28.955,29.095,28.498,29.065,72259,0
20150203,29.243,29.691,29.243,29.681,92112,0
20150204,29.622,29.781,29.543,29.563,50004,0
20150205,29.711,29.97,29.681,29.96,42729,0
20150206,29.99,30.069,29.791,29.861,28103,0
20150209,29.861,29.911,29.691,29.741,31444,0
20150210,29.871,29.931,29.632,29.911,464147,0
20150211,29.791,29.921,29.721,29.841,108372,0
20150212,30.039,30.219,30.029,30.219,58703,0
20150213,30.249,30.427,30.209,30.398,26714,0
20150217,30.457,30.477,30.318,30.328,91713,0
20150218,30.318,30.507,30.299,30.467,87390,0
20150219,30.447,30.517,30.408,30.457,60977,0
20150220,30.418,30.587,30.269,30.557,19741,0
20150223,30.497,30.547,30.348,30.547,45700,0
20150224,30.577,30.667,30.537,30.627,40282,0
20150225,30.637,30.676,30.527,30.617,26823,0
20150226,30.587,30.667,30.497,30.627,50222,0
20150227,30.587,30.647,30.537,30.537,49449,0
20150302,30.567,30.786,30.517,30.736,32573,0
20150303,30.746,30.746,30.557,30.647,24128,0
20150304,30.507,30.507,30.348,30.477,32372,0
20150305,30.388,30.537,30.348,30.497,40616,0
20150306,30.368,30.427,30.039,30.089,53182,0
20150309,30.219,30.279,30.139,30.219,49463,0
20150310,29.95,30.01,29.811,29.851,90883,0
20150311,29.831,30.02,29.781,29.96,96613,0
20150312,30.199,30.457,30.169,30.457,119534,0
20150313,30.398,30.427,30.029,30.328,129689,0
20150316,30.368,30.547,30.358,30.527,164674,0
20150317,30.467,30.617,30.408,30.587,171209,0
20150318,30.577,30.965,30.487,30.875,132503,0
20150319,30.845,30.905,30.776,30.875,118630,0
20150320,30.985,31.194,30.975,31.184,149494,0
20150323,31.223,31.283,31.104,31.194,145371,0
20150324,31.174,31.184,31.044,31.074,149896,0
20150325,31.134,31.144,30.507,30.547,128884,0
20150326,30.457,30.547,30.328,30.447,129889,0
20150327,30.517,30.657,30.388,30.657,138535,0
20150330,30.834,31.053,30.804,31.024,102886,0
20150331,30.874,30.984,30.824,30.944,141393,0
20150401,30.944,30.944,30.655,30.784,121939,0
20150402,30.974,31.153,30.874,30.984,173583,0
20150406,30.844,31.203,30.844,31.153,179900,0
20150407,31.043,31.183,30.984,30.984,173232,0
20150408,31.024,31.153,30.914,31.113,115722,0
20150409,31.153,31.153,30.834,31.073,109075,0
20150410,31.123,31.183,31.083,31.143,108000,0
20150413,31.153,31.233,31.073,31.073,111109,0
20150414,31.143,31.163,30.924,31.113,128257,0
20150415,31.213,31.412,31.213,31.343,182755,0
20150416,31.293,31.353,31.223,31.273,126715,0
20150417,31.113,31.113,30.754,30.844,140089,0
20150420,31.043,31.163,30.974,31.113,111531,0
20150421,31.253,31.253,31.024,31.033,154483,0
20150422,31.073,31.143,30.854,31.123,158760,0
20150423,31.123,31.333,31.073,31.273,99276,0
20150424,31.273,31.303,31.133,31.163,116524,0
20150427,31.253,31.353,30.864,30.874,192234,0
20150428,30.924,31.103,30.794,31.103,175488,0
20150429,30.924,30.984,30.774,30.844,155532,0
20150430,30.704,30.754,30.335,30.415,97471,0
20150501,30.505,30.665,30.475,30.665,121137,0
20150504,30.714,30.874,30.625,30.784,135978,0
20150505,30.794,30.844,30.345,30.415,158140,0
20150506,30.455,30.465,30.226,30.375,130083,0
20150507,30.365,30.565,30.315,30.495,100175,0
20150508,30.794,30.854,30.714,30.774,99878,0
20150511,30.774,30.924,30.704,30.754,107198,0
20150512,30.615,30.724,30.375,30.684,130277,0
20150513,30.754,30.784,30.575,30.665,103488,0
20150514,30.844,30.954,30.734,30.954,128959,0
20150515,30.944,30.954,30.804,30.944,126982,0
20150518,30.964,31.213,30.894,31.203,147283,0
20150519,31.193,31.193,31.004,31.093,146908,0
20150520,31.203,31.203,31.033,31.133,96268,0
20150521,31.113,31.223,30.984,31.153,115621,0
20150522,31.083,31.133,30.954,31.014,81527,0
20150526,30.874,30.874,30.555,30.655,137925,0
20150527,30.704,30.944,30.625,30.934,155432,0
20150528,30.894,30.904,30.754,30.904,87411,0
20150529,30.834,30.894,30.575,30.724,116624,0
20150601,30.864,30.884,30.555,30.764,121538,0
20150602,30.665,31.004,30.655,30.874,101175,0
20150603,30.914,31.133,30.854,31.083,90050,0
20150604,30.964,31.043,30.754,30.774,108702,0
20150605,30.674,30.934,30.625,30.934,105192,0
20150608,30.824,30.894,30.645,30.704,113816,0
20150609,30.714,30.714,30.515,30.585,129970,0
20150610,30.814,31.083,30.764,31.024,102363,0
20150611,31.083,31.123,31.014,31.063,113073,0
20150612,31.004,31.073,30.904,31.014,91855,0
20150615,30.615,30.874,30.585,30.804,112011,0
20150616,30.804,31.043,30.804,31.024,109003,0
20150617,31.153,31.153,30.874,31.004,109404,0
20150618,31.143,31.353,31.103,31.243,82028,0
20150619,31.323,31.323,31.183,31.243,182407,0
20150622,31.363,31.422,31.303,31.363,120134,0
20150623,31.422,31.462,31.333,31.462,115330,0
20150624,31.422,31.452,31.153,31.173,142998,0
20150625,31.323,31.323,31.024,31.113,169271,0
20150626,31.223,31.223,30.964,31.133,115220,0
20150629,30.89,30.98,30.35,30.35,176000,0
20150630,30.6,30.6,30.31,30.37,121432,0
20150701,30.88,30.88,30.4,30.53,158300,0
20150702,30.58,30.59,30.3,30.41,94700,0
20150706,30.17,30.41,30.11,30.24,98100,0
20150707,30.31,30.38,29.82,30.35,94900,0
20150708,30.16,30.16,29.8,29.94,111700,0
20150709,30.22,30.22,29.92,29.95,87900,0
20150710,30.22,30.31,30.19,30.25,83800,0
20150713,30.47,30.56,30.44,30.53,100600,0
20150714,30.54,30.7,30.54,30.66,95150,0
20150715,30.7,30.7,30.39,30.41,88153,0
20150716,30.63,30.64,30.53,30.57,125900,0
20150717,30.59,30.59,30.3,30.34,83000,0
20150720,30.34,30.34,30.17,30.24,216500,0
20150721,30.33,30.42,30.11,30.15,156900,0
20150722,30.03,30.21,30.03,30.16,116200,0
20150723,30.21,30.28,29.87,29.9,176700,0
20150724,29.93,29.93,29.52,29.55,136000,0
20150727,29.47,29.47,29.26,29.29,222900,0
20150728,29.4,29.61,29.18,29.57,153300,0
20150729,29.58,29.91,29.56,29.86,123600,0
20150730,29.83,29.97,29.73,29.96,75800,0
20150731,30,30.2,30,30.1,97400,0
20150803,30.04,30.04,29.75,29.9,96702,0
20150804,29.95,30.07,29.8,29.86,165600,0
20150805,30.07,30.23,29.88,29.98,81000,0
20150806,30.04,30.04,29.62,29.75,79685,0
20150807,29.69,29.74,29.54,29.64,93800,0
