Date,Open,High,Low,Close,Volume,OpenInt
20070523,0,44.261,0,44.261,0,0
20070524,0,44.278,0,44.278,0,0
20070525,0,44.261,0,44.261,0,0
20070529,0,44.411,0,44.411,0,0
20070530,44.411,44.411,44.411,44.411,100,0
20070601,44.068,44.077,44.068,44.077,227,0
20070606,44.032,44.077,44.032,44.077,2944,0
20070611,43.131,43.274,43.131,43.274,9283,0
20070613,43.04,43.04,43.04,43.04,227,0
20070615,43.247,43.247,43.247,43.247,352,0
20070629,43.696,43.696,43.696,43.696,11322,0
20070703,43.757,43.757,43.757,43.757,100,0
20070705,43.419,43.437,43.315,43.333,147406,0
20070709,43.203,43.203,43.203,43.203,1698,0
20070710,43.59,43.59,43.59,43.59,227,0
20070711,43.74,43.74,43.474,43.474,1013,0
20070712,43.419,43.419,43.281,43.281,1360,0
20070713,43.518,43.518,43.437,43.437,1469,0
20070717,43.535,43.535,43.535,43.535,352,0
20070718,43.907,43.924,43.863,43.863,1250,0
20070719,43.572,43.731,43.572,43.731,7248,0
20070720,43.82,44.182,43.82,44.138,2830,0
20070723,44.119,44.119,44.119,44.119,227,0
20070724,44.19,44.209,44.128,44.128,2944,0
20070725,44.261,44.294,44.261,44.294,1587,0
20070726,44.544,44.694,44.544,44.694,558,0
20070727,44.773,44.773,44.773,44.773,452,0
20070730,44.659,44.668,44.65,44.668,909,0
20070731,44.703,44.852,44.703,44.835,1013,0
20070801,44.616,44.694,44.616,44.694,909,0
20070802,44.624,44.643,44.616,44.616,1013,0
20070803,44.79,44.79,44.79,44.79,558,0
20070806,44.817,44.817,44.817,44.817,100,0
20070808,44.579,44.579,44.579,44.579,4526,0
20070810,44.57,44.57,44.526,44.526,909,0
20070813,44.526,44.526,44.402,44.402,1810,0
20070814,44.589,44.589,44.589,44.589,227,0
20070815,44.659,44.659,44.463,44.491,452,0
20070816,44.711,45.004,44.711,44.869,15282,0
20070817,44.684,44.684,44.65,44.65,352,0
20070820,44.668,44.668,44.65,44.65,452,0
20070821,44.914,44.914,44.79,44.79,558,0
20070822,44.799,44.799,44.634,44.65,10299,0
20070823,44.817,44.817,44.817,44.817,909,0
20070824,45.014,45.1,45.014,45.1,1250,0
20070827,45.311,45.311,45.257,45.257,227,0
20070828,45.41,45.41,45.41,45.41,100,0
20070829,45.347,45.347,45.311,45.311,1250,0
20070830,45.525,45.525,45.516,45.516,798,0
20070831,45.373,46.089,45.373,45.94,3850,0
20070904,45.364,45.364,45.215,45.328,4077,0
20070905,45.464,45.62,45.464,45.604,55251,0
20070906,45.7,45.7,45.552,45.552,5775,0
20070907,45.834,45.923,45.834,45.914,798,0
20070910,46.168,46.549,46.168,46.46,12566,0
20070911,46.328,46.338,46.328,46.338,2375,0
20070912,46.389,46.389,46.149,46.149,2375,0
20070913,46.275,46.275,45.86,45.86,4305,0
20070914,46.168,46.294,45.993,46.002,2492,0
20070917,45.914,45.914,45.905,45.914,798,0
20070919,45.249,45.455,43.483,45.455,28645,0
20070920,45.249,45.249,44.764,44.764,1360,0
20070921,45.041,45.162,44.684,45.162,2492,0
20070924,44.986,45.215,44.986,45.215,6905,0
20070926,44.931,44.968,44.931,44.968,2492,0
20070927,45.24,45.32,45.224,45.32,2607,0
20070928,45.419,45.525,45.275,45.464,1926,0
20071001,45.428,45.516,45.215,45.516,8942,0
20071002,45.215,45.498,45.215,45.498,4526,0
20071003,45.628,45.628,45.436,45.445,4757,0
20071008,45.198,45.198,45.198,45.198,1131,0
20071010,44.94,45.032,44.905,45.032,4757,0
20071011,44.905,44.995,44.878,44.995,2830,0
20071015,44.852,44.922,44.738,44.922,1469,0
20071016,45.004,45.004,44.968,44.995,1587,0
20071017,45.127,45.481,45.127,45.481,2607,0
20071018,45.588,45.588,45.525,45.525,227,0
20071019,45.923,45.923,45.923,45.923,227,0
20071022,46.134,46.134,46.018,46.018,1587,0
20071023,46.089,46.117,46.089,46.117,1131,0
20071024,46.443,46.497,46.406,46.497,3169,0
20071026,46.285,46.294,46.285,46.294,1131,0
20071029,46.312,46.312,46.312,46.312,1013,0
20071030,46.328,46.406,46.328,46.406,679,0
20071031,46.045,46.186,46.045,46.186,352,0
20071101,46.338,46.355,46.328,46.355,2607,0
20071105,46.566,46.566,46.406,46.488,2019,0
20071106,46.194,46.338,46.194,46.257,3739,0
20071107,46.266,46.275,46.266,46.275,352,0
20071108,46.312,46.312,46.312,46.312,558,0
20071109,46.488,46.637,46.488,46.637,1926,0
20071113,46.7,46.7,46.7,46.7,11322,0
20071114,46.619,46.804,46.583,46.691,154425,0
20071115,46.754,46.762,46.754,46.762,8601,0
20071116,47.116,47.116,47.116,47.116,227,0
20071119,47.378,47.52,47.107,47.52,11213,0
20071120,47.29,47.422,47.247,47.29,2151,0
20071121,47.486,47.556,47.486,47.529,909,0
20071123,47.68,47.909,47.581,47.581,10191,0
20071126,47.775,48.678,47.775,48.625,3056,0
20071127,48.403,48.403,47.819,47.909,5324,0
20071128,47.855,47.855,47.6,47.6,4644,0
20071129,47.987,48.35,47.969,48.35,6564,0
20071130,47.792,47.802,47.792,47.802,5433,0
20071203,48.157,48.157,47.909,48.068,15733,0
20071204,48.175,48.175,47.928,47.928,352,0
20071205,47.9,47.928,47.707,47.707,3283,0
20071206,47.45,47.477,47.255,47.351,14034,0
20071207,47.026,47.026,46.795,46.811,7925,0
20071210,46.804,46.811,46.727,46.727,9963,0
20071211,46.893,47.079,46.893,47.079,352,0
20071212,46.82,47.16,46.664,47.151,9737,0
20071213,46.754,46.786,46.523,46.523,12795,0
20071214,46.469,46.469,46.363,46.363,3850,0
20071217,46.514,46.7,46.469,46.7,11774,0
20071218,46.911,46.911,46.911,46.911,1131,0
20071219,46.93,47.52,46.902,47.404,13814,0
20071220,47.468,47.608,47.334,47.334,3512,0
20071221,47.07,47.07,46.857,46.857,7248,0
20071224,46.664,46.71,46.664,46.71,558,0
20071226,46.46,46.46,46.249,46.249,1926,0
20071227,46.646,46.646,46.646,46.646,227,0
20071228,46.736,47.134,46.736,46.981,6676,0
20071231,47.202,47.413,47.134,47.386,9848,0
20080102,47.37,47.758,47.37,47.758,4305,0
20080103,47.663,47.733,47.617,47.671,3169,0
20080104,47.978,47.978,47.928,47.928,1587,0
20080107,47.945,48.024,47.945,48.024,1360,0
20080108,47.945,47.945,47.874,47.874,452,0
20080109,48.184,48.278,48.121,48.121,2151,0
20080110,48.095,48.13,47.626,47.707,7021,0
20080111,47.837,47.969,47.784,47.969,2041,0
20080114,48.005,48.261,48.005,48.261,3056,0
20080115,48.545,48.705,48.403,48.59,10299,0
20080116,48.616,48.616,48.315,48.385,8263,0
20080117,48.554,48.942,48.554,48.862,79928,0
20080118,48.652,48.714,48.537,48.705,15060,0
20080122,49.112,49.163,48.714,49.075,10412,0
20080123,49.85,49.85,48.898,48.942,36909,0
20080124,48.661,48.765,48.261,48.27,8798,0
20080125,48.149,48.482,48.149,48.482,3739,0
20080128,48.765,48.827,48.599,48.714,13360,0
20080129,48.455,48.562,48.261,48.385,7248,0
20080130,48.35,48.368,48.077,48.201,20942,0
20080131,48.616,48.616,48.473,48.545,1810,0
20080201,48.59,48.599,48.421,48.527,2830,0
20080204,48.377,48.377,48.246,48.278,51515,0
20080205,48.731,48.809,48.607,48.607,1469,0
20080206,48.36,48.446,48.315,48.315,4186,0
20080207,48.315,48.315,47.733,47.733,6676,0
20080208,47.945,48.068,47.855,48.005,11997,0
20080211,48.333,48.412,48.255,48.315,2151,0
20080212,47.945,48.077,47.945,48.077,1810,0
20080213,47.802,48.024,47.802,47.953,2264,0
20080214,47.413,47.432,47.193,47.193,7070,0
20080215,47.422,47.556,47.308,47.556,3512,0
20080219,47.098,47.255,46.93,46.93,2375,0
20080220,46.963,47.079,46.963,47.016,5209,0
20080221,47.299,47.671,47.299,47.581,5886,0
20080222,47.742,47.742,47.742,47.742,227,0
20080225,47.441,47.441,46.954,46.954,5999,0
20080226,46.981,47.052,46.954,46.99,3396,0
20080227,46.92,47.142,46.92,47.134,3056,0
20080228,47.742,47.767,47.699,47.767,909,0
20080229,48.581,48.581,48.581,48.581,227,0
20080303,48.255,48.324,48.175,48.324,10191,0
20080304,48.306,48.35,47.987,47.987,1587,0
20080305,47.626,47.69,47.539,47.69,909,0
20080306,47.671,47.671,47.645,47.654,3512,0
20080307,47.928,47.928,47.928,47.928,352,0
20080310,48.024,48.315,48.024,48.315,2607,0
20080311,47.828,47.846,47.758,47.767,2264,0
20080312,48.068,48.315,48.068,48.315,3056,0
20080313,48.783,48.915,48.21,48.21,9737,0
20080314,48.783,48.977,48.783,48.977,679,0
20080317,49.2,49.2,49.057,49.084,558,0
20080318,49.031,49.031,48.773,48.915,2944,0
20080319,48.705,49.367,48.705,49.34,2830,0
20080320,49.367,49.463,49.367,49.454,1469,0
20080324,48.933,48.933,48.697,48.756,3964,0
20080325,48.765,48.765,48.697,48.697,227,0
20080326,48.845,48.845,48.635,48.635,1250,0
20080328,48.519,48.792,48.51,48.792,22644,0
20080331,48.995,49.129,48.862,48.862,2151,0
20080401,47.098,48.306,44.006,48.032,2830,0
20080402,48.112,48.237,48.112,48.237,352,0
20080403,48.333,48.333,48.112,48.112,4757,0
20080404,48.537,48.607,48.537,48.607,7021,0
20080408,48.403,48.455,48.14,48.201,167109,0
20080409,48.36,48.625,48.36,48.625,227,0
20080410,48.678,48.678,48.385,48.465,6339,0
20080411,48.705,48.818,48.705,48.818,352,0
20080414,48.652,48.773,48.581,48.581,1698,0
20080415,48.201,48.201,48.201,48.201,332,0
20080416,47.919,48.005,47.626,47.68,43652,0
20080417,47.784,47.784,47.404,47.564,18556,0
20080418,47.326,47.52,47.116,47.52,42802,0
20080421,47.404,47.663,47.342,47.663,6564,0
20080422,47.828,47.846,47.828,47.846,6228,0
20080423,47.654,47.654,47.564,47.572,15182,0
20080424,47.386,47.422,47.318,47.326,2944,0
20080425,47.125,47.237,47.079,47.079,1836,0
20080428,47.034,47.177,47.034,47.177,4757,0
20080429,47.572,47.581,47.395,47.395,8900,0
20080430,47.459,47.69,46.389,47.69,33784,0
20080501,47.855,47.909,47.556,47.564,2217,0
20080502,47.185,47.229,47.034,47.043,1493,0
20080505,47.107,47.107,47.089,47.089,822,0
20080506,46.99,46.99,46.83,46.83,504,0
20080507,46.811,46.885,46.778,46.885,2951,0
20080508,47.125,47.326,47.125,47.326,558,0
20080509,47.548,47.548,47.459,47.459,678,0
20080512,47.671,47.767,47.671,47.75,1660,0
20080513,47.089,47.089,47.016,47.016,1810,0
20080514,47.016,47.026,46.839,46.839,5691,0
20080515,46.99,47.016,46.99,47.016,844,0
20080516,47.237,47.247,47.22,47.229,558,0
20080519,47.089,47.237,47.089,47.237,1360,0
20080520,47.529,47.529,47.529,47.529,100,0
20080521,47.395,47.494,47.326,47.486,9752,0
20080522,47.169,47.169,46.971,46.971,1282,0
20080523,47.22,47.742,47.134,47.742,1048,0
20080527,47.061,47.061,47.061,47.061,100,0
20080528,46.637,46.682,46.583,46.583,1488,0
20080529,46.186,46.186,46.098,46.186,7032,0
20080530,46.371,46.54,46.371,46.488,1810,0
20080602,46.424,46.591,45.914,46.549,8203,0
20080603,46.433,46.505,46.389,46.389,4757,0
20080604,46.745,46.754,46.363,46.424,9283,0
20080605,46.303,46.303,46.108,46.108,2172,0
20080606,46.469,46.71,46.469,46.619,8154,0
20080609,46.497,46.566,46.497,46.514,2934,0
20080610,46.424,46.469,46.231,46.249,908,0
20080611,46.117,46.149,46.117,46.149,3281,0
20080613,45.709,45.77,45.588,45.588,855,0
20080616,45.637,45.77,45.637,45.7,22418,0
20080617,45.779,45.824,45.77,45.824,2537,0
20080618,45.923,46.213,45.923,46.213,3861,0
20080619,46.002,46.011,45.851,45.93,4650,0
20080620,46.213,46.249,46.213,46.249,2715,0
20080623,46.249,46.415,46.194,46.194,12906,0
20080624,46.505,46.549,46.505,46.549,452,0
20080625,46.203,46.24,46.168,46.24,3034,0
20080626,46.754,46.848,46.754,46.754,2375,0
20080627,47.016,47.255,46.811,47.22,6007,0
20080630,47.273,47.273,47.273,47.273,1131,0
20080701,47.211,47.263,47.026,47.034,8793,0
20080702,46.971,46.971,46.971,46.971,352,0
20080707,47.008,47.008,46.971,46.971,227,0
20080708,47.299,47.503,47.299,47.413,3627,0
20080709,47.503,47.775,47.503,47.775,39596,0
20080710,47.758,47.792,47.645,47.75,5630,0
20080711,47.892,47.892,47.034,47.043,3451,0
20080714,47.273,47.572,47.263,47.45,21786,0
20080715,47.468,47.767,47.468,47.572,10743,0
