Date,Open,High,Low,Close,Volume,OpenInt
20130409,24.285,24.378,24.285,24.378,539,0
20130410,24.424,24.563,24.424,24.498,1184,0
20130411,24.535,24.675,24.535,24.627,16229,0
20130412,24.591,24.609,24.516,24.516,5987,0
20130415,24.331,24.397,24.005,24.005,10976,0
20130416,24.128,24.285,24.128,24.285,1952,0
20130417,24.192,24.239,24.192,24.239,1143,0
20130418,24.275,24.275,24.22,24.22,2086,0
20130419,24.266,24.275,24.201,24.21,3595,0
20130422,24.21,24.285,24.173,24.266,26087,0
20130423,24.285,24.358,24.201,24.358,6206,0
20130424,24.424,24.424,24.378,24.414,6271,0
20130425,24.516,24.544,24.397,24.516,5367,0
20130426,24.516,24.516,24.433,24.443,7648,0
20130429,24.424,24.627,24.424,24.627,7527,0
20130430,24.544,24.563,24.544,24.563,970,0
20130501,24.609,24.609,24.535,24.535,2551,0
20130502,24.591,24.694,24.572,24.619,1658,0
20130503,24.778,24.878,24.713,24.869,8913,0
20130506,24.823,24.906,24.823,24.859,47072,0
20130507,24.925,24.925,24.85,24.916,116143,0
20130508,25.009,25.054,24.916,25.019,21817,0
20130509,25.074,25.083,25.009,25.009,3855,0
20130510,25.046,25.121,25.028,25.054,5705,0
20130513,25.064,25.121,24.963,25.064,12776,0
20130514,25.186,25.344,25.186,25.26,8247,0
20130515,25.222,25.51,25.222,25.51,7816,0
20130516,25.399,25.455,25.324,25.324,3311,0
20130517,25.427,25.603,25.427,25.603,44357,0
20130520,25.557,25.639,25.557,25.593,6894,0
20130521,25.584,25.715,25.52,25.621,34955,0
20130522,25.621,25.854,25.38,25.38,4405,0
20130523,25.176,25.446,25.176,25.409,10973,0
20130524,25.222,25.334,25.14,25.288,19123,0
20130528,25.715,25.762,25.418,25.418,8111,0
20130529,25.327,25.402,25.225,25.309,3376,0
20130530,25.492,25.52,25.409,25.436,27435,0
20130531,25.276,25.435,25.21,25.276,35204,0
20130603,25.324,25.324,25.019,25.083,5363,0
20130604,25.225,25.253,25.021,25.132,5769,0
20130605,25.253,25.253,24.889,24.974,6981,0
20130606,24.926,25.066,24.918,25.056,22681,0
20130607,25.215,25.215,25.169,25.169,2357,0
20130610,25.241,25.37,25.205,25.26,6083,0
20130611,25.281,25.327,25.151,25.281,8325,0
20130612,25.288,25.38,25.288,25.306,26544,0
20130613,25.482,25.715,25.212,25.389,52148,0
20130614,25.615,25.615,25.383,25.431,43690,0
20130617,25.52,25.612,25.492,25.52,36901,0
20130618,25.607,25.728,25.542,25.662,32564,0
20130619,25.635,25.662,25.327,25.327,49177,0
20130620,25.272,25.318,25.169,25.3,100704,0
20130621,25.513,25.513,25.151,25.225,96103,0
20130624,25.132,25.169,24.926,25.132,40824,0
20130625,25.095,25.542,25.085,25.206,54342,0
20130626,25.281,25.392,25.272,25.346,87505,0
20130627,25.496,25.496,25.272,25.272,46851,0
20130628,25.225,25.3,25.16,25.234,30663,0
20130701,25.244,25.318,25.056,25.056,39223,0
20130702,25.215,25.561,25.16,25.225,298406,0
20130703,26.073,26.073,25.142,25.234,71241,0
20130705,25.318,25.318,25.122,25.262,32608,0
20130708,25.569,25.569,25.291,25.318,18577,0
20130709,25.318,25.44,25.318,25.44,78637,0
20130710,25.337,25.767,25.337,25.412,12415,0
20130711,25.615,25.672,25.523,25.653,26908,0
20130712,25.653,25.709,25.615,25.691,9761,0
20130715,25.309,25.814,25.309,25.748,40595,0
20130716,25.757,25.804,25.635,25.662,47058,0
20130717,25.839,25.839,25.719,25.719,29033,0
20130718,25.839,25.885,25.814,25.849,25043,0
20130719,25.823,25.868,25.775,25.868,20480,0
20130722,25.96,25.96,25.885,25.923,35143,0
20130723,26.054,26.054,25.849,25.868,60636,0
20130724,25.979,25.979,25.728,25.785,216418,0
20130725,25.738,25.839,25.709,25.839,59062,0
20130726,25.748,25.831,25.578,25.831,5848,0
20130729,25.804,25.804,25.709,25.804,22202,0
20130730,25.894,25.894,25.748,25.785,290680,0
20130731,25.923,25.923,25.748,25.767,22876,0
20130801,25.96,26.044,25.923,26.035,25209,0
20130802,26.008,26.063,25.942,26.063,20557,0
20130805,26.035,26.054,25.989,26.025,20346,0
20130806,25.998,26.016,25.868,25.894,30890,0
20130807,25.849,25.849,25.757,25.831,34035,0
20130808,25.894,25.951,25.767,25.932,13294,0
20130809,25.894,25.913,25.804,25.885,48187,0
20130812,25.672,25.831,25.672,25.823,74744,0
20130813,25.785,25.923,25.748,25.894,15230,0
20130814,25.877,25.877,25.709,25.804,275822,0
20130815,25.588,25.588,25.383,25.457,52121,0
20130816,25.412,25.477,25.272,25.402,39176,0
20130819,25.234,25.374,25.215,25.234,30434,0
20130820,25.234,25.374,25.179,25.365,34315,0
20130821,25.262,25.346,25.225,25.309,94577,0
20130822,25.337,25.839,25.187,25.337,112596,0
20130823,25.383,25.431,25.272,25.431,104325,0
20130826,25.421,25.496,25.318,25.327,20100,0
20130827,25.122,25.225,24.918,24.964,112700,0
20130828,25.011,25.114,24.974,25.048,11988,0
20130829,25.002,25.142,24.974,25.114,27600,0
20130830,25.365,25.365,25.056,25.056,52029,0
20130903,25.118,25.165,24.987,25.033,23988,0
20130904,25.108,25.202,25.108,25.192,16692,0
20130905,25.276,25.276,25.108,25.146,20269,0
20130906,25.099,25.23,25.061,25.192,11651,0
20130909,25.215,25.253,25.197,25.253,36370,0
20130910,25.304,25.379,25.267,25.267,27477,0
20130911,25.318,25.346,25.197,25.215,11283,0
20130912,25.179,25.281,25.179,25.234,31760,0
20130913,25.248,25.286,25.248,25.276,338821,0
20130916,25.412,25.431,25.346,25.374,37970,0
20130917,25.397,25.445,25.389,25.445,23823,0
20130918,25.463,25.63,25.416,25.63,17813,0
20130919,25.668,25.668,25.528,25.546,25513,0
20130920,25.556,25.556,25.389,25.416,118226,0
20130923,25.696,25.696,25.322,25.369,48356,0
20130924,25.296,25.322,25.22,25.239,17474,0
20130925,25.192,25.267,25.173,25.192,39644,0
20130926,25.21,25.267,25.165,25.267,50960,0
20130927,25.155,25.192,25.137,25.192,14007,0
20130930,25.09,25.118,24.987,25.061,25541,0
20131001,25.08,25.658,25.08,25.658,54751,0
20131002,25.118,25.23,25.052,25.23,17959,0
20131003,25.192,25.192,24.959,25.042,69685,0
20131004,25.042,25.22,25.042,25.202,11736,0
20131007,25.016,25.146,25.016,25.08,33513,0
20131008,25.016,25.052,24.502,24.708,33016,0
20131009,24.773,24.846,24.689,24.818,24072,0
20131010,24.912,24.987,24.902,24.978,31007,0
20131011,24.95,25.146,24.95,25.146,19422,0
20131014,25.173,25.276,25.127,25.267,11839,0
20131015,25.146,25.351,25.146,25.332,53273,0
20131016,25.276,25.332,25.165,25.165,16154,0
20131017,25.042,25.108,25.007,25.108,33180,0
20131018,25.09,25.239,25.08,25.22,31449,0
20131021,25.155,25.257,25.146,25.21,24277,0
20131022,25.248,25.379,25.248,25.36,28865,0
20131023,25.332,25.332,25.276,25.286,20181,0
20131024,25.257,25.314,25.239,25.304,12871,0
20131025,25.342,25.397,25.332,25.397,10809,0
20131028,25.5,25.5,25.407,25.445,27759,0
20131029,25.491,25.556,25.481,25.556,38900,0
20131030,25.584,25.584,25.454,25.481,23386,0
20131031,25.454,25.491,25.379,25.407,10749,0
20131101,25.407,25.454,25.332,25.454,67459,0
20131104,25.639,25.639,25.426,25.472,50490,0
20131105,25.397,25.472,25.351,25.435,41751,0
20131106,25.519,25.584,25.463,25.5,76304,0
20131107,25.454,25.556,25.21,25.23,68443,0
20131108,25.257,25.528,25.257,25.528,92540,0
20131111,25.528,25.566,25.519,25.556,69332,0
20131112,25.546,25.546,25.426,25.5,75744,0
20131113,25.397,25.678,25.397,25.678,69199,0
20131114,25.715,25.837,25.705,25.829,22647,0
20131115,25.864,25.928,25.829,25.928,47642,0
20131118,25.957,25.975,25.8,25.829,49518,0
20131119,25.781,25.891,25.744,25.791,51291,0
20131120,25.845,25.882,25.63,25.668,38082,0
20131121,25.715,25.882,25.715,25.882,80517,0
20131122,25.882,26.004,25.8,26.004,41096,0
20131125,26.022,26.022,25.919,26.013,37762,0
20131126,25.985,26.041,25.957,25.985,42923,0
20131127,26.022,26.05,25.975,26.05,27461,0
20131129,26.069,26.116,25.995,26.032,29390,0
20131202,26.041,26.079,25.919,25.967,87751,0
20131203,25.909,25.928,25.837,25.901,46472,0
20131204,25.744,25.975,25.696,25.948,28522,0
20131205,25.81,25.845,25.753,25.771,48733,0
20131206,25.938,26.032,25.901,26.013,48278,0
20131209,26.069,26.106,26.041,26.06,45837,0
20131210,26.022,26.06,25.975,26.004,44153,0
20131211,25.948,25.948,25.705,25.734,29945,0
20131212,25.725,25.734,25.611,25.649,37592,0
20131213,25.696,25.696,25.611,25.639,29883,0
20131216,25.753,25.874,25.753,25.81,18451,0
20131217,25.819,25.819,25.678,25.686,54838,0
20131218,25.705,25.928,25.584,25.928,53058,0
20131219,25.864,25.928,25.819,25.928,25208,0
20131220,25.846,26.083,25.846,26.054,27358,0
20131223,26.12,26.139,26.054,26.083,39757,0
20131224,25.997,26.129,25.969,26.11,65567,0
20131226,26.11,26.215,26.101,26.186,58204,0
20131227,26.215,26.242,26.149,26.224,31138,0
20131230,26.129,26.281,26.129,26.224,50560,0
20131231,26.365,26.365,26.242,26.3,45232,0
20140102,26.186,26.196,25.902,25.902,94959,0
20140103,26.12,26.168,26.063,26.11,273547,0
20140106,26.035,26.129,25.94,26.035,37895,0
20140107,26.129,26.196,26.092,26.158,71455,0
20140108,26.149,26.168,26.063,26.149,46737,0
20140109,26.168,26.177,26.054,26.177,53401,0
20140110,26.215,26.215,26.092,26.215,77353,0
20140113,26.149,26.215,25.856,25.892,48589,0
20140114,25.969,26.158,25.969,26.158,27416,0
20140115,26.205,26.318,26.205,26.233,96783,0
20140116,26.242,26.252,26.139,26.196,632205,0
20140117,26.12,26.215,26.12,26.139,45765,0
20140121,26.224,26.29,26.073,26.196,69511,0
20140122,26.252,26.252,26.158,26.233,35204,0
20140123,26.12,26.12,25.911,26.025,53325,0
20140124,25.782,25.865,25.516,25.564,90758,0
20140127,25.525,25.582,25.375,25.451,753756,0
20140128,25.441,25.441,25.394,25.432,31723,0
20140129,25.432,25.432,25.366,25.394,43239,0
20140130,25.422,25.422,25.404,25.422,57633,0
20140131,25.441,25.572,25.404,25.459,111510,0
20140203,25.432,25.516,25.394,25.432,65464,0
20140204,25.497,25.545,25.441,25.516,127379,0
20140205,25.451,25.572,25.413,25.506,25371,0
20140206,25.61,25.638,25.572,25.601,27518,0
20140207,25.648,25.734,25.554,25.734,53466,0
20140210,25.725,25.801,25.667,25.792,86098,0
20140211,25.744,25.882,25.744,25.874,36019,0
20140212,25.874,25.882,25.801,25.811,280149,0
20140213,25.792,25.921,25.792,25.902,37488,0
20140214,25.882,26.007,25.874,25.978,61540,0
20140218,25.988,26.025,25.978,25.978,48050,0
20140219,25.959,26.083,25.93,25.997,228715,0
20140220,25.988,26.083,25.969,26.054,76559,0
20140221,26.073,26.101,26.035,26.044,57253,0
20140224,26.063,26.271,26.054,26.186,32612,0
20140225,26.215,26.375,26.092,26.196,416411,0
20140226,26.233,26.488,26.007,26.186,43511,0
20140227,26.035,27.563,26.035,26.281,173653,0
20140228,26.356,26.449,26.233,26.384,83019,0
20140303,26.196,26.242,26.101,26.196,115799,0
20140304,26.449,26.582,26.44,26.544,46770,0
20140305,26.44,26.582,26.44,26.554,147978,0
20140306,26.611,26.667,26.563,26.601,108349,0
20140307,26.592,26.714,26.516,26.621,48120,0
20140310,26.601,26.629,26.507,26.621,42663,0
20140311,26.638,26.638,26.488,26.525,53136,0
20140312,26.488,26.534,26.44,26.534,71029,0
20140313,26.554,26.563,26.186,26.252,23296,0
20140314,26.215,26.318,26.168,26.215,22227,0
20140317,26.328,26.459,26.29,26.412,54955,0
20140318,26.44,26.601,26.44,26.592,39176,0
20140319,26.638,26.638,26.375,26.449,103585,0
20140320,26.497,26.611,26.347,26.554,225119,0
20140321,26.663,26.711,26.454,26.454,185254,0
20140324,26.568,26.568,26.295,26.398,391797,0
20140325,26.634,26.634,26.352,26.492,23535,0
20140326,26.616,26.616,26.342,26.352,59992,0
20140327,26.295,26.313,26.19,26.295,25595,0
20140328,26.286,26.464,26.286,26.36,372466,0
20140331,26.539,26.616,26.511,26.587,34665,0
20140401,26.682,26.805,26.606,26.738,104159,0
20140402,26.757,26.88,26.73,26.815,169390,0
20140403,26.908,26.908,26.757,26.805,68127,0
20140404,26.908,26.908,26.444,26.483,76127,0
20140407,26.549,26.558,26.162,26.295,44181,0
20140408,26.247,26.323,26.143,26.305,132642,0
20140409,26.36,26.558,26.286,26.511,49249,0
20140410,26.558,26.558,26.077,26.077,37492,0
20140411,25.925,26.058,25.832,25.85,117692,0
20140414,26.029,26.029,25.832,25.859,39064,0
20140415,25.859,25.934,25.794,25.869,396674,0
20140416,25.915,25.963,25.814,25.963,48654,0
20140417,25.934,26.011,25.915,25.972,91477,0
20140421,25.925,25.982,25.925,25.982,40352,0
20140422,25.982,26.105,25.982,26.067,74863,0
20140423,26.105,26.105,26.001,26.019,30071,0
20140424,26.133,26.133,25.992,26.095,35284,0
20140425,26.048,26.048,25.886,25.934,34940,0
20140428,25.992,26.039,25.794,25.944,34298,0
20140429,26.011,26.039,25.934,25.944,109801,0
20140430,25.982,26.077,25.934,26.019,135775,0
20140501,26.019,26.105,26.011,26.058,70434,0
20140502,26.067,26.124,26.001,26.029,35436,0
20140505,25.953,26.058,25.886,26.048,37631,0
20140506,25.915,25.982,25.804,25.823,47297,0
20140507,25.84,25.972,25.766,25.972,32077,0
20140508,25.953,26.058,25.85,25.859,314404,0
20140509,25.823,25.944,25.794,25.925,42716,0
20140512,25.982,26.172,25.982,26.172,115119,0
20140513,26.172,26.228,26.162,26.19,20297,0
20140514,26.162,26.162,26.011,26.077,46903,0
20140515,25.915,25.972,25.747,25.85,135265,0
20140516,25.775,25.934,25.775,25.934,17968,0
20140519,25.886,26.039,25.859,26.039,250917,0
20140520,25.925,26.152,25.804,25.85,21441,0
20140521,25.859,26.029,25.859,25.982,359317,0
20140522,26.029,26.162,25.992,26.114,37159,0
20140523,26.124,26.228,26.067,26.228,64928,0
20140527,26.247,26.342,26.228,26.323,93530,0
20140528,26.352,26.37,26.257,26.36,30271,0
20140529,26.389,26.464,26.323,26.464,25165,0
20140530,26.435,26.492,26.389,26.492,9062,0
20140602,26.464,26.502,26.37,26.473,395783,0
20140603,26.464,26.53,26.389,26.521,1640893,0
20140604,26.473,26.539,26.417,26.417,92364,0
20140605,26.549,26.767,26.464,26.767,104866,0
20140606,26.73,26.786,26.653,26.653,399667,0
20140609,26.748,26.843,26.73,26.815,41423,0
20140610,26.748,26.796,26.691,26.796,83901,0
20140611,26.73,26.748,26.682,26.73,22301,0
20140612,26.701,26.72,26.492,26.539,42731,0
20140613,26.568,26.653,26.521,26.653,35606,0
20140616,26.625,26.701,26.558,26.663,70487,0
20140617,26.625,26.72,26.616,26.701,20164,0
20140618,26.72,26.87,26.644,26.87,101342,0
20140619,27.012,27.012,26.805,26.898,316987,0
20140620,26.911,26.967,26.901,26.967,21421,0
20140623,26.948,26.967,26.901,26.938,57549,0
20140624,26.911,27.005,26.789,26.808,54039,0
20140625,26.846,26.929,26.818,26.919,52420,0
20140626,26.855,26.901,26.741,26.873,25841,0
20140627,26.865,26.929,26.789,26.929,55061,0
20140630,26.911,26.948,26.855,26.873,38939,0
20140701,26.938,27.13,26.938,27.072,96793,0
20140702,27.072,27.111,27.015,27.082,44444,0
20140703,27.158,27.214,27.12,27.196,38979,0
20140707,27.214,27.214,27.063,27.13,27797,0
20140708,27.092,27.092,26.938,26.948,52359,0
20140709,27.005,27.092,27.005,27.092,1843052,0
20140710,26.826,27.034,26.826,26.986,118668,0
20140711,26.948,27.025,26.919,27.025,15379,0
20140714,27.149,27.158,27.111,27.13,56486,0
20140715,27.158,27.177,27.025,27.101,21022,0
20140716,27.149,27.214,27.111,27.186,53863,0
20140717,27.149,27.186,26.901,26.948,58654,0
20140718,27.005,27.177,26.986,27.072,117638,0
20140721,27.063,27.139,27.005,27.13,103666,0
20140722,27.214,27.261,27.196,27.232,301986,0
20140723,27.206,27.309,27.186,27.29,96083,0
20140724,27.328,27.328,27.271,27.309,143325,0
20140725,27.232,27.242,27.186,27.223,38723,0
20140728,27.186,27.251,27.139,27.214,35824,0
20140729,27.261,27.261,27.12,27.12,50449,0
20140730,27.158,27.167,27.082,27.167,29665,0
20140731,27.053,27.063,26.911,26.911,33465,0
20140801,26.873,26.986,26.873,26.977,48105,0
20140804,26.967,26.967,26.855,26.948,59200,0
20140805,26.846,26.986,26.826,26.986,94135,0
20140806,26.967,27.015,26.919,27.015,184723,0
20140807,26.986,27.005,26.919,26.958,69021,0
20140808,27.005,27.101,26.967,27.082,292538,0
20140811,27.082,27.082,26.919,26.938,85698,0
20140812,26.938,26.938,26.865,26.891,69934,0
20140813,26.901,26.901,26.826,26.836,49029,0
20140814,26.826,26.836,26.789,26.808,95071,0
20140815,26.808,26.883,26.76,26.818,101369,0
20140818,26.855,26.919,26.855,26.873,41471,0
20140819,26.891,26.986,26.883,26.967,49584,0
20140820,26.948,27.111,26.948,27.072,83388,0
20140821,27.12,27.167,27.082,27.158,107263,0
20140822,27.101,27.13,27.082,27.092,70075,0
20140825,27.177,27.242,27.177,27.177,63453,0
20140826,27.223,27.271,27.223,27.232,52912,0
20140827,27.242,27.261,27.232,27.261,31956,0
20140828,27.242,27.28,27.232,27.261,23814,0
20140829,27.318,27.347,27.206,27.299,38148,0
20140902,27.347,27.376,27.223,27.309,60190,0
20140903,27.385,27.385,27.261,27.299,17687,0
20140904,27.405,27.405,27.186,27.206,120157,0
20140905,27.214,27.366,27.167,27.366,27818,0
20140908,27.328,27.347,27.223,27.29,25754,0
20140909,27.186,27.232,27.101,27.149,26313,0
20140910,27.167,27.242,27.092,27.242,14447,0
20140911,27.111,27.261,27.111,27.261,47030,0
20140912,27.186,27.214,27.072,27.13,11884,0
20140915,27.13,27.13,27.034,27.111,31322,0
20140916,27.072,27.318,27.072,27.299,108362,0
20140917,27.299,27.385,27.242,27.318,108435,0
20140918,27.395,27.451,27.357,27.432,46986,0
20140919,27.54,27.54,27.387,27.416,36079,0
20140922,27.349,27.368,27.216,27.253,21529,0
20140923,27.198,27.244,27.169,27.179,103607,0
20140924,27.16,27.282,27.113,27.272,33834,0
20140925,27.198,27.225,27.093,27.093,50133,0
20140926,27.093,27.198,27.084,27.169,95769,0
20140929,27.084,27.272,27.084,27.244,30520,0
20140930,27.311,27.32,27.216,27.292,90997,0
20141001,27.179,27.188,26.988,26.998,136658,0
20141002,26.95,26.969,26.827,26.969,191589,0
20141003,26.902,26.988,26.902,26.969,178549,0
20141006,26.921,26.988,26.866,26.979,29532,0
20141007,26.94,27.007,26.921,26.921,146797,0
20141008,26.902,26.979,26.837,26.979,58636,0
20141009,26.979,26.979,26.866,26.902,329715,0
20141010,26.874,27.084,26.837,27.084,660510,0
20141013,26.998,27.132,26.988,27.093,168923,0
20141014,27.151,27.188,27.007,27.132,225907,0
20141015,27.046,27.132,26.969,27.007,474708,0
20141016,27.084,27.216,27.007,27.017,86920,0
20141017,27.055,27.253,26.988,27.225,196715,0
20141020,27.198,27.198,27.103,27.103,107823,0
20141021,27.16,27.263,27.103,27.263,222406,0
20141022,27.253,27.434,27.234,27.425,262347,0
20141023,27.397,27.52,27.359,27.482,202261,0
20141024,27.482,27.633,27.463,27.586,273168,0
20141027,27.52,27.567,27.482,27.501,427872,0
20141028,27.53,27.596,27.52,27.586,152479,0
20141029,27.615,27.681,27.53,27.606,82992,0
20141030,27.577,28.298,27.378,27.719,109899,0
20141031,27.966,27.994,27.9,27.994,153726,0
20141103,28.023,28.07,27.975,28.06,207176,0
20141104,28.004,28.032,27.909,27.947,162083,0
20141105,28.06,28.07,27.994,28.051,109235,0
20141106,28.051,28.108,28.004,28.108,118868,0
20141107,28.07,28.099,28.004,28.089,83538,0
20141110,28.079,28.137,28.032,28.118,111842,0
20141111,28.127,28.156,28.089,28.146,97712,0
20141112,28.06,28.156,28.06,28.156,137777,0
20141113,28.166,28.24,28.06,28.156,104416,0
20141114,28.156,28.194,28.127,28.166,998598,0
20141117,28.156,28.259,28.108,28.222,452944,0
20141118,28.185,28.393,28.185,28.355,481849,0
20141119,28.317,28.393,28.194,28.307,341767,0
20141120,28.185,28.365,28.185,28.365,166148,0
20141121,28.601,28.611,28.413,28.516,418769,0
20141124,28.526,28.659,28.487,28.601,61727,0
20141125,28.592,28.62,28.506,28.564,180394,0
20141126,28.554,28.62,28.526,28.62,117950,0
20141128,28.535,28.62,28.516,28.516,52831,0
20141201,28.45,28.46,28.346,28.403,190488,0
20141202,28.365,28.554,28.365,28.526,186543,0
20141203,28.526,28.639,28.526,28.62,129336,0
20141204,28.564,28.63,28.469,28.611,229602,0
20141205,28.592,28.668,28.564,28.639,161507,0
20141208,28.554,28.62,28.374,28.46,311168,0
20141209,28.204,28.487,28.146,28.487,229825,0
20141210,28.336,28.393,28.041,28.108,211163,0
20141211,28.175,28.44,28.175,28.269,152110,0
20141212,28.07,28.175,27.862,27.862,141356,0
20141215,27.919,27.994,27.558,27.681,371108,0
20141216,27.662,27.672,27.643,27.662,158030,0
20141217,27.681,27.681,27.633,27.653,79973,0
20141218,27.643,27.653,27.606,27.606,233433,0
20141219,27.543,27.743,27.543,27.609,309622,0
20141222,27.733,27.733,27.571,27.656,242484,0
20141223,27.771,27.771,27.656,27.666,176052,0
20141224,28.546,28.546,27.601,27.66,544015,0
20141226,27.65,28.118,27.64,27.64,159984,0
20141229,27.561,27.8,27.561,27.8,586828,0
20141230,27.81,27.81,27.601,27.66,600658,0
20141231,27.75,27.75,27.64,27.68,291665,0
20150102,27.611,27.65,27.542,27.63,228456,0
20150105,27.472,27.482,27.272,27.342,191127,0
20150106,27.332,27.382,27.124,27.124,110379,0
20150107,27.252,27.362,27.213,27.362,89803,0
20150108,27.442,27.65,27.442,27.621,158665,0
20150109,27.591,27.621,27.452,27.512,87023,0
20150112,27.561,27.561,27.412,27.462,98225,0
20150113,27.65,27.71,27.362,27.462,150464,0
20150114,27.302,27.392,27.194,27.382,131481,0
20150115,27.442,27.442,27.204,27.272,238127,0
20150116,27.194,27.522,27.194,27.522,70761,0
20150120,27.512,27.532,27.382,27.522,86478,0
20150121,27.512,27.601,27.432,27.472,178979,0
20150122,27.442,27.551,27.372,27.532,301061,0
20150123,27.532,27.551,27.442,27.482,315532,0
20150126,27.452,27.462,27.342,27.372,249815,0
20150127,27.223,27.352,27.194,27.262,130157,0
20150128,27.322,27.322,27.134,27.144,231584,0
20150129,27.124,27.282,27.044,27.272,127967,0
20150130,27.194,27.322,27.164,27.213,97752,0
20150202,27.194,27.402,27.074,27.352,71863,0
20150203,27.502,27.621,27.432,27.571,113697,0
20150204,27.522,27.621,27.512,27.561,200171,0
20150205,27.65,27.73,27.63,27.71,272302,0
20150206,27.73,27.86,27.73,27.78,197150,0
20150209,27.79,27.81,27.68,27.71,52708,0
20150210,27.75,27.85,27.7,27.81,625172,0
20150211,27.85,27.89,27.8,27.87,40201,0
20150212,27.899,27.969,27.87,27.939,279575,0
20150213,27.949,28.019,27.919,28.019,166790,0
20150217,27.969,28.048,27.949,28.048,76318,0
20150218,28.019,28.038,27.989,28.029,91129,0
20150219,27.959,28.029,27.939,27.959,99002,0
20150220,27.919,28.009,27.88,27.999,75156,0
20150223,27.959,27.969,27.899,27.969,167803,0
20150224,27.969,28.058,27.949,28.048,69968,0
20150225,27.999,28.058,27.959,28.029,403813,0
20150226,27.959,28.009,27.899,27.979,124319,0
20150227,27.959,27.989,27.89,27.899,105791,0
20150302,27.88,28.029,27.88,27.989,169209,0
20150303,27.949,27.959,27.81,27.929,68065,0
20150304,27.899,27.919,27.7,27.81,77115,0
