Date,Open,High,Low,Close,Volume,OpenInt
20131227,24.129,24.269,24.055,24.269,3000,0
20140102,23.861,23.861,23.656,23.712,863,0
20140103,23.666,23.693,23.647,23.693,2267,0
20140107,23.693,23.693,23.629,23.629,647,0
20140109,23.536,23.536,23.536,23.536,540,0
20140110,23.721,23.721,23.693,23.693,1512,0
20140113,23.656,23.656,23.508,23.508,2267,0
20140115,23.638,23.693,23.619,23.619,2698,0
20140123,23.397,23.397,23.239,23.267,14571,0
20140124,22.972,22.972,22.73,22.73,431,0
20140128,23.111,23.148,23.036,23.138,10917,0
20140129,22.842,22.842,22.842,22.842,323,0
20140130,22.962,22.962,22.962,22.962,408,0
20140203,22.508,22.508,22.508,22.508,186,0
20140205,22.416,22.424,22.332,22.416,998,0
20140207,23.009,23.101,22.972,23.101,10625,0
20140210,22.925,22.943,22.888,22.943,1634,0
20140211,23.369,23.369,23.369,23.369,243,0
20140213,23.461,23.461,23.461,23.461,243,0
20140218,23.721,23.73,23.721,23.73,776,0
20140219,23.61,23.619,23.573,23.573,1960,0
20140220,23.73,23.74,23.73,23.74,614,0
20140221,23.74,23.74,23.721,23.721,574,0
20140227,23.861,23.861,23.861,23.861,108,0
20140228,23.814,23.814,23.814,23.814,475,0
20140307,23.935,23.935,23.935,23.935,152,0
20140314,23.221,23.267,23.211,23.258,1148,0
20140317,23.461,23.508,23.424,23.508,585,0
20140319,23.276,23.313,23.276,23.295,535,0
20140321,23.434,23.434,23.35,23.35,264,0
20140327,23.573,23.573,23.573,23.573,506,0
20140407,24.166,24.166,24.166,24.166,131,0
20140414,24.203,24.203,24.203,24.203,110,0
20140416,24.138,24.194,24.138,24.166,1403,0
20140417,24.277,24.417,24.277,24.388,1194,0
20140422,24.482,24.5,24.388,24.417,1068,0
20140424,24.417,24.425,24.417,24.425,1410,0
20140425,24.12,24.287,24.111,24.222,9839,0
20140428,24.157,24.166,24.148,24.148,723,0
20140429,24.203,24.203,24.203,24.203,191,0
20140430,24.138,24.138,24.092,24.12,539,0
20140502,24.175,24.175,24.157,24.157,401,0
20140506,23.73,23.888,23.721,23.888,1207,0
20140507,23.768,24.009,23.768,23.962,5297,0
20140509,24.055,24.055,24.055,24.055,730,0
20140513,24.24,24.24,24.24,24.24,211,0
20140514,24.519,24.528,24.417,24.417,1512,0
20140515,24.333,24.417,24.333,24.38,1006,0
20140520,24.351,24.417,24.314,24.314,1005,0
20140523,24.796,24.796,24.796,24.796,592,0
20140603,24.796,24.88,24.714,24.88,3836,0
20140606,24.751,24.751,24.751,24.751,325,0
20140610,24.945,24.945,24.945,24.945,216,0
20140613,24.639,24.825,24.63,24.825,4691,0
20140616,24.648,24.732,24.648,24.695,5406,0
20140617,24.676,24.685,24.63,24.657,4964,0
20140702,24.648,24.648,24.648,24.648,108,0
20140710,25.056,25.056,25.056,25.056,1972,0
20140711,25.075,25.075,25.075,25.075,246,0
20140715,25.241,25.241,25.241,25.241,1288,0
20140717,25.325,25.325,25.325,25.325,621,0
20140721,25.233,25.233,25.233,25.233,770,0
20140724,25.641,25.668,25.621,25.659,2136,0
20140801,25.641,25.641,25.594,25.603,9800,0
20140804,25.631,25.631,25.631,25.631,292,0
20140805,25.483,25.483,25.483,25.483,6072,0
20140806,25.297,25.297,25.297,25.297,125,0
20140807,25.214,25.214,25.214,25.214,433,0
20140808,25.214,25.214,25.196,25.196,1403,0
20140812,25.427,25.427,25.427,25.427,116,0
20140818,25.594,25.594,25.594,25.594,540,0
20140825,25.807,25.891,25.807,25.891,670,0
20140826,25.872,25.872,25.872,25.872,805,0
20140828,25.742,25.834,25.742,25.834,846,0
20140902,25.686,25.686,25.686,25.686,173,0
20140903,26.187,26.187,26.187,26.187,408,0
20140904,26.215,26.4,25.974,25.974,58039,0
20140905,25.992,26.15,25.974,26.094,2602,0
20140908,26.076,26.076,25.937,25.983,29760,0
20140909,25.928,26.048,25.9,25.946,44838,0
20140910,25.678,25.937,25.678,25.853,59045,0
20140911,25.668,25.844,25.668,25.816,30514,0
20140912,25.752,25.752,25.594,25.715,24491,0
20140915,25.436,25.621,25.399,25.621,36225,0
20140916,25.352,25.631,25.352,25.621,15172,0
20140917,25.631,25.631,25.278,25.483,8718,0
20140918,25.427,25.566,25.399,25.538,11421,0
20140919,25.362,25.492,25.288,25.381,32886,0
20140922,25.121,25.297,25.121,25.241,4625,0
20140924,25.334,25.371,25.204,25.371,1474,0
20140925,25.038,25.038,25.038,25.038,257,0
20140926,24.862,25.038,24.862,24.964,9836,0
20140929,24.843,24.907,24.546,24.676,8037,0
20140930,24.667,24.667,24.667,24.667,111,0
20141001,24.63,24.63,24.63,24.63,584,0
20141002,24.175,24.175,23.898,23.898,490,0
20141006,24.602,24.769,24.602,24.769,3253,0
20141007,24.556,24.704,24.546,24.704,2314,0
20141008,24.788,24.88,24.472,24.88,3907,0
20141013,24.425,24.435,24.351,24.435,1699,0
20141015,24.064,24.351,24.064,24.351,312,0
20141016,24.148,24.388,24.148,24.388,3310,0
20141021,24.714,24.769,24.714,24.769,3240,0
20141022,24.778,24.778,24.769,24.778,1603,0
20141023,24.843,24.917,24.843,24.899,3494,0
20141024,24.852,24.852,24.852,24.852,452,0
20141027,24.769,24.833,24.759,24.806,2672,0
20141029,25.214,25.241,25.093,25.093,1853,0
20141030,25.186,25.233,25.167,25.177,1471,0
20141031,25.547,25.641,25.446,25.594,6110,0
20141103,25.649,25.649,25.362,25.418,1092,0
20141104,25.362,25.427,25.362,25.409,4483,0
20141105,25.196,25.204,25.186,25.196,1511,0
20141106,25.26,25.307,25.26,25.297,2671,0
20141107,25.251,25.307,25.214,25.233,2056,0
20141110,25.483,25.483,25.464,25.473,1261,0
20141111,25.381,25.39,25.381,25.39,726,0
20141113,25.344,25.381,25.297,25.381,1419,0
20141114,25.418,25.501,25.418,25.501,1425,0
20141118,25.307,25.315,25.307,25.315,765,0
20141119,25.139,25.139,25.139,25.139,109,0
20141121,25.307,25.455,25.297,25.381,2412,0
20141124,25.492,25.52,25.399,25.399,1727,0
20141125,25.436,25.464,25.436,25.464,932,0
20141201,25.149,25.159,25.149,25.159,249,0
20141202,25.233,25.241,25.149,25.214,1154,0
20141203,25.297,25.325,25.297,25.325,1856,0
20141204,25.483,25.612,25.483,25.501,4936,0
20141208,25.251,25.251,25.251,25.251,251,0
20141209,25.139,25.139,24.63,24.88,2163,0
20141210,24.833,24.954,24.825,24.954,4788,0
20141211,24.769,24.769,24.769,24.769,387,0
20141212,24.611,24.611,24.611,24.611,206,0
20141216,24.5,24.5,24.212,24.212,813,0
20141217,24.351,24.351,24.351,24.351,108,0
20141218,24.722,24.806,24.704,24.751,3211,0
20141219,24.928,25.025,24.84,25.025,936,0
20141223,25.084,25.084,25.015,25.064,620,0
20141226,25.736,25.736,25.317,25.386,1111,0
20141229,25.512,25.59,25.366,25.59,8518,0
20141230,25.21,25.376,25.142,25.366,1968,0
20141231,25.288,25.288,25.181,25.278,2895,0
20150102,25.366,25.541,25.288,25.522,7146,0
20150105,24.986,24.986,24.977,24.977,890,0
20150106,25.025,25.181,24.869,25.171,6086,0
20150107,25.6,25.629,25.074,25.629,808,0
20150108,25.424,25.648,25.424,25.483,2978,0
20150109,25.298,25.356,25.045,25.356,7419,0
20150112,25.298,25.317,25.259,25.259,2328,0
20150114,25.239,25.239,24.889,25.239,2384,0
20150115,25.113,25.23,25.113,25.23,544,0
20150116,25.278,25.278,25.259,25.259,533,0
20150121,25.424,25.59,25.424,25.571,1320,0
20150122,25.483,25.931,25.366,25.931,4938,0
20150123,26.057,26.057,25.863,25.863,1830,0
20150126,25.756,26.028,25.736,25.999,7596,0
20150127,26.233,26.233,25.756,25.872,9238,0
20150128,25.902,25.902,25.678,25.707,2754,0
20150129,25.941,25.941,25.941,25.941,154,0
20150130,25.902,25.902,25.687,25.687,86987,0
20150202,25.892,25.892,25.717,25.717,721,0
20150203,26.223,26.242,26.126,26.233,1985,0
20150204,26.35,26.418,26.174,26.359,22924,0
20150205,26.242,26.242,26.242,26.242,368,0
20150206,26.233,26.233,26.135,26.135,4535,0
20150209,25.804,25.804,25.804,25.804,103,0
20150210,26.096,26.544,26.048,26.496,5276,0
20150211,26.311,26.544,26.048,26.067,9976,0
20150212,26.671,26.71,26.252,26.71,14442,0
20150213,26.515,26.515,26.515,26.515,137,0
20150218,26.943,26.943,26.573,26.885,2252,0
20150219,26.466,26.632,26.466,26.603,18977,0
20150220,26.418,26.856,26.418,26.418,397,0
20150223,26.447,26.466,26.33,26.427,10489,0
20150224,26.71,26.71,26.661,26.661,1082,0
20150225,26.817,26.817,26.642,26.681,1929,0
20150226,26.729,26.729,26.554,26.583,5954,0
20150227,27.07,27.07,26.593,26.681,11245,0
20150302,26.875,27.216,26.758,26.846,5238,0
20150303,26.875,27.129,26.651,27.041,2362,0
20150304,26.583,26.934,26.505,26.632,4929,0
20150305,26.573,26.758,26.564,26.729,4519,0
20150306,26.535,26.535,26.194,26.194,5443,0
20150309,26.242,26.242,26.194,26.194,1540,0
20150310,26.106,26.135,25.814,26.009,3081,0
20150311,25.941,25.941,25.941,25.941,616,0
20150312,26.145,26.311,26.145,26.311,1849,0
20150313,26.096,26.096,26.096,26.096,719,0
20150316,26.34,26.427,26.048,26.369,5443,0
20150317,26.33,26.34,26.242,26.242,2875,0
20150318,26.457,26.661,26.34,26.661,3902,0
20150319,27.236,27.236,26.632,26.768,4724,0
20150320,26.827,26.875,26.7,26.807,5648,0
20150323,26.817,26.817,26.622,26.768,7291,0
20150324,26.778,27.041,26.593,27.041,3389,0
20150325,26.69,26.69,26.457,26.632,5854,0
20150326,26.486,26.525,26.408,26.447,15096,0
20150327,26.437,26.525,26.408,26.525,2670,0
20150330,26.778,26.943,26.778,26.924,8626,0
20150331,26.681,26.934,26.622,26.768,7497,0
20150401,26.788,26.846,26.642,26.797,3184,0
20150402,26.895,27.041,26.856,27.041,3286,0
20150406,27.109,27.265,27.109,27.265,2567,0
20150407,27.275,27.323,27.226,27.265,10446,0
20150408,27.781,27.83,27.732,27.83,17869,0
20150409,27.995,28.131,27.966,28.131,3421,0
20150410,28.102,28.2,28.063,28.2,7805,0
20150413,28.453,28.472,27.908,28.219,28550,0
20150414,28.239,28.239,28.044,28.19,2875,0
20150415,28.151,28.151,28.102,28.102,2107,0
20150416,28.015,28.307,28.015,28.19,3551,0
20150417,27.508,27.83,27.489,27.82,3902,0
20150420,27.752,27.937,27.722,27.771,16898,0
20150421,28.083,28.093,27.898,28.054,7206,0
20150422,28.112,28.17,28.112,28.17,1031,0
20150423,28.268,28.336,28.18,28.326,616,0
20150424,28.297,28.443,28.248,28.365,1951,0
20150427,28.56,28.56,28.336,28.375,16842,0
20150428,28.278,28.336,28.2,28.2,1027,0
20150429,27.927,27.937,27.761,27.937,6264,0
20150430,27.761,27.976,27.674,27.8,9756,0
20150501,27.8,28.034,27.8,28.024,2567,0
20150504,28.219,28.229,28.151,28.17,3081,0
20150505,28.015,28.015,27.713,27.713,1438,0
20150506,27.411,27.469,27.362,27.469,1435,0
20150507,27.167,27.352,27.129,27.352,16142,0
20150508,27.226,27.576,27.226,27.576,308,0
20150511,27.265,27.557,27.265,27.382,3800,0
20150512,27.372,27.382,27.343,27.352,3307,0
20150513,27.382,27.508,27.333,27.469,12940,0
20150514,27.576,27.596,27.333,27.567,8010,0
20150515,27.703,27.703,27.479,27.479,4281,0
20150518,27.518,27.615,27.372,27.615,4965,0
20150519,27.645,27.645,27.557,27.625,1438,0
20150520,27.635,27.732,27.421,27.722,13967,0
20150521,27.557,27.557,27.557,27.557,411,0
20150522,27.771,27.771,27.625,27.625,7702,0
20150526,28.054,28.083,27.722,27.859,6696,0
20150527,27.528,27.82,27.518,27.82,5032,0
20150528,27.391,27.479,27.382,27.382,1520,0
20150529,27.265,27.537,27.197,27.391,4416,0
20150601,27.314,27.314,27.314,27.314,411,0
20150602,26.973,27.177,26.973,27.002,4010,0
20150603,26.943,27.09,26.943,27.09,924,0
20150604,27.031,27.031,26.846,26.895,1746,0
20150605,26.535,26.836,26.535,26.749,15610,0
20150608,26.729,26.729,26.593,26.593,616,0
20150609,26.048,26.515,26.048,26.515,3907,0
20150610,26.505,26.612,26.505,26.612,2969,0
20150611,26.729,26.729,26.252,26.291,212267,0
20150612,26.291,26.291,26.291,26.291,103,0
20150615,26.203,26.301,26.038,26.223,14377,0
20150616,26.164,26.213,26.028,26.067,3286,0
20150617,26.242,26.398,26.233,26.398,4519,0
20150618,26.398,26.466,26.388,26.466,1643,0
20150619,26.437,26.457,26.437,26.457,616,0
20150622,26.7,26.7,26.554,26.554,4005,0
20150623,26.749,26.895,26.681,26.885,5298,0
20150624,26.64,26.8,26.64,26.8,4700,0
20150625,26.58,26.73,26.58,26.73,800,0
20150626,26.29,26.49,26.29,26.3,4200,0
20150629,26,26.04,25.77,25.77,2600,0
20150630,25.96,26.21,25.96,25.98,3185,0
20150701,26.08,26.08,26.08,26.08,100,0
20150702,26.26,26.45,26.26,26.45,101700,0
20150706,25.8,25.81,25.72,25.72,5100,0
20150707,25.17,25.52,25.04,25.44,4300,0
20150708,24.57,24.96,24.46,24.46,11000,0
20150709,25.29,25.3,24.98,25,5300,0
20150710,25.68,25.77,25.53,25.77,2000,0
20150713,25.77,25.78,25.68,25.71,900,0
20150714,25.8,25.94,25.75,25.94,1196,0
20150715,25.63,25.86,25.51,25.54,2512,0
20150716,25.84,25.85,25.81,25.81,1300,0
20150717,26.25,26.25,25.88,26,1300,0
20150720,26.09,26.09,25.75,26.02,5300,0
20150721,25.95,25.95,25.93,25.93,600,0
20150722,25.72,25.88,25.72,25.86,1800,0
20150723,25.54,25.74,25.45,25.55,6300,0
20150724,25.64,25.64,25.64,25.64,1200,0
20150727,24.97,24.97,24.85,24.86,3900,0
20150728,24.96,25.41,24.96,25.41,3500,0
20150729,25.28,25.28,25.28,25.28,100,0
20150730,25.23,25.45,25.23,25.45,2600,0
20150731,25.45,25.45,25.45,25.45,100,0
20150803,25.18,25.25,25.12,25.12,1088,0
20150804,24.8,25.28,24.8,25.15,3100,0
20150805,25.24,25.48,25.19,25.34,1700,0
20150806,24.77,24.9,24.77,24.9,1226,0
