Date,Open,High,Low,Close,Volume,OpenInt
20140522,99.241,99.67,99.241,99.67,7660,0
20140523,99.65,99.65,99.456,99.461,1470,0
20140527,99.63,99.63,99.446,99.61,632,0
20140529,99.69,99.73,99.69,99.7,2337,0
20140530,99.69,99.69,99.4,99.4,612,0
20140602,99.41,99.66,99.369,99.63,4353,0
20140605,99.66,99.66,99.66,99.66,556,0
20140606,99.73,99.98,99.73,99.8,2833,0
20140610,99.89,99.98,99.58,99.88,2415,0
20140611,100.73,100.73,99.84,99.93,3319,0
20140612,99.92,99.94,99.69,99.94,3628,0
20140613,99.86,99.86,99.65,99.66,1584,0
20140616,99.6,99.71,99.59,99.61,4787,0
20140617,99.6,99.6,99.6,99.6,581,0
20140618,99.53,99.53,99.53,99.53,329,0
20140620,99.69,99.69,99.5,99.55,4791,0
20140623,99.56,99.56,99.55,99.55,2415,0
20140624,99.39,99.39,99.39,99.39,163,0
20140630,99.339,99.339,99.339,99.339,418,0
20140701,99.339,99.339,99.339,99.339,463,0
20140702,99.38,99.38,99.318,99.318,1112,0
20140707,99.461,99.491,99.426,99.456,2748,0
20140708,99.54,99.54,99.471,99.471,1141,0
20140709,99.456,99.456,99.241,99.268,1187,0
20140710,99.329,99.54,99.329,99.5,857,0
20140714,99.308,99.461,99.251,99.251,1357,0
20140717,99.369,99.369,99.369,99.369,1176,0
20140721,99.461,99.52,99.298,99.298,1801,0
20140723,99.298,99.298,99.298,99.298,437,0
20140724,99.416,99.416,99.416,99.416,200,0
20140725,99.339,99.41,99.339,99.41,2164,0
20140728,99.461,99.461,99.461,99.461,820,0
20140729,99.329,99.349,99.278,99.278,4432,0
20140730,99.359,99.359,99.359,99.359,573,0
20140731,99.97,99.97,99.308,99.349,4443,0
20140801,99.54,99.54,99.54,99.54,256,0
20140805,99.41,99.41,99.41,99.41,257,0
20140806,99.53,99.53,99.53,99.53,203,0
20140807,99.52,99.52,99.52,99.52,462,0
20140808,99.55,99.55,99.55,99.55,582,0
20140811,99.329,99.369,99.318,99.369,1151,0
20140812,99.436,99.436,99.436,99.436,600,0
20140814,99.73,99.73,99.268,99.268,3599,0
20140815,99.214,99.214,99.214,99.214,245,0
20140819,99.268,99.268,99.268,99.268,252,0
20140820,99.426,99.426,99.41,99.41,483,0
20140821,99.456,99.456,99.329,99.329,655,0
20140822,99.204,99.446,99.204,99.41,1425,0
20140825,99.058,99.058,99.058,99.058,221,0
20140827,99.339,99.339,99.298,99.298,281,0
20140828,99.339,99.446,99.339,99.446,4221,0
20140829,99.174,99.359,99.137,99.359,1053,0
20140902,99.137,99.251,99.137,99.194,1409,0
20140904,99.194,99.194,99.174,99.174,557,0
20140908,98.989,99.098,98.989,99.088,696,0
20140911,99.028,99.028,99.028,99.028,153,0
20140912,98.88,99.164,98.88,99.164,1895,0
20140915,99.058,99.157,99.048,99.048,637,0
20140917,99.048,99.068,99.048,99.068,410,0
20140918,99.221,99.221,99.028,99.028,4476,0
20140919,99.088,99.268,99.088,99.268,350,0
20140923,99.268,99.298,99.268,99.298,232,0
20140924,99.251,99.251,99.251,99.251,105,0
20140925,99.278,99.329,99.068,99.329,1335,0
20140926,99.184,99.71,99.137,99.137,1703,0
20140929,99.268,99.268,99.048,99.268,1348,0
20140930,99.241,99.288,99.058,99.268,1862,0
20141001,99.009,99.416,99.009,99.38,1272,0
20141002,99.068,99.318,99.068,99.318,374,0
20141003,99.108,99.108,99.108,99.108,158,0
20141006,99.078,99.078,99.078,99.078,305,0
20141007,99.349,99.41,99.349,99.41,1254,0
20141008,99.329,99.426,99.308,99.4,1246,0
20141009,99.359,99.369,99.098,99.127,898,0
20141010,99.231,99.349,99.231,99.231,436,0
20141013,99.456,99.461,99.456,99.456,601,0
20141016,99.54,99.55,99.108,99.55,1165,0
20141017,99.66,99.96,99.278,99.278,1987,0
20141020,99.137,99.184,99.137,99.184,411,0
20141021,99.67,99.69,99.67,99.69,649,0
20141022,99.174,99.174,99.174,99.174,253,0
20141023,99.81,99.81,99.058,99.41,3936,0
20141024,99.108,99.108,99.098,99.108,1111,0
20141031,99.268,99.38,99.068,99.359,2305,0
20141105,99.329,99.436,99.329,99.329,871,0
20141106,99.318,99.339,99.261,99.339,574,0
20141107,99.261,99.349,99.261,99.278,704,0
20141112,99.164,99.164,99.164,99.164,333,0
20141118,99.339,99.339,99.184,99.298,2012,0
20141119,99.088,99.261,99.088,99.117,2334,0
20141120,99.416,99.426,99.41,99.426,565,0
20141121,99.028,99.53,99.028,99.078,2482,0
20141124,99.137,99.137,99.108,99.108,805,0
20141201,99.57,99.6,99.349,99.57,1796,0
20141203,99.461,99.5,99.446,99.456,1205,0
20141205,99.6,99.61,99.085,99.085,575,0
20141208,99.045,99.095,99.045,99.085,396,0
20141209,99.436,99.446,99.39,99.446,938,0
20141210,99.124,99.124,99.124,99.124,901,0
20141211,99.6,99.6,99.6,99.6,363,0
20141215,99.55,99.55,99.55,99.55,210,0
20141216,99.6,99.6,99.58,99.59,868,0
20141223,99.214,99.62,99.214,99.62,634,0
20141231,99.329,99.329,99.329,99.329,705,0
20150102,99.51,99.54,99.052,99.51,885,0
20150105,99.5,99.52,99.359,99.52,805,0
20150106,99.121,99.56,99.121,99.56,355,0
20150107,99.171,99.171,99.171,99.171,300,0
20150108,99.261,99.59,99.072,99.59,1997,0
20150112,99.63,99.63,99.41,99.61,2303,0
20150113,99.268,99.62,99.268,99.62,2357,0
20150114,99.318,99.82,99.201,99.201,1076,0
20150115,99.51,99.51,99.231,99.231,590,0
20150116,99.66,99.66,99.66,99.66,563,0
20150120,99.261,99.62,98.992,98.992,2569,0
20150121,99.64,99.64,99.61,99.61,480,0
20150122,99.65,99.66,99.63,99.65,2530,0
20150123,99.65,99.66,99.416,99.416,1887,0
20150126,99.241,99.63,99.241,99.298,841,0
20150127,99.6,99.6,99.231,99.231,639,0
20150128,99.471,99.471,99.471,99.471,400,0
20150129,99.231,99.89,99.231,99.89,2563,0
20150130,99.6,99.66,99.6,99.66,527,0
20150202,99.64,99.64,99.64,99.64,379,0
20150203,99.54,99.54,99.318,99.318,758,0
20150204,99.268,99.446,99.268,99.268,1705,0
20150205,99.471,99.481,99.416,99.446,410,0
20150206,99.446,99.58,99.228,99.238,953,0
20150209,99.59,99.59,99.57,99.59,886,0
20150210,99.268,99.5,99.238,99.5,1298,0
20150212,99.53,99.53,99.278,99.278,46862,0
20150213,99.288,99.288,99.288,99.288,578,0
20150217,99.77,99.77,99.77,99.77,147,0
20150218,99.278,99.308,99.258,99.258,835,0
20150220,99.68,99.68,99.68,99.68,625,0
20150223,99.318,99.471,99.308,99.339,881,0
20150225,99.68,99.68,99.68,99.68,336,0
20150226,99.69,99.69,99.69,99.69,387,0
20150227,99.71,99.71,99.71,99.71,421,0
20150302,99.319,99.51,99.319,99.369,2204,0
20150303,99.446,99.446,99.446,99.446,100,0
20150304,99.73,99.73,99.67,99.71,700,0
20150305,99.71,99.71,99.71,99.71,100,0
20150306,99.39,99.39,99.39,99.39,200,0
20150309,99.68,99.68,99.329,99.329,200,0
20150310,99.229,99.229,99.229,99.229,100,0
20150311,99.229,99.249,99.199,99.249,500,0
20150312,99.249,99.249,99.249,99.249,100,0
20150313,99.59,99.59,99.339,99.339,1001,0
20150316,99.59,99.59,99.59,99.59,100,0
20150317,99.229,99.229,99.229,99.229,100,0
20150318,99.229,99.229,99.229,99.229,100,0
20150319,99.59,99.59,99.59,99.59,200,0
20150320,99.56,99.56,99.229,99.269,1001,0
20150323,99.269,99.319,99.179,99.269,3205,0
20150324,99.269,99.269,99.269,99.269,100,0
20150325,99.089,99.319,99.049,99.269,2704,0
20150326,99.269,99.269,99.269,99.269,100,0
20150327,99.119,99.5,99.119,99.5,1304,0
20150330,99.5,99.5,99.5,99.5,100,0
20150331,99.5,99.5,99.5,99.5,100,0
20150401,99.446,99.446,99.446,99.446,2504,0
20150406,99.099,99.456,99.099,99.456,1704,0
20150407,99.349,99.349,99.349,99.349,265,0
20150409,99.329,99.491,98.999,98.999,1626,0
20150410,99.72,99.72,99.72,99.72,200,0
20150413,99.339,99.491,99.339,99.416,400,0
20150414,99.426,99.426,99.149,99.149,400,0
20150415,99.491,99.491,99.269,99.269,1332,0
20150416,99.269,99.269,99.269,99.269,350,0
20150417,99.471,99.52,99.471,99.52,800,0
20150420,99.359,99.359,99.359,99.359,100,0
20150421,99.359,99.359,99.359,99.359,75,0
20150422,99.359,99.359,99.359,99.359,429,0
20150423,99.53,99.53,99.139,99.53,3005,0
20150424,99.55,99.55,99.456,99.456,400,0
20150429,99.289,99.289,99.289,99.289,200,0
20150430,99.289,99.289,99.289,99.289,100,0
20150501,99.28,99.28,99.28,99.28,100,0
20150504,99.481,99.481,99.481,99.481,200,0
20150505,99.53,99.54,99.53,99.54,600,0
20150506,99.491,99.491,99.491,99.491,112,0
20150507,99.5,99.5,98.81,98.81,9751,0
20150508,98.93,98.93,98.93,98.93,100,0
20150511,98.93,98.93,98.93,98.93,100,0
20150512,99.63,99.63,99.63,99.63,148,0
20150513,99.63,99.63,99.63,99.63,100,0
20150514,99.63,99.63,99.63,99.63,100,0
20150515,99.63,99.63,99.63,99.63,81,0
20150518,99.63,99.63,99.63,99.63,75,0
20150519,99.17,99.17,99.13,99.15,500,0
20150520,99.14,99.19,99.11,99.11,600,0
20150521,99.37,99.37,99.11,99.11,700,0
20150522,99.11,99.11,99.11,99.11,100,0
20150527,99.19,99.19,99.19,99.19,100,0
20150529,99.19,99.19,99.19,99.19,100,0
20150602,99.126,99.146,99.126,99.146,371,0
20150603,99.6,99.6,99.6,99.6,300,0
20150604,99.65,99.66,99.59,99.65,3102,0
20150605,99.306,99.376,99.266,99.366,1402,0
20150608,99.156,99.156,99.156,99.156,100,0
20150609,99.62,99.64,99.386,99.416,1529,0
20150610,99.126,99.66,99.126,99.196,577,0
20150611,99.396,99.6,99.396,99.416,2403,0
20150616,99.416,99.416,99.416,99.416,100,0
20150617,99.65,99.65,99.64,99.65,1902,0
20150618,99.67,99.7,99.66,99.7,5505,0
20150619,99.7,99.7,99.7,99.7,100,0
20150622,99.66,99.67,99.66,99.67,800,0
20150623,99.67,99.67,99.67,99.67,1,0
20150624,99.65,99.65,99.146,99.196,700,0
20150625,99.286,99.326,99.286,99.286,500,0
20150626,99.6,99.6,99.166,99.196,1502,0
20150701,99.331,99.331,99.331,99.331,500,0
20150706,99.75,99.75,99.75,99.75,300,0
20150707,99.75,99.75,99.75,99.75,100,0
20150708,99.75,99.75,99.75,99.75,100,0
20150709,99.69,99.74,99.57,99.74,3001,0
20150710,99.72,99.73,98.951,99.73,1301,0
20150713,99.82,99.87,99.71,99.87,1601,0
20150714,99.74,99.74,99.74,99.74,231,0
20150715,99.331,99.331,99.331,99.331,500,0
20150716,99.421,99.78,99.421,99.76,1401,0
20150717,99.73,99.73,99.73,99.73,300,0
20150720,99.471,99.77,99.401,99.77,1100,0
20150721,99.77,99.77,99.77,99.77,100,0
20150722,99.77,99.77,99.77,99.77,100,0
20150723,99.79,99.79,99.431,99.72,700,0
20150724,99.72,99.72,99.72,99.72,100,0
20150728,99.72,99.72,99.72,99.72,100,0
20150730,99.72,99.72,99.72,99.72,100,0
20150731,99.72,99.72,99.72,99.72,200,0
20150803,99.72,99.72,99.72,99.72,79,0
20150804,99.72,99.72,99.72,99.72,100,0
20150805,99.48,99.48,99.48,99.48,600,0
20150806,99.48,99.48,99.48,99.48,69,0
20150807,99.48,99.48,99.48,99.48,100,0
