Date,Open,High,Low,Close,Volume,OpenInt
20111123,21.137,21.137,21.085,21.102,2330,0
20111125,21.041,21.165,21.041,21.076,4536,0
20111128,21.646,21.646,21.271,21.271,4969,0
20111129,21.557,21.557,21.382,21.408,3349,0
20111130,21.871,22.212,21.697,21.751,1785,0
20111201,21.844,21.844,21.673,21.706,22481,0
20111202,22.177,22.177,21.426,21.81,43002,0
20111205,22.083,22.083,21.778,21.778,21211,0
20111206,21.778,21.924,21.778,21.915,26308,0
20111207,21.862,21.942,21.828,21.862,8053,0
20111208,21.82,21.82,21.646,21.689,16923,0
20111209,21.689,21.794,21.689,21.794,12688,0
20111212,22.065,22.065,21.452,21.514,4596,0
20111213,21.47,21.566,21.382,21.382,15710,0
20111214,21.271,21.271,21.128,21.128,11644,0
20111215,21.566,21.566,21.21,21.271,20499,0
20111216,21.304,21.304,21.191,21.246,18136,0
20111219,21.304,21.304,21.304,21.304,230,0
20111220,21.611,21.62,21.611,21.62,2174,0
20111221,21.601,21.725,21.549,21.725,43807,0
20111223,21.924,21.961,21.906,21.961,2964,0
20111227,21.844,21.844,21.743,21.769,23213,0
20111228,21.751,21.769,21.734,21.769,1201,0
20111229,21.804,21.804,21.689,21.689,10217,0
20111230,21.779,21.882,21.779,21.882,4383,0
20120103,22.389,22.389,21.951,22.021,4516,0
20120104,21.951,22.083,21.951,22.065,17894,0
20120105,21.862,21.961,21.862,21.924,10215,0
20120106,21.844,21.888,21.82,21.862,14977,0
20120109,21.862,21.996,21.828,21.996,12449,0
20120110,22.11,22.729,22.074,22.415,2704357,0
20120111,22.361,22.361,22.169,22.249,956336,0
20120112,22.361,22.37,22.194,22.353,64123,0
20120113,22.361,22.563,21.898,22.126,86718,0
20120117,22.318,22.442,22.126,22.152,38251,0
20120118,22.212,22.451,22.212,22.451,34989,0
20120119,22.502,22.554,22.311,22.451,19289,0
20120120,22.424,22.651,22.345,22.528,74611,0
20120123,23.141,23.141,22.406,22.651,17727,0
20120124,22.738,22.738,22.37,22.581,5073,0
20120125,22.345,22.711,22.345,22.711,57597,0
20120126,22.729,22.747,22.589,22.589,16850,0
20120127,22.589,22.669,22.573,22.598,27421,0
20120130,22.616,22.669,22.519,22.537,23833,0
20120131,22.604,22.685,22.604,22.65,18015,0
20120201,22.738,22.836,22.738,22.772,6136,0
20120202,22.809,22.845,22.755,22.755,11690,0
20120203,23.018,23.044,22.94,22.94,26739,0
20120206,22.991,23.026,22.854,22.964,24280,0
20120207,23.068,23.068,22.888,22.888,10643,0
20120208,23.114,23.409,22.897,23.131,20638,0
20120209,23.105,23.105,22.94,23.06,13446,0
20120210,23.018,23.665,22.678,22.702,27395,0
20120213,23.23,23.23,22.738,22.836,9832,0
20120214,22.88,22.88,22.616,22.686,19474,0
20120215,22.863,22.863,22.651,22.711,40401,0
20120216,22.711,22.836,22.573,22.755,11836,0
20120217,22.738,22.818,22.669,22.818,11569,0
20120221,22.799,22.964,22.764,22.764,14445,0
20120222,22.738,22.781,22.686,22.721,24838,0
20120223,22.854,22.922,22.781,22.809,17739,0
20120224,22.799,22.957,22.747,22.95,64819,0
20120227,22.913,22.957,22.573,22.711,43444,0
20120228,22.872,22.982,22.573,22.964,18287,0
20120229,23.01,23.196,22.904,22.973,15600,0
20120301,23.001,23.187,22.957,23.15,27386,0
20120302,23.131,23.131,22.897,23.06,18659,0
20120305,22.922,22.982,22.922,22.922,11320,0
20120306,22.922,22.922,22.537,22.563,17152,0
20120307,22.563,22.799,22.563,22.764,12342,0
20120308,22.799,22.982,22.799,22.982,7053,0
20120309,22.964,22.973,22.872,22.88,24229,0
20120312,22.872,22.872,22.79,22.854,11571,0
20120313,22.931,23.001,22.755,22.854,39390,0
20120314,22.827,22.964,22.702,22.827,14236,0
20120315,22.854,22.95,22.764,22.904,47270,0
20120316,22.95,22.95,22.747,22.88,18533,0
20120319,22.729,23.068,22.729,22.973,6780,0
20120320,22.738,22.931,22.738,22.836,19439,0
20120321,22.922,23.068,22.729,22.781,30452,0
20120322,22.729,22.729,22.563,22.581,23998,0
20120323,22.598,22.711,22.528,22.711,14829,0
20120326,22.872,23.315,22.659,22.922,22719,0
20120327,23.315,23.315,22.669,22.669,18696,0
20120328,22.88,22.88,22.528,22.573,16202,0
20120329,22.686,22.755,22.476,22.755,10540,0
20120330,23.137,23.137,22.674,22.736,19110,0
20120402,22.711,22.836,22.651,22.764,18493,0
20120403,22.79,22.872,22.598,22.827,17908,0
20120404,22.818,22.818,22.502,22.502,13876,0
20120405,22.519,22.755,22.519,22.519,8788,0
20120409,22.528,22.642,22.519,22.616,14142,0
20120410,22.616,22.79,22.311,22.528,22715,0
20120411,22.88,22.88,22.398,22.398,10819,0
20120412,22.88,22.88,22.642,22.781,56095,0
20120413,23.131,23.131,22.711,22.738,42534,0
20120416,22.669,22.827,22.573,22.772,31890,0
20120417,23.001,23.001,22.922,22.922,8837,0
20120418,22.931,23.018,22.747,22.764,11048,0
20120419,22.904,22.904,22.772,22.836,8597,0
20120420,23.035,23.168,22.897,23.01,22603,0
20120423,22.755,23.159,22.738,22.94,29543,0
20120424,22.854,23.01,22.854,22.991,10646,0
20120425,22.982,23.177,22.982,23.077,18278,0
20120426,23.068,23.196,23.044,23.15,18968,0
20120427,23.246,23.254,23.177,23.23,8767,0
20120430,23.146,23.304,22.995,23.278,25519,0
20120501,23.238,23.464,23.077,23.114,38242,0
20120502,23.28,23.28,22.957,23.213,20077,0
20120503,23.23,23.23,23.01,23.01,7023,0
20120504,22.836,22.991,22.836,22.88,10282,0
20120507,22.897,23.01,22.88,22.964,6479,0
20120508,22.799,22.872,22.738,22.845,20291,0
20120509,22.738,22.818,22.616,22.764,35475,0
20120510,22.854,23.23,22.702,22.845,25278,0
20120511,22.904,23.122,22.581,22.772,24205,0
20120514,22.772,22.781,22.642,22.642,137854,0
20120515,22.836,22.836,22.519,22.563,59249,0
20120516,22.502,22.545,22.37,22.424,24675,0
20120517,22.337,22.337,22.152,22.212,18233,0
20120518,22.101,22.23,21.996,21.996,25560,0
20120521,22.194,22.616,22.177,22.433,26465,0
20120522,22.563,22.563,21.979,22.057,12443,0
20120523,22.143,22.606,21.778,21.828,77465,0
20120524,21.879,22.11,21.725,21.778,17454,0
20120525,21.888,21.961,21.862,21.898,13795,0
20120529,22.249,22.249,21.862,21.951,12095,0
20120530,21.924,21.924,21.646,21.828,21527,0
20120531,21.682,21.873,21.592,21.682,30548,0
20120601,21.566,21.566,21.278,21.417,17525,0
20120604,21.655,21.655,21.201,21.382,13576,0
20120605,21.399,21.417,21.295,21.417,12585,0
20120606,21.478,21.682,21.39,21.682,21363,0
20120607,21.566,22.267,21.348,21.76,16692,0
20120608,21.871,21.871,21.54,21.786,10690,0
20120611,22.057,22.057,21.646,21.682,11313,0
20120612,21.697,21.828,21.574,21.646,20234,0
20120613,21.655,21.871,21.478,21.637,31408,0
20120614,21.794,21.836,21.592,21.725,11556,0
20120615,21.778,22.065,21.673,21.743,41044,0
20120618,21.682,21.871,21.655,21.794,10639,0
20120619,21.794,22.091,21.794,21.951,61094,0
20120620,22.03,22.057,21.646,21.836,8146,0
20120621,21.942,21.951,21.574,21.574,10496,0
20120622,21.487,21.828,21.487,21.778,6735,0
20120625,21.295,21.786,21.295,21.751,13226,0
20120626,21.778,21.961,21.743,21.951,17129,0
20120627,21.924,21.924,21.769,21.804,17639,0
20120628,21.646,21.804,21.646,21.673,15576,0
20120629,21.956,22.142,21.956,21.975,10217,0
20120702,22.134,22.134,21.987,22.119,11334,0
20120703,22.235,22.307,22.182,22.235,15155,0
20120705,22.37,22.37,22.126,22.221,30223,0
20120706,21.979,22.152,21.979,22.119,11546,0
20120709,22.23,22.23,21.987,22.126,9826,0
20120710,22.101,22.143,21.915,21.915,12065,0
20120711,22.143,22.152,22.021,22.134,6643,0
20120712,22.012,22.143,21.942,22.049,10641,0
20120713,22.254,22.254,22.165,22.165,4494,0
20120716,22.275,22.302,22.194,22.212,5946,0
20120717,22.118,22.407,22.118,22.275,19662,0
