Date,Open,High,Low,Close,Volume,OpenInt
20070208,51.739,51.963,51.623,51.963,30016,0
20070209,51.931,51.989,51.498,51.681,10207,0
20070212,51.522,51.588,51.355,51.472,18608,0
20070213,51.689,52.08,51.681,52.08,22694,0
20070214,52.231,52.688,52.231,52.647,16929,0
20070215,52.655,52.655,52.48,52.655,8284,0
20070216,52.38,52.572,52.347,52.572,9366,0
20070220,52.455,52.763,52.297,52.738,27615,0
20070221,52.156,52.38,52.13,52.304,16090,0
20070222,52.472,52.563,52.413,52.546,16690,0
20070223,52.613,52.747,52.58,52.72,7804,0
20070226,52.971,53.013,52.704,52.921,41371,0
20070227,52.013,52.013,50.273,50.506,87526,0
20070228,51.013,51.131,50.574,50.814,15968,0
20070301,49.349,50.339,49.14,49.881,44425,0
20070302,49.723,50.148,49.565,49.689,13327,0
20070305,48.765,49.29,48.332,48.666,55230,0
20070306,49.764,50.173,49.623,50.165,33257,0
20070307,49.848,50.182,49.848,50.057,24132,0
20070308,50.498,50.772,50.456,50.489,30735,0
20070309,50.647,50.772,50.39,50.664,11884,0
20070312,50.472,50.705,50.456,50.557,7804,0
20070313,50.39,50.614,49.54,49.558,18729,0
20070314,49.29,49.607,48.782,49.532,36740,0
20070315,49.581,50.09,49.581,50.023,15849,0
20070316,50.19,50.397,50.064,50.105,5284,0
20070319,50.606,50.797,50.515,50.797,13569,0
20070320,50.723,51.239,50.705,51.239,4562,0
20070321,51.514,52.438,51.273,52.438,33020,0
20070322,52.222,52.347,52.156,52.322,31818,0
20070323,52.347,52.572,52.347,52.522,19211,0
20070326,52.472,52.488,51.931,52.33,36980,0
20070327,52.021,52.29,51.989,52.281,6603,0
20070328,51.807,52.055,51.614,51.922,17890,0
20070329,52.18,52.422,52.08,52.313,38660,0
20070330,52.247,52.497,52.247,52.388,27856,0
20070402,52.438,52.664,52.355,52.605,21971,0
20070403,52.697,53.179,52.697,53.07,18369,0
20070404,53.031,53.263,53.031,53.172,12004,0
20070405,53.222,53.595,53.222,53.595,27615,0
20070409,53.471,53.595,53.355,53.53,37700,0
20070410,53.836,54.005,53.729,54.005,60994,0
20070411,54.054,54.054,53.595,53.697,36859,0
20070412,53.522,54.071,53.522,54.071,7205,0
20070413,54.312,54.537,54.138,54.52,64114,0
20070416,55.02,55.13,54.563,55.104,45985,0
20070417,55.203,55.278,54.97,55.122,11285,0
20070418,54.929,55.169,54.853,55.113,69879,0
20070419,54.462,54.929,54.462,54.738,71797,0
20070420,55.496,55.628,55.328,55.527,77444,0
20070423,55.104,55.278,54.986,55.054,26774,0
20070424,55.012,55.145,54.771,55.071,19811,0
20070425,55.37,55.595,55.178,55.561,18608,0
20070426,55.471,55.471,55.262,55.328,24734,0
20070427,55.237,55.287,55.104,55.187,5645,0
20070430,55.203,55.344,54.92,54.92,10207,0
20070501,55.195,55.195,54.829,55.071,13927,0
20070502,55.211,55.454,55.211,55.377,38059,0
20070503,55.403,55.503,55.296,55.503,16450,0
20070504,55.745,55.919,55.745,55.869,19692,0
20070507,56.012,56.152,55.978,56.128,15247,0
20070508,55.536,55.587,55.178,55.479,32540,0
20070509,55.471,55.727,55.428,55.72,61835,0
20070510,55.254,55.312,54.355,54.421,43106,0
20070511,54.929,55.488,54.92,55.479,23532,0
20070514,55.545,55.545,55.145,55.237,32897,0
20070515,55.321,55.896,55.287,55.471,59193,0
20070516,55.604,55.653,55.305,55.653,18729,0
20070517,55.271,55.552,55.254,55.488,32059,0
20070518,55.704,56.087,55.704,56.087,42023,0
20070521,55.803,55.812,55.662,55.678,56310,0
20070522,55.727,55.861,55.604,55.662,27374,0
20070523,56.277,56.277,55.919,55.919,65314,0
20070524,55.887,56.036,55.237,55.237,13447,0
20070525,55.612,55.712,55.545,55.67,14648,0
20070529,55.987,56.012,55.646,55.794,26297,0
20070530,55.328,56.036,55.328,56.036,12487,0
20070531,56.161,56.303,56.02,56.152,26056,0
20070601,56.42,56.578,56.411,56.552,20650,0
20070604,56.619,56.761,56.552,56.761,16690,0
20070605,56.611,56.654,56.211,56.361,10207,0
20070606,56.128,57.468,55.512,55.604,45386,0
20070607,55.278,55.527,54.428,54.428,36619,0
20070608,54.712,55.271,54.587,55.271,27735,0
20070611,54.995,55.512,54.97,55.237,11527,0
20070612,54.912,55.13,54.421,54.421,15968,0
20070613,54.587,55.187,54.587,55.187,3962,0
20070614,55.512,55.72,55.488,55.678,7804,0
20070615,56.294,56.587,56.237,56.294,24132,0
20070618,56.578,56.578,56.277,56.445,7325,0
20070619,56.454,56.552,56.353,56.536,14168,0
20070620,56.77,56.786,55.936,55.945,26176,0
20070621,55.72,56.312,55.72,56.303,16450,0
20070622,56.128,56.228,55.536,55.727,28815,0
20070625,55.761,56.203,55.519,55.587,12844,0
20070626,56.003,56.062,55.536,55.536,117664,0
20070627,55.254,55.838,55.254,55.812,13447,0
20070628,55.919,56.196,55.919,55.954,32416,0
20070629,56.203,56.478,55.928,56.244,78403,0
20070702,56.403,56.743,56.294,56.712,51867,0
20070703,57.16,57.235,57.085,57.186,23893,0
20070705,57.212,57.212,56.703,56.962,10207,0
20070706,57.26,57.502,57.11,57.468,10688,0
20070709,57.626,57.719,57.578,57.626,7564,0
20070710,57.252,57.26,56.778,56.786,23532,0
20070711,57.085,57.361,57.085,57.361,10688,0
20070712,57.57,58.402,57.57,58.319,10446,0
20070713,58.226,58.335,58.202,58.261,32897,0
20070716,58.269,58.393,58.078,58.209,28455,0
20070717,58.252,58.252,58.019,58.052,29536,0
20070718,57.778,57.985,57.452,57.719,24494,0
20070719,58.152,58.261,58.001,58.101,7086,0
20070720,57.927,57.927,57.26,57.26,4322,0
20070723,57.81,57.877,57.652,57.652,14528,0
20070724,57.336,57.452,56.511,56.519,23653,0
20070725,56.985,56.985,56.211,56.661,19811,0
20070726,55.095,55.519,54.08,54.554,134834,0
20070727,54.554,54.705,53.821,53.821,29416,0
20070730,54.487,54.862,54.187,54.678,34698,0
20070731,55.353,55.579,54.729,54.729,23052,0
20070801,54.82,55.012,53.997,54.961,36259,0
20070802,54.929,55.161,54.738,55.122,32178,0
20070803,54.795,54.887,53.912,54.02,23893,0
20070806,54.47,54.938,54.087,54.895,34698,0
20070807,54.363,55.362,54.346,55.187,26533,0
20070808,55.77,56.261,55.77,55.919,11044,0
20070809,54.421,54.978,54.104,54.104,11765,0
20070810,53.07,54.054,52.805,53.338,29179,0
20070813,54.02,54.212,53.621,53.621,26413,0
20070814,53.971,53.971,52.805,52.856,45143,0
20070815,52.213,52.829,51.538,51.605,27135,0
20070816,50.932,51.196,49.498,51.04,63993,0
20070817,52.29,52.413,51.931,52.413,38541,0
20070820,52.43,52.738,52.055,52.647,42863,0
20070821,52.355,52.605,52.313,52.438,9484,0
20070822,53.405,53.661,53.197,53.661,33020,0
20070823,54.113,54.113,53.661,53.829,5762,0
20070824,54.046,54.912,54.046,54.895,7325,0
20070827,54.629,54.629,54.437,54.437,6244,0
20070828,54.028,54.028,52.887,52.921,26297,0
20070829,53.704,54.513,53.505,54.513,10926,0
20070830,53.579,54.388,53.579,53.929,13569,0
20070831,55.203,55.37,54.778,55.254,10446,0
20070904,54.803,55.662,54.803,55.536,3962,0
20070905,54.803,54.853,54.513,54.621,14049,0
20070906,54.554,55.045,54.446,54.829,12844,0
20070907,54.287,54.363,53.988,54.129,27252,0
20070910,54.403,54.403,53.829,54.171,5162,0
20070911,54.687,55.087,54.687,55.087,4920,0
20070912,54.829,55.362,54.829,55.278,8645,0
20070913,55.57,55.761,55.519,55.604,25334,0
20070914,54.88,55.445,54.88,55.344,27135,0
20070917,54.895,54.895,54.329,54.496,16090,0
20070918,54.947,56.619,54.947,56.611,49827,0
20070919,56.945,57.26,56.82,56.969,30979,0
20070920,57.204,57.336,56.976,56.976,15610,0
20070921,57.344,57.51,57.32,57.361,16090,0
20070924,57.587,57.587,57.252,57.252,18849,0
20070925,56.903,57.152,56.319,57.061,6485,0
20070926,57.736,57.744,57.528,57.635,29295,0
20070927,58.302,58.377,58.101,58.335,8284,0
20070928,58.344,58.601,58.277,58.469,9125,0
20071001,58.302,59.118,58.302,58.951,33620,0
20071002,59,59.06,58.61,58.867,21971,0
20071003,58.743,58.834,58.427,58.427,6485,0
20071004,58.743,58.96,58.644,58.843,6361,0
20071005,59.302,59.534,59.251,59.434,5162,0
20071008,58.719,58.993,58.719,58.843,41542,0
20071009,59.192,59.593,59.144,59.593,14168,0
20071010,59.351,59.493,59.168,59.401,7804,0
20071011,60.284,60.385,59.551,59.584,12844,0
20071012,59.977,60.242,59.883,60.184,8766,0
20071015,60.342,60.342,59.609,59.685,7205,0
20071016,59.326,59.393,59.16,59.234,19811,0
20071017,59.924,59.924,59.351,59.51,31098,0
20071018,59.86,60.067,59.777,59.95,6844,0
20071019,59.685,59.685,58.751,58.76,14290,0
20071022,57.969,58.61,57.936,58.61,27856,0
20071023,59.234,59.551,59.094,59.502,13085,0
20071024,59.036,59.269,58.518,59.26,23773,0
20071025,59.551,59.7,59.286,59.7,12004,0
20071026,60.642,60.842,60.475,60.842,12729,0
20071029,60.709,61.393,60.709,61.291,7564,0
20071030,60.867,61.125,60.817,60.918,12004,0
20071031,61.183,61.691,61.058,61.691,26176,0
20071101,60.675,60.675,60.084,60.143,26297,0
20071102,60.233,60.518,59.86,60.518,42144,0
20071105,59.418,59.901,59.318,59.726,40460,0
20071106,60.267,60.592,60.092,60.592,12126,0
20071107,60.284,60.442,59.393,59.393,15369,0
20071108,59.924,60.044,59.26,59.793,48986,0
20071109,58.843,59.102,58.427,58.668,40822,0
20071112,57.919,58.252,57.369,57.369,14648,0
20071113,58.626,59.318,58.618,59.318,48026,0
20071114,59.777,59.826,58.968,59.094,28696,0
20071115,58.927,58.927,57.886,58.11,44253,0
20071116,58.568,58.76,58.027,58.568,34698,0
20071119,57.877,57.877,56.985,57.152,31697,0
20071120,57.919,58.51,57.719,58.335,27735,0
20071121,57.51,57.877,57.07,57.352,49506,0
20071123,58.119,58.51,58.101,58.411,5403,0
20071126,58.61,58.668,57.277,57.277,25694,0
20071127,57.877,58.469,57.602,58.319,27735,0
20071128,58.552,60.01,58.552,59.959,22334,0
20071129,59.06,59.609,58.885,59.334,11168,0
20071130,60.193,60.201,59.477,59.643,26893,0
20071203,59.567,59.567,59.26,59.376,18849,0
20071204,59.118,59.367,59.018,59.234,12608,0
20071205,59.661,60.027,59.635,59.86,40822,0
20071206,59.661,60.442,59.661,60.417,12729,0
20071207,60.161,60.219,60.049,60.092,13687,0
20071210,60.326,60.784,60.326,60.683,17890,0
20071211,60.526,60.617,59.009,59.009,145279,0
20071212,60.767,60.918,59.809,60.242,25694,0
20071213,59.243,59.293,58.677,59.168,19451,0
20071214,58.286,58.385,57.66,57.778,36379,0
20071217,56.353,56.353,55.595,55.62,37221,0
20071218,56.528,56.528,55.386,56.012,22334,0
20071219,55.919,56.027,55.462,55.704,18130,0
20071220,55.987,56.027,55.552,55.829,30138,0
20071221,56.619,56.811,56.493,56.811,44064,0
20071224,58.393,58.393,56.761,56.969,17289,0
20071226,57.078,57.395,57.012,57.302,21730,0
20071227,57.369,57.403,56.969,56.969,13927,0
20071228,57.536,57.712,57.476,57.502,37460,0
20071231,57.395,57.502,56.77,56.77,16690,0
20080102,57.395,57.485,56.669,56.838,31216,0
20080103,56.869,57.212,56.869,57.02,15487,0
20080104,56.909,56.909,55.72,55.72,46704,0
20080107,56.312,56.436,55.77,56.111,221401,0
20080108,56.445,56.77,55.42,55.42,32178,0
20080109,55.561,56.062,55.246,56.062,47726,0
20080110,55.536,56.337,55.479,56.237,23173,0
20080111,55.612,55.662,55.095,55.262,20771,0
20080114,56.094,56.152,55.77,56.062,26297,0
20080115,55.229,55.229,54.138,54.212,33498,0
20080116,54.096,54.096,52.998,53.164,65094,0
20080117,53.638,53.747,51.981,52.097,24805,0
20080118,53.013,53.279,51.922,52.247,37460,0
20080122,48.266,50.506,48.032,50.323,61714,0
20080123,47.925,49.998,47.25,49.823,65795,0
20080124,50.924,51.756,50.63,51.747,49168,0
20080125,53.903,53.903,50.655,50.856,62072,0
20080128,50.797,51.78,50.314,51.78,38902,0
20080129,51.363,51.821,51.282,51.814,48026,0
20080130,51.339,52.488,51.089,51.389,43463,0
20080131,50.557,52.264,50.557,51.873,30138,0
20080201,52.297,52.789,52.188,52.688,16569,0
20080204,52.522,52.522,52.138,52.138,29416,0
20080205,50.898,50.98,49.823,49.823,11707,0
20080206,50.506,50.74,49.698,49.799,60633,0
20080207,49.357,49.889,49.057,49.523,42383,0
20080208,49.208,49.514,48.923,49.131,43984,0
20080211,49.307,49.307,48.697,49.256,18492,0
20080212,50.139,50.638,50.006,50.165,25816,0
20080213,50.597,50.806,50.182,50.69,16569,0
20080214,50.988,51.273,50.506,50.574,45386,0
20080215,50.273,50.597,50.098,50.597,18695,0
20080219,51.614,51.873,50.98,51.164,41063,0
20080220,50.199,51.139,50.199,50.847,17883,0
20080221,51.298,51.307,50.63,50.638,37244,0
20080222,51.131,51.164,50.323,51.155,38180,0
20080225,51.522,52.006,51.282,52.006,9243,0
20080226,52.173,52.946,52.105,52.895,21852,0
20080227,52.472,53.197,52.472,52.904,15008,0
20080228,52.68,52.771,52.371,52.48,22931,0
20080229,51.807,51.807,51.08,51.147,18250,0
20080303,51.131,51.273,50.838,51.189,40825,0
20080304,50.397,50.673,49.948,50.515,18849,0
20080305,50.614,51.248,50.614,50.956,34098,0
20080306,51.065,51.065,50.148,50.199,25454,0
20080307,49.823,50.182,49.373,49.549,60755,0
20080310,49.931,50.031,49.14,49.19,50065,0
20080311,50.74,50.932,49.831,50.932,37100,0
20080312,51.273,51.33,50.924,50.924,15129,0
20080313,50.439,51.196,50.13,51.08,31953,0
20080314,51.222,51.23,49.456,49.948,51506,0
20080317,48.616,49.507,48.616,49.224,11044,0
20080318,50.073,50.856,50.064,50.756,14168,0
20080319,50.463,50.522,49.007,49.007,17107,0
20080320,48.773,49.748,48.632,49.572,17949,0
20080324,50.19,50.872,50.148,50.614,30616,0
20080325,51.073,51.647,50.972,51.498,22694,0
20080326,51.23,51.556,51.18,51.389,20771,0
20080327,51.846,51.938,51.346,51.346,7804,0
20080328,51.697,51.73,51.23,51.23,15369,0
20080331,51.423,51.705,51.423,51.556,8766,0
20080401,52.021,53.087,52.021,53.062,22952,0
20080402,52.938,53.321,52.913,53.164,8645,0
20080403,52.938,53.555,52.938,53.522,10805,0
20080404,53.595,53.729,53.279,53.604,16329,0
20080407,53.88,54.028,53.721,53.721,12004,0
20080408,53.238,53.537,53.238,53.522,10087,0
20080409,53.522,53.563,53.062,53.087,8525,0
20080410,53.078,53.254,52.904,52.98,20650,0
20080411,52.58,52.68,52.204,52.29,11405,0
20080414,52.33,52.422,52.147,52.264,6585,0
20080415,52.729,52.729,52.447,52.68,21409,0
20080416,53.522,54.278,53.522,54.22,9128,0
20080417,53.437,53.77,53.437,53.579,16898,0
20080418,54.054,54.346,53.903,54.195,14648,0
20080421,54.246,54.587,54.096,54.587,7419,0
20080422,54.18,54.295,53.829,54.121,16278,0
20080423,53.863,54.371,53.764,54.212,14939,0
20080424,53.704,54.145,53.312,53.903,17213,0
20080425,54.18,54.388,54.054,54.303,40266,0
20080428,54.462,54.621,54.337,54.337,11292,0
20080429,54.028,54.229,53.971,53.997,32489,0
20080430,54.238,54.678,54.212,54.27,21370,0
20080501,54.104,54.712,54.104,54.661,14678,0
20080502,55.036,55.062,54.645,54.912,13087,0
20080505,54.803,55.071,54.803,54.895,8799,0
20080506,54.638,55.262,54.638,55.246,5530,0
20080507,54.661,54.795,54.121,54.138,21291,0
20080508,54.513,54.712,54.437,54.454,12935,0
20080509,54.204,54.412,54.138,54.312,18928,0
20080512,54.612,55.178,54.612,55.02,9477,0
20080513,54.803,54.88,54.705,54.705,2012,0
20080514,55.02,55.178,54.762,54.762,3127,0
20080515,55.137,55.595,55.137,55.479,6149,0
20080516,55.67,56.119,55.637,56.119,23923,0
20080519,56.003,56.17,55.662,55.794,17993,0
20080520,55.812,55.812,55.362,55.471,17499,0
20080521,55.336,55.595,54.929,54.978,20750,0
20080522,55.519,55.786,55.403,55.587,12559,0
20080523,55.395,55.395,54.836,54.978,9536,0
20080527,54.653,54.755,54.27,54.587,14409,0
20080528,54.755,54.755,54.337,54.696,18775,0
20080529,54.295,54.687,54.22,54.52,19913,0
20080530,54.661,54.729,54.52,54.612,16525,0
20080602,54.08,54.08,53.629,53.871,19236,0
20080603,53.88,54.037,53.355,53.755,42461,0
20080604,53.263,53.437,53.013,53.188,16835,0
20080605,53.389,54.129,53.389,54.104,13681,0
20080606,53.53,53.546,52.631,52.631,16719,0
20080609,53.113,53.113,52.563,52.72,15636,0
20080610,51.922,52.156,51.739,51.864,7790,0
20080611,51.772,51.772,51.114,51.114,14410,0
20080612,51.139,51.298,50.814,50.948,15798,0
20080613,50.847,51.282,50.772,51.23,11230,0
20080616,51.307,51.58,51.264,51.405,5725,0
20080617,51.946,51.946,51.514,51.547,9937,0
20080618,51.073,51.23,50.924,51.131,15129,0
20080619,50.906,51.065,50.638,50.94,16512,0
20080620,50.289,50.289,49.764,49.815,14769,0
20080623,49.623,50.13,49.623,49.823,10941,0
20080624,49.549,49.939,49.433,49.656,21318,0
20080625,50.199,50.838,50.199,50.439,11376,0
20080626,49.823,50.006,49.14,49.183,16811,0
20080627,49.49,49.79,49.122,49.256,29600,0
20080630,49.558,49.831,49.49,49.49,30395,0
20080701,48.649,48.975,48.366,48.689,13107,0
20080702,49.44,49.523,48.549,48.549,29893,0
20080703,49.264,49.373,48.747,49.149,17134,0
20080707,49.016,49.09,48.283,48.531,27018,0
20080708,48.441,49.073,48.157,48.99,43634,0
20080709,49.349,49.398,48.493,48.549,65371,0
20080710,48.632,48.88,48.398,48.842,25645,0
20080711,48.083,48.207,47.475,47.857,20644,0
20080714,48.291,48.291,47.542,47.6,13783,0
20080715,46.99,47.466,46.641,46.9,33446,0
20080716,46.534,47.657,46.534,47.657,15987,0
20080717,48.349,48.697,48.349,48.608,15671,0
20080718,48.85,49.131,48.682,49.049,6484,0
20080721,49.764,49.764,49.264,49.382,6515,0
20080722,48.649,49.607,48.649,49.473,13537,0
20080723,49.931,50.057,49.723,49.723,7993,0
20080724,50.098,50.098,49.231,49.231,1815,0
20080725,49.156,49.456,49.082,49.199,6604,0
20080728,48.799,48.799,48.34,48.34,16529,0
20080729,48.248,48.747,48.248,48.747,15464,0
20080730,48.756,49.098,48.756,49.073,9996,0
20080731,48.842,49.149,48.675,48.675,10702,0
20080801,48.697,48.697,48.109,48.141,7127,0
20080804,48.165,48.266,47.967,47.983,20176,0
20080805,48.739,49.498,48.739,49.498,125449,0
20080806,49.057,49.465,49.049,49.398,6415,0
20080807,49.14,49.14,48.475,48.475,13939,0
20080808,47.949,48.382,47.932,48.324,84052,0
20080811,48.283,48.64,48.19,48.215,52951,0
20080812,48.34,48.34,48.024,48.057,33845,0
20080813,47.542,47.624,47.109,47.333,7284,0
20080814,47.058,47.266,46.941,46.975,14871,0
20080815,46.892,46.892,46.401,46.624,32634,0
20080818,47.141,47.141,46.225,46.424,14987,0
20080819,45.841,45.924,45.666,45.792,30391,0
20080820,45.767,45.942,45.608,45.909,42171,0
20080821,45.732,46.018,45.732,46.01,22452,0
20080822,46.175,46.44,46.175,46.351,6668,0
20080825,46.151,46.151,45.592,45.7,11916,0
20080826,45.442,45.967,45.442,45.732,12423,0
20080827,46.001,46.291,46.001,46.151,55440,0
20080828,46.924,46.924,46.726,46.798,28575,0
20080829,46.798,46.807,46.5,46.5,11849,0
20080902,46.798,46.9,46.209,46.241,10271,0
20080903,46.142,46.266,45.9,46.142,22330,0
20080904,45.66,45.66,44.126,44.126,30797,0
20080905,43.792,43.927,43.31,43.927,18652,0
20080908,45.2,46.283,44.359,44.768,19249,0
