Date,Open,High,Low,Close,Volume,OpenInt
20070821,74.093,75.389,74.093,74.62,17752,0
20070822,76.013,76.49,75.184,76.199,6464,0
20070823,76.539,76.655,74.727,75.613,11185,0
20070824,74.883,77.563,74.883,77.446,17034,0
20070827,76.598,76.598,75.74,75.984,8311,0
20070828,74.737,74.796,71.989,72.067,10363,0
20070829,74.268,77.075,73.89,76.978,7183,0
20070830,76.296,78.829,76.296,77.3,18059,0
20070831,79.18,80.418,78.713,80.262,11185,0
20070904,80.895,84.472,80.895,83.206,33452,0
20070905,82.143,82.367,80.515,81.5,19086,0
20070906,82.046,83.021,80.964,82.883,22267,0
20070907,79.229,79.678,77.271,78.743,173416,0
20070910,80.915,81.294,77.708,78.674,30887,0
20070911,79.161,81.51,78.838,80.681,49666,0
20070912,79.717,80.905,77.845,78.313,38582,0
20070913,78.42,78.44,77.242,77.377,25346,0
20070914,75.458,76.93,75.428,76.209,77061,0
20070917,75.887,75.925,74.961,75.915,10058,0
20070918,76.5,79.737,76.033,79.063,77473,0
20070919,80.389,82.006,79.785,80.534,42687,0
20070920,80.438,81.655,80.135,80.925,20522,0
20070921,81.762,82.776,81.762,81.821,12313,0
20070924,82.222,83.088,80.828,81.304,18470,0
20070925,80.31,82.105,80.31,81.802,14982,0
20070926,83.419,84.258,81.47,82.065,34172,0
20070927,82.756,83.186,82.065,82.212,17239,0
20070928,82.406,82.962,81.529,81.597,12313,0
20071001,82.913,85.271,82.913,84.54,10571,0
20071002,85.096,85.369,83.789,84.52,47715,0
20071003,84.482,84.482,80.252,81.246,36325,0
20071004,81.189,81.189,79.853,80.984,14263,0
20071005,82.503,83.333,81.284,82.552,102718,0
20071008,82.016,83.333,82.016,82.766,30476,0
20071009,82.786,82.786,80.554,82.241,42789,0
20071010,82.055,82.271,80.779,82.055,13546,0
20071011,82.406,83.078,77.446,78.664,42585,0
20071012,79.638,80.554,79.482,79.727,20113,0
20071015,80.895,81.421,79.833,80.72,23395,0
20071016,79.698,81.14,79.18,79.609,27807,0
20071017,84.492,84.492,82.095,83.694,50998,0
20071018,83.274,84.297,82.016,84.034,15600,0
20071019,83.039,83.039,78.897,78.966,58696,0
20071022,77.776,81.101,77.776,80.984,74704,0
20071023,80.193,80.554,77.875,80.554,38276,0
20071024,76.881,77.416,72.875,76.023,167670,0
20071025,75.809,75.809,71.239,73.344,79731,0
20071026,74.366,74.727,72.243,73.363,54179,0
20071029,76.374,76.881,74.074,75.137,28117,0
20071030,74.767,76.043,74.737,75.458,64339,0
20071031,76.219,77.914,75.544,77.689,44944,0
20071101,76.5,77.31,74.991,74.991,17547,0
20071102,75.868,76.248,74.551,76.111,14775,0
20071105,75.029,76.871,74.892,75.838,17547,0
20071106,76.871,78.664,76.764,78.44,36736,0
20071107,77.367,78.362,74.843,75,17752,0
20071108,75.448,75.448,69.708,72.574,92558,0
20071109,70.848,71.998,69.893,69.893,70085,0
20071112,69.445,70.613,67.496,67.496,34582,0
20071113,68.422,71.033,68.422,70.984,8516,0
20071114,71.862,71.862,69.318,69.318,18777,0
20071115,69.161,70.37,67.496,68.519,12313,0
20071116,69.376,69.376,67.447,68.87,40534,0
20071119,67.604,68.705,65.849,66.151,66083,0
20071120,66.755,67.759,63.119,65.06,61467,0
20071121,63.393,65.459,61.298,63.257,75524,0
20071123,63.482,64.738,62.673,64.269,8620,0
20071126,62.351,65.42,61.376,61.522,18574,0
20071127,62.614,63.959,61.415,63.929,20934,0
20071128,66.405,69.64,65.82,68.685,99844,0
20071129,69.318,69.883,68.364,69.532,15752,0
20071130,71.122,71.374,67.505,67.895,29247,0
20071203,68.695,69.318,67.798,67.798,14161,0
20071204,66.755,68.051,66.308,67.126,17138,0
20071205,70.127,71.979,69.922,70.936,68032,0
20071206,71.278,73.898,71.278,73.88,41250,0
20071207,73.372,73.908,72.622,73.304,56644,0
20071210,72.894,74.892,72.816,74.502,200609,0
20071211,74.951,75.536,71.102,71.705,58183,0
20071212,72.525,74.317,71.19,72.816,22810,0
20071213,72.816,72.826,70.282,71.803,22370,0
20071214,70.468,70.819,69.406,69.445,14472,0
20071217,68.801,68.801,66.657,66.657,29347,0
20071218,67.447,68.051,65.731,67.193,285061,0
20071219,66.862,68.616,66.862,68.07,16418,0
20071220,69.485,69.952,67.983,69.932,17340,0
20071221,71.287,72.057,70.898,71.715,20420,0
20071224,72.144,73.801,72.144,73.801,7079,0
20071226,73.089,73.665,72.797,73.509,7387,0
20071227,73.138,73.138,70.595,70.595,13443,0
20071228,71.326,71.326,69.689,69.922,18880,0
20071231,70.215,70.546,69.19,69.19,26988,0
20080102,68.403,68.86,63.247,64.67,97380,0
20080103,64.475,64.475,61.542,62.185,79936,0
20080104,59.135,59.135,54.087,54.964,199379,0
20080107,55.071,56.329,52.508,53.785,147039,0
20080108,54.281,55.109,50.889,51.172,131346,0
20080109,51.738,52.751,49.506,52.137,156130,0
20080110,51.602,53.16,50.491,51.806,198403,0
20080111,51.163,51.163,48.629,49.273,152970,0
20080114,49.516,52.966,49.516,52.82,123650,0
20080115,52.585,52.585,49.039,49.593,150841,0
20080116,48.756,49.205,42.694,44.857,293949,0
20080117,45.56,46.115,42.664,43.094,199633,0
20080118,45.763,45.763,43.055,44.078,158282,0
20080122,41.905,47.763,33.991,42.275,211046,0
20080123,39.294,45.315,39.294,45.005,213079,0
20080124,46.182,47.753,45.315,47.635,194824,0
20080125,49.974,50.677,45.364,45.55,279398,0
20080128,45.511,46.622,43.853,46.602,192403,0
20080129,47.186,47.811,45.94,47.148,166850,0
20080130,47.012,49.067,45.14,46.983,186274,0
20080131,45.657,48.726,43.737,47.888,98407,0
20080201,48.668,52.137,48.668,51.943,147113,0
20080204,52.674,52.674,49.506,49.7,131444,0
20080205,48.726,48.901,45.803,45.803,197577,0
20080206,45.91,46.875,43.747,43.843,131242,0
20080207,42.977,45.91,42.052,44.575,178805,0
20080208,45.062,46.192,44.4,46.056,103537,0
20080211,46.261,48.239,45.598,48.074,186141,0
20080212,48.736,49.691,46.836,47.352,122559,0
20080213,48.668,50.549,48.668,50.432,114686,0
20080214,50.696,50.696,47.244,47.392,131534,0
20080215,46.553,47.537,45.218,45.803,97650,0
20080219,46.787,47.508,44.819,45.081,78582,0
20080220,45.179,47.469,44.36,46.728,119821,0
20080221,47.186,49.146,46.046,46.173,113080,0
20080222,46.583,46.68,44.284,46.291,76964,0
20080225,46.602,47.148,44.76,46.993,47930,0
20080226,46.856,49.671,46.807,48.863,138888,0
20080227,47.753,50.111,47.654,49.642,120210,0
20080228,49.048,49.048,47.012,47.429,56859,0
20080229,46.485,46.68,44.828,44.955,92537,0
20080303,44.828,45.746,43.756,44.73,59463,0
20080304,44.136,45.033,42.45,45.024,104614,0
20080305,45.697,46.3,44.73,45.707,70649,0
20080306,44.936,48.726,43.367,44.623,43119,0
20080307,43.21,45.598,42.567,43.843,87166,0
20080310,44.322,44.828,42.606,43.562,97470,0
20080311,43.99,46.095,43.473,45.677,113565,0
20080312,46.592,47.225,45.511,45.755,66226,0
20080313,43.863,47.733,43.22,47.069,85833,0
20080314,48.074,48.074,43.805,44.633,116056,0
20080317,42.149,45.394,42.149,44.537,117487,0
20080318,45.861,48.112,45.218,47.527,115816,0
20080319,47.674,48.122,44.41,44.41,82747,0
20080320,44.926,46.232,44.059,46.232,66083,0
20080324,47.158,49.798,47.158,48.853,150611,0
20080325,48.104,49.974,48.104,49.136,155961,0
20080326,49.107,49.107,46.777,47.986,96530,0
20080327,47.801,50.667,45.462,45.803,106550,0
20080328,45.861,46.787,44.244,44.312,62594,0
20080331,44.098,45.9,43.853,45.355,125520,0
20080401,46.543,49.039,46.543,48.795,161172,0
20080402,49.263,50.677,48.551,49.263,145948,0
20080403,48.239,51.202,47.879,50.549,168084,0
20080404,51.046,51.592,49.273,50.647,118991,0
20080407,51.064,51.835,49.516,49.916,119105,0
20080408,49.019,49.632,47.459,47.567,110346,0
20080409,48.434,48.823,47.216,48.687,57655,0
20080410,48.104,52.118,48.104,51.036,204800,0
20080411,50.677,50.677,47.069,47.928,158682,0
20080414,47.429,47.429,45.325,45.481,155548,0
20080415,45.997,46.006,44.439,45.987,134047,0
20080416,49.097,50.491,48.668,50.363,210327,0
20080417,50.667,50.667,48.414,49.38,131077,0
20080418,52.118,52.234,50.276,51.445,136658,0
20080421,50.579,52.439,50.579,52.439,68550,0
20080422,52.488,52.488,48.619,49.73,97432,0
20080423,50.559,53.073,50.218,52.069,117185,0
20080424,52.849,54.729,51.084,53.395,308718,0
20080425,54.223,54.223,51.046,53.453,142922,0
20080428,53.96,53.96,52.147,52.751,54728,0
20080429,52.429,53.657,52.419,53.121,150804,0
20080430,54.038,54.038,50.919,51.464,85319,0
20080501,51.757,55.529,50.188,55.109,429262,0
20080502,56.63,58.247,53.998,56.611,581656,0
20080505,56.279,56.279,54.174,54.681,89459,0
20080506,54.184,56.523,53.267,56.21,160265,0
20080507,55.627,57.506,54.582,54.582,161080,0
20080508,54.582,56.338,54.359,55.51,81927,0
20080509,54.817,56.377,53.862,55.46,54637,0
20080512,55.363,56.99,55.08,56.825,93677,0
20080513,57.791,57.936,56.756,57.702,79298,0
20080514,57.887,60.566,57.106,58.677,156384,0
20080515,59.164,62.361,58.764,61.98,104963,0
20080516,62.741,62.828,60.382,62.828,125638,0
20080519,64.125,64.748,61.571,62.516,273967,0
20080520,62.741,62.741,58.13,59.447,201963,0
20080521,58.822,59.485,56.708,57.224,175019,0
20080522,57.156,58.618,56.405,57.625,116178,0
20080523,57.106,57.449,54.964,56.581,132665,0
20080527,56.133,58.149,55.314,57.956,74608,0
20080528,58.696,58.696,56.64,57.936,117483,0
20080529,58.627,58.627,56.601,57.156,83017,0
20080530,58.472,59.738,58.335,58.861,99249,0
20080602,59.427,59.827,56.348,57.791,86946,0
20080603,57.801,58.637,55.645,56.494,103818,0
20080604,56.756,58.959,55.938,58.14,121513,0
20080605,58.472,60.411,58.247,60.411,156171,0
20080606,60.411,60.411,56.24,56.405,133055,0
20080609,56.025,56.669,53.228,55.442,189002,0
20080610,54.165,54.572,52.751,53.599,364992,0
20080611,53.599,53.609,50.111,50.208,819987,0
20080612,50.929,52.926,50.305,50.753,155573,0
20080613,50.687,53.94,50.687,53.551,127901,0
20080616,53.56,55.84,53.56,55.139,141532,0
20080617,56.162,56.162,53.746,53.746,75142,0
20080618,53.599,53.599,51.348,51.875,105817,0
20080619,51.563,55.294,51.241,54.437,106222,0
20080620,53.414,54.087,51.553,54.087,422116,0
20080623,53.686,53.686,51.133,51.378,123539,0
20080624,51.143,53.219,50.412,51.533,123074,0
20080625,52.526,54.456,52.526,53.121,172678,0
20080626,51.757,51.757,47.996,48.346,188015,0
20080627,48.045,48.58,46.31,47.684,247907,0
20080630,47.274,49.195,46.924,47.042,100013,0
20080701,45.677,47.216,44.487,46.787,246657,0
20080702,47.254,51.67,44.029,44.332,234377,0
20080703,44.537,44.537,41.085,41.876,206849,0
20080707,42.674,44.936,41.534,43.055,265163,0
20080708,42.392,43.873,41.905,43.473,187152,0
20080709,43.464,43.464,39.76,39.848,280382,0
20080710,39.225,41.807,38.981,41.602,309159,0
20080711,41.817,42.773,39.38,41.477,219106,0
20080714,42.773,42.792,40.073,40.717,319154,0
20080715,40.082,42.88,39.186,41.271,269077,0
20080716,42.909,43.785,40.667,43.249,256635,0
20080717,43.62,46.689,43.181,45.832,294118,0
20080718,45.345,45.851,43.678,45.677,156712,0
20080721,47.313,47.313,44.643,45.14,111495,0
20080722,42.88,42.918,41.085,42.763,530253,0
20080723,42.889,44.302,42.343,43.162,211129,0
20080724,42.44,42.44,39.917,40.082,271911,0
20080725,40.804,40.979,39.38,40.804,209314,0
20080728,40.014,41.016,39.488,39.693,132037,0
20080729,40.481,41.856,40.092,41.729,238522,0
20080730,43.62,43.62,41.164,42.226,158587,0
20080731,43.201,43.708,41.437,41.905,258820,0
20080801,41.671,42.245,40.59,41.612,104865,0
20080804,41.36,42.723,41.36,42.723,135127,0
20080805,43.454,43.853,41.963,43.668,220068,0
20080806,43.094,44.779,42.226,43.843,214839,0
20080807,44.244,47.459,43.562,45.93,444372,0
20080808,45.58,47.763,45.491,47.557,294056,0
20080811,47.753,50.246,46.777,49.048,298077,0
20080812,48.279,49.438,48.279,49.107,218833,0
20080813,49.467,50.188,48.122,49.039,242627,0
20080814,50.168,50.188,48.084,49.867,166490,0
20080815,51.113,51.113,49.311,49.945,132110,0
20080818,49.76,50.325,47.635,48.141,192015,0
20080819,47.898,48.015,46.573,47.547,134262,0
20080820,46.973,47.557,45.832,46.583,208498,0
20080821,46.006,46.281,44.36,45.93,179871,0
20080822,46.846,47.362,46.163,47.206,215415,0
20080825,46.358,47.547,45.335,45.335,178047,0
20080826,45.16,45.305,44.156,44.995,116637,0
20080827,44.691,46.583,44.691,45.91,108924,0
20080828,45.803,46.904,45.803,45.9,78042,0
20080829,45.697,45.851,44.118,44.633,91191,0
20080902,46.671,46.826,42.782,43.191,263722,0
20080903,42.333,42.889,39.118,39.565,495715,0
20080904,40.54,40.54,36.213,36.429,494831,0
20080905,35.56,37.646,34.937,37.111,418112,0
20080908,39.186,39.225,35.736,37.208,406264,0
20080909,37.987,37.987,33.972,34.392,373952,0
20080910,35.278,35.512,34.157,34.548,249198,0
20080911,33.641,34.772,32.94,34.528,336628,0
20080912,34.108,34.713,32.91,34.673,424696,0
20080915,33.135,34.333,31.984,32.229,641952,0
20080916,31.399,33.377,30.21,32.499,536540,0
20080917,31.925,33.806,30.502,30.6,560636,0
20080918,31.682,33.972,29.119,33.27,747425,0
20080919,35.209,38.806,33.718,34.723,377611,0
20080922,34.353,34.353,31.399,31.838,226622,0
20080923,32.16,32.646,30.532,31.184,238441,0
20080924,32.15,32.257,30.873,31.34,308568,0
20080925,31.653,32.793,30.97,31.828,332361,0
20080926,30.629,32.489,30.424,32.489,179781,0
20080929,31.886,31.886,26.274,27.219,514954,0
20080930,28.261,29.713,26.877,29.05,274638,0
20081001,28.748,29.49,27.871,28.991,172969,0
20081002,28.496,28.496,25.336,25.807,263595,0
20081003,26.799,27.462,24.821,25.027,250504,0
20081006,23.992,24.139,20.972,23.682,376804,0
20081007,23.624,24.305,20.464,20.464,193388,0
20081008,19.433,22.404,19.433,20.572,435031,0
20081009,21.77,22.338,19.042,19.462,320113,0
20081010,18.136,21.275,16.471,18.517,816966,0
20081013,20.952,22.492,19.861,22.414,491909,0
20081014,24.012,24.168,19.831,20.027,598151,0
20081015,19.1,20.719,17.045,17.103,464962,0
20081016,18.575,19.119,15.612,18.828,614894,0
20081017,18.848,19.851,17.678,18.301,305014,0
20081020,19.335,19.335,18.438,19.276,259170,0
20081021,18.049,18.693,17.425,17.522,270372,0
20081022,17.045,17.522,14.9,16.021,409728,0
20081023,16.001,16.392,14.14,15.387,412416,0
20081024,13.243,16.021,13.156,15.038,329062,0
20081027,15.28,16.352,14.336,14.989,549918,0
20081028,16.04,17.971,14.959,17.863,520393,0
20081029,17.512,18.009,16.577,16.742,504270,0
20081030,17.971,19.002,16.285,18.693,584523,0
20081031,18.428,19.93,17.25,19.315,488707,0
20081103,19.88,19.998,18.761,18.896,221207,0
20081104,19.803,20.514,19.364,20.27,480422,0
20081105,19.539,19.959,17.932,18.019,305300,0
20081106,17.541,17.541,15.165,15.357,425327,0
20081107,15.407,16.421,15.407,16.314,391549,0
20081110,17.142,17.142,15.028,15.357,446643,0
20081111,15.028,15.28,14.033,14.637,289073,0
20081112,14.257,14.492,13.252,13.331,306979,0
20081113,13.4,15.135,11.947,15.135,740957,0
20081114,14.617,14.617,12.844,13.05,678477,0
20081117,12.29,13.156,12.29,12.329,313779,0
20081118,12.445,12.864,11.148,11.938,588473,0
20081119,11.938,12.162,10.378,10.456,408446,0
20081120,10.068,11.255,9.561,10.234,559727,0
20081121,10.719,10.719,9.1996,10.642,556052,0
20081124,11.245,12.094,10.886,11.82,623526,0
20081125,12.162,12.182,11.06,11.461,370995,0
20081126,10.828,13.01,10.593,12.922,889273,0
20081128,12.922,13.156,12.483,12.717,220709,0
20081201,11.918,12.006,10.681,10.69,319602,0
20081202,11.187,11.413,10.417,11.295,374738,0
20081203,10.719,12.367,10.719,12.329,342428,0
20081204,11.957,12.28,10.719,11.032,292215,0
20081205,10.719,11.743,10.018,11.636,478636,0
20081208,12.59,12.59,11.889,12.064,383307,0
20081209,11.5,14.071,11.383,13.166,1539928,0
20081210,13.576,14.453,12.806,13.517,635145,0
20081211,13.166,14.023,12.737,12.932,385285,0
20081212,12.211,14.238,12.211,14.111,543314,0
20081215,14.549,14.549,13.156,13.791,373249,0
20081216,13.81,15.416,13.81,15.367,765521,0
20081217,15.319,15.778,14.512,15.416,611990,0
20081218,15.048,15.234,13.108,13.438,871946,0
20081219,13.878,14.492,13.176,13.897,482354,0
20081222,14.14,14.14,12.669,13.224,332843,0
20081223,12.902,13.838,12.474,12.581,560943,0
20081224,12.63,13.126,12.61,12.727,80749,0
20081226,12.942,13.156,12.513,12.61,165765,0
20081229,13.04,13.04,12.231,12.6,181642,0
20081230,12.445,13.703,12.445,13.644,250067,0
20081231,13.742,14.179,13.448,13.848,308079,0
20090102,13.39,15.106,13.252,14.666,735571,0
20090105,14.512,15.261,14.053,14.598,441071,0
20090106,14.627,16.451,14.627,16.158,854361,0
20090107,15.309,15.592,14.15,14.482,589585,0
20090108,14.423,14.559,13.82,14.54,413979,0
20090109,14.588,14.714,13.487,13.663,446032,0
20090112,13.224,13.693,12.551,12.826,381983,0
20090113,12.63,13.546,12.348,12.776,631002,0
20090114,12.435,12.669,11.607,11.81,1305941,0
20090115,11.79,12.445,11.178,12.221,641697,0
20090116,12.942,13.214,12.064,12.854,839549,0
20090120,13.078,13.088,11.236,11.236,543443,0
20090121,11.957,11.966,10.847,11.928,543041,0
20090122,11.49,11.772,10.759,11.236,583367,0
20090123,10.681,12.6,10.388,12.221,522987,0
20090126,11.849,12.981,11.849,12.425,682553,0
20090127,12.689,13.497,12.689,13.262,467242,0
20090128,13.897,14.257,13.537,13.926,533236,0
20090129,13.644,13.644,12.503,12.689,344501,0
20090130,12.717,12.922,11.898,12.055,274585,0
20090202,11.675,12.912,11.471,12.698,456130,0
20090203,12.708,12.981,12.084,12.922,251488,0
20090204,13.224,14.364,12.951,13.37,628978,0
20090205,13.078,14.608,12.874,14.169,794310,0
20090206,14.326,15.474,14.12,15.155,458632,0
20090209,15.445,15.484,14.862,15.261,389676,0
20090210,15.028,15.68,13.644,13.82,674172,0
20090211,13.926,13.936,12.951,13.546,284410,0
20090212,13.234,13.693,12.747,13.624,449099,0
20090213,13.683,14.374,13.156,13.897,707889,0
20090217,12.6,13.05,12.152,12.211,639823,0
20090218,12.162,12.864,11.859,12.27,366872,0
20090219,12.425,12.483,10.974,10.974,546735,0
20090220,10.485,11.549,10.436,11.207,710580,0
20090223,11.52,11.52,10.136,10.359,499526,0
20090224,10.349,11.403,10.292,11.217,807887,0
20090225,11.197,12.503,10.925,11.849,626773,0
20090226,12.055,12.834,11.334,11.451,687906,0
20090227,11.051,11.829,10.886,11.295,474382,0
20090302,10.593,11.471,10.204,10.426,556729,0
20090303,10.543,10.964,10.087,10.397,521622,0
20090304,10.935,11.626,10.798,11.227,623874,0
20090305,11.06,11.646,10.837,10.876,840837,0
20090306,10.935,11.549,10.184,10.671,650271,0
20090309,10.671,11.48,10.456,10.514,428305,0
20090310,11.187,12.407,10.895,12.407,1321869,0
20090311,12.659,12.961,12.329,12.737,723945,0
20090312,13.001,13.887,12.571,13.663,749671,0
20090313,13.858,14.15,13.419,14.081,707970,0
20090316,13.82,14.473,13.088,13.282,803989,0
20090317,13.166,14.364,13.166,14.257,576285,0
20090318,14.188,15.445,14.13,15.145,752772,0
20090319,15.583,15.583,14.549,14.949,395811,0
20090320,15.008,15.416,13.438,13.946,639246,0
20090323,14.267,15.7,14.267,15.66,651962,0
20090324,15.387,15.416,14.627,14.714,425500,0
20090325,15.115,16.011,14.13,14.852,1088261,0
20090326,15.397,16.372,15.165,16.069,1010801,0
20090327,15.778,16.255,15.455,15.768,568358,0
20090330,15.115,15.338,13.965,14.354,660201,0
20090331,14.686,15.243,14.512,14.54,527937,0
20090401,14.159,15.106,13.906,14.872,385101,0
20090402,15.592,16.703,15.436,16.158,737063,0
20090403,16.176,16.888,15.7,16.869,398539,0
20090406,16.567,16.703,15.719,16.402,403878,0
20090407,15.612,16.118,15.155,15.184,327386,0
20090408,15.504,15.983,15.204,15.68,282708,0
20090409,16.285,17.328,16.226,17.172,538980,0
20090413,16.956,17.162,16.138,16.917,595475,0
20090414,16.596,17.746,16.537,17.054,570473,0
20090415,16.382,16.471,15.719,16.304,555175,0
20090416,16.946,17.502,16.402,17.502,560759,0
20090417,17.472,17.785,16.742,17.298,333138,0
20090420,16.839,17.054,15.641,15.788,470537,0
