Date,Open,High,Low,Close,Volume,OpenInt
20070914,23.157,23.157,22.729,23.018,178669,0
20070917,23.018,23.018,22.711,22.896,71124,0
20070918,23.084,23.501,22.636,23.484,73812,0
20070919,23.623,23.772,22.598,23.529,249579,0
20070920,23.772,23.772,23.501,23.632,77032,0
20070921,23.772,23.912,23.548,23.855,213480,0
20070924,23.818,23.828,23.484,23.538,97877,0
20070925,23.623,23.623,23.475,23.557,42652,0
20070926,23.921,23.921,23.707,23.836,91107,0
20070927,23.921,23.967,23.66,23.743,182429,0
20070928,24.107,24.154,23.94,24.006,96478,0
20071001,24.19,24.294,24.126,24.246,72629,0
20071002,24.527,24.573,24.051,24.386,414137,0
20071003,24.237,24.237,23.884,23.986,209505,0
20071004,23.977,23.977,23.734,23.865,121943,0
20071005,24.246,24.294,24.097,24.294,91214,0
20071008,24.45,24.479,24.339,24.414,83156,0
20071009,24.358,24.377,24.078,24.367,131828,0
20071010,24.638,24.656,24.377,24.479,122157,0
20071011,24.665,24.87,24.601,24.703,131828,0
20071012,24.703,24.712,24.591,24.591,62097,0
20071015,25.009,25.037,24.638,24.684,101851,0
20071016,24.665,24.703,24.339,24.386,67579,0
20071017,24.944,24.944,24.386,24.619,136875,0
20071018,24.609,24.684,24.45,24.609,91322,0
20071019,24.609,24.609,24.117,24.285,107223,0
20071022,23.958,24.015,23.772,23.93,117751,0
20071023,24.479,24.517,24.275,24.433,78859,0
20071024,24.74,24.759,24.164,24.47,115281,0
20071025,24.721,24.721,24.386,24.573,171686,0
20071026,24.963,24.99,24.684,24.806,135265,0
20071029,25.121,25.13,24.906,25.104,165669,0
20071030,25.121,25.121,24.944,24.999,168355,0
20071031,25.279,25.308,24.944,25.186,140313,0
20071101,24.935,24.944,24.535,24.564,205745,0
20071102,24.638,24.646,24.097,24.339,115711,0
20071105,24.285,24.796,23.799,23.94,166635,0
20071106,24.237,24.237,23.734,24.107,219809,0
20071107,24.069,24.107,23.605,23.717,183396,0
20071108,23.958,24.266,23.958,24.256,195268,0
20071109,24.154,24.154,23.642,23.912,127033,0
20071112,23.084,23.79,23.084,23.409,88077,0
20071113,23.809,24.582,23.269,23.642,159172,0
20071114,23.613,23.996,23.501,23.538,91429,0
20071115,23.456,23.818,22.525,22.711,241074,0
20071116,22.711,22.804,22.413,22.655,337917,0
20071119,22.329,22.329,21.705,21.733,246728,0
20071120,21.826,22.226,21.733,22.208,167365,0
20071121,21.948,21.948,21.575,21.78,95298,0
20071123,22.115,22.115,21.882,22.041,27404,0
20071126,21.977,22.32,21.78,21.78,102170,0
20071127,22.32,22.337,21.938,22.097,112918,0
20071128,22.432,22.617,22.208,22.571,97486,0
20071129,22.563,23.734,22.563,23.288,106255,0
20071130,23.269,23.269,22.674,22.711,114529,0
20071203,22.841,23.028,22.665,22.72,56199,0
20071204,22.777,22.777,22.459,22.516,103594,0
20071205,22.906,22.989,22.655,22.796,86338,0
20071206,24.601,24.601,22.646,23.036,161695,0
20071207,23.269,23.269,22.814,23.046,95747,0
20071210,23.166,23.269,23.055,23.25,118934,0
20071211,23.084,23.66,22.933,22.943,130268,0
20071212,23.326,25.009,22.914,23.157,122802,0
20071213,22.981,22.989,22.655,22.858,87671,0
20071214,24.916,24.916,22.218,22.236,118612,0
20071217,22.097,22.097,21.613,21.901,129248,0
20071218,21.993,21.993,21.603,21.892,68439,0
20071219,22.078,22.106,21.733,21.874,54363,0
20071220,21.985,22.031,21.743,21.92,66504,0
20071221,22.385,22.598,22.32,22.598,98491,0
20071224,22.655,23.036,22.627,22.914,69135,0
20071226,20.858,23.102,20.858,22.896,142677,0
20071227,24.377,24.377,23.074,23.214,239366,0
20071228,24.107,24.377,22.906,23.093,131665,0
20071231,23.259,23.382,22.887,23.008,160227,0
20080102,22.971,22.971,22.245,22.525,130178,0
20080103,22.563,22.896,22.525,22.711,251062,0
20080104,22.786,22.804,22.05,22.152,157465,0
20080107,21.874,24.796,21.527,22.059,190978,0
20080108,22.142,22.181,21.537,21.687,174427,0
20080109,21.362,21.687,21.045,21.435,247720,0
20080110,21.408,21.584,21.193,21.575,140535,0
20080111,21.52,21.575,20.943,20.989,108062,0
20080114,21.007,21.65,20.943,21.372,347863,0
20080115,21.705,21.705,20.645,20.645,172363,0
20080116,20.692,20.692,20.095,20.365,107634,0
20080117,20.849,20.849,19.825,19.938,154228,0
20080118,20.012,20.207,19.565,19.573,132229,0
20080122,18.093,19.183,17.992,19.127,259892,0
20080123,18.467,19.118,18.02,19.118,270314,0
20080124,19.305,19.555,19.22,19.555,142571,0
20080125,19.854,21.268,19.071,19.658,123017,0
20080128,19.546,19.983,19.398,19.983,456825,0
20080129,20.012,20.133,19.825,20.123,97340,0
20080130,20.142,20.626,20.049,20.271,185330,0
20080131,20.477,20.747,20.003,20.747,537511,0
20080201,20.924,21.874,20.58,20.97,220070,0
20080204,20.97,21.203,20.682,20.682,75583,0
20080205,20.44,21.603,19.314,20.346,322207,0
20080206,20.253,20.459,19.798,19.798,125729,0
20080207,19.78,20.253,19.694,19.694,183933,0
20080208,19.694,19.732,19.295,19.415,64999,0
20080211,19.369,19.919,19.369,19.684,101186,0
20080212,20.059,20.17,19.901,20.077,78124,0
20080213,20.383,20.431,19.882,20.412,187962,0
20080214,21.212,21.212,20.235,20.402,77141,0
20080215,20.933,20.933,19.901,20.337,503065,0
20080219,21.11,21.11,20.281,20.45,132255,0
20080220,20.374,20.44,20.04,20.365,86488,0
20080221,20.561,21.193,20.319,20.45,247106,0
20080222,20.626,21.119,20.337,20.943,181893,0
20080225,20.998,21.546,20.858,21.25,237331,0
20080226,21.036,21.594,21.036,21.546,494966,0
20080227,21.537,21.632,21.287,21.482,304007,0
20080228,21.463,21.752,21.231,21.391,118820,0
20080229,21.297,21.362,20.867,21.036,116195,0
20080303,20.895,21.064,20.514,21.064,159576,0
20080304,20.756,20.895,20.29,20.645,131828,0
20080305,20.711,21.036,20.003,20.904,85741,0
20080306,20.924,20.924,20.402,20.477,89774,0
20080307,20.431,20.756,20.012,20.253,265479,0
20080310,20.17,21.082,19.64,19.815,360483,0
20080311,21.007,21.007,19.863,20.477,242473,0
20080312,20.654,20.72,19.64,20.551,77677,0
20080313,20.142,20.803,20.142,20.803,89658,0
20080314,20.943,21.668,19.974,20.216,178803,0
20080317,19.555,20.179,19.555,20.179,117396,0
20080318,20.421,20.421,19.882,20.337,101596,0
20080319,20.337,20.337,19.546,19.741,75100,0
20080320,19.649,19.649,19.025,19.268,126562,0
20080324,19.443,20.012,19.333,19.938,144018,0
20080325,20.904,20.904,19.23,20.022,157933,0
20080326,20.012,20.412,19.964,20.235,67258,0
20080327,20.998,20.998,20.189,20.477,179100,0
20080328,21.073,21.073,20.179,20.262,67765,0
20080331,20.365,20.711,20.104,20.711,160620,0
20080401,21.064,21.064,20.421,20.83,249729,0
20080402,20.803,20.989,20.477,20.747,170560,0
20080403,20.756,20.885,20.189,20.701,138505,0
20080404,20.933,21.036,20.57,20.876,154949,0
20080407,21.584,21.584,20.747,21.036,121512,0
20080408,20.766,20.839,20.487,20.766,82835,0
20080409,21.017,21.334,20.495,20.551,141839,0
20080410,20.402,20.682,20.244,20.58,108515,0
20080411,21.594,21.594,20.253,20.365,85735,0
20080414,20.924,20.924,20.179,20.189,187753,0
20080415,20.561,20.57,19.64,20.524,355085,0
20080416,20.803,21.222,20.524,21.193,74999,0
20080417,21.175,21.175,20.701,20.885,78261,0
20080418,21.129,21.78,20.803,20.998,84452,0
20080421,20.756,21.082,20.487,20.943,66678,0
20080422,21.101,21.26,20.766,20.989,144821,0
20080423,21.156,21.222,20.793,21.007,131402,0
20080424,20.951,21.156,20.477,20.885,127206,0
20080425,21.101,21.391,20.858,21.175,88974,0
20080428,21.381,21.381,21.129,21.156,91914,0
20080429,21.714,21.771,20.867,21.026,153901,0
20080430,21.632,21.632,20.961,21.045,92925,0
20080501,20.933,21.472,20.821,21.426,99156,0
20080502,21.575,21.641,21.287,21.501,120415,0
20080505,21.334,21.641,21.334,21.575,89646,0
20080506,21.575,21.575,21.297,21.537,96947,0
20080507,21.463,21.771,21.175,21.408,200644,0
20080508,21.817,21.874,21.231,21.408,167159,0
20080509,21.408,21.408,20.998,21.315,189717,0
20080512,21.752,21.752,21.036,21.641,274368,0
20080513,21.864,21.874,21.391,21.613,105336,0
20080514,21.771,21.78,21.463,21.641,194221,0
20080515,21.556,21.967,21.546,21.92,90745,0
20080516,21.958,22.152,21.855,22.041,181793,0
20080519,22.786,23.269,22.226,22.478,474741,0
20080520,22.858,22.858,22.106,22.32,330367,0
20080521,22.292,22.589,21.92,22.199,177049,0
20080522,22.525,22.758,21.874,22.208,459774,0
20080523,22.841,22.841,21.958,22.078,153104,0
20080527,22.804,22.804,21.687,21.985,138341,0
20080528,21.911,22.106,21.855,22.078,116984,0
20080529,22.142,22.516,21.864,22.516,111321,0
20080530,22.786,22.786,21.584,22.218,334465,0
20080602,22.739,22.739,22.031,22.181,106058,0
20080603,22.134,22.683,22.059,22.19,143431,0
20080604,22.106,22.617,22.078,22.264,110468,0
20080605,21.622,22.786,21.622,22.767,162804,0
20080606,22.796,22.796,22.012,22.088,234326,0
20080609,21.584,22.337,21.501,21.977,239369,0
20080610,21.65,22.059,21.603,21.687,240608,0
20080611,21.855,21.874,21.324,21.874,124798,0
20080612,21.343,22.106,20.867,20.943,325652,0
20080613,20.821,21.362,20.756,21.362,77781,0
20080616,21.362,21.641,21.268,21.603,93173,0
20080617,22.106,22.106,21.416,21.565,65017,0
20080618,21.287,21.836,21.147,21.353,103917,0
20080619,21.399,21.399,21.036,21.353,113809,0
20080620,21.268,21.362,20.774,21.362,96149,0
20080623,21.193,21.193,20.477,20.616,151675,0
20080624,21.166,21.166,20.383,20.412,144571,0
20080625,20.393,20.989,20.393,20.812,93535,0
20080626,20.989,21.036,20.022,20.022,150739,0
20080627,20.012,20.374,19.443,20.29,79150,0
20080630,20.022,20.943,20.012,20.012,77714,0
20080701,20.599,20.599,19.667,20.365,165808,0
20080702,21.073,21.073,19.555,19.555,225072,0
20080703,19.684,20.692,19.164,19.193,144640,0
20080707,20.16,20.16,19.108,19.407,277033,0
20080708,19.499,19.537,19.025,19.434,111610,0
20080709,19.537,19.658,18.988,19.22,133675,0
20080710,18.857,19.64,18.857,19.295,67324,0
20080711,18.884,19.929,18.848,19.118,78060,0
20080714,20.72,20.72,18.791,18.829,86608,0
20080715,18.848,18.96,18.383,18.513,144443,0
20080716,18.346,19.22,18.346,19.183,88804,0
20080717,19.22,20.012,19.202,19.528,102490,0
20080718,19.676,19.806,19.379,19.611,77238,0
20080721,19.09,20.319,19.081,20.104,50408,0
20080722,19.882,20.114,19.741,19.946,78434,0
20080723,19.806,20.383,19.806,20.244,96680,0
20080724,20.44,20.44,19.471,19.592,230515,0
20080725,19.806,19.806,19.324,19.471,155974,0
20080728,19.592,19.713,19.09,19.118,289654,0
20080729,19.342,19.611,19.239,19.528,84927,0
20080730,19.583,20.151,19.415,19.78,434222,0
20080731,19.443,19.911,19.443,19.863,68962,0
20080801,19.741,19.929,19.127,19.63,84320,0
20080804,20.114,20.114,19.249,19.268,52383,0
20080805,19.249,19.64,19.22,19.602,50634,0
20080806,20.346,20.346,19.333,19.76,58402,0
20080807,20.253,20.253,19.258,19.621,39901,0
20080808,20.253,20.271,19.388,19.443,86653,0
20080811,19.452,19.825,18.662,19.611,123750,0
20080812,19.555,19.854,19.528,19.602,54990,0
20080813,19.684,19.684,19.23,19.379,36620,0
20080814,19.23,19.407,19.108,19.333,61254,0
20080815,19.09,19.351,19.09,19.127,75234,0
20080818,19.081,19.314,18.829,18.829,187179,0
20080819,18.634,19.164,18.15,18.746,78074,0
20080820,18.801,19.537,18.616,18.997,57994,0
20080821,18.691,18.82,18.616,18.764,118921,0
20080822,18.681,18.829,18.522,18.71,115418,0
20080825,18.531,18.829,18.29,18.494,101045,0
20080826,18.729,18.764,18.439,18.643,43323,0
20080827,18.513,18.801,18.29,18.781,124820,0
20080828,19.071,19.071,18.791,18.894,56944,0
20080829,18.97,19.407,18.643,18.643,55097,0
20080902,18.988,19.1,18.494,18.662,56658,0
20080903,18.187,19.249,18.15,18.364,98930,0
20080904,18.15,18.15,17.517,17.517,111178,0
20080905,16.987,17.508,16.949,17.331,214308,0
20080908,17.229,18.317,17.229,17.871,107298,0
20080909,17.694,17.694,16.968,16.987,70486,0
20080910,16.978,17.172,16.652,16.987,151704,0
20080911,16.68,16.987,16.493,16.921,101314,0
20080912,17.117,17.619,16.754,17.22,94513,0
20080915,16.4,16.762,16.056,16.25,196126,0
20080916,15.842,16.744,15.842,16.55,217851,0
20080917,15.982,16.4,15.627,15.655,155880,0
20080918,16.587,16.818,15.247,16.605,244442,0
20080919,18.559,18.559,16.856,17.368,74363,0
20080922,16.856,17.573,16.521,17.266,68938,0
20080923,16.438,17.032,16.288,16.4,115646,0
20080924,16.326,16.662,15.824,16.4,302134,0
20080925,17.182,17.182,16.288,16.587,137226,0
20080926,15.805,16.587,15.711,16.065,86825,0
20080929,15.711,16.046,14.39,14.874,296435,0
20080930,15.125,15.441,14.948,15.357,117781,0
20081001,15.376,15.376,14.93,14.995,159371,0
20081002,14.864,14.893,14.073,14.111,105226,0
20081003,13.979,14.455,13.794,13.804,140362,0
20081006,12.882,13.217,12.109,12.826,364981,0
20081007,12.371,12.891,11.597,11.597,249487,0
20081008,11.402,12.044,10.192,10.936,410095,0
20081009,10.712,12.025,10.601,10.788,509534,0
20081010,10.276,11.309,9.68,10.434,395643,0
20081013,11.653,12.435,10.834,12.435,115694,0
20081014,13.189,13.31,10.797,12.109,230473,0
20081015,12.566,12.566,11.346,11.802,245561,0
20081016,12.882,12.882,10.936,11.541,122412,0
20081017,11.049,11.737,11.039,11.365,170797,0
20081020,12.416,12.556,11.318,11.692,218446,0
20081021,11.18,11.802,11.18,11.18,155898,0
20081022,11.17,11.17,10.35,10.693,412382,0
20081023,11.467,11.467,10.135,10.519,172079,0
20081024,9.615,10.239,9.3074,10.135,375911,0
20081027,9.772,9.922,9.4933,9.578,232927,0
20081028,9.652,10.684,9.652,10.239,156233,0
20081029,10.239,10.983,10.239,10.693,98912,0
20081030,10.76,11.318,10.731,11.225,111277,0
20081031,11.402,11.459,11.076,11.261,67254,0
20081103,11.086,12.1,11.086,11.821,76602,0
20081104,12.547,12.547,11.989,12.444,99645,0
20081105,12.547,12.91,11.923,12.035,84489,0
20081106,12.136,12.136,11.216,11.216,67583,0
20081107,11.634,12.062,11.271,11.606,74644,0
20081110,11.765,12.585,11.737,11.895,177812,0
20081111,12.38,12.38,11.336,11.541,68102,0
20081112,11.18,11.682,10.629,10.638,72705,0
20081113,10.452,11.421,10.359,11.327,90997,0
20081114,11.327,11.327,10.805,10.853,63400,0
20081117,10.556,10.954,10.285,10.722,96191,0
20081118,11.615,11.672,10.239,10.872,92994,0
20081119,10.936,10.936,9.69,9.69,350607,0
20081120,9.54,10.024,9.3074,9.624,172158,0
20081121,9.503,9.839,9.1216,9.839,108633,0
20081124,10.406,10.76,9.893,10.164,118757,0
20081125,10.62,11.011,10.239,10.741,183477,0
20081126,10.285,10.909,10.267,10.909,111225,0
20081128,10.519,10.918,10.519,10.815,36449,0
20081201,10.444,10.872,9.792,9.792,71913,0
20081202,10.49,10.556,9.912,10.135,78117,0
20081203,10.397,10.882,10.052,10.882,184702,0
20081204,10.528,10.703,9.941,10.043,120368,0
20081205,10.323,10.582,9.792,10.519,113904,0
20081208,10.843,11.243,10.76,10.824,419262,0
20081209,10.712,11.235,10.712,10.993,177746,0
20081210,11.021,11.392,11.021,11.271,80601,0
20081211,11.355,11.503,11.03,11.049,105940,0
20081212,11.653,11.653,10.741,11.271,176591,0
20081215,11.309,11.522,11.189,11.383,123771,0
20081216,11.253,12.081,11.243,11.969,321165,0
20081217,12.016,12.24,11.57,12.016,249852,0
20081218,11.849,12.155,11.634,11.746,143203,0
20081219,11.849,11.895,11.477,11.615,95653,0
20081222,11.299,12.118,11.243,11.719,87470,0
20081223,12.044,12.044,11.346,11.477,170789,0
20081224,11.421,11.727,11.421,11.606,53577,0
20081226,11.579,11.821,11.551,11.682,55184,0
20081229,11.606,12.054,11.56,11.727,170083,0
20081230,11.625,12.025,11.625,11.914,167398,0
20081231,12.044,12.425,11.737,12.314,104397,0
20090102,12.463,12.556,12.1,12.537,64192,0
20090105,12.519,12.649,12.371,12.511,41715,0
20090106,12.575,12.695,12.38,12.575,53824,0
20090107,12.511,12.511,12.118,12.362,46693,0
20090108,12.193,12.352,12.1,12.352,46134,0
20090109,12.352,12.352,11.867,11.867,42156,0
20090112,11.914,11.914,11.449,11.56,47607,0
20090113,11.719,11.719,11.449,11.589,38774,0
20090114,11.522,11.522,11.095,11.105,49648,0
20090115,11.216,11.44,10.843,11.29,174820,0
20090116,12.24,12.24,11.076,11.383,27931,0
20090120,11.336,11.336,10.546,10.546,82693,0
20090121,10.629,11.086,10.629,11.039,91202,0
20090122,10.731,10.909,10.592,10.76,104262,0
20090123,10.481,10.834,10.462,10.769,60392,0
20090126,10.657,10.964,10.556,10.824,109172,0
20090127,10.675,10.936,10.675,10.853,326966,0
20090128,11.235,11.235,11.002,11.058,94371,0
20090129,11.011,11.011,10.76,10.909,183326,0
20090130,11.021,11.021,10.741,10.863,156173,0
20090202,10.712,10.797,10.471,10.76,36245,0
20090203,10.703,10.909,10.657,10.797,189711,0
20090204,10.918,11.151,10.815,11.021,116669,0
20090205,11.03,11.114,10.891,10.954,76259,0
20090206,11.095,11.383,11.086,11.355,85006,0
20090209,11.402,11.625,11.29,11.346,58130,0
20090210,11.392,11.459,10.936,11.076,53789,0
20090211,11.625,11.737,10.843,10.945,60499,0
20090212,11.142,11.142,10.769,11.03,62784,0
20090213,11.133,11.151,10.954,11.049,44001,0
20090217,10.769,10.834,10.332,10.35,84043,0
20090218,10.452,10.563,10.34,10.359,72006,0
20090219,10.49,10.703,10.295,10.332,70923,0
20090220,9.772,10.276,9.772,10.145,305049,0
20090223,10.135,10.276,9.699,9.718,133133,0
20090224,9.753,10.229,9.699,10.164,109553,0
20090225,10.024,10.229,9.875,9.893,51072,0
20090226,10.22,10.22,9.772,9.867,45213,0
20090227,9.652,9.867,9.54,9.624,84744,0
20090302,9.512,9.549,9.0563,9.2798,177138,0
20090303,9.634,9.634,8.8888,9.0099,106149,0
20090304,9.2426,9.597,9.1868,9.4477,88303,0
20090305,9.4745,9.4745,8.9354,9.0658,72639,0
20090306,9.0284,9.2426,8.7957,8.9819,187140,0
20090309,8.8422,8.9449,8.6653,8.7213,415962,0
20090310,9.0099,9.4284,8.9354,9.4284,67295,0
20090311,9.3358,9.624,9.2982,9.3819,369433,0
20090312,9.2982,9.753,9.2612,9.728,58451,0
20090313,9.987,9.987,9.597,9.902,46293,0
20090316,10.071,10.229,9.772,9.969,68598,0
20090317,9.848,10.015,9.753,10.015,158612,0
20090318,10.005,10.239,9.792,10.229,72643,0
20090319,10.434,10.434,10.034,10.099,68652,0
20090320,10.22,10.276,9.902,9.941,117579,0
20090323,10.657,10.657,9.987,10.592,83464,0
20090324,10.519,10.741,10.276,10.528,71587,0
20090325,10.061,10.76,10.052,10.573,58098,0
20090326,10.62,10.882,10.62,10.805,93737,0
20090327,10.788,10.788,10.378,10.509,71290,0
20090330,10.071,10.563,10.005,10.135,49654,0
20090331,10.49,10.573,10.192,10.276,65941,0
20090401,10.359,10.573,10.192,10.573,97818,0
20090402,10.582,11.03,10.582,10.834,54677,0
20090403,11.011,11.161,10.9,11.142,89093,0
20090406,11.039,11.086,10.425,11.067,41064,0
20090407,11.002,11.002,10.703,10.788,54203,0
20090408,10.909,10.909,10.722,10.76,26913,0
20090409,10.843,11.225,10.843,11.189,40947,0
20090413,11.161,11.522,10.983,11.449,60817,0
20090414,11.309,11.365,10.824,11.271,42436,0
20090415,11.207,11.477,10.936,11.459,28397,0
20090416,11.513,11.672,11.346,11.597,475803,0
20090417,11.701,11.737,11.309,11.672,60025,0
20090420,11.327,11.449,11.086,11.086,74879,0
20090421,11.29,11.421,11.086,11.392,117602,0
20090422,11.383,11.625,11.216,11.309,59037,0
20090423,11.551,11.644,11.327,11.551,107941,0
20090424,11.57,11.914,11.57,11.876,144365,0
20090427,11.831,11.905,11.634,11.653,37682,0
20090428,11.44,11.784,11.411,11.589,24601,0
20090429,11.653,12.165,11.653,12.025,46579,0
20090430,12.175,12.333,12.072,12.146,58938,0
20090501,12.258,12.425,12.007,12.314,31499,0
20090504,12.333,12.864,12.333,12.864,70394,0
20090505,12.797,12.826,12.612,12.788,89936,0
20090506,12.891,13.031,12.76,13.002,101574,0
20090507,13.153,13.162,12.666,12.864,73397,0
20090508,13.217,13.365,13.049,13.291,53037,0
20090511,12.938,13.515,12.77,12.891,72558,0
20090512,13.031,13.058,12.723,12.938,35761,0
20090513,12.622,12.622,12.277,12.371,305333,0
20090514,12.314,12.742,12.314,12.64,311775,0
20090515,12.723,12.845,12.585,12.704,44532,0
20090518,12.882,13.068,12.77,13.068,41844,0
20090519,13.133,13.384,12.984,13.124,49513,0
20090520,13.496,13.57,13.264,13.31,161516,0
20090521,13.236,13.245,13.068,13.208,45690,0
20090522,13.337,13.384,13.153,13.217,81057,0
20090526,13.319,13.496,13.04,13.477,58607,0
20090527,13.515,13.57,13.153,13.153,87758,0
20090528,13.254,13.534,13.143,13.432,46269,0
20090529,13.607,13.729,13.458,13.515,50292,0
20090601,13.823,14.045,13.711,14.045,71265,0
20090602,13.859,14.258,13.859,14.223,81328,0
20090603,13.998,14.064,13.543,13.655,90227,0
20090604,13.786,13.943,13.598,13.823,56002,0
20090605,13.934,13.979,13.664,13.719,67711,0
20090608,13.636,13.823,13.496,13.711,158801,0
20090609,13.906,13.998,13.786,13.979,166027,0
20090610,14.092,14.092,13.588,13.897,74666,0
20090611,13.998,14.258,13.767,14.232,72106,0
20090612,14.017,14.035,13.794,14.035,159988,0
20090615,13.682,13.868,13.506,13.645,57096,0
20090616,13.636,13.757,13.264,13.301,157938,0
20090617,13.394,13.496,13.199,13.441,85965,0
20090618,13.552,13.655,13.328,13.337,80712,0
20090619,13.543,13.636,13.441,13.57,43918,0
20090622,13.328,13.365,13.04,13.181,60925,0
20090623,13.133,13.441,13.031,13.031,38127,0
20090624,13.319,13.57,13.291,13.432,38899,0
20090625,13.468,13.841,13.422,13.823,270866,0
20090626,13.849,13.953,13.804,13.934,52734,0
20090629,14.035,14.175,13.767,14.111,77331,0
20090630,14.083,14.083,13.804,13.841,50309,0
20090701,13.979,14.277,13.979,14.102,88756,0
20090702,13.979,14.026,13.701,13.813,246043,0
20090706,13.786,13.786,13.506,13.776,39764,0
20090707,13.682,13.767,13.264,13.264,66324,0
20090708,13.422,13.422,12.891,13.143,51533,0
20090709,13.346,13.375,13.162,13.301,51825,0
20090710,13.124,13.859,13.124,13.254,36007,0
20090713,13.301,13.432,13.04,13.365,138503,0
20090714,13.468,13.515,13.375,13.487,25182,0
20090715,13.579,13.953,13.579,13.953,50070,0
20090716,13.953,14.138,13.849,14.111,83915,0
20090717,13.989,14.017,13.849,13.924,63051,0
20090720,14.045,14.306,14.035,14.306,87728,0
20090721,14.306,14.399,14.092,14.175,60866,0
20090722,14.287,14.446,14.045,14.38,126253,0
20090723,14.417,14.576,14.287,14.492,159622,0
20090724,14.484,14.623,14.296,14.614,112736,0
20090727,14.762,14.762,14.446,14.529,312948,0
20090728,14.52,14.567,14.363,14.51,57363,0
20090729,14.474,14.474,14.241,14.417,66382,0
20090730,14.492,14.724,14.492,14.586,68118,0
20090731,14.659,14.874,14.65,14.743,51009,0
20090803,15.087,15.469,14.845,15.116,128941,0
20090804,14.92,15.078,14.808,14.976,93473,0
20090805,15.2,15.2,14.808,15.05,43426,0
20090806,15.125,15.125,14.771,14.845,93289,0
20090807,14.789,15.004,14.789,14.911,61849,0
20090810,14.911,14.939,14.799,14.893,53883,0
20090811,14.911,15.023,14.752,14.855,72108,0
20090812,14.752,15.106,14.715,14.976,92052,0
20090813,15.06,15.154,15.004,15.154,66967,0
20090814,15.163,15.163,14.874,15.116,277282,0
20090817,14.733,14.733,14.539,14.659,82104,0
20090818,14.771,14.93,14.659,14.874,179201,0
20090819,14.78,15.116,14.752,15.097,38126,0
20090820,15.125,15.376,15.097,15.357,56531,0
20090821,15.525,15.684,15.479,15.665,275559,0
20090824,15.758,15.888,15.665,15.758,128894,0
20090825,15.721,15.815,15.665,15.684,61975,0
